authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Daniel Cazzulino,2015-09-01T21:30:18.04Z,58,962,"Exposes the following information for use directly from MSBuild, C# and VB:
  $(GitBranch), ThisAssembly.Git.Branch
  $(GitCommit), ThisAssembly.Git.Commit
  $(GitSha), ThisAssembly.Git.Sha
  $(GitBaseVersionMajor), ThisAssembly.Git.BaseVersion.Major
  $(GitBaseVersionMinor), ThisAssembly.Git.BaseVersion.Minor
  $(GitBaseVersionPatch), ThisAssembly.Git.BaseVersion.Patch
  $(GitCommits), ThisAssembly.Git.Commits
  $(GitTag), ThisAssembly.Git.Tag
  $(GitBaseTag), ThisAssembly.Git.BaseTag
  $(GitSemVerMajor), ThisAssembly.Git.SemVer.Major
  $(GitSemVerMinor), ThisAssembly.Git.SemVer.Minor
  $(GitSemVerPatch), ThisAssembly.Git.SemVer.Patch
  $(GitSemVerLabel), ThisAssembly.Git.SemVer.Label
  $(GitSemVerDashLabel), ThisAssembly.Git.SemVer.DashLabel
  $(GitSemVerSource), ThisAssembly.Git.SemVer.Source

The generated code contains only constants, so it can be used to construct your own assembly/file version attributes:

[assembly: AssemblyVersion(ThisAssembly.Git.SemVer.Major + ""."" + ThisAssembly.Git.SemVer.Minor + "".0"")] 
[assembly: AssemblyInformationalVersion(ThisAssembly.Git.SemVer.Major + ""."" + 
	ThisAssembly.Git.SemVer.Minor + ""."" + ThisAssembly.Git.SemVer.Patch + ""-"" + 
	ThisAssembly.Git.Branch + ""+"" + ThisAssembly.Git.Commit)]",GitInfo,True,2018-02-21T13:01:34.56+00:00,True,False,"Access commit information from MSBuild and C#/VB code, and infer SemVer from branch, tag or version file in git repo.","msbuild,git,semver,scc",97388,False,1.0.44-pre
José Manuel Nieto (@SuperJMN),2015-09-01T22:04:35.933Z,777,962,Omni XAML bridge for WPF,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,True,False,,,629,False,0.1.0
Microsoft,2015-09-02T00:19:03.517Z,521,961,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides implementation of System.Uri.,System.Private.Uri,True,2016-11-15T15:49:36.247-08:00,True,False,,,14705301,True,4.0.1-beta-23225
objo,2015-09-01T20:16:36.92Z,43209,962,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.586
Frozen Mountain Software,2015-09-01T20:30:59.323Z,84,962,A library for JavaScript that extends WebSync to support easy management of IceLink peer-to-peer conferences.,FM.IceLink.WebSync.JS,False,2018-01-26T02:26:39.227+00:00,True,False,,"IceLink,WebSync,Extension,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14278,False,2.7.4
José Manuel Nieto (@SuperJMN),2015-08-29T19:13:20.367Z,777,965,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.4.5
Felipe,2015-09-02T02:12:03.667Z,961,961,Elmah Custom For Multiple Applications and Brazil Time (GMT -3),ElmahCustomMultipleApplicationsBetaup,False,2015-09-01T19:12:03.667-07:00,True,False,,,685,False,1.0.2
Microsoft,2015-09-01T23:38:04.223Z,521,962,"Provides common types for Win32-based libraries.

Commonly Used Types:
System.ComponentModel.Win32Exception",Microsoft.Win32.Primitives,True,2016-11-15T15:22:59.687-08:00,True,False,,,21801705,True,4.0.1-beta-23225
Stéphane Lenclud,2015-09-01T20:43:26.49Z,78,962,C# Win32 Library.,SharpLibWin32,False,2018-02-01T13:40:58.74+00:00,True,False,,"Win32,API,Invoke,PInvoke,Interop",4115,False,0.0.5
Microsoft,2015-09-02T00:07:43.867Z,10,961,"Provides a message handler for HttpClient based on the WinHTTP interface of Windows. While similar to HttpClientHandler, it provides developers more granular control over the application's HTTP communication than the HttpClientHandler.

Commonly Used Types:
System.Net.Http.WinHttpHandler",System.Net.Http.WinHttpHandler,True,2018-04-10T01:22:06.29+00:00,True,False,,,897329,True,4.0.0-beta-23225
José Manuel Nieto (@SuperJMN),2015-08-13T11:48:41.577Z,43209,981,Description,OmniXaml.AppServices.Mvvm,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4
José Manuel Nieto (@SuperJMN),2015-08-29T19:10:35.793Z,471,965,Cross-platform XAML framework.,OmniXaml,False,2017-01-04T12:38:19.813+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1201,False,1.4.5
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell",2014-10-16T19:01:26.457Z,415,1282,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,False,False,,openstack,115507,False,1.3.3
José Manuel Nieto (@SuperJMN),2015-09-01T17:51:33.973Z,43209,962,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1204,False,1.5.1
bardock,2015-09-01T20:44:16.217Z,906,962,Utilities for Autofixture and xUnit,Bardock.UnitTesting.AutoFixture.Xunit2,False,2015-10-27T13:45:12.13-07:00,True,False,,".net4,utils,unit,tests,autofixture,xunit",1307,False,0.2.0
David Nicholson,2015-09-02T02:18:54.4Z,822,961,Generic CloudBlobBacked<T> class that allows arbitrary serializable objects to be shared between processes using Azure Blob Storage.,CloudBlobBackedObject,False,2016-01-18T17:49:25.237-08:00,True,False,,,3120,False,1.0.6
Microsoft,2015-09-02T00:57:23.703Z,101,961,"Provides provides a fast, non-cached, forward-only way to read and write Extensible Markup Language (XML) data.

Commonly Used Types:
System.Xml.XmlNodeType
System.Xml.XmlException
System.Xml.XmlReader
System.Xml.XmlWriter
System.Xml.IXmlLineInfo
System.Xml.XmlNameTable
System.Xml.IXmlNamespaceResolver
System.Xml.XmlNamespaceManager
System.Xml.XmlQualifiedName",System.Xml.ReaderWriter,True,2018-01-09T16:27:19.347+00:00,True,False,,,24423745,True,4.0.11-beta-23225
Paul Coleman,2015-09-02T01:37:37.743Z,961,961,A simple package for persisting to SQL Azure.,SimpleAzure.Persistence,False,2015-09-01T18:37:37.743-07:00,True,False,,,279,False,1.0.1
objo,2015-09-01T20:33:08.793Z,43209,962,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2015.1.587
Exceptionless,2015-09-01T20:23:19.65Z,64,962,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,3.1.1410
Microsoft,2015-09-02T00:13:07.44Z,884,961,"Provides the System.Net.NetworkInformation.Ping class, which allows an application to determine whether a remote computer is accessible over the network.

Commonly Used Types:
System.Net.NetworkInformation.Ping
System.Net.NetworkInformation.PingReply
System.Net.NetworkInformation.IPStatus
System.Net.NetworkInformation.PingException
System.Net.NetworkInformation.PingOptions",System.Net.Utilities,True,2015-11-18T05:13:35.717-08:00,True,False,,,6755,True,4.0.0-beta-23225
José Manuel Nieto (@SuperJMN),2015-08-24T23:53:54.883Z,777,970,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.4.3
S. Strebulaev,2015-09-01T19:32:37.067Z,962,962,DI support for Asp.Net WebApi ApiController,IAwk.Ioc.WebApi,False,2015-09-01T19:32:37.067+00:00,True,False,,"Ioc,DI",501,False,1.0.0
ryan@lithiumblue.com,2015-09-02T00:38:56.55Z,62,961,"The Lithnet Resource Management Client is a .NET client library for interacting with the FIM service. It supports create, update, delete, and search operations against the FIM service.",Lithnet.ResourceManagement.Client,False,2018-02-17T23:11:55.15+00:00,True,False,,"FIM,FIM2010,FIMService,FIM2010R2",6859,False,1.0.5715.27159
Microsoft,2015-09-02T00:14:19.127Z,521,961,"Provides the System.Net.WebSockets.WebSocket abstract class and related types to allow developers to implement the WebSocket protocol (RFC 6455). WebSockets provide full-duplex communication over a single TCP connection.

Commonly Used Types:
System.Net.WebSockets.WebSocket
System.Net.WebSockets.WebSocketContext
System.Net.WebSockets.WebSocketException",System.Net.WebSockets,True,2016-11-15T15:48:46.217-08:00,True,False,,,18780530,True,4.0.0-beta-23225
José Manuel Nieto (@SuperJMN),2015-09-01T22:04:01.677Z,777,962,Description,OmniXaml.Services.DotNetFx,False,2016-03-04T21:03:03.247+00:00,True,False,,,633,False,0.1.0
José Manuel Nieto,2015-06-20T19:24:54.767Z,777,1035,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,Provides the classes to allow OmniXAML read XAML for WPF,"XAML,MVVM,WPF",629,False,1.0.4
José Manuel Nieto (@SuperJMN),2015-08-12T14:31:15.217Z,43209,982,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1204,False,1.3.2
Microsoft,2015-09-01T23:48:40.943Z,521,962,"Provides static classes for representing program contracts such as preconditions, postconditions, and invariants.

Commonly Used Types:
System.Diagnostics.Contracts.Contract
System.Diagnostics.Contracts.ContractClassAttribute
System.Diagnostics.Contracts.ContractClassForAttribute
System.Diagnostics.Contracts.ContractFailureKind
System.Runtime.CompilerServices.ContractHelper
System.Diagnostics.Contracts.ContractInvariantMethodAttribute
System.Diagnostics.Contracts.PureAttribute
System.Diagnostics.Contracts.ContractArgumentValidatorAttribute
System.Diagnostics.Contracts.ContractVerificationAttribute
System.Diagnostics.Contracts.ContractOptionAttribute",System.Diagnostics.Contracts,True,2016-11-15T15:42:36.037-08:00,True,False,,,20951545,True,4.0.1-beta-23225
Microsoft,2015-09-01T23:36:53.233Z,962,962,Windows API set dlls for use in operating systems that do not include them.,Microsoft.NETCore.Windows.ApiSets-x86,True,2015-09-01T16:36:53.233-07:00,True,False,,,811324,True,1.0.1-beta-23225
José Manuel Nieto (@SuperJMN),2015-08-13T23:10:29.73Z,777,981,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.4.0
José Manuel Nieto,2015-08-11T13:12:13.487Z,777,983,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,Provides the classes to allow OmniXAML read XAML for WPF,"XAML,MVVM,WPF,Perspex,UI",629,False,1.1.0
Microsoft,2015-09-01T23:30:57.673Z,43209,962,"Enables compatiblity with portable libraries targeting previous .NET releases like .NET Framework 4.0 and Silverlight.
This package supports retargeting references to classic reference assemblies (mscorlib.dll, system.dll, etc) to new contract assemblies (System.Runtime.dll, System.IO, etc).  It does this in a pay-for-play way to prevent consuming assemblies from having to reference all of the contracts that happen to overlap with mscorlib.  As such, when using this package you may encounter errors like
	error CS0012: The type 'WebRequest' is defined in an assembly that is not referenced. You must add a reference to assembly 'System.Net.Requests, Version=0.0.0.0, Culture=neutral, PublicKeyToken=b03f5f7f11d50a3a'.
To resolve these errors install the package with the same name name as the missing assembly.",Microsoft.NETCore.Portable.Compatibility,True,1899-12-31T16:00:00-08:00,False,False,,,2857706,True,1.0.1-beta-23225
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc",2013-08-05T15:46:49.413Z,415,1719,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,False,False,,openstack,115507,False,1.1.3
Bit Miracle,2015-09-02T01:08:29.163Z,3,961,"This is the prerelease version of Docotic.Pdf library.
		
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.
		
		Docotic.Pdf library can create, edit, draw and print PDF files.

The library is a fully managed assembly for .NET 2.0 and later frameworks. The assembly has no external dependencies.

There are different types of licenses: for applications, for servers, cloud and unlimited. All licenses are royalty-free. 

Free time-limited licenses are available upon request.",BitMiracle.Docotic.Pdf,True,2018-04-17T04:43:51.433+00:00,True,False,"This is the prerelease version of Docotic.Pdf library.
		Prerelease version contains newest features and latest bug fixes. This version is tested for regressions and is safe to be used in production environment.","PDF,Library,Editor,Viewer,PDF/A,Print,pdf-generation,pdf-library,.net20,pdf2text,pdf2image,Forms,BitMiracle,Bit,Miracle",53064,False,4.7.7134-dev
José Manuel Nieto (@SuperJMN),2015-08-12T16:30:55.237Z,43209,982,Description,OmniXaml.AppServices,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
José Manuel Nieto (@SuperJMN),2015-08-12T14:34:25.113Z,777,982,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.3.2
José Manuel Nieto,2015-06-26T19:44:40.037Z,777,1029,OmniXAML for WPF.,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,Provides the classes to allow OmniXAML read XAML for WPF,"XAML,MVVM,WPF,Perspex,UI",629,False,1.0.5
Terradue,2015-09-01T20:15:22.793Z,99,962,Terradue.OpenSearch.RdfEO is a plugin for Terradue.OpenSearch library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query for Rdf EO format,Terradue.OpenSearch.RdfEO,False,2018-01-11T11:31:54.93+00:00,True,False,Rdf Earth Observation plugin for OpenSearch library for .Net,,4810,False,1.3.0
Microsoft,2015-09-02T00:53:54.567Z,521,961,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException",System.Threading.Tasks,True,2016-11-15T15:56:53.443-08:00,True,False,,,31277984,True,4.0.11-beta-23225
mjsabby,2015-08-28T07:34:07.267Z,215,966,"LLVM bindings for .NET, auto generated C# using ClangSharp",LLVMSharp,True,2017-09-17T05:41:33.807+00:00,False,False,,"llvm,clang,libLLVM,kaleidoscope,libclang,clangsharp,llvmsharp,ast,c++,c,roslyn,compilers,parsers,clang.net,llvm.net,bindings,pinvoke",22048,False,3.7.0-rc4-final
Stéphane Lenclud,2015-09-01T21:09:18.913Z,78,962,C# Win32 Library.,SharpLibWin32,False,2018-02-01T13:40:58.74+00:00,True,False,,"Win32,API,Invoke,PInvoke,Interop",4115,False,0.0.6
José Manuel Nieto (@SuperJMN),2015-08-15T13:18:21.397Z,777,979,Description,OmniXaml.Wpf,False,2016-03-04T21:03:16.62+00:00,False,False,,,629,False,1.4.1
Microsoft,2015-09-02T00:35:29.587Z,521,961,"Provides classes that implement claims-based identity in the .NET Framework, including classes that represent claims, claims-based identities, and claims-based principals.

Commonly Used Types:
System.Security.Principal.GenericIdentity
System.Security.Claims.Claim
System.Security.Claims.ClaimsIdentity
System.Security.Claims.ClaimsPrincipal
System.Security.Principal.GenericPrincipal",System.Security.Claims,True,2016-11-15T15:53:53.687-08:00,True,False,,,18201555,True,4.0.1-beta-23225
Microsoft,2015-09-02T01:00:59.13Z,521,961,"Provides extension methods that add System.Xml.XPath support to the System.Xml.XmlDocument package.

Commonly Used Types:
System.Xml.XPath.XmlDocumentExtensions",System.Xml.XPath.XmlDocument,True,2016-11-15T15:58:52.807-08:00,True,False,,,4976872,True,4.0.1-beta-23225
José Manuel Nieto (@SuperJMN),2015-08-25T12:46:22.733Z,43209,969,OmniXAML Support Library,Glass,False,1900-01-01T00:00:00+00:00,False,False,"OmniXAML is a library that allows you interpret XAML with ease. You can read XAML and get the object it represents, like a Window in WPF, a document, a diagram or whatever object you can describe.","XAML,MVVM,WPF,UI,Perspex",1204,False,1.4.4
Felipe,2015-09-02T00:30:04.057Z,961,961,Package description,Elmah.dll,False,2015-09-02T00:30:04.107+00:00,True,False,,"Tag1,Tag2",1024,False,1.0.0
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc",2013-04-30T19:21:15.91Z,415,1816,openstack.net - An OpenStack SDK for Microsoft >NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,False,False,,openstack,115507,False,1.1.1
Microsoft,2015-09-02T00:10:06.897Z,521,961,"Provides common types for network-based libraries, including System.Net.IPAddress, System.Net.IPEndPoint, and System.Net.CookieContainer.

Commonly Used Types:
System.Net.HttpStatusCode
System.Net.Sockets.SocketError
System.Net.Cookie
System.Net.Sockets.SocketException
System.Net.IPEndPoint
System.Net.ICredentials
System.Net.NetworkCredential
System.Net.IPAddress
System.Net.CookieCollection
System.Net.CookieContainer",System.Net.Primitives,True,2016-11-15T15:48:03.747-08:00,True,False,,,25414399,True,4.0.11-beta-23225
Microsoft,2015-09-02T00:03:34.067Z,521,961,"Provides classes for access to unmanaged blocks of memory from managed code.

Commonly Used Types:
System.IO.UnmanagedMemoryStream
System.IO.UnmanagedMemoryAccessor",System.IO.UnmanagedMemoryStream,True,2016-11-15T15:46:30.227-08:00,True,False,,,13473345,True,4.0.1-beta-23225
"Andy Butland,Neil Cumpstey,Ali Taheri",2015-09-01T21:24:04.64Z,414,962,"Umbraco Mapper has been developed to support a more pure MVC approach to building Umbraco applications.   It provides functions for mapping Umbraco and other data sources to custom view models, which are then in turn passed to the views.",UmbracoMapper,False,2017-03-02T11:47:04.457-08:00,True,False,,,20717,False,1.6.0
Microsoft,2015-09-02T00:44:19.193Z,521,961,"Provides the base interfaces for principal and identity objects that represents the security context under which code is running.

Commonly Used Types:
System.Security.Principal.IPrincipal
System.Security.Principal.IIdentity
System.Security.Principal.TokenImpersonationLevel",System.Security.Principal,True,2016-11-15T15:55:16.097-08:00,True,False,,,16520847,True,4.0.1-beta-23225
