authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2017-03-16T17:08:19.337Z,1,400,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,False,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.468
Grid Protection Alliance,2017-03-16T17:08:05.707Z,1,400,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,False,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.468
Grid Protection Alliance,2017-03-16T17:07:55.937Z,1,400,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,False,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.468
Max-Planck-Institute of Biochemistry,2017-03-16T17:07:33.273Z,1,400,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.168
Max-Planck-Institute of Biochemistry,2017-03-16T17:07:54.407Z,1,400,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.168
Cireson,2017-03-16T17:04:50.677Z,211,400,Cireson Platform SDK.,Cireson.Platform.SDK,True,2017-09-21T22:43:03.383+00:00,True,False,,"Cireson,SDK",30853,False,1.0.73-rc0017
Cireson,2017-03-16T17:04:37.78Z,211,400,$description,Cireson.Platform.Core.Testing,True,2017-09-21T22:42:51.1+00:00,True,False,,Cireson,21395,False,1.0.73-rc0017
Momentum,2017-03-16T17:04:22.353Z,4,400,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4397-beta
Momentum,2017-03-16T17:04:08.41Z,4,400,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4397-beta
Cireson,2017-03-16T17:04:21.307Z,211,400,Platform host.,Cireson.Platform.Core.Host,True,2017-09-21T22:42:37.727+00:00,True,False,,,23770,False,1.0.73-rc0017
Max-Planck-Institute of Biochemistry,2017-03-16T17:01:20.03Z,1,400,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.62
Max-Planck-Institute of Biochemistry,2017-03-16T17:01:41.96Z,1,400,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.62
Max-Planck-Institute of Biochemistry,2017-03-16T17:01:31.267Z,1,400,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.62
Grid Protection Alliance,2017-03-16T16:59:59.933Z,1,400,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:59:41.707Z,374,400,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:59:50.82Z,374,400,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:59:31.86Z,1,400,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:59:21.81Z,1,400,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.1.467-beta
Microsoft,2017-03-16T16:59:12.157Z,400,400,Microsoft Azure LogicApps Management Library,Microsoft.Azure.Management.Logic,False,2017-03-16T09:59:12.157-07:00,True,False,Provides LogicApps management capabilities for Microsoft Azure,"Microsoft,Azure,LogicApps,management,REST,HTTP,client,windowsazureofficial,netcore451511",13334,True,3.0.0
Grid Protection Alliance,2017-03-16T16:59:12.737Z,1,400,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:59:02.64Z,1,400,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:58:52.203Z,1,400,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:58:40.64Z,1,400,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:58:29.857Z,1,400,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:58:18.577Z,1,400,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:58:07.34Z,1,400,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:57:57.137Z,1,400,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:57:00.15Z,1,400,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.1.467-beta
cohen990,2017-03-16T16:56:59.65Z,398,400,Easily manage configuration within your .net application,EasyConfig.net,False,2017-03-18T05:38:10.527-07:00,True,False,,"configuration,easy,simple,config,environment,commandline,command,line,app,appconfig",1074,False,1.1.0
Grid Protection Alliance,2017-03-16T16:56:48.007Z,1,400,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:57:46.48Z,1,400,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:57:33.963Z,1,400,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:57:10.447Z,1,400,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.467-beta
Grid Protection Alliance,2017-03-16T16:57:20.603Z,1,400,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.467-beta
mattosaurus,2017-03-16T16:53:22.743Z,32,400,A .NET Core library for generating Chart.js code.,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,,"Chart.js,chart,graph,chartjs,MVC6",3607,False,1.0.2
ChartJSCore,2017-03-16T16:53:22.743Z,32,400,ChartJSCore,ChartJSCore,False,2018-03-19T19:13:31.033+00:00,True,False,,,3607,False,1.0.2
Ryan Dixon,2017-03-16T16:40:51.82Z,154,400,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.3.3
Trackmatic Solutions (Pty) Ltd,2017-03-16T16:44:11.333Z,193,400,.Net rest client framework for Trackmatic rest api,Trackmatic.Rest,True,2017-10-09T09:57:26.69+00:00,True,False,,Trackmatic,4374,False,2.0.27-beta
calvin,2017-03-16T16:42:34.827Z,183,400,aquirrel base lib.,Aquirrel,False,2017-10-19T11:15:19.393+00:00,True,False,aquirrel base lib,"aquirrel,aop,autofac,entityframework,trace,tracing,interceptor,file,log,castle,rabbitmq,reset,api,client",2205,False,1.0.12
Ryan Dixon,2017-03-16T16:40:51.82Z,154,400,A simple lightweight HybridWebView designed to work across various platforms,Xam.Plugin.WebView,False,2017-11-17T13:56:07.983+00:00,True,False,,"Plugins,Xamarin,WebView,Web,HTML",14351,False,1.3.3
Microsoft,2017-03-16T16:36:33.117Z,399,400,Skype for Business Trusted Application ResourceContract,Microsoft.SkypeforBusiness.TrustedApplicationAPI.ResourceContract,False,2017-03-17T15:02:22.473-07:00,True,False,Rest API resource contract to talk to Skype for Business's Trusted Application API.,"Microsoft,SfB,SkypeforBusiness,TrustedApplicationAPI,ResourceContract",10852,True,7.0.1584
SDVentures Team,2017-03-16T16:36:39.583Z,259,400,The package contains abstract interfaces of service bus and specific transport implementation for AMQP/RabbitMQ.,Contour,False,2017-08-04T13:27:59.253+00:00,True,False,A library contains implementation of several EIP patterns to build the service bus.,"rabbitmq,client,servicebus",4342,False,1.5.0
Artomatix Ltd.,2017-03-16T16:35:45.47Z,43209,400,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
Artomatix Ltd.,2017-03-16T16:35:45.47Z,43209,400,Miscellaneous GPU/non GPU image processing code,ArtomatixImageProcessingUtilities,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.3
cohen990,2017-03-16T16:35:20.877Z,398,400,Easily manage configuration within your .net application,EasyConfig.net,False,2017-03-18T05:38:10.527-07:00,True,False,,"configuration,easy,simple,config,environment,commandline,command,line,app,appconfig",1074,False,1.0.0
Gibe Digital Ltd,2017-03-16T16:34:54.2Z,63,400,Base classes for navigation,Gibe.Navigation,False,2018-02-16T16:46:19.47+00:00,True,False,,,2661,False,4.1.0
"bniemyjski,ejsmith",2017-03-16T16:34:59.61Z,141,400,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories,True,2017-11-30T16:38:05.403+00:00,True,False,,,35481,True,5.0.536-pre
Gibe Digital Ltd,2017-03-16T16:35:04.78Z,63,400,Base classes for navigation,Gibe.Navigation.GibeCommerce,False,2018-02-16T16:47:58.923+00:00,True,False,,,1845,False,4.1.0
Gibe Digital Ltd,2017-03-16T16:35:16.58Z,63,400,Navigation provider for Umbraco,Gibe.Navigation.Umbraco,False,2018-02-16T16:48:12.41+00:00,True,False,,,2555,False,4.1.0
"bniemyjski,ejsmith",2017-03-16T16:35:11.64Z,141,400,Generic Repository implementations for Elasticsearch.,Foundatio.Repositories.Elasticsearch,True,2017-11-30T16:38:28.42+00:00,True,False,,,34361,True,5.0.536-pre
Twilio,2017-03-16T16:32:40.673Z,465,400,Twilio Rooms (Video) Library for Xamarin,Twilio.Rooms.Xamarin,True,2017-01-10T18:37:25.42+00:00,True,False,Twilio Rooms (Video) Library for Xamarin.,,555,False,1.0.0-beta12
nuget,2016-06-29T17:24:24.527Z,43209,660,This package is for testing NuGet (please ignore),TestPackage19fa75eb-9384-4371-9f82-0f4348c0aad3,False,1900-01-01T00:00:00+00:00,False,False,This package is for testing NuGet,"nuget,test",-1,False,1.0.0
seo,2017-03-16T16:23:29.74Z,43209,400,"ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-number-support-877-346-1604-microsoft-office

ms-office-phone-",ms-office-phone-number-support-877-346-1604-microsoft-office-tech-support-number5d6a1dae,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Evgeniy Kosjakov,2017-03-16T16:20:17.3Z,29,400,Easy-to-use test run reporter for SpecFlow,Ghpr.SpecFlowPlugin,False,2018-03-22T16:45:52.543+00:00,True,False,,".NET,package,HTML,report,reporting,tool,SpecFlow",3846,True,0.4.5.5
Stefan S.,2017-03-16T16:21:06.65Z,18,400,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.132
Momentum,2017-03-16T16:16:15.487Z,4,400,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4396-beta
Momentum,2017-03-16T16:16:28.27Z,4,400,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4396-beta
Soroush Falahati,2017-03-14T22:30:03.883Z,281,402,Circular ProgressBar is a custom control for WinForm with animation.,CircularProgressBar,False,2017-07-12T21:29:05.523-07:00,False,False,,,26912,False,2.5.6283.3594
Momentum,2017-03-16T16:13:26.553Z,4,400,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4395-beta
seo,2017-03-16T16:13:20.99Z,43209,400,"ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-number-877-346-1604-ms-office

ms-office-customer-service-telephone-num",ms-office-customer-service-telephone-number-877-346-1604-ms-office-customer-support-phone-numbercb8,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Momentum,2017-03-16T16:13:11.88Z,4,400,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4395-beta
Soroush Falahati,2017-03-16T16:12:46.017Z,281,400,Circular ProgressBar is a custom control for WinForm with animation.,CircularProgressBar,False,2017-07-12T21:29:05.523-07:00,True,False,,,26912,False,2.5.6284.35475
