authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Alistair Chapman,2017-04-27T07:16:58.627Z,196,358,This Cake module adds support for the DNF package manager when installing tools in your Cake build scripts.,Cake.DNF.Module,True,2017-10-06T15:21:17.347+00:00,True,False,Adds DNF support to Cake builds.,"cake,build,ci,dnf,linux",757,False,0.1.0-unstable0005
Vu Duc Tuyen,2017-04-27T07:16:30.8Z,358,358,"Xamarin Binding Library - Zhihu Matisse, a well-designed local image and video selector for Android",Naxam.Zhihu.Matisse.Droid,False,2017-04-27T10:24:53+00:00,True,False,Xamarin Binding Library - Zhihu Matisse,"Xamarin.Android,matisse",620,False,0.4.3.1
Thong Nguyen,2017-04-27T07:11:18.463Z,73,358,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,False,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.2.0.1095
Ali Visual Studio,2017-04-27T07:12:55.293Z,5,358,SignalGo shared version,SignalGo.Net.Shared,False,2018-04-15T07:25:08.3+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",1994,False,1.4.6
Mark Strother,2017-04-27T07:11:44.293Z,351,358,BmpListener is a simple C# BGP Monitoring Protocol (BMP) client.,BmpListener,True,2017-05-04T13:29:28.133-07:00,True,False,,"BGP,BMP",703,False,0.0.5-alpha
Thong Nguyen,2017-04-27T07:11:18.043Z,66,358,"Stop copying and pasting code in order to support Async/Await! Shaolinq.AsyncRewriter generates async methods from your sync methods using Roslyn.
AsyncRewriter is used extensively by the Shaolinq ORM/LINQ project.",Shaolinq.AsyncRewriter,False,2018-02-13T12:04:01+00:00,True,False,Automatically generates async versions of your methods,"shaolinq,async,await,codegen,roslyn",13461,False,1.2.0.1095
Thong Nguyen,2017-04-27T07:11:36.027Z,73,358,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via the DotConnect ADO.NET Postgres provider).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres.DotConnect,False,2018-02-06T23:35:33.063+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres (via the DotConnect Postgres provider),"shaolinq,linq,provider,orm,postgres,sql,database",50549,False,1.2.0.1095
Алексей,2017-04-27T07:08:18.007Z,358,358,AnalyzerTestProj,AnalyzerTestProj,False,2017-04-27T00:08:18.007-07:00,True,False,,"AnalyzerTestProj,analyzers",163,False,1.0.0
Thong Nguyen,2017-04-27T07:11:03.323Z,73,358,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql, Postgres and SQL Server.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.SqlServer,False,2018-02-06T23:35:03.593+00:00,True,False,A thoughtful ORM and Linq provider for .NET and SQL Server,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",39718,False,1.2.0.1095
Thong Nguyen,2017-04-27T07:10:49.98Z,73,358,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"shaolinq,linq,provider,orm,sqlite,mysql,sql,database",50328,False,1.2.0.1095
Thong Nguyen,2017-04-27T07:10:34.807Z,73,358,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Sqlite support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Sqlite,False,2018-02-06T23:34:35.403+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Sqlite,"shaolinq,linq,provider,orm,sqlite,sql,database",53518,False,1.2.0.1095
Thong Nguyen,2017-04-27T07:10:18.887Z,73,358,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"shaolinq,linq,provider,orm,sqlite,mysql,postgres,sql,database",55970,False,1.2.0.1095
Ali Visual Studio,2017-04-27T07:09:55.633Z,5,358,SignalGo server side version,SignalGo.Net.Server,False,2018-04-15T07:39:42.75+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2785,False,1.4.6
Алексей,2017-04-27T07:08:18.007Z,358,358,AnalyzerTestProj,AnalyzerTestProj,False,2017-04-27T00:08:18.007-07:00,True,False,,"AnalyzerTestProj,analyzers",163,False,1.0.0
Ali Visual Studio,2017-04-27T07:06:56.19Z,5,358,SignalGo client side version,SignalGo.Net.Client,False,2018-04-15T07:35:03.797+00:00,True,False,,"SignalGo,SignalR,WCF,Server,Client,Signal,Sig,RealTime,Real-Time",2382,False,1.4.6
Contentful,2017-04-27T07:02:00.56Z,1,358,Official .NET SDK for the Contentful Content Delivery and Management API.,contentful.csharp,True,2018-04-19T12:42:11.03+00:00,True,False,,"contentful,CMS",50674,False,0.12.0-beta
Contentful,2017-04-27T07:01:51.213Z,1,358,Official .NET SDK for the Contentful Content Delivery and Management API for ASP.NET core.,contentful.aspnetcore,True,2018-04-19T12:42:08.593+00:00,True,False,,"contentful,CMS,aspnetcore",38050,False,0.5.0-beta
Microsoft Corporation,2016-02-23T22:49:21.803Z,43209,787,"This version is for the Windows Phone 8.0 platform using Visual Studio 2013 Update 5.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
GraphicsMemory - helper for managing dynamic graphics memory allocation
Keyboard - keyboard state tracking helper 
Model - draws meshes loaded from .CMO, .SDKMESH, or .VBO files
Mouse - mouse helper 
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8,False,1899-12-31T16:00:00-08:00,False,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,DirectXTK,native,nativepackage",2608,False,2016.2.23.1
Logistical Labs,2017-04-27T06:51:45.107Z,30,358,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,2.0.7.385
Steven Lauwers,2017-04-27T06:50:33.2Z,358,358,Adds SQL statements generated by NHibernate to the Glimpse SQL tab.,Glimpse.NHibernate,False,2017-04-26T23:50:33.2-07:00,True,False,,"Glimpse,NHibernate",4229,False,1.1.0
TeamDev Ltd.,2017-04-27T06:46:43.91Z,9,358,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.

To be able to use DotNetBrowser, you should obtain a licence by filling a form at https://www.teamdev.com/dotnetbrowser#evaluate",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"WPF,WinForms,control,browser,Chromium,Chrome,HTML5,embedded,Google,Maps,CSS,JavaScript,web,application,components,integration,embed,integrate",22057,False,1.10.0
TeamDev Ltd.,2017-04-27T06:46:43.91Z,9,358,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.

To be able to use DotNetBrowser, you should obtain a licence by filling a form at https://www.teamdev.com/dotnetbrowser#evaluate",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,"WPF,WinForms,control,browser,Chromium,Chrome,HTML5,embedded,Google,Maps,CSS,JavaScript,web,application,components,integration,embed,integrate",22057,False,1.10.0
Kelly Elton,2017-04-27T06:48:03.443Z,178,358,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.183
Elders,2017-04-27T06:43:33.843Z,228,358,"Build script which only purpose is to provide out of the box solution for building .NET projects, creating nuget packages and publishing packages",Nyx,False,2017-09-04T07:59:25.47+00:00,True,False,"Build script which only purpose is to provide out of the box solution for building .NET projects, creating nuget packages and publishing packages",".net,build,script,compile",8578,False,0.12.13
"TTRider,AdaptCore Technologies,iatam",2017-04-27T06:42:58.687Z,44,358,Data access wrapper for FluidSQL,TTRider.FluidSQL.MySql,False,2018-03-07T20:21:22.287+00:00,True,False,,"SQL,Fluid,MySql",3590,False,1.11.0
dotnet-hisar,2017-04-24T11:19:35.75Z,19,361,Command line tool to build hisar app during development.,NetCoreStack.Hisar.WebCli.Tools,False,2018-04-01T14:59:35.193+00:00,False,False,,"dotnet,hisar",3996,False,1.0.11
Microsoft,2016-10-31T16:12:14.01Z,142,536,"The Microsoft Engagement Framework helps you engage with your app customers with features such as A/B testing, facilitating user feedback, and more.  After adding this NuGet to your project, add a reference to the Microsoft Engagement Framework extension (may require reopening project).",Microsoft.Services.Store.Engagement,False,2017-11-29T23:06:15.963+00:00,True,False,,"Microsoft,store,services,engagement,framework",30152,True,10.1610.0
DevExpress,2017-04-27T06:36:19.927Z,98,358,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.687-rc1
dotnet-hisar,2017-04-27T06:36:34.49Z,19,358,Command line tool to build hisar app during development.,NetCoreStack.Hisar.WebCli.Tools,False,2018-04-01T14:59:35.193+00:00,True,False,,"dotnet,hisar",3996,False,1.0.13
DevExpress,2017-04-27T06:35:52.643Z,43209,358,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.687-rc1
OPTEN AG,2017-04-27T06:33:35.453Z,11,358,This package only contains binaries.,Opten.Umbraco.Localization.Core,False,2018-04-09T06:53:43.45+00:00,True,False,,opten,1648,False,1.5.4
Boas Enkler,2017-04-27T06:33:34.687Z,43209,358,Contains the mongodb denormalization parts.,BE.CQRS.Denormalizer.MongoDb,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.2-alpha
OPTEN AG,2017-04-27T06:33:48.06Z,11,358,"Enables Property and URL Localization for Umbraco.
Some further installations are required!",Opten.Umbraco.Localization,False,2018-04-09T06:53:57.31+00:00,True,False,,opten,1411,False,1.5.4
Alastair Wyse,2017-04-27T06:26:00.483Z,358,358,"Mathematics Modular Framework (MMF) is a framework which allows simple construction and rearrangement of workflows for finance, mathematics, and machine learning applications.  

It allows the packaging of a program unit that performs a mathematical function into a 'module', which has strongly defined and typed inputs and outputs. The outputs of modules can then be linked to the inputs of other modules to form a directed graph (known as a 'module graph') which defines the workflow. The hierarchy implicit in the module graph allows the workflow to be executed automatically in order of dependency when processed. Workflows can also be serialized to and from XML documents, and hence written to and read from persistent storage (file, database, network, etc...).  

MMF was created primarily for financial maths and machine learning, but works with any data types in the .NET framework (including custom classes defined in an application or framework), and hence is suitable for any application where workflows must be flexibly defined at runtime.",MathematicsModularFramework,False,2017-04-26T23:26:00.483-07:00,True,False,"Mathematics Modular Framework (MMF) is a framework which allows simple construction and rearrangement of workflows for finance, mathematics, and machine learning applications","module,modular,workflow,work,flow,mathematics,maths,finance",390,False,1.1.0
DevExpress,2017-04-27T06:21:33.4Z,98,358,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.686-rc1
DevExpress,2017-04-27T06:20:56.337Z,43209,358,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.686-rc1
Vu Duc Tuyen,2017-04-27T06:04:36.493Z,358,358,"Xamarin Binding Library - Zhihu Matisse, a well-designed local image and video selector for Android",Naxam.Zhihu.Matisse.Droid,False,2017-04-27T10:24:53+00:00,True,False,Xamarin Binding Library - Zhihu Matisse,"Xamarin.Android,matisse",620,False,0.4.3
Umut Özel - Doğuş Teknoloji,2017-04-27T06:15:27.2Z,52,358,"BatMap - The Mapper we deserve, not the one we need. Opininated (yet another) mapper, mainly to convert between EF Entities and DTOs.",BatMap,False,2018-02-27T18:16:32.25+00:00,True,False,"Convention-based, fast object mapper.","Mapper,Projector,Mapping,Entity,DTO",3133,False,0.1.107
"Microsoft,Seabiscuit",2017-04-27T06:13:40.557Z,43209,358,A simple object pool implementation.,Microsoft.Extensions.ObjectPool.Net40,False,1900-01-01T00:00:00+00:00,False,False,,pooling,-1,False,1.1.0
"Microsoft,Seabiscuit",2017-04-27T06:13:31.587Z,43209,358,ASP.NET Core support for JSON PATCH.,Microsoft.AspNetCore.JsonPatch.Net40,False,1900-01-01T00:00:00+00:00,False,False,,"aspnetcore,json,jsonpatch",-1,False,1.1.1
Alen Pelin,2017-04-27T06:10:41.397Z,9,358,Base primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Objects,False,2018-04-11T08:06:06.323+00:00,True,False,,,16251,False,2.0.0.115
Alen Pelin,2017-04-27T06:11:01.52Z,9,358,Sitecore NuGet generator API.,Sitecore.NuGet.Core,False,2018-04-11T08:06:19.793+00:00,True,False,,,19506,False,2.0.0.115
Alen Pelin,2017-04-27T06:10:20.083Z,9,358,Helper library for downloading Sitecore products from Sitecore servers.,Sitecore.Diagnostics.Net,False,2018-04-11T08:05:51.197+00:00,True,False,,,16419,False,2.0.0.115
Alen Pelin,2017-04-27T06:09:57.737Z,9,358,Sitecore Diagnostics Tool Logging abstraction,Sitecore.Diagnostics.Logging,False,2018-04-11T08:05:24.667+00:00,True,False,,,21805,False,2.0.0.115
Alen Pelin,2017-04-27T06:09:43.847Z,9,358,Sitecore Diagnostics Tool Logging provider for log4net,Sitecore.Diagnostics.Logging.Log4Net,False,2018-04-11T08:05:37.447+00:00,True,False,,,17199,False,2.0.0.115
Alen Pelin,2017-04-27T06:09:31.423Z,9,358,Sitecore Information Service Client (Core with dependencies) provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client,False,2018-04-11T08:04:26.35+00:00,True,False,,,18750,False,2.0.0.115
Alen Pelin,2017-04-27T06:09:18.457Z,9,358,Sitecore database parsing extension for Sitecore Information Service Client.,Sitecore.Diagnostics.InfoService.Client.Databases,False,2018-04-11T08:04:55.57+00:00,True,False,,,15123,False,2.0.0.115
Alen Pelin,2017-04-27T06:09:05.3Z,9,358,Sitecore Information Service Client Core provides information about Sitecore products and releases.,Sitecore.Diagnostics.InfoService.Client.Core,False,2018-04-11T08:04:39.773+00:00,True,False,,,16281,False,2.0.0.115
Alen Pelin,2017-04-27T06:08:25.673Z,9,358,R# assertions and extensions library for Sitecore Diagnostics Tool.,Sitecore.Diagnostics.Base,False,2018-04-11T08:02:59.847+00:00,True,False,,,24336,False,2.0.0.115
Alen Pelin,2017-04-27T06:08:51.657Z,9,358,Base Sitecore database primitives shared between Sitecore Diagnostics Tool libraries.,Sitecore.Diagnostics.Database,False,2018-04-11T08:03:43.16+00:00,True,False,,,16535,False,2.0.0.115
Alen Pelin,2017-04-27T06:08:39.033Z,9,358,Sitecore configuration composing engine extracted from Sitecore.,Sitecore.Diagnostics.ConfigBuilder,False,2018-04-11T08:03:16.02+00:00,True,False,,,18277,False,2.0.0.115
Vu Duc Tuyen,2017-04-27T06:04:36.493Z,358,358,"Xamarin Binding Library - Zhihu Matisse, a well-designed local image and video selector for Android",Naxam.Zhihu.Matisse.Droid,False,2017-04-27T10:24:53+00:00,True,False,Xamarin Binding Library - Zhihu Matisse,"Xamarin.Android,matisse",620,False,0.4.3
Vu Duc Tuyen,2017-04-27T06:04:36.493Z,358,358,"Xamarin Binding Library - Zhihu Matisse, a well-designed local image and video selector for Android",Naxam.Zhihu.Matisse.Droid,False,2017-04-27T10:24:53+00:00,True,False,Xamarin Binding Library - Zhihu Matisse,"Xamarin.Android,matisse",620,False,0.4.3
Vu Duc Tuyen,2017-04-27T06:04:36.493Z,358,358,"Xamarin Binding Library - Zhihu Matisse, a well-designed local image and video selector for Android",Naxam.Zhihu.Matisse.Droid,False,2017-04-27T10:24:53+00:00,True,False,Xamarin Binding Library - Zhihu Matisse,"Xamarin.Android,matisse",620,False,0.4.3
David Melendez,2017-04-27T06:02:53.287Z,212,358,Azure DocumentDB Provider to support AspNet Identity Core 1.x frameworks for .NET Standard and Core.,ElCamino.AspNetCore.Identity.DocumentDB,False,2017-09-20T21:01:56.76+00:00,True,False,,"ASP.NET,Identity,Core,Azure,DocumentDB,MVC,UserStore,RoleStore,UserManager,multi-tenant,RA-GRS,geo-redundant,Microsoft.AspNetCore.Identity",908,False,0.9.2
ThinkGeo,2017-04-27T06:01:00.72Z,112,358,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-Standard,True,2017-12-29T11:23:31.297+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",1820,False,11.0.0-beta004
ThinkGeo,2017-04-27T06:00:59.16Z,8,358,"This package allows you to add maps and perform GIS spatial operations within your iOS application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios#standard
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios

Supported Platforms: iOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForiOS-Standard,True,2018-04-12T11:19:13.337+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,iOS,Xamarin,C#,Control,Mobile,iPhone,iPad,Mapping",3807,False,11.0.0-beta004
ThinkGeo,2017-04-27T06:00:58.643Z,8,358,"This package allows you to add maps and perform GIS spatial operations within your iOS application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Mobile Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. ** 

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_mobile_for_ios

Supported Platforms: iOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteMobileForiOS-BareBone,True,2018-04-12T11:19:08.32+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,iOS,Xamarin,C#,Control,Mobile,iPhone,iPad,Mapping",3966,False,11.0.0-beta004
ThinkGeo,2017-04-27T06:01:01.393Z,12,358,"ThinkGeo.MapSuite is the ThinkGeo Map Suite SDK for .NET - Core Runtime. It provides geometries, data source, layers, styles, rendering, and low level functions for building GIS applications. It is the basic core dependency package across all of the MapSuite 10.0 product line.

** This is an extension for use in ThinkGeo's Map Suite product line, see below,  as it cannot be used stand alone. **

Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_api

Supported Platforms: Windows, Linux, macOS, iOS, Android

- Compatible Products -
    Map Suite Desktop for WPF
    Map Suite Desktop for WinForms
    Map Suite Mobile for Android
    Map Suite Mobile for iOS
    Map Suite Web for WebForms
    Map Suite Web for MVC
    Map Suite Web for WebAPI",ThinkGeo.MapSuite,True,2018-04-08T11:11:49.913+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,Mapping",13543,False,11.0.0-beta009
ThinkGeo,2017-04-27T06:00:57.267Z,112,358,"This package allows you to add maps and perform GIS spatial operations within your WebAPI application. It provides classes to work with most GIS data formats, display popups, allow spatial drawing, manage projections, perform spatial operation and much more. Visit our website and wiki, link below, to learn more and watch Map Suite in action.

** This is the barebone version of the Map Suite Web Edition and is intended for experienced Map Suite developers who require fine grain control over their dependencies.  All other developer please use the Standard Edition found at the link below. **

Package Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi#barebone
  
Wiki Documentation: http://wiki.thinkgeo.com/wiki/map_suite_web_for_webapi

Supported Platforms: Windows, Linux, macOS

Other ThinkGeo Products:

- Map Suite UI Components -
    Map Suite Desktop
    Map Suite Mobile
    Map Suite Web

- Map Suite Servers and Services -
    Map Suite World Streets
    Map Suite World Imagery
    Map Suite Routing
    Map Suite Geocoder
    Map Suite Reverse Geocoder
    Map Suite Elevation",MapSuiteWebForWebApi-BareBone,True,2017-12-29T11:23:32.64+00:00,True,False,,"Spatial,GIS,ThinkGeo,MapSuite,Map,Suite,.NET,WebApi,HTML5,JavaScript,RESTful,Webservice,Mapping",2084,False,11.0.0-beta004
Greg Trevellick,2017-02-10T20:00:30.257Z,434,434,A .Net package containing shared code for use in a series of Visual Studio extensions that allow a file to be opened in third party applications directly from within Visual Studio.,OpenInApp.Common,False,2017-02-10T12:00:30.257-08:00,True,False,,OpenInApp.Common,1566,False,1.0.69
Jeffrey Su,2017-04-27T05:37:54.55Z,16,358,"微信公众账号 - 微信公众号 模块

      Senparc.Weixin SDK 开源项目：
      https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.MP,False,2018-04-04T08:39:37.387+00:00,True,False,,"微信,weixin,公众号,Senparc,盛派,SDK,C#,JSSDK,微信支付,分布式,小程序,摇一摇周边",116518,False,14.4.4
rabbit,2017-04-27T05:32:27.473Z,358,358,Camera and Gallery Code for Xamarin.Forms,MediaOnly,False,2017-04-26T22:32:27.473-07:00,True,False,,,236,False,1.0.1
Kelly Elton,2017-04-27T05:34:00.713Z,178,358,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33694,False,1.0.1.182
rabbit,2017-04-27T05:32:27.473Z,358,358,Camera and Gallery Code for Xamarin.Forms,MediaOnly,False,2017-04-26T22:32:27.473-07:00,True,False,,,236,False,1.0.1
Greg Trevellick,2017-02-10T20:00:30.257Z,434,434,A .Net package containing shared code for use in a series of Visual Studio extensions that allow a file to be opened in third party applications directly from within Visual Studio.,OpenInApp.Common,False,2017-02-10T12:00:30.257-08:00,True,False,,OpenInApp.Common,1566,False,1.0.69
Greg Trevellick,2017-02-12T21:50:12.493Z,432,432,Common command code for Open In App set of Visual Studio extensions.,OpenInApp.Command,False,2017-02-12T13:50:12.493-08:00,True,False,,OpenInApp.Command,165,False,1.0.0
CoderBusy,2017-04-27T05:30:41.157Z,358,358,CoderBusy.Common,CoderBusy.Common,False,2017-04-26T22:30:41.157-07:00,True,False,,CoderBusy,527,False,1.1.0.4
Soar360,2017-04-27T05:30:31.347Z,358,358,Description,CoderBusy.CaptchaOCR.UUWise,False,2017-04-26T22:30:31.347-07:00,True,False,,,315,False,1.1.0.4
Soar360,2017-04-27T05:30:19.297Z,358,358,Description,CoderBusy.CaptchaOCR.Core,False,2017-04-26T22:30:19.297-07:00,True,False,,,327,False,1.1.0.4
Soar360,2017-04-27T05:31:02.58Z,358,358,Description,CoderBusy.NPOI,False,2017-04-26T22:31:02.58-07:00,True,False,,,232,False,1.1.0.4
CoderBusy,2017-04-27T05:30:52.143Z,358,358,Description,CoderBusy.Log4Net,False,2017-04-26T22:30:52.143-07:00,True,False,,,522,False,1.1.0.4
Greg Trevellick,2017-02-10T20:00:30.257Z,434,434,A .Net package containing shared code for use in a series of Visual Studio extensions that allow a file to be opened in third party applications directly from within Visual Studio.,OpenInApp.Common,False,2017-02-10T12:00:30.257-08:00,True,False,,OpenInApp.Common,1566,False,1.0.69
