authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:22.913Z,63,2250,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,3.0.0-rc5
nant15,2012-02-21T21:12:55.377Z,2250,2250,"C# Sqlite Port for Windows phone 7 and possibly Silverlight 3, 4. The core engine was slightly modified to be used with IsolatedStorage
      and SqliteClient were ported by using missing codes from Mono project in order to maximize usability and portability from desktop.
      
      This version includes patch from http://stackoverflow.com/questions/5594661/windows-phone-7-sqlite",wp7sqlite,False,2012-02-21T13:12:55.393-08:00,True,False,"C# Sqlite Port for Windows phone 7 and possibly Silverlight 3, 4.","phone7,mango,sqlite,csharp,csharpsqlite",3277,False,0.1.1
"XAct Software Solutions,Inc.",2012-02-19T11:32:24.24Z,43209,2252,"An XActLib Assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.204
"Joshua Arnold,et al.",2012-02-20T20:41:34.217Z,836,2251,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.3.733
Harry McCarney,2012-02-20T14:35:40.227Z,1843,2251,An minimal stored procedure based orm using xml.,DBVC,False,2013-04-03T08:42:35.09-07:00,True,False,,"XML,ORM,DBVC",10420,False,0.0.8
piskov,2012-02-20T09:43:17.943Z,43209,2251,Small helper to simplify use of SharpShooter's Report.Web component in ASP.NET environment,SharpShooterReportWeb.WebAppSkin,False,1899-12-31T16:00:00-08:00,False,False,,"SharpShooter,Reports,ASP.NET,Web,Viewer",-1,False,1.0.10
Andrew Davey,2012-02-21T18:33:14.76Z,2209,2250,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Web,False,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40965,False,1.0.2
HTTP Abstractions Working Group,2012-02-20T18:24:25.237Z,43209,2251,"Gate is a utility library for locating, manufacturing, and hosting OWIN applications.",Gate.Builder,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
"Joshua Arnold,et al.",2012-02-20T17:43:07.703Z,836,2251,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.3.732
Nick Randolph,2012-02-20T03:39:28.257Z,43209,2251,Core library for Windows Phone development to assist with navigation and page management,BuiltToRoam.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Phone,Built,to,Roam",-1,False,1.0.0.9
"XAct Software Solutions,Inc.",2012-02-19T11:34:35.003Z,435,2252,An XActLib Assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.204
TVA,2012-02-19T05:37:21.753Z,1618,2252,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",TVACodeLibrary.Libraries.Communication,True,2013-11-14T13:56:11.66-08:00,True,False,,,8351,False,4.0.3-beta47
eXpand,2012-02-22T00:03:59.577Z,11,2249,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",70277,False,11.2.8.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T22:41:03.187Z,1586,2251,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.3.737
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:32:03.837Z,43209,2251,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-21T07:29:41.097Z,1586,2250,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.3.738
David.Kerr,2012-02-20T12:37:52.16Z,2251,2251,"Switch is an Addin for Visual Studio 2008 and Visual Studio 2010 that allows you to switch between C++ source and header files, WinForms code and designer, XAML and codebehind and more. With one button press, or keyboard shortcut, you can easily flick between related files.",Switch,False,2012-02-20T04:37:52.35-08:00,True,False,Switch Package,,997,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:59:07.33Z,43209,2250,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
objo,2012-02-21T07:25:02.427Z,43209,2250,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2012.1.1.5283
Andy Edinborough,2012-02-19T06:55:32.433Z,1095,2252,POP/IMap Client Library,AE.Net.Mail,False,2015-04-21T05:17:11.883-07:00,True,False,,,97694,False,1.5.4
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T17:43:40.68Z,1718,2251,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.3.732
Cameron MacFarland,2012-02-20T13:14:57.56Z,43209,2251,A selection of small useful code files.,Analects,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Coilz,2012-02-19T16:19:47.673Z,43209,2252,Contains classes that represent complex numeric values.,Ewk.Math.Numerics.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Ewk,Coilz,Math,Numerics",-1,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:08:51.427Z,63,2250,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113399,False,3.0.0-rc5
"ScientiaMobile,Inc.",2012-02-21T15:57:46.927Z,186,2250,The official ASP.NET API for WURFL. WURFL is a data repository containing the descriptions of thousands of mobile devices. You use the library to query browser and device capabilities from the user-agent string.,WURFL_Official_API,False,2017-10-16T14:42:07.973+00:00,True,False,,"Mobile,Phone,ASP.NET,WURFL,Browser,DDR,Device,Detection,Data",73202,False,1.3.3
Marco Minerva,2012-02-19T20:02:30.527Z,2252,2252,"Jump List Helpers is a library that allows to add Jump List to Windows Forms Applications and to be notified when a command is selected (instead of starting a new application instance, that is the default behaviour).",JumpListHelpers,False,2012-02-19T12:02:30.527-08:00,True,False,,,1143,False,1.0.0
Oracle,2012-02-21T03:02:39.837Z,43209,2250,"This NuGet package contains the dlls needed to compile a project that uses Oracle's ODP.NET Library (Oracle.DataAccess.dll (x86), both the net20 and net40 versions). ODP.NET will still need to be installed on the production or development machine to connect to Oracle (those libraries are greater than 100MB in size, so it didn't make sense to include them in a NuGet package), but this package will at least allow the project to be successfully built (i.e. if you're using a CI server).",odp.net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,112.2.0
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-21T02:15:41.33Z,9,2250,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.314
Demis Bellot,2012-02-21T07:26:37.91Z,108,2250,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3757588,False,3.5.3
"Tatham Oddie,Romiko Derbynew,Jamal Abreu",2012-02-21T02:01:22.96Z,9,2250,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.312
Lucifure,2012-02-19T03:58:14.707Z,1604,2252,"Runtime dll
Tutorial",LucifureStash,False,2013-11-27T18:49:38.41-08:00,True,False,"Azure Table Storage Client supports arrays, enums, large data, serialization, public and private properties and fields and more.","Azure,Table,Storage,Client",5435,False,1.0.3
Daniel Crenna,2012-02-20T05:13:52.427Z,421,2251,"Smart internationalization for .NET web apps;
    Globally recognized interface; localize like the big kids
    Localizes everything; controller calls, views, validation attributes, and routes.",I18N,False,2017-02-23T10:40:29.923-08:00,True,False,Smart internationalization for .NET web apps,"i18n,localization,globalization",79297,False,1.0.5
Hibernating Rhinos,2012-02-19T13:17:42.307Z,43209,2252,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Embedded,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,embedded",-1,False,1.0.653-Unstable
Jonas Gauffin,2012-02-20T11:56:19.71Z,2176,2251,Contains an implementation of the membership provider and the localization features.,Griffin.MvcContrib.RavenDb,False,2012-05-05T11:48:44.67-07:00,True,False,RavenDb integration package for Griffin.MvcContrib,,2270,False,1.0.2
"Joshua Arnold,et al.",2012-02-20T21:02:55.173Z,1511,2251,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.208
"CityIndex Ltd,Andrei Faber",2012-02-21T09:48:05.97Z,1631,2250,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99975,False,1.0.138
eXpand,2012-02-22T00:02:12.783Z,695,2249,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,11.2.8.5
Ian Davis,2012-02-19T14:59:35.703Z,2252,2252,Toji is a bootstrapping project for setting up psake builds.,Toji,False,2012-02-19T06:59:35.827-08:00,True,False,Custom brewed psake goodness,"psake,build,powershell",2460,False,0.2.2
Sinbadsoft,2012-02-19T16:30:41.96Z,43209,2252,"Database access helper library.
It provides utility functions for creating create/insert/update/delete commands and executing them, mostly for a mysql database.",Sinbadsoft.Lib.Data,False,1899-12-31T16:00:00-08:00,False,False,"Database access helper library.
It provides utility functions for creating create/insert/update/delete commands and executing them, mostly for a mysql database.","orm,database,mysql",-1,False,1.0.0
"XAct Software Solutions,Inc.",2012-02-19T11:33:11.447Z,435,2252,An XActLib Assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92546,False,0.0.204
"XAct Software Solutions,Inc.",2012-02-19T11:35:17.33Z,43209,2252,An XActLib Assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.204
Jake Ginnivan,2012-02-20T14:57:48Z,1607,2251,"Makes VSTO development with PowerPoint far nicer, support DI/IoC, ViewModel per context (Document, Workbook, ApointmentItem etc), WPF like binding in RibbonXML, WPF Support and more!",VSTOContrib.PowerPoint,False,2013-11-25T13:19:02.967-08:00,True,False,,"VSTO,Office,PowerPoint",3503,False,0.9.0.65
objo,2012-02-20T22:10:19.63Z,43209,2251,"OxyPlot is a .NET plotting library with focus on simplicity and performance. The library contains custom controls for WPF, Silverlight and Windows Forms and includes exporters for SVG, PDF, XPS and PNG.",OxyPlot.Silverlight,False,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",134294,False,2012.1.1.5273
HTTP Abstractions Working Group,2012-02-20T18:24:47.517Z,43209,2251,Adds an OWIN web stack to a project for AspNetWebApi.,Gate.Quickstart.AspNetWebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
IvanG,2012-02-20T00:41:10.097Z,2251,2251,This library enhances existing and adds some new WPF controls.,BetterWpfControls,False,2012-02-19T16:41:10.237-08:00,True,False,This library enhances existing and adds some new WPF controls.,,2766,False,0.12.0
hashfoo,2012-02-20T22:01:18.337Z,1950,2251,Message based REST layer on top of ASP.NET MVC.  Common components that straddle both client and server.,HashFoo.Rest.Common,False,2012-12-17T12:13:58.697-08:00,True,False,,"aspmvc,rest",7489,False,0.1.4433.28834
"Joshua Arnold,Jeremy D. Miller,et al.",2012-02-20T17:47:34.717Z,1511,2251,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.206
eXpand,2012-02-22T00:02:04.987Z,695,2249,FilterDatastore Module (Web) / eXpand Framework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpand Framework,"DevExpress,eXpand",61751,False,11.2.8.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-02-20T20:59:42.147Z,1586,2251,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55979,False,0.9.3.735
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:39.93Z,63,2250,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,3.0.0-rc5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:09:53.77Z,63,2250,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,3.0.0-rc5
"XAct Software Solutions,Inc.",2012-02-19T11:36:47.343Z,43209,2252,An XActLib Assembly: a library to encapsulate what is needed to run an MVC application using Unity as the IoC,XAct.Services.IoC.AspMvc.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.204
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:36:07.943Z,2223,2251,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35894,False,0.9.1.194
Ethan Brown,2012-02-21T23:23:56.633Z,2248,2250,A set of Expression tree based object instance comparers,EqualityComparer,False,2012-02-23T14:01:01.303-08:00,True,False,Opensource .NET helpers for easily comparing objects by their property / member values,"equality,comparer,expression,reflection",4813,False,0.1.0
XeroAPI,2012-02-19T21:28:12.263Z,1517,2252,".Net wrapper library for Xero API
v1.0.0.0 - initial version
v1.0.0.1 - Updated to allow PDFs of invoices to be downloaded
v1.0.0.2 - add models for receipt/users/attachmetns
v1.0.0.3 - Update to build in .net 3.5 client profile
v1.0.0.4 fixed the 'get item by id' problem no generating url correctly
v1.0.0.5 fixed the FindById method trying to deserialise correctly and tidied up the serialised xml to be sent to the Xero API
v1.0.0.6 Enable validation warnings/errors to be de-serialised into the model
v1.0.0.7 Enables getting of dynamic reports
v1.0.0.8 Add Single and SingleOrDefault methods; Fix AgedPayableByContact report definition
v1.1.0.0 Introduce TokenRepository and allow for auto-refreshing of access tokens
v1.1.0.4 Fix If-Modified-Since bugs
v1.1.0.5 Allow linq comparison of Guid? types on models",XeroAPI.Net,False,2014-02-23T22:06:58.977+00:00,True,False,.Net wrapper library for Xero API,,46872,False,1.1.0.11
eXpand,2012-02-22T00:02:20.453Z,11,2249,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,11.2.8.5
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:44:47.587Z,2223,2251,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.195
Chris Ortman,2012-02-21T21:57:49.793Z,2250,2250,Testing helpers,Ketchup.Mvc.Testing,False,2012-02-21T13:57:49.793-08:00,True,False,,"asp.net,mvc",1829,False,0.0.3
Coilz,2012-02-19T19:55:47.017Z,1877,2252,Contains classes that represent complex numeric values.,Ewk.Math.Numerics,False,2013-02-28T07:24:36.563-08:00,True,False,,"Coilz,Ewk,Math,Numerics",2648,False,1.0.4432.37644
Jeremy D. Miller,2012-02-21T07:29:27.3Z,2181,2250,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18284,False,0.9.3.738
Eugene Strizhok,2012-02-21T22:40:31.267Z,1534,2250,A set of fairly small and simple but often required helper classes.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12938,False,1.0.0.9
devmossadmin,2012-02-21T10:08:27.767Z,2191,2250,Airbrake Notifier for .NET,SharpBrake.Mvc,False,2012-04-20T09:20:21.51-07:00,True,False,,,16509,False,1.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T17:31:49.617Z,43209,2251,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2036
"Joshua Arnold,Jeremy D. Miller,et al.",2012-02-21T08:08:12.067Z,1511,2250,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.213
eXpand,2012-02-22T00:02:45.89Z,1715,2249,JobSheduler Module (Web) / eXpand Framework,eXpandJobShedulerWeb,False,2013-08-09T07:41:40.283-07:00,True,False,JobSheduler Module (Web) / eXpand Framework,"DevExpress,eXpand",31781,False,11.2.8.5
GeniusCode,2012-02-19T05:42:16.673Z,2211,2252,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports.Runtime,False,2012-03-30T21:19:17.36-07:00,True,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,4611,False,1.0.36
HTTP Abstractions Working Group,2012-02-20T18:24:41.477Z,43209,2251,Gate.Hosts.Manos provides OWIN hosting support for Manos.,Gate.Hosts.Manos,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Eugene Strizhok,2012-02-19T13:11:31.16Z,1534,2252,A set of fairly small and simple but often required helper classes.,Azon.Helpers,False,2014-02-06T15:35:01.583-08:00,True,False,,"Helpers,Extensions",12938,False,1.0.0.7
eXpand,2012-02-22T00:01:49.8Z,1089,2249,ExceptionHandling Module (Web) / eXpand Framework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpand Framework,"DevExpress,eXpand",56866,False,11.2.8.5
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:58:18.637Z,43209,2250,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
Mehdi Khalili,2012-02-19T04:21:01.877Z,2074,2252,Bddify is a simple to use and extend BDD framework for .Net developers,Bddify,False,2012-08-15T03:24:46.127-07:00,True,False,,,18554,False,1.20.0
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2012-02-20T22:41:22.593Z,444,2251,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.3.737
"Jeremy D. Miller,Dru Sellers,et al.",2012-02-20T20:36:18.223Z,836,2251,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.194
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-20T22:31:37.013Z,43209,2251,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2037
GeniusCode,2012-02-19T17:56:04.49Z,2211,2252,"Libaray designed for seperating designers from develoers when it comes to repx files.  Using this library,
	developers can run actions that can be applied to XtraReports objects, such as labels or picture boxes.  The actions are run recursively.
	One important function this library does is to automatically pass the correct datasource to subreports in different bands.",gcXtraReports.Runtime,False,2012-03-30T21:19:17.36-07:00,True,False,Class library for creating Actions against DevExpress XtraReports objects,xtrareports,4611,False,1.0.39
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T21:59:25.507Z,43209,2250,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2038
Uffe Björklund & Magnus Thor,2012-02-21T21:11:40.02Z,43209,2250,A developmentserver for XSockets,XSockets.DevelopmentServer,False,1899-12-31T16:00:00-08:00,False,False,A developmentserver for XSockets,"XSockets,Server,Websocket,Realtime",-1,False,1.0.4
Cameron MacFarland,2012-02-20T13:14:32.503Z,43209,2251,A set of useful XAML converters.,Analects.XAMLConverters,False,1900-01-01T00:00:00+00:00,False,False,,"XAML,WPF,Silverlight,binding,converters,value-converters",-1,False,1.1.0
John Gietzen,2012-02-21T19:22:44.24Z,2224,2250,"A Markov chain library, made to support scenarios anywhere from text generation to stock market simulation.",Markov,False,2012-03-17T21:06:26.657-07:00,True,False,,,49548,False,1.0.1
TVA,2012-02-19T05:38:37.91Z,1618,2252,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,True,2013-11-14T13:56:25.613-08:00,True,False,,,8116,False,4.0.3-beta47
"Joshua Arnold,et al.",2012-02-20T22:45:10.307Z,1511,2251,A FubuMVC implementation of FubuValidation,FubuMVC.Validation,False,2014-03-01T07:57:37.28-08:00,True,False,,"fubumvc,mvc,fubu,validation,conventional",71211,False,0.4.0.209
TVA,2012-02-19T05:37:53.177Z,1618,2252,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",TVACodeLibrary.Libraries.Core,True,2013-11-14T13:56:19.5-08:00,True,False,,,8427,False,4.0.3-beta47
Simon Lomax,2012-02-21T10:46:34.783Z,2242,2250,Allows tasks to be run on a schedule within a host application,EmbeddedTaskScheduler,False,2012-02-29T03:38:39.093-08:00,True,False,Allows tasks to be run on a schedule within a host application,"web,asp.net,mvc,task,schedule",4215,False,0.3.3
Jeremy D. Miller,2012-02-20T21:00:45.503Z,333,2251,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,0.9.3.735
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2012-02-21T20:08:37.413Z,14,2250,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,3.0.0-rc5
Darrel Miller,2012-02-20T20:07:36.153Z,43209,2251,Implementation of URI template specification,UriTemplates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
"XAct Software Solutions,Inc.",2012-02-19T11:33:24.787Z,1548,2252,An XAct Library (XActLib) Assembly: a library of code to perform maintenance on servers.,XAct.Environment.IIS,False,2014-01-22T21:50:08.953-08:00,True,False,,"XAct,Library,(XActLib)",62219,False,0.0.204
eXpand,2012-02-22T00:03:00.297Z,1715,2249,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.2.8.5
Codaxy,2012-02-20T12:08:56.167Z,262,2251,Codaxy.Common.SqlServer Library provides helpers for programatic database schema upgrade scenarios.,Codaxy.Common.SqlServer,False,2017-08-01T10:34:08.163+00:00,True,False,,,6179,False,0.5.7
Prashant,2012-02-19T13:58:34.223Z,2232,2252,"A handy .NET library to get the counts of your social stats. SocialCounter.NET provides you a flexibility to get your Facebook page fans, RSS feed readers, Twitter followers count with ease and more t",SocialCounter.NET,False,2012-03-10T11:03:13.033-08:00,True,False,,"Social,counter,stats",1987,False,1.2.0
Jiří Tůma,2012-02-20T11:31:01.693Z,43209,2251,"Get a complete backed with unit of work and repository pattern from your domainmodel.

You also get a JQueryMobile GUI to get started with your new MVC3 project",FirstPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.6
Andrew Davey,2012-02-19T18:09:25.523Z,1438,2252,Contains an MSBuild task that will generate Cassette bundles for a web application at compile time.,Cassette.MSBuild,True,2014-05-13T00:45:14.613-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",51840,False,1.1.0-beta4
HTTP Abstractions Working Group,2012-02-20T18:24:50.987Z,43209,2251,Adds an OWIN web stack to a project for direct output.,Gate.Quickstart.Direct,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.4
Mauro Servienti,2012-02-21T16:03:31.237Z,43209,2250,Radical AOP,Radical.Extensions.Aspects,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,AOP,Radical.Extensions.Aspects,PostSharp,Aspects",-1,False,1.1.2.1
