authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Sarmaad Amin,2013-04-16T10:20:13.07Z,529,1830,"EventStore.RavenDb is a very light weight event sourcing inspired by JOliver EventStore. It uses RavenDb document as an aggregate root and it stores all events as a collection within a single document. It supports simple Sync dispatcher, implements IPipelineHook, IUpconvertEvents and IRepository from CommonDomain.",EventStore.RavenDb,False,2016-11-07T12:33:22.033-08:00,True,False,,"eventstore,event,sourcing,ravendb,cqrs,eventsourcing",6462,False,1.0.9
SharpCrafters s.r.o.,2013-04-16T09:30:00.217Z,22,1830,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.0.20-rc
AngularUI Team (Packaged by Jeremy Howard),2013-04-15T18:15:23.03Z,1831,1831,The enhancement companion suite to the AngularJS framework,Angular.UI,False,2013-04-15T11:15:23.03-07:00,True,False,,,69167,False,0.4.0
"Coding Smackdown TV,Petr Kadlec",2013-04-15T14:59:19.81Z,1831,1831,This is a simple service module that allows you to localize your AngularJS applications.,angularjs.localizationservice,False,2013-04-15T07:59:19.81-07:00,True,False,AngularJS application localization,"angular,angularjs,localization",2111,False,2.0.0
Alexander Shvedov,2013-04-15T16:29:36.803Z,43209,1831,Small package with useless types to test nuget some experimental shit :O,ControlFlow.Abracadabra,True,1899-12-31T16:00:00-08:00,False,False,,"Abracadabra,Useless,Experiments",-1,False,1.3.0-alpha
Signere.no,2013-04-15T19:19:17.78Z,43209,1831,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.350
Marc Plessis (Kopigi),2013-04-17T13:44:10.713Z,1199,1829,"Le but de ce projet est de rassembler des Converter écrits pour WinRT/WP8, afin de trouver facilement sans avoir à les chercher dans plusieurs bibliothèques.",WinRTConverters,False,2015-01-07T05:39:28.697-08:00,True,False,Centralisation de Converters pour WinRT - Windows Store Apps et Windows Phone 8,"WinRT,Converters,WP8,Windows,Store,Phone",2179,False,1.1.4
MrHinsh,2013-04-15T21:59:45.897Z,1829,1831,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

You just add this assembly to your project and adda bunch of command objects:",Hinshlabs.CommandLineParser.VB,False,2013-04-17T16:57:08.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1414,False,3.2.13105.3
rr@chargebee.com,2013-04-16T05:21:35.98Z,22,1830,Client library for easily integrating with the ChargeBee service,ChargeBee,False,2018-03-29T15:20:01.003+00:00,True,False,,,34952,False,1.0.4
MrHinsh,2013-04-15T22:31:41.123Z,1829,1831,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

You just add this assembly to your project and adda bunch of command objects:",Hinshlabs.CommandLineParser.VB,False,2013-04-17T16:57:08.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1414,False,3.2.13105.5
"Tatham Oddie,Romiko Derbynew,contributors",2013-04-17T00:18:14.553Z,9,1829,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",244832,False,1.0.0.548
"nmolnar,avanderhoorn",2013-04-16T22:13:01.547Z,1536,1830,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your ASP.NET MVC 2.0 application.,Glimpse.Mvc2,False,2014-02-04T09:02:10.617-08:00,True,False,ASP.NET MVC 2.0 web debugging and diagnostics tool.,"ASP.NET,Web,MVC,Glimpse,diagnostics,performance,profiling,timing",5361,False,1.2.1
"Tim Macfarlane,Paul Campbell,Josh Chisholm",2013-04-16T09:30:59.063Z,1225,1830,self hosting HTTP server for testing,SelfishHttp,False,2014-12-12T01:24:32.907-08:00,True,False,,http,14470,False,0.1.1
Mojtaba  Kaviani,2013-04-16T14:43:59.183Z,1456,1830,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

RTL Bootstrap is Right To Left Of Twitter Bootstrap For Persian, Arabic, Urdu and etc.

By http://rbootstrap.ir/",Twitter.BootstrapRTL,False,2014-04-25T02:59:06.67-07:00,True,False,,"twitter,css,css3,html,html5,ui,jquery,bootstrap,rtl",9016,False,2.3.2
Signere.no,2013-04-17T13:11:56.283Z,43209,1829,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.356
"Alan McGovern,Olivier Dufour,Eskat0n,DmitriyV",2013-04-17T11:38:40.28Z,43209,1829,"FTorrent is a cross platform and open source implementation of the BitTorrent protocol. It supports many advanced features such as Encryption, DHT, Peer Exchange, Web Seeding and Magnet Links. Based on MonoTorrent project.",FTorrent,False,1899-12-31T16:00:00-08:00,False,False,,"torrent,p2p",-1,False,0.1.9.3
Marc Gravell,2013-04-16T12:24:44.357Z,1604,1830,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",207284,False,1.3.27
Framework One,2013-04-16T12:58:06.553Z,284,1830,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,1.1.0.29
Tom Fulton,2013-04-17T05:24:39.123Z,1816,1829,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",Our.Umbraco.StructureExtensions,True,2013-04-29T21:30:16.327-07:00,True,False,"Structure Extensions is an Umbraco package that allows you to set ""default"" child content types by using the Structure tab of any content type.",umbraco,1304,False,2.0.0-alpha
"nmolnar,avanderhoorn",2013-04-16T22:11:12.957Z,1269,1830,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF6.,Glimpse.EF6,False,2014-10-29T13:42:16.077-07:00,True,False,Glimpse tabs for Entity Framework 6.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",456903,False,1.2.1
Nohros Inc,2013-04-15T20:11:32.67Z,76,1831,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,1.6.14.1
NServiceBus Ltd,2013-04-15T22:04:30.313Z,63,1831,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.0-unstable2943
Andrey Taritsyn,2013-04-15T16:13:00.513Z,742,1831,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).
	
HtmlMinificationModule and XhtmlMinificationModule cannot be used together.",WebMarkupMin.Web,False,2016-04-08T08:30:37.493-07:00,True,False,"WebMarkupMin.Web contains 4 HTTP-modules: HtmlMinificationModule (for minification of HTML code), XhtmlMinificationModule (for minification of XHTML code), XmlMinificationModule (for minification of XML code) and CompressionModule (for compression of text content by using GZIP or Deflate).","ASP.NET,Markup,HTML,XHTML,XML,Minification,Minifier,Minify",39516,False,0.8.0
Vagif Abilov,2013-04-16T16:58:09.487Z,873,1830,MongoDB OData provider,MongOData,False,2015-11-29T06:18:45.83-08:00,True,False,,"mongodata,mongodb,odata",8597,False,0.10.2
Innokentiy Filipenko,2013-04-15T09:16:58.917Z,1122,1831,Helpers for integration tests with RavenDB and SpecFlow,BuildingBlocks.Store.RavenDB.TestHelpers.SpecFlow,False,2015-03-25T05:12:39.417-07:00,True,False,,,13908,False,1.0.0.57
Goncalo Pereira,2013-04-15T16:21:26.07Z,368,1831,Statsd client for C#,StatsdClient,False,2017-04-17T07:22:03.573-07:00,True,False,,"stats,statsd",272739,False,1.0.0.10
Maciek Misztal,2013-04-16T17:51:04.93Z,43209,1830,Core Nx Library for cross-platform application developement,Nx.Core,False,1899-12-31T16:00:00-08:00,False,False,,,17800,False,0.1.24
SharpCrafters s.r.o.,2013-04-15T10:08:01.4Z,22,1831,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",62389,True,3.0.19-beta
Ruxo Zheng,2013-04-17T13:43:55.86Z,1815,1829,Actor-based communication library,Ruxlang,False,2013-05-01T06:56:49.45-07:00,True,False,,"erlang,actor",2210,False,1.2.2
NServiceBus Ltd,2013-04-15T22:03:55.08Z,63,1831,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable2943
Fitzchak Yitzchaki,2013-04-15T13:16:21.463Z,33,1831,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs",2420279,False,1.0.6
Derek Greer,2013-04-15T17:19:14.863Z,1829,1831,RabbitMQ client library.,RabbitBus,False,2013-04-17T10:36:34.687-07:00,True,False,,"RabbitBus,RabbitMQ,Client,AMQP,Queue,Bus",6717,False,2.0.0
NServiceBus Ltd,2013-04-16T21:12:31.143Z,63,1830,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",199609,False,4.0.0-unstable2946
"Alan McGovern,Olivier Dufour,Eskat0n,DmitriyV",2013-04-16T11:41:38.66Z,43209,1830,"FTorrent is a cross platform and open source implementation of the BitTorrent protocol. It supports many advanced features such as Encryption, DHT, Peer Exchange, Web Seeding and Magnet Links. Based on MonoTorrent project.",FTorrent,False,1899-12-31T16:00:00-08:00,False,False,,"torrent,p2p",-1,False,0.1.91
Signere.no,2013-04-15T13:46:07.967Z,43209,1831,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.347
Nathan Alden Sr.,2013-04-16T21:04:31.377Z,43209,1830,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides diagnostics routes that report route table configuration.",JuniorRoute.Core.Diagnostics,False,1899-12-31T16:00:00-08:00,False,False,,Junior,-1,False,4.0.0
Robert O'Brien,2013-04-17T03:27:30.957Z,1374,1829,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",11037,False,1.6.5.8
Brian M. Powell,2013-04-16T18:42:34.523Z,393,1830,"MembershipProvider and RoleProvider supporting Active Directory along with options for dynamically renaming roles and restricting user login by role membership.

If Elmah is installed, will automatically log major errors there.",AdAspNetProvider,False,2017-03-23T20:45:28.227+00:00,True,False,,"MembershipProvider,RoleProvider,ActiveDirectory,ActiveDirectoryRoleProvider,ActiveDirectoryMembershipProvider",6750,False,4.0.0
Ben Ramey,2013-04-16T14:25:00.607Z,1830,1830,An Ektron plugin for the GoodlyFere Import framework.,GoodlyFere.Import.Ektron,False,2013-04-16T08:24:18.437-07:00,True,False,,"data,import,ektron,plugin,goodlyfere",2955,False,1.0.2.1
Signere.no,2013-04-15T12:23:10.47Z,43209,1831,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.343
Exceptionless,2013-04-16T16:05:46.6Z,64,1830,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",295998,True,0.9.0.893-pre
Euroling AB,2013-04-17T08:41:31.473Z,43209,1829,SiteSeeker integration module for Web applications,SiteSeeker.Core,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,Core,Search,module",41995,False,4.2.71-beta21
Exceptionless,2013-04-16T16:05:47.297Z,64,1830,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",164677,True,0.9.0.893-pre
Maciek Misztal,2013-04-16T17:51:13.073Z,1800,1830,Nx.UI Library for cross-platform application developement,Nx.UI,False,2013-05-16T15:00:18.677-07:00,True,False,,,10542,False,0.1.24
NServiceBus Ltd,2013-04-16T21:11:36.957Z,43209,1830,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,4.0.0-unstable2946
Signere.no,2013-04-15T18:00:14.817Z,43209,1831,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.348
"BellaCode,LLC.",2013-04-16T17:53:13.977Z,1793,1830,BellaCode.Mvvm is a lightweight library for following the Model-View-ViewModel (M-V-VM) pattern.,BellaCode.Mvvm,False,2013-05-23T13:16:40.58-07:00,True,False,The BellaCode MVVM library.,"MVVM,M-V-VM,WPF,BellaCode",3406,False,1.0.4
Merijn de Jonge,2013-04-15T10:45:53.003Z,1514,1831,Generic link table implementation used by RIAServices.M2M.,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5641,False,2.0.4853.21126
Merijn de Jonge,2013-04-15T12:17:24.987Z,1514,1831,Generic link table implementation used by RIAServices.M2M.,RIAServices.M2M.LinkTable,False,2014-02-26T11:53:26.767-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5641,False,2.0.4853.23910
Mindscape,2013-04-16T04:50:42.053Z,16,1830,Raygun.io Provider for .NET Framework,Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,499263,False,1.0.5
SharpCrafters s.r.o.,2013-04-15T10:07:54.127Z,22,1831,"An official PostSharp Pattern. Adds detailed tracing to any method without modifying your source code. Several backends
      are available as separate NuGet packages.",PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",125188,True,3.0.19-beta
NServiceBus Ltd,2013-04-16T21:11:51.64Z,63,1830,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.0.0-unstable2946
Accela Inc.,2013-04-17T09:13:07.97Z,1282,1829,Accela SDK for Windows Store apps,AccelaSDK,False,2014-10-16T03:11:06.763-07:00,True,False,,AccelaSDK,12578,False,1.0.3
Ignacio Calvo Martínez,2013-04-15T22:37:56.597Z,1545,1831,Basic class library,Icm.Core,False,2014-01-26T08:12:56.14-08:00,True,False,,"Icm,Core,Class,Library",6488,False,1.2.0
Rahmat Rezaei,2013-04-17T10:09:24.213Z,1602,1829,This dll contains a class named PersianDateTime which persian developers can use instead of System.DateTime structure. This class also contains most of the methods and properties of the conventional DateTime structure such as DateTime.Now and DateTime.TimeOfDay.,PersianDateTime,False,2013-11-30T09:00:28.113-08:00,True,False,,"Persian,DateTime,Date,Time",11789,False,1.0.4855.24519
Community,2013-04-16T17:25:20.28Z,1824,1830,Introduces Session and Session Data abstractions sutable for implementation of Data Injection pattern in IoC container independent way. Implementation for Unity can be found in Sessionizer.Unity package.,Sessionizer,False,2013-04-21T23:27:11.78-07:00,True,False,,"IoC,Sessions,Data,Injection",1443,False,1.2.4854.38477
camle,2013-04-16T01:49:15.057Z,43209,1830,Business objects wrappers.,Hydra,False,1899-12-31T16:00:00-08:00,False,False,,,53047,False,1.0.136
Signere.no,2013-04-15T18:23:39.847Z,43209,1831,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.349
Signere.no,2013-04-15T12:23:03.067Z,43209,1831,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.343
Andrey Taritsyn,2013-04-15T16:12:33.31Z,348,1831,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET (http://yuicompressor.codeplex.com).,WebMarkupMin.Yui,False,2017-05-07T11:39:12.653-07:00,True,False,WebMarkupMin.Yui contains 2 minifier-adapters: YuiCssMinifier (for minification of CSS code) and YuiJsMinifier (for minification of JS code). These adapters perform minification using the YUI Compressor for .NET.,"Markup,HTML,XHTML,XML,CSS,JavaScript,JS,Minification,Minifier,Minify,Obfuscation,YUICompressor",6623,False,0.8.0
Framework One,2013-04-15T12:03:06.257Z,43209,1831,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using the CloudCore Api Framework.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,1.0.0.1
Liam MacIsaac,2013-04-15T14:07:01.92Z,1243,1831,"Package containing extensive mathematical capabilities for .NET including:
Solution of mathematical expressions provided in string format with support for a large number of functions, operators, logical expressions and variables.
Solution of systems of linear simultaneous equations.
Polynomial curve-fitter to fit a polynomial of a given order to a set of two-dimensional input data.",DotNetMath,False,2014-11-24T05:34:14.89-08:00,True,False,Mathematical functions library for .NET.,"math,symbolic,algebra,polynomial,equation",3081,False,1.5.0
Mauro Servienti,2013-04-16T07:57:58.26Z,1261,1830,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Client.InProcess,True,2014-11-06T04:28:56.043-08:00,True,False,,"winrt,Jason,CQRS",3854,False,0.2.0-Beta1
Roysvork,2013-04-17T08:53:54.757Z,1813,1829,xMap is an object mapping framework that allows you to compose and reuse Linq projections within Entity Framework queries.,xMap,False,2013-05-03T02:08:35.857-07:00,True,False,,"Linq,xMap,Mapper,Mapping,Entity,Framework",1120,False,0.1.0
Administrator,2013-04-15T11:01:08.73Z,1831,1831,My package description.,DCPLibraries,False,2013-04-15T04:01:08.73-07:00,True,False,,,1740,False,1.0.5
MrHinsh,2013-04-15T22:07:44.817Z,1829,1831,"This is a nice little command line parser based on Ray Hayes codeproject article Automatic Command Line Parsing in C#. I have adapted it to VB.NET and upgraded it to .NET 3.5.

An updated command line parser that has a built in commanding architecture. The usage varies depending on what you are trying to achieve, but you can have commands, nested commands and delegate commands.

You just add this assembly to your project and adda bunch of command objects:",Hinshlabs.CommandLineParser.VB,False,2013-04-17T16:57:08.747-07:00,True,False,An updated command line parser that has a built in commanding architecture.,,1414,False,3.2.13105.4
Robert O'Brien,2013-04-17T03:26:14.81Z,1374,1829,A solution for adding Federated Identity Scaffolding to an Asp.Net Web Project. See Project Site link for more details.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"wsfed,oauth,jwt,swt,mvc,sts,acs,adfs,authn,authz",11037,False,1.6.0.8
Arley Schrock,2013-04-16T05:24:49.97Z,43209,1830,"Some common functionality/extension methods for the .NET environment. 
      
      This project is very basic and contains only some object -> json/dictionary conversion methods (and, lest we forget, the Each method for IEnumerable). 
      It is mostly to familiarize myself with nuget, and because I'm lazy and would rather add these classes from a tool such as nuget rather than copy and 
      paste the code. The project is public on github.com if you find it useful in some small way but wish to extend the features go there and grab a copy of the code ;)
      
      >= 1.0.3 adds Massive - with the ability to construct against a given connection string value, rather than with a named configuration string in the project config file.",AWS.Common,False,1900-01-01T00:00:00+00:00,False,False,Some common functionality/extension methods for the .NET environment,,6414,False,1.0.0.5
Jonathan Goldman,2013-04-15T20:29:31.827Z,123,1831,Chinchilla is a little library to help make RabbitMq easier to use.,Chinchilla,False,2017-12-18T17:09:46.547+00:00,True,False,Making RabbitMq Awesome,"rabbitmq,chinchilla",23710,False,0.1.12.2
NServiceBus Ltd,2013-04-15T22:04:12.597Z,43209,1831,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,4.0.0-unstable2943
Chris Kirby,2013-04-15T15:55:46.003Z,1491,1831,This package is meant to complement those using the Twitter.Typeahead library in their MVC 4 application. Upon installation it adds bundling and minification support for easy integration into your shared layouts and views.,Twitter.Typeahead.MVC,False,2014-03-21T10:03:03.95-07:00,True,False,,"twitter,typeahead,autocomplete,mvc,mvc4",38762,False,1.0.4
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan",2013-04-16T14:23:17.047Z,5,1830,DbUp makes it easy to deploy and upgrade SQL Server databases. This package adds SqlCe support.,dbup-sqlce,False,2018-04-15T10:45:54.977+00:00,True,False,,,8431,False,2.0.119
Eirik Bjornset,2013-04-16T09:43:38.16Z,1780,1830,This package contains samples that demonstrate the use of GrinderScript.Net,GrinderScript.Net.Samples,False,2013-06-05T14:53:51.803-07:00,True,False,,,2151,False,1.0.0
Administrator,2013-04-15T11:14:27.543Z,1831,1831,My package description.,XMLHttpSeal,False,2013-04-15T04:14:27.543-07:00,True,False,,,1094,False,1.0.3
Signere.no,2013-04-15T09:42:02.14Z,43209,1831,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.340
Signere.no,2013-04-17T10:27:35.387Z,43209,1829,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.355
Toshihiro Nakamura,2013-04-15T12:17:05.157Z,1811,1831,F# Lightweight Web API Framework,Enku,False,2013-05-04T23:54:28.073-07:00,True,False,,"F#,fsharp,AspNet,WebApi,AspNetWebApi",2199,False,0.0.0.2
Matteo Migliore,2013-04-15T19:28:44.47Z,14,1831,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule",49461,False,1.4.0.270
NServiceBus Ltd,2013-04-16T21:12:35.94Z,63,1830,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.0.0-unstable2946
neuecc,2013-04-17T03:34:08.427Z,371,1829,Distributed Collections based on Redis and BookSleeve.,CloudStructures,True,2017-04-14T08:54:08.91-07:00,True,False,,Redis,18254,False,0.1.1-beta
Mauro Servienti,2013-04-16T07:31:56.017Z,1261,1830,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Tools,True,2014-11-06T04:31:28.927-08:00,True,False,,,6634,False,0.2.0-Beta
"nmolnar,avanderhoorn",2013-04-16T22:09:28.683Z,1269,1830,Glimpse is a web debugging and diagnostics tool used to gain a better understanding of whats happening inside of your web application. Provides Glimpse tabs for EF4.3.,Glimpse.EF43,False,2014-10-29T13:08:55.157-07:00,True,False,Glimpse tabs for Entity Framework 4.3.,"ASP.NET,Web,WebForms,Glimpse,EF,EntityFramework,SQL,performance,profiling,timing,diagnostics",28046,False,1.2.1
