authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
James Craig,2011-12-23T03:10:35.11Z,1007,2310,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Encryption,False,2015-07-17T18:53:53.333-07:00,True,False,,"utility,utilities",60729,False,3.0.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-12-25T16:53:52.1Z,444,2308,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.3.697
eXpand,2011-12-22T19:02:42.917Z,11,2311,WorldCreator Module (Web) / eXpand Framework,eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,WorldCreator Module (Web) / eXpand Framework,"DevExpress,eXpand",68681,False,11.2.5.9
eXpand,2011-12-22T14:28:52.98Z,11,2311,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",70277,False,11.2.5.8
Daniel Mohl,2011-12-27T01:11:39.277Z,2306,2306,"ExpectThat for Jasmine is an expressive, self-documenting assertion library for CoffeScript/JavaScript.",ExpectThat.Jasmine,False,2011-12-26T17:11:39.417-08:00,True,False,"ExpectThat for Jasmine is an expressive, self-documenting assertion library for CoffeScript/JavaScript.","JavaScript,CoffeeScript,ExpectThat,Jasmine",2066,False,0.2.1
"Daniel Cazzulino,kzu,Clarius",2011-12-23T15:22:22.913Z,2279,2310,xUnit tests for netfx-Patterns.EventSourcing.EF,netfx-Patterns.EventSourcing.EF.Tests.xUnit,False,2012-01-22T22:51:51.22-08:00,True,False,,"netfx,patterns,eventsourcing,entityframework,ef",3314,False,1.0.0.2
StanislawSwierc,2011-12-27T10:16:31.687Z,2294,2306,Collection of basic themes for WPF.,Wpf.Themes,False,2012-01-08T06:12:19.357-08:00,True,False,Collection of basic themes for WPF.,"wpf,theme,themes,expression",15804,False,1.0.0
eXpand,2011-12-22T19:02:17.447Z,11,2311,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69382,False,11.2.5.9
Daniel Mohl,2011-12-25T23:58:25.54Z,2306,2308,"ExpectThat for QUnit is an expressive, self-documenting assertion library for CoffeScript/JavaScript.",ExpectThat.QUnit,False,2011-12-26T17:12:07.353-08:00,True,False,"ExpectThat for QUnit is an expressive, self-documenting assertion library for CoffeScript/JavaScript.","JavaScript,CoffeeScript,ExpectThat,QUnit",1706,False,0.2.0.2
eXpand,2011-12-23T18:52:26.79Z,1089,2310,ExceptionHandling Module (Win) / eXpand Framework,eXpandExceptionHandlingWin,False,2015-04-27T12:08:01.677-07:00,True,False,ExceptionHandling Module (Win) / eXpand Framework,"DevExpress,eXpand",57021,False,11.2.6.1
GeertvanHorrik,2011-12-23T18:33:06.813Z,43209,2310,"Silverlight version of Catel, including all controls and the MVVM framework.",Catel.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,data,object,silverlight,sl,sl4,sl5",-1,False,2.4.1112231932-beta
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T13:15:43.127Z,43209,2308,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1896
James Craig,2011-12-23T03:10:30.843Z,1007,2310,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29268,False,3.0.1
Ray Vernagus and Daniel Mohl,2011-12-25T19:31:32.367Z,61,2308,FsUnit is a set of extensions that add special testing syntax to NUnit.,FsUnit,False,2018-02-18T14:17:06.177+00:00,True,False,The goals of FsUnit are to make unit-testing feel more functional while leverage existing testing frameworks.,"F#,fsharp,NUnit,FsUnit",163810,False,1.0.0.4
AIS,2011-12-27T07:54:01.07Z,2306,2306,This is Ais Nuget Demo Cool Lib.,AISNuGetDemo,False,2011-12-27T03:42:42.607-08:00,True,False,,"Tag1,Tag2",1858,False,0.9.4378.23685
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T10:11:42.207Z,43209,2310,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1892
Lars Beckmann,2011-12-23T16:09:38.847Z,514,2310,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.939
James Craig,2011-12-23T03:10:41.61Z,2037,2310,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Events,False,2012-09-20T18:10:07.75-07:00,True,False,,"utility,utilities",92159,False,3.0.1
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-12-23T07:20:26.647Z,2186,2310,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.172
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T20:32:25.887Z,43209,2310,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1893
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-26T12:38:31.373Z,43209,2307,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1899
"Daniel Cazzulino,kzu,Clarius",2011-12-22T16:36:45.107Z,43209,2311,Enhances the built-in System.Diagnostics capabilities by adding testable and dynamic tracing configuration.,netfx-System.Diagnostics.Tracer,False,1899-12-31T16:00:00-08:00,False,False,,"netfx,diagnostics,tracing",-1,False,1.0.0.1
Octopus Deploy,2011-12-23T20:27:52.49Z,172,2310,This tool configures your Visual Studio project to easily create Octopus-compatible NuGet packages when a Release build is executed.,OctoPack,False,2017-10-30T00:17:16.443+00:00,True,False,,,3497193,False,1.0.64
eXpand,2011-12-23T18:53:26.133Z,1715,2310,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.2.6.1
eXpand,2011-12-23T18:54:26.49Z,11,2310,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",70277,False,11.2.6.1
"Joshua Arnold,Jeremy D. Miller,et al.",2011-12-25T16:57:40.08Z,1511,2308,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.167
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T20:19:10.227Z,43209,2308,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1898
GetDev,2011-12-24T08:36:58.397Z,2309,2309,Description,GetDev.DemoPi,False,2011-12-24T00:36:58.397-08:00,True,False,,,1962,False,2.1.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T13:15:29.393Z,43209,2308,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1896
Stephen Cleary,2011-12-24T12:41:34.997Z,223,2309,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 2011.,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for using the Task-Based Asynchronous Pattern (TAP) and Visual Studio Async CTP / Visual Studio 2011.,"nito,async,task,asynchronous,async-ctp,await,async-await,iasyncresult,net40,net45,netcore45,sl4",1174679,True,0.5.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-27T17:59:46.367Z,43209,2306,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1901
Jiéverson Maissiat,2011-12-26T15:19:22.56Z,2306,2307,Change the way as you lazy load your object actions.,aQuery,False,2011-12-27T05:55:18.913-08:00,True,False,,"aQuery,action,query,anonymous,method",3373,False,1.0.4
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-27T17:58:37.283Z,43209,2306,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1901
eXpand,2011-12-23T18:55:50.5Z,1715,2310,ViewVariants Module (Win) / eXpand Framework,eXpandViewVariantsWin,False,2013-08-09T07:43:42.687-07:00,True,False,ViewVariants Module (Win) / eXpand Framework,"DevExpress,eXpand",30860,False,11.2.6.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T19:48:59.867Z,43209,2308,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1897
eXpand,2011-12-22T19:01:39.073Z,695,2311,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,11.2.5.9
Microsoft Corporation,2011-12-23T04:24:28.757Z,43209,2310,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx-WPF,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.0.11221
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T00:07:52.46Z,43209,2310,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1890
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-27T11:57:46.783Z,43209,2306,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1900
eXpand,2011-12-22T19:00:57.103Z,11,2311,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",69674,False,11.2.5.9
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T04:05:04.09Z,43209,2310,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-local
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T04:04:30.963Z,43209,2310,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-local
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T12:05:18.973Z,43209,2308,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1895
Lars Beckmann,2011-12-26T21:22:45.057Z,514,2307,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Framework,False,2016-11-22T08:42:09.947+00:00,True,False,The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,43457,False,0.3.940
Maurice,2011-12-26T12:07:00.623Z,2307,2307,Easily add additional query string parameters to HTML anchor elements.,jQuery.HrefQueryString,False,2011-12-26T04:07:00.623-08:00,True,False,Easily add additional query string parameters to HTML anchor elements.,"jQuery,plugin,JavaScript",1861,False,1.0.2
James Craig,2011-12-24T02:18:57.717Z,1007,2309,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataMapper,False,2015-07-17T18:51:41.993-07:00,True,False,,"utility,utilities",29268,False,3.0.2
Gian Marco Gherardi,2011-12-27T14:07:10.08Z,2305,2306,JSON-RPC 2.0 router implementation for ASP.NET,JsonRpcHandler,False,2011-12-28T06:16:47.52-08:00,True,False,,,2229,False,0.3.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T00:07:58.023Z,43209,2310,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1890
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T04:05:11.807Z,43209,2310,The Unity Container for the nservicebus,NServiceBus.Unity-CI,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.0-local
Microsoft Corporation,2011-12-23T04:24:25.103Z,43209,2310,Windows Forms extensions library for Rx. Contains scheduler functionality for the Windows Forms UI loop.,Rx-WinForms,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.0.11221
Outercurve Foundation,2011-12-25T06:21:18.21Z,2216,2308,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",MvcContrib.Mvc3-ci,False,2012-03-26T15:33:39.867-07:00,True,False,"MvcContrib was designed to add functionality and ease-of-use to Microsoft's ASP.NET MVC Framework, MVC Contrib is useful for developers looking to develop and test UI elements on top of the ASP.NET MVC framework.",mvc,243923,False,3.0.94
"Laurentiu Macovei,DotNetWise",2011-12-26T16:15:40.957Z,1767,2307,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13727,False,0.0.359.886
"Daniel Cazzulino,kzu,Clarius",2011-12-22T15:36:27.013Z,2311,2311,xUnit tests for netfx-Patterns.MessageStore,netfx-Patterns.MessageStore.Tests.xUnit,False,2011-12-22T07:36:27.013-08:00,True,False,,"netfx,pattern,message,store",1121,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2011-12-22T16:35:28.607Z,2311,2311,"Implements the Domain Context pattern for EntityFramework 4.1, by extending the DbContext with support for rich domain modeling capabilities for persistence ignorant aggregate roots and dependent entities, including automatic graph saving, logical deletes and more.",netfx-Patterns.DomainContext.EF,False,2011-12-22T08:35:28.607-08:00,True,False,,"netfx,entityframework,ef,domain,ddd",2181,False,1.0.0.2
James Craig,2011-12-23T03:11:03.167Z,1007,2310,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Reflection,False,2015-07-17T19:00:28.49-07:00,True,False,,"utility,utilities",103356,False,3.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T00:07:45.773Z,43209,2310,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1890
James Craig,2011-12-24T02:18:48.577Z,1007,2309,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Caching,False,2015-07-17T18:49:55.777-07:00,True,False,,"utility,utilities",29044,False,3.0.2
Senthil,2011-12-27T11:42:42.45Z,2306,2306,Package description,AISNuGetDemo,False,2011-12-27T03:42:42.607-08:00,True,False,,"Tag1,Tag2",1858,False,1.0.0
Ian Mercer,2011-12-26T18:17:09.543Z,32,2307,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,1.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T10:11:14.893Z,43209,2310,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1892
Microsoft Corporation,2011-12-27T01:48:35.417Z,43209,2306,Windows Presentation Foundation extensions library for Rx. Contains scheduler functionality for the WPF Dispatcher.,Rx-WPF,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable",-1,False,1.0.11226
eXpand,2011-12-22T14:29:35.457Z,1715,2311,SqlDbMapper Module (Win) / eXpand Framework,eXpandSqlDbMapperWin,False,2013-08-09T07:43:04.063-07:00,True,False,SqlDbMapper Module (Win) / eXpand Framework,"DevExpress,eXpand",31458,False,11.2.5.8
Daniel Mohl,2011-12-27T01:11:55.463Z,2306,2306,"ExpectThat for Pavlov is an expressive, self-documenting assertion library for CoffeScript/JavaScript.",ExpectThat.Pavlov,False,2011-12-26T17:11:55.603-08:00,True,False,"ExpectThat for Pavlov is an expressive, self-documenting assertion library for CoffeScript/JavaScript.","JavaScript,CoffeeScript,ExpectThat,Pavlov,QUnit",1462,False,0.2.1
Lars Beckmann,2011-12-26T23:29:57.043Z,1750,2307,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,Optimization.Solver.GLPK,False,2013-07-04T23:27:26.39-07:00,True,False,This is the GLPKSolver library for the Optimization.Framework. The Optimization.Framework allows you to use C# as a modelling language for mathematical optimization. It furthermore allows you to use solvers as services.,,7972,False,0.3.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T12:05:27.863Z,43209,2308,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1895
"Daniel Cazzulino,kzu,Clarius",2011-12-22T15:36:23.933Z,2311,2311,Provides the core APIs to implement a message store.,netfx-Patterns.MessageStore,False,2011-12-22T07:36:23.933-08:00,True,False,,"netfx,pattern,message,store",1177,False,1.0.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-26T12:38:04.88Z,43209,2307,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1899
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T19:49:45.447Z,43209,2308,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1897
"Laurentiu Macovei,DotNetWise",2011-12-26T16:20:14.773Z,1767,2307,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13727,False,0.0.359.978
Frank Quednau,2011-12-27T17:00:18.053Z,2232,2306,"Fluent dynamic API for creating XAML Object trees, inspired by the fubu project HtmlTags",DynamicXaml,False,2012-03-10T10:11:52.453-08:00,True,False,,"xaml,wpf,.net40,dynamic",4661,False,0.5.0
"Daniel Cazzulino,kzu,Clarius",2011-12-23T20:14:49.783Z,2279,2310,xUnit tests for netfx-Patterns.EventSourcing.Queryable,netfx-Patterns.EventSourcing.Queryable.Tests.xUnit,False,2012-01-22T21:57:25.957-08:00,True,False,,"netfx,patterns,eventsourcing",4004,False,1.0.0.2
Duncan Butler,2011-12-27T16:25:43.22Z,1988,2306,the joy of SpecFlow without the bind of step definations,SpecSalad,False,2012-11-09T15:26:12.313-08:00,True,False,,"SpecSalad,SpecFlow,.net40",6140,False,1.5.0
http://erikej.blogspot.com,2011-12-27T16:08:47.693Z,724,2306,".NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file. Attempts to mimic the SQLClient SqlBulkCopy API. Release 2.1.5: Better alignment with SqlBulkCopy API, and bug fixes",ErikEJ.SqlCeBulkCopy,False,2016-04-26T01:31:03.357-07:00,True,False,.NET Library for loading data fast (doing bulk inserts) into a SQL Server Compact database file.,"sql,bulk,insert,load,data,sqlce",24833,True,2.1.5.1
eXpand,2011-12-22T19:01:21.9Z,1715,2311,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,11.2.5.9
GetDev,2011-12-24T08:24:37.167Z,2309,2309,Mega math library,GetDev.DemoPi,False,2011-12-24T00:36:58.397-08:00,True,False,,,1962,False,2.0.0
eXpand,2011-12-22T14:29:25.543Z,1715,2311,SqlDbMapper Module (Web) / eXpand Framework,eXpandSqlDbMapperWeb,False,2013-08-09T07:42:53.813-07:00,True,False,SqlDbMapper Module (Web) / eXpand Framework,"DevExpress,eXpand",31367,False,11.2.5.8
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T20:32:20.043Z,43209,2310,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1893
"Daniel Cazzulino,kzu,Clarius",2011-12-23T20:29:44.077Z,2279,2310,Useful for testing domains that leverage event sourcing,netfx-Patterns.EventSourcing.InMemory,False,2012-01-22T22:02:44.563-08:00,True,False,,"netfx,patterns,event,sourcing,cqrs",1950,False,1.0.0
"Daniel Cazzulino,kzu,Clarius",2011-12-23T20:27:31.753Z,2279,2310,xUnit tests for netfx-Patterns.EventSourcing.Queryable,netfx-Patterns.EventSourcing.Queryable.Tests.xUnit,False,2012-01-22T21:57:25.957-08:00,True,False,,"netfx,patterns,eventsourcing",4004,False,1.0.0.3
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-23T10:11:36.987Z,43209,2310,The NHibernate for the NServicebus,NServiceBus.NHibernate-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1892
eXpand,2011-12-23T18:54:10.5Z,1715,2310,ModelArtifact Module (Win) / eXpand Framework,eXpandModelArtifactWin,False,2013-08-09T07:42:13.893-07:00,True,False,ModelArtifact Module (Win) / eXpand Framework,"DevExpress,eXpand",31822,False,11.2.6.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-12-25T13:15:06.673Z,43209,2308,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1896
eXpand,2011-12-23T18:54:02.047Z,1715,2310,ModelArtifact Module (Web) / eXpand Framework,eXpandModelArtifactWeb,False,2013-08-09T07:42:06.993-07:00,True,False,ModelArtifact Module (Web) / eXpand Framework,"DevExpress,eXpand",31974,False,11.2.6.1
eXpand,2011-12-22T14:29:59.257Z,11,2311,TreelistView Module (Win) / eXpand Framework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpand Framework,"DevExpress,eXpand",69561,False,11.2.5.8
James Craig,2011-12-23T03:11:13.08Z,606,2310,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary,False,2016-08-22T09:48:39.393-07:00,True,False,,"utility,utilities",106901,False,3.0.1
