authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Dave Leigh,2015-02-04T14:41:09.97Z,898,1171,Minion is an intuitive scripting language that any member of a development team can use to rapidly create powerful automated browser tests for websites.,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,Minion leverages the power of NUnit and Selenium WebDriver to automate the key user journeys within your website.,,2820,False,1.0.0.12
Hibernating Rhinos,2015-02-05T04:22:11.83Z,43209,1170,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,3.0.3590-Unstable
Ben Abelshausen,2015-02-04T18:01:16.34Z,820,1171,OsmSharp is an open-source mapping project.,OsmSharp.Redis,True,2016-01-21T07:34:31.15-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14903,False,4.3.0.949-beta
Lidecai,2015-02-05T01:57:23.477Z,1170,1170,use jquery ui dialog open iframe dialog.,iframedialog,False,2015-02-04T18:10:19.633-08:00,True,False,use jquery ui dialog open iframe dialog.,,1416,False,1.0.1
Jason Jarrett,2015-02-04T14:03:43.297Z,635,1171,TypeScript Definitions (d.ts) for hammerjs. Generated based off the DefinitelyTyped repository [git commit: 9e9464c970d15d4ea9ceec54d463d0f27b574ac5]. http://github.com/DefinitelyTyped,hammerjs.TypeScript.DefinitelyTyped,False,2016-07-24T01:02:45.783-07:00,True,False,,"TypeScript,JavaScript",40328,False,0.7.7
Ignite Media Solutions,2015-02-05T02:49:23.59Z,1170,1170,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.2.6
Microsoft,2015-02-04T22:46:56.617Z,1,1171,Application Insights Core API. This package provides core functionality for transmission of all Application Insights Telemetry Types and is a dependent package for all other Application Insights packages. Please install the platform specific package for the best experience.,Microsoft.ApplicationInsights,True,2018-04-19T21:07:05.81+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",14819708,True,0.13.0-build26067
Ignite Media Solutions,2015-02-05T01:50:00.933Z,1170,1170,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.2.1
"Fitzchak Yitzchaki,Dov Landau",2015-02-05T06:18:50.943Z,33,1170,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2420279,False,1.3.12
Ethan Hann,2015-02-04T18:30:44.517Z,1156,1171,"Client of IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Client,True,2015-02-19T15:04:51.77-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",2340,False,2.0.0-beta10
James Blair,2015-02-04T21:43:46.607Z,1169,1171,"A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.
			This package provides a default implementation for the TinyIoC container.",DependencySwizzler.TinyIoC,False,2015-02-06T07:57:03.04-08:00,True,False,A Xamarin iOS library to enable dependency injection of UIViewControllers that use storyboards.,"dependency,swizzler,swizzle,ios,unity,tinyioc,.net",690,False,1.0.0
XLabs Team,2015-02-04T15:36:45.773Z,524,1171,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

      This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,False,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12345,False,2.0.0
XLabs Team,2015-02-04T15:32:37.263Z,524,1171,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains helpers to work with IoC and Unity",XLabs.IoC.Unity,False,2016-11-12T10:41:24.1-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC,Unity",9369,False,2.0.0
Microsoft,2015-02-05T00:04:21.707Z,43209,1170,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitor,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,0.13.0-build26207
Lidecai,2015-02-05T01:47:26.647Z,1170,1170,use jquery ui dialog open iframe dialog.,iframedialog,False,2015-02-04T18:10:19.633-08:00,True,False,use jquery ui dialog open iframe dialog.,,1416,False,1.0.0
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2015-02-04T15:25:20.98Z,779,1171,Portable AForge Core contains the core types for the AForge.NET Framework on mobile and tablet devices.,portable.aforge.core,False,2016-03-02T04:53:45.817-08:00,True,False,Core types for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",4606,False,2.2.5.50204
"XAct Software Solutions,Inc.",2015-02-04T12:41:19.823Z,435,1171,"An XActLib assembly: a library of Common Code for the UI layer of a web application, without being specific to WebForms, MVC or other UI framework",XAct.UI.Web,False,2017-02-09T01:58:13.633+00:00,True,False,,"XAct,XActLib",102851,False,0.0.4903
"XAct Software Solutions,Inc.",2015-02-04T12:54:07.103Z,435,1171,"An XActLib assembly: library to implement the persistence of the entities within XAct.Assitance.Tips to a datastore, using Entity Framework.",XAct.Users.Tips.Persistence.EF,False,2017-02-09T01:58:18.23+00:00,True,False,,"XAct,XActLib",16733,False,0.0.4903
Hibernating Rhinos,2015-02-05T04:09:16.673Z,43209,1170,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3590-Unstable
JetDev Tecnologia,2015-02-04T18:15:43.23Z,262,1171,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com,JetMessageAPI,False,2017-08-01T16:21:40.947+00:00,True,False,API para envio de SMS - Teste grátis - Cadastre-se https://jetmessage.com  Veja como integrar: https://jetmessage.com/Site/CSharpAPI,"JetDev,JetMessage,Mail,Email,e-mail,SMS,push,message",2292,False,2.0.0
Microsoft,2015-02-04T23:49:53.76Z,804,1171,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48856,True,1.0.7-preview
Octopus Deploy,2015-02-05T01:46:55.47Z,39,1170,"Halibut is a secure, RPC-based communication framework. Like WCF and similar frameworks, Halibut uses a simple request/response based programming model. However, unlike other request/response frameworks, the transport layer can be configured to allow either party to be a TCP listener or TCP client.",Halibut,False,2018-03-12T00:46:37.517+00:00,True,False,Halibut is the open source communication framework behind Octopus Deploy 3.X.,,13002,False,1.0.1.11
Lidecai,2015-02-05T02:07:11.967Z,1170,1170,use jquery ui dialog open iframe dialog.,iframedialog,False,2015-02-04T18:10:19.633-08:00,True,False,use jquery ui dialog open iframe dialog.,,1416,False,1.0.3
YCodeTeam,2015-02-04T19:07:53.403Z,379,1171,BetterSpecs,BetterSpecs,False,2017-04-05T21:03:16.51-07:00,True,False,,"BDD,Tests,MSTest",1614,False,1.0.0
Yury Pliner,2015-02-04T20:16:19.713Z,95,1171,GELF NLog targets,EasyGelf.NLog,False,2018-01-15T15:46:14.26+00:00,True,False,,"GELF,NLog",27151,False,0.3.7
"XAct Software Solutions,Inc.",2015-02-04T12:49:59.86Z,435,1171,An XActLib Assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64771,False,0.0.4903
Ethan Hann,2015-02-04T18:47:31.467Z,1156,1171,"Model for IntegrationServer, an asynchronous job scheduling server.",IntegrationEngine.Model,True,2015-02-19T15:05:57.453-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",4185,False,2.0.0-rc1
BlueMountain Capital,2015-02-04T19:46:02.15Z,683,1171,"Deedle implements an efficient and robust frame and series data structures for manipulating with structured data. It supports handling of missing values, aggregations, grouping, joining, statistical functions and more. For frames and series with ordered indices (such as time series), automatic alignment is also available. This package installs core Deedle package, together with an R type provider plugin which makes it possible to pass data frames and time series between R and Deedle",Deedle.RPlugin,True,2016-06-06T13:59:03.523-07:00,True,False,Easy to use .NET library for data manipulation with R project integration,"F#,fsharp,deedle,dataframe,series,statistics,data,science",16595,False,1.1.0-beta
"Christoph Keller,Greg Brant",2015-02-04T20:46:12.633Z,43209,1171,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB.3,False,1899-12-31T16:00:00-08:00,False,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",22,False,3.0.6
Jason Jarrett,2015-02-04T18:01:46.153Z,753,1171,TypeScript Definitions (d.ts) for jointjs. Generated based off the DefinitelyTyped repository [git commit: fd7728a4e622d1ea058127393d6b8e45badaefc1]. http://github.com/DefinitelyTyped,jointjs.TypeScript.DefinitelyTyped,False,2016-03-27T17:52:47.35-07:00,True,False,,"TypeScript,JavaScript",4414,False,0.1.1
Ben Abelshausen,2015-02-04T17:59:30.117Z,43209,1171,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58678,False,4.3.0.949-beta
Grid Protection Alliance,2015-02-04T16:04:48.557Z,1,1171,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-19T04:17:50.477+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.1.28-beta
Grid Protection Alliance,2015-02-04T16:07:24.313Z,1,1171,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.28-beta
Yury Pliner,2015-02-04T20:13:29.14Z,95,1171,GELF log4net appenders,EasyGelf.Log4Net,False,2018-01-15T15:45:58.68+00:00,True,False,,"GELF,log4net",10412,False,0.3.7
Jeff Lindborg,2015-02-05T00:08:21.493Z,547,1170,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.  Vastly simplifies provisioning applications for Unity Connection applications including handling the signficant security/authentication changes made in the 10.0 release.",Cisco.UnityConnection.RestSdk,False,2016-10-20T11:21:58.943-07:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection including CUPI, CUMI and CUTI interfaces.","CUPI,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",8376,False,3.0.50
"Jakub Pachansky,Tim Watson",2015-02-04T14:49:29.667Z,954,1171,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8317,False,1.1.9-beta
Craftwork Games,2015-02-04T12:39:09.013Z,1008,1171,Cross-platform open source C# game-development framework - Windows version,Astrid.Windows,False,2015-07-17T03:58:57.59-07:00,True,False,,,2843,False,1.1.5
"Xamarin,Inc.",2015-02-04T12:32:41.94Z,15,1171,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,1.3.3.6321-pre2
Luke,2015-02-05T03:01:38.287Z,43209,1170,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.560
Max Stepanskiy,2015-02-04T16:08:58.723Z,210,1171,.Net Enterprise Micro-ORM,Nemo,False,2017-09-22T14:02:29.067+00:00,True,False,,"ORM,micro-ORM,data-mapper,sql-mapper",10400,False,2.1.9
12,2015-02-05T00:56:13.423Z,1131,1170,Helper library to startup new web based projects using DDD Architecture,SharpStart.Web,False,2015-03-16T01:11:25.38-07:00,True,False,,"Tag1,Tag2",4867,False,1.0.5513.41278
Lidecai,2015-02-05T02:10:19.633Z,1170,1170,use jquery ui dialog open iframe dialog.,iframedialog,False,2015-02-04T18:10:19.633-08:00,True,False,use jquery ui dialog open iframe dialog.,"iframedialog,iframe,dialog",1416,False,1.0.5
Oystein Bjorke,2015-02-05T07:24:10.037Z,43209,1170,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.721-alpha
Microsoft,2015-02-04T22:49:45.397Z,43209,1171,Application Insights for Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. See http://go.microsoft.com/fwlink/?LinkID=510753 for more information.,Microsoft.ApplicationInsights.WindowsPhone,True,1899-12-31T16:00:00-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.13.0-build26067
Bandwidth,2015-02-05T06:58:21.983Z,126,1170,.NET SDK for use with the Catapult API,Bandwidth.Net,False,2017-12-15T10:46:31.913+00:00,True,False,,,15512,False,2.4.0
"XAct Software Solutions,Inc.",2015-02-04T12:35:15.803Z,435,1171,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8567,False,0.0.4903
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-02-05T00:57:13.787Z,4,1170,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font designed for Bootstrap.","font,FontAwesome",134209,False,3.2.1
"Friedrich Boeckh,Tomas Petricek",2015-02-05T02:13:05.967Z,627,1170,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation)  and for generating library documentation from inline code comments. The key componments  are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41487,False,2.7.4
CapableObjects,2015-02-05T06:45:36.62Z,2,1170,Descr,EcoWebProviders,False,2018-04-18T02:39:04.713+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116695,False,7.0.0.7640
"XAct Software Solutions,Inc.",2015-02-04T12:37:13.15Z,435,1171,"An XActLib assembly: a library to ease testing of XActLib, as well as applications built with it.",XAct.Tests,False,2017-02-08T17:58:03.37-08:00,True,False,,"XAct,XActLib",37930,False,0.0.4903
Microsoft,2015-02-05T00:22:19.327Z,1170,1170,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",HelloWorld123456,True,2015-02-05T00:19:30.68+00:00,True,False,"Legacy package, System.Web.Providers is now included in the 'Microsoft.AspNet.Providers' package.",,660,False,1.0.0.1-hf
Luke,2015-02-04T20:04:23.357Z,43209,1171,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.557
Dave Leigh,2015-02-04T14:50:36.7Z,898,1171,Minion is an intuitive scripting language that any member of a development team can use to rapidly create powerful automated browser tests for websites.,Minion,False,2015-11-04T07:32:35.003-08:00,True,False,Minion leverages the power of NUnit and Selenium WebDriver to automate the key user journeys within your website.,,2820,False,1.0.0.14
OrchestraDevs,2015-02-04T15:00:21.96Z,4,1171,This library allows the user to show desktop notifications.,Orc.Notifications,True,2018-04-16T14:52:33.497+00:00,True,False,,"orc,support,package",5202,True,0.2.0-unstable0002
Ethan Hann,2015-02-04T16:18:39.923Z,1156,1171,An asynchronous job scheduling server.,IntegrationEngine,True,2015-02-19T15:04:14.893-08:00,True,False,,"Integration,Scheduling,Server,RabbitMQ,Elasticsearch,Quartz.NET",5426,False,2.0.0-beta8
Heroic Applications - Matt Honeycutt,2015-02-05T02:08:15.387Z,586,1170,"Perfect PDF allows you to convert almost any Razor view into a PDF, quickly and easily!  Pass a lambda to the strongly-typed PdfActionResult, and let this little library do the heavy lifting for you!",PerfectPdf,True,2016-09-11T10:04:50.86-07:00,True,False,,"AspNet,Mvc,AspNetMvc,PDF,HtmlToPDF",8477,False,2.0.0-alpha02
MarkerMetro,2015-02-05T01:14:32.027Z,583,1170,WinIntegration Windows Store and Windows Phone Unity Plugin - Implements platform integration features,MarkerMetro.Unity.WinIntegration,False,2016-09-14T03:49:59.853-07:00,True,False,,,5405,False,1.8.0.30
"César de Souza,Anders Gustafsson,Cureos AB",2015-02-04T16:37:26.347Z,696,1171,Portable Accord Neuro contains neural learning algorithms of the Accord.NET Framework for mobile and tablet devices.,portable.accord.neuro,False,2016-05-24T12:16:22.04-07:00,True,False,Neural learning algorithms of Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,WP8,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1548,False,2.14.0.50204
Oystein Bjorke,2015-02-05T07:26:49.763Z,43209,1170,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2015.1.721-alpha
Ignite Media Solutions,2015-02-05T02:27:22.913Z,1170,1170,Small and simple framework for calling stored SQL procedures.,ProcProctor,False,2015-02-04T18:49:23.59-08:00,True,False,,"stored,SQL,procedure",2820,False,1.0.2.3
TS Soft,2015-02-05T07:28:25.367Z,219,1170,Tools for processing EntityFramework select expressions,TsSoft.Expressions.SelectBuilder,False,2017-09-13T12:10:07.427+00:00,True,False,,,5513,False,1.0.5514.18720
Ben Abelshausen,2015-02-05T08:15:35.003Z,43209,1170,Package to host OsmSharp routing services in a NancyFX application.,OsmSharp.Service.Routing.MultiModal,True,1899-12-31T16:00:00-08:00,False,False,Package to host OsmSharp multimodal routing services in a NancyFX application.,"osm,openstreetmap,routing,GFTS,transit,nancyfx",-1,False,0.10.0.78-beta
"Christoph Keller,Greg Brant",2015-02-04T20:07:48.053Z,43209,1171,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,Elmah.RavenDB.3,False,1899-12-31T16:00:00-08:00,False,False,ELMAH with configuration for getting started quickly on a RavenDB database as the error log.,"Elmah,RavenDB",22,False,3.0.4
"MongoDB,Inc.",2015-02-04T18:18:51.097Z,1,1171,Official .NET driver for MongoDB.,MongoDB.Driver,True,2018-04-19T00:53:29.14+00:00,True,False,,"mongodb,mongo,nosql",2954912,False,2.0.0-beta2
Grid Protection Alliance,2015-02-05T07:38:11.983Z,1,1170,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-19T04:17:56.46+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.1.29-beta
kasthack,2015-02-05T02:00:53.43Z,663,1170,VK.com managed wrapper,kasthack.vksharp,False,2016-06-26T03:40:34.247-07:00,True,False,,"vk,api,kasthack",11915,False,0.5.7.9015
Eirik Tsarpalis,2015-02-04T23:37:48.65Z,34,1171,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully compatible with .NET serialization.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",157739,False,1.0.9
