authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Affecto,2016-02-29T07:44:53.567Z,25,781,Extension methods for registering the mappers from Affecto.Mapping.AutoMapper NuGet into Autofac container.,Affecto.Mapping.AutoMapper.Autofac,False,2018-03-26T12:07:42.443+00:00,True,False,,"affecto,map,mapping,AutoMapper,Autofac",1830,False,2.0.0
majian,2016-02-29T11:20:56.437Z,323,781,微信开发SDK。,Rabbit.WeiXin,False,2017-05-31T20:00:13.553-07:00,True,False,,"RabbitHub,WeiXinSDK,Rabbit.WeiXin",4757,False,0.1.9
daf,2016-02-29T09:09:10.85Z,2,781,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.43
OSharp开源团队,2016-02-28T07:59:48.59Z,43,782,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,False,2018-03-08T08:17:13.613+00:00,False,False,OSharp Autofac SignalR组件,OSharp,6158,False,3.4.7.2
najim.ahmed,2016-02-29T11:04:28.627Z,781,781,My package description.,MyArithmaticPackage,False,2016-02-29T03:29:56.197-08:00,True,False,,,837,False,1.0.0.4
HaungShengnan,2016-02-29T09:00:20.77Z,781,781,仅供本人个人项目中使用，请勿下载使用。,Dian.Saas.WebCommon,False,2016-02-29T01:56:26.1-08:00,True,False,,,1777,False,1.0.1
Ugo Lattanzi,2016-02-29T09:07:00.387Z,21,781,"StackExchange.Redis.Extensions is a library that extends StackExchange.Redis allowing you a set of functionality needed by common applications.

			This implementation is based on Newtoson Json.NET",StackExchange.Redis.Extensions.Newtonsoft,False,2018-03-30T05:26:11.04+00:00,True,False,,"Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",200525,False,1.3.2
OSharp开源团队,2016-02-29T07:42:12.953Z,43,781,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14543,False,3.4.9
Levi Botelho,2016-02-29T13:07:10.85Z,767,781,Backup Azure Blob storage containers.,AzureBlobBackup,False,2016-03-14T21:57:06.223+00:00,True,False,,,1542,False,1.0.4
SYS'NRG,2016-02-29T10:25:23.773Z,43209,781,Dom.Using.Database DLL,Dom.Using.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Dmitry Sikorsky,2016-02-16T16:51:46.857Z,48,794,ExtCore.Data.EntityFramework.Sqlite,ExtCore.Data.EntityFramework.Sqlite,True,2018-03-03T17:21:01.4+00:00,True,False,,,8837,False,1.0.0-alpha5
Dmitry Sikorsky,2016-02-16T16:52:25.987Z,347,794,ExtCore.Data.Models.Abstractions,ExtCore.Data.Models.Abstractions,True,2017-05-08T20:14:42.007+00:00,True,False,,,6053,False,1.0.0-alpha5
Gonçalo Lopes,2016-02-29T12:17:01.943Z,316,781,Bonsai Design Library containing editor classes for shader configuration.,Bonsai.Shaders.Design,False,2017-06-08T05:17:00.907-07:00,True,False,,"Bonsai,Shaders,Design,Graphics,OpenGL",3115,False,0.10.0
SYS'NRG,2016-02-29T13:43:25.59Z,43209,781,Rundom compiled dll's,RunDOM,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Huw Simpson,2016-02-29T13:31:42.84Z,43209,781,FSharp Core Extras,FSharp.Core.Extra,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,Core,Extra",-1,False,0.1.36
OSharp开源团队,2016-02-29T07:42:17.97Z,43,781,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6708,False,3.4.9
YOOtheme,2016-02-29T13:07:38.563Z,781,781,A lightweight and modular front-end framework for developing fast and powerful web interfaces.,uikit,False,2016-02-29T05:07:38.563-08:00,True,False,"UIkit gives you a comprehensive collection of HTML, CSS, and JS components which is simple to use, easy to customize and extendable.","uikit,front-end,framework,ui",7234,False,2.25.0
Davyd McColl,2016-02-29T09:33:25.193Z,2,781,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.1.44
AdDuplex,2016-02-29T12:03:10.98Z,114,781,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps",AdDuplexWin10,False,2017-12-27T13:17:49.097+00:00,True,False,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows Phone 10 (XAML) apps","adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,10,winrt",11304,False,10.0.1.4
SplitIce,2016-02-29T11:08:05.963Z,201,781,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.3-cibuild0037
tulasiram,2016-02-29T13:26:37.657Z,755,781,Contains POCOs for JustClick,JustClick_Utilities,False,2016-03-26T03:17:06.897-07:00,True,False,Contains POCOs for JustClick,,720,False,1.0.0
latticework,2016-02-29T09:03:16.617Z,1733,781,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1503
najim,2016-02-29T11:48:06.307Z,43209,781,This package is for testing purpose.,NazNuget1,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
OSharp开源团队,2016-02-29T09:08:00.81Z,43,781,OSharp Autofac WebApi组件，提供WebApi的Autofac依赖注入功能的封装,OSharp.Autofac.WebApi,False,2018-03-08T08:17:12.38+00:00,True,False,OSharp Autofac WebApi组件,OSharp,6505,False,3.4.10
robin,2016-02-29T10:34:11.46Z,43209,781,Watchnow Type Library,WatchNowLib.xproj,False,1899-12-31T16:00:00-08:00,False,False,,Library,-1,False,1.0.0
Jorge Costa,2016-02-29T13:17:33.557Z,76,781,VSSonarExtension plugin api for FSharp Core 4.4.0,VSSonarExtensionPlugin4Api,False,2018-02-03T15:47:55.503+00:00,True,False,,"Rest,SonarQube,VSSonarExtension",5344,False,5.1.3
SYS'NRG,2016-02-29T11:15:35.617Z,43209,781,Dom.HtmlWriter DLL,Dom.HtmlWriter,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Dmitry Sikorsky,2016-02-16T16:52:06.07Z,48,794,ExtCore.Data.EntityFramework.SqlServer,ExtCore.Data.EntityFramework.SqlServer,True,2018-03-03T17:21:14.82+00:00,True,False,,,6526,False,1.0.0-alpha5
Devon Burriss,2016-02-29T07:49:42.257Z,781,781,BetterSession provides extension methods for working with mvc core Session and TempData,BetterSession.AspNet.Mvc,False,2016-02-28T23:49:42.257-08:00,True,False,,"session,helper,temp,data,mvc,core",294,False,0.0.1
Jason Jarrett,2016-02-29T14:04:06.38Z,655,781,TypeScript Definitions (d.ts) for redux-saga. Generated based off the DefinitelyTyped repository [git commit: 3ea4f6fefec7623c74673b0f7ec2cf029c44c1f2]. http://github.com/DefinitelyTyped,redux-saga.TypeScript.DefinitelyTyped,False,2016-07-03T17:05:22.87-07:00,True,False,,"TypeScript,JavaScript",1010,False,0.0.4
daf,2016-02-29T09:35:20.823Z,2,781,A really tiny Event Aggregator,PeanutButter.TinyEventAggregator,False,2018-04-18T10:04:08.487+00:00,True,False,"Provides a very simple, unthreaded Event Aggregator implementation with a few convenient extras:
      * one-time subscription
      * limited-time subscription
      * the ability to suspend and resume the eventing engine. Events raised during suspension are routed
        once the engine is resumed",,45094,False,1.1.44
Davyd McColl,2016-02-29T09:34:32.89Z,2,781,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.1.44
Eoin O'Connor,2016-02-29T12:36:08.66Z,130,781,A lightweight fluent .NET client for navigating and consuming HAL APIs.,HoneyBear.HalClient,False,2017-12-11T11:05:31.81+00:00,True,False,,"HAL,JSON,Hypermedia,HATEOAS,REST",7529,False,1.0.34
davyd,2016-02-29T09:08:39.04Z,2,781,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.1.43
SplitIce,2016-02-29T10:18:22.763Z,201,781,IPTables .Net Manipulation Interface,IPTables.Net,True,2017-10-01T09:14:47.38+00:00,True,False,,,33257,False,0.3.3-cibuild0031
Davyd McColl,2016-02-29T09:34:33.9Z,2,781,The Service Shell slice of the PeanutButter mini-suite,PeanutButter.ServiceShell,False,2018-04-18T10:04:09.11+00:00,True,False,"Provides a simple, easy-to-use shell base class for polling services which can install and uninstall itself. Please
      reade the included README.txt for the (few) steps you need to do to use this project.",,50206,False,1.1.44
OSharp开源团队,2016-02-27T14:54:12.707Z,43,783,OSharp数据访问组件，封装EntityFramework数据访问功能的实现,OSharp.Data.Entity,False,2018-03-08T08:17:13.647+00:00,False,False,OSharp-EF数据访问组件,OSharp,5233,False,3.4.7.1
Razor Jam,2016-02-26T16:22:00.89Z,767,784,Insightly v2.1 REST API .NET wrapper,RazorJam.Insightly,False,2016-03-14T14:01:54.68+00:00,True,False,,"razor,jam,razorjam,insightly,api",3384,False,2.0.0
深蓝医生,2016-02-29T09:18:23.533Z,550,781,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.Oracle,False,2016-10-16T23:35:57.89-07:00,True,False,,,1456,False,5.5.2.229
João Pereira,2016-02-29T12:07:49.317Z,43209,781,MVC Core TagHelpers for .NET Core,NetCoreControls.TagHelpers,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Eirik Tsarpalis,2016-02-29T10:59:25.253Z,43209,781,A library that provides an idiomatic F# API for AWS DynamoDB.,FSharp.DynamoDB,True,1899-12-31T16:00:00-08:00,False,False,A library that provides an idiomatic F# API for AWS DynamoDB.,"fsharp,f#,aws,amazon,dynamodb",-1,False,0.0.8-alpha
SYS'NRG,2016-02-29T13:43:25.59Z,43209,781,Rundom compiled dll's,RunDOM,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
davyd,2016-02-29T13:13:32.663Z,557,781,"Contains utilities for facilitating easier testing of MVC projects:
        - JsonResultExtensions let you .Get<type>(""(property name)"") on JsonResults
            from an MVC controller action to easily fetch values from the Json result
        - ControllerWithContextBuilder facilitates testing of controllers which require
            a valid context, user, roles, etc. Use with your controller type:
              var sut = ControllerWithContextBuilder<MyControllerType>.Create().Build();
            In between the Create() and Build() use the available With*() methods to set up
            user information, session state, cookies, form and url parameters",PeanutButter.TestUtils.MVC.NugetPackage,False,2016-10-10T08:00:36.333-07:00,True,False,Provides some utilities to facilitate easier MVC testing,,9631,False,1.2.0
OSharp开源团队,2016-02-29T09:07:47.26Z,43,781,OSharp 本地程序组件，提供本地程序的服务端功能的封装,OSharp.App.Local,False,2018-03-08T08:17:13.46+00:00,True,False,OSharp 本地程序组件,OSharp,5915,False,3.4.10
nazmul.haque,2016-02-29T11:55:21.99Z,43209,781,TestPackage,NazNuget2,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
daf,2016-02-29T09:35:08.11Z,2,781,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-18T10:04:09.017+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,47348,False,1.1.44
Dmitry Sikorsky,2016-02-16T16:52:45.287Z,48,794,ExtCore.Infrastructure,ExtCore.Infrastructure,True,2018-03-03T17:21:41.32+00:00,True,False,,,11904,False,1.0.0-alpha5
OSharp开源团队,2016-02-29T09:07:46.187Z,43,781,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,False,2018-03-08T08:17:13.613+00:00,True,False,OSharp Autofac SignalR组件,OSharp,6158,False,3.4.10
"Delegate A/S,Martin Kasban Tange",2016-02-29T13:22:41.783Z,105,781,Tool to generate early-bound .NET framework classes and enumerations for MS CRM Dynamics server-side coding.,Delegate.XrmContext,False,2018-01-05T14:30:10.113+00:00,True,False,Tool to generate early-bound .NET framework classes and enumerations for MS CRM Dynamics server-side coding.,"microsoft,crm,xrm,dynamics,xrmcontext,crmsvcutil,c#,csharp,optionset,enum,sdk,fsharp,f#,delegate",3927,False,1.1.2
vip32,2016-02-29T09:30:29.34Z,43209,781,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Templ,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","razor,templ,templating",15581,False,1.0.30
neuecc xin9le okazuki,2016-02-29T13:29:59.367Z,1,781,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,True,2018-04-20T04:38:59.66+00:00,True,False,,"rx,mvvm,async,rx-main",80569,False,2.6.0-beta1
OSharp开源团队,2016-02-27T14:53:18.34Z,43,783,OSharp Autofac SignalR组件，提供SignalR的Autofac依赖注入功能的封装,OSharp.Autofac.SignalR,False,2018-03-08T08:17:13.613+00:00,False,False,OSharp Autofac SignalR组件,OSharp,6158,False,3.4.7.1
Huw Simpson,2016-02-29T13:21:04.01Z,43209,781,FSharp Core Extras,FSharp.Core.Extra,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,Core,Extra",-1,False,0.1.35
OSharp开源团队,2016-02-27T14:53:17.723Z,43,783,OSharp AutoMapper 对象映射组件，封装基于AutoMapper的对象映射实现,OSharp.AutoMapper,False,2018-03-08T08:17:12.3+00:00,False,False,OSharp AutoMapper 对象映射组件,OSharp,5611,False,3.4.7.1
davyd,2016-02-29T13:13:16.267Z,2,781,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,EmailSpooler.Win32Service.Entity,False,2018-04-18T10:04:09.143+00:00,True,False,Provides the Entity POCO classes for sharing data access with the EmailSpooler.Win32Service service,,28413,False,1.2.0
FatQueue,2016-02-29T13:49:14.37Z,695,781,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9638,False,1.0.0.42
SYS'NRG,2016-02-29T10:25:23.773Z,43209,781,Dom.Using.Database DLL,Dom.Using.Database,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
vip32,2016-02-29T09:29:56.877Z,43209,781,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Xtricate.Dynamic,False,1900-01-01T00:00:00+00:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.","dynamic,expando,objects,xtricate",18684,False,1.0.30
Karsten N. Strand,2016-02-29T08:23:36.03Z,210,781,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.28.2
深蓝医生,2016-02-29T09:15:37.603Z,550,781,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET,False,2016-10-16T23:34:45.28-07:00,True,False,,,5250,False,5.5.2.229
Tidsbanken AS,2016-02-29T09:49:48.3Z,43209,781,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",Tidsbanken.Sdk,False,1899-12-31T16:00:00-08:00,False,False,"A C# wrapper for Tidsbanken's web API.
http://api.tidsbanken.net/dok",,-1,False,1.0.0
robder,2016-02-29T13:09:51Z,43209,781,WatchNow type library,WatchNowLib,False,1899-12-31T16:00:00-08:00,False,False,,Lib,726,False,1.0.3
Davyd McColl,2016-02-29T09:07:54.6Z,2,781,The SysTray component of the PeanutButter library.,PeanutButter.TrayIcon,False,2018-04-18T10:04:08.86+00:00,True,False,"A Library to facilitate easy tray icon usage, including managing tray icon animation, given frames to ""play"".",,42216,False,1.1.43
SonarSource,2016-02-29T11:28:42.23Z,43209,781,"SonarLint provides on-the-fly feedback to developers on new bugs or quality issues injected into C# and VB.Net code. This package is based on and benefits from the .NET Compiler Platform (""Roslyn"") and the related code analysis API to provide a fully-integrated user experience in Visual Studio 2015.",SonarLint,False,1900-01-01T00:00:00+00:00,False,False,This package provides on-the-fly feedback to developers on new bugs and quality issues injected into C# and VB.Net code.,"SonarLint,SonarQube,Analysis,Roslyn,CodeAnalysis,Analyzer,Sonar,Debt,Technical,Tech,Quality",-1,False,1.9.0
Jannick Johnsen,2016-02-29T13:17:14.657Z,781,781,"An extension library for simplifying mongo c# driver, more details can be found at https://github.com/trustpilot/ZensibleMongo",ZensibleMongo,False,2016-02-29T13:17:14.657+00:00,True,False,,"Mongo,MongoDb,Extension,sensible,simplify,Pure",1314,False,1.1.0.4
Geeks ltd,2016-02-29T12:37:18.13Z,11,781,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.520
深蓝医生,2016-02-29T09:28:09.737Z,550,781,“PDF.NET框架”全称是“PWMIS数据开发框架”（有关名字的由来请看官网http://www.pwmis.com/sqlmap/ 介绍），它直接基于 ADO.NET，没有使用反射，没有过度封装，力求做速度最快、使用最简单、适应场景最广泛的的数据开发框架。框架自2006年推出第一版，到现在为止已经在实际项目中使用了9年了，框架中的每一行代码都是实际项目的总结。为了让更多的朋友使用本框架，自Ver3.0 开源之后，后续各个版本陆续保持开源，但是，之前的开源，都仅限于核心类库和一些Demo程序，而框架的支持工具仅面向会员用户开源，今天，我宣布PDF.NET SOD框架完全开源！,PDF.NET.SQLite,False,2016-10-16T23:38:09.3-07:00,True,False,,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2949,False,5.5.2.229
Davyd McColl,2016-02-29T09:07:47.983Z,2,781,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-18T10:04:09.033+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,52555,False,1.1.43
Digital Forge,2016-02-29T09:11:49.313Z,43209,781,SDK to allow development of Reach Agent plugins.,Reach.Plugin.Sdk,True,1899-12-31T16:00:00-08:00,False,False,,"sdk,access,control,reach",-1,False,1.6.7-prerelease
Ignacio Rodriguez,2016-02-29T09:51:40.303Z,774,781,"In-memory implementations (useful for unit testing, small deployments) for Marconi, a minimalistic framework for distributed micro services.",FastMicroservices.Marconi.InMemory,False,2016-03-06T18:03:27.893-08:00,True,False,,"Microservices,Discovery,Protocol,Connection",587,False,0.2.1
Google Inc.,2016-01-15T01:44:37.587Z,781,826,"Google APIs Client Library for working with Mapsengine exp2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/mapsengine/exp2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/mapsengine/exp2/csharp",Google.Apis.MapsEngine.exp2,False,2016-02-29T00:29:34.627-08:00,False,False,,Google,6562,True,1.10.0.360
Sebastiano Galazzo,2016-02-29T13:43:56.21Z,777,781,"Moov is a Bluetooth LE smart device that enable real-time coaching based on how you move.

There is still not an official Windows Phone support by Moov.

This SDK porting provide support for 9-axis motion sensing data access ( accelerometer,gyroscope ), main button pressure management and LED light control.

This is enough to begin creating great apps controlled by the Moov. Next releases will provide smart artificial intelligence algorithms for gestures analysis.",Moov,False,2016-03-04T02:52:17.653-08:00,True,False,Moov Bluetooth LE smart wearable device SDK for UWP,"Moov,Smart,Devices,Wearable,Bluetooth,LE",2244,False,2.0.0
OSharp开源团队,2016-02-29T09:07:51.933Z,43,781,OSharp客户端Web功能封装，封装WebApi，SignalR的桌面客户端访问功能,OSharp.Web.Client,False,2018-03-08T08:17:47.303+00:00,True,False,OSharp客户端Web组件,OSharp,9237,False,3.4.10
SuperOffice AS,2016-02-29T14:42:11.293Z,38,781,"SuperOffice CRM Web is for extending on-site installations with custom dialogs, controls, datahandlers, filters, ajaxmethods, etc.",SuperOffice.Crm.Web,False,2018-03-13T08:03:47.577+00:00,True,False,,"SuperOffice,CRM,Online,Web,Client",2394,False,8.0.5893.1015
OSharp开源团队,2016-02-27T14:53:18.403Z,43,783,OSharp权限OAuth客户端组件，用于访问OSharp-OAuth的Http客户端组件,OSharp.Permissions.OAuth.Client,False,2018-03-08T08:17:37.46+00:00,False,False,OSharp权限OAuth客户端组件,"OSharp,OAuth",3991,False,3.4.7.1
OSharp开源团队,2016-02-28T07:59:49.073Z,43,782,OSharp 本地程序组件，提供本地程序的服务端功能的封装,OSharp.App.Local,False,2018-03-08T08:17:13.46+00:00,False,False,OSharp 本地程序组件,OSharp,5915,False,3.4.7.2
AwfulWare,2016-02-29T11:35:25.06Z,781,781,-,CecilEx.CS,True,2016-02-29T03:35:25.06-08:00,True,False,,,142,False,0.0.0-a
Xuanye Wang,2016-02-29T09:25:38.36Z,43209,781,Vulcan 基于Dapper.NET的数据库链接托管类库，支持数据库链接管理透明化，支持事务包装，内置支持Mysql和MSSQL数据库，可扩展支持其他数据库，只要Dapper支持即可,Vulcan,False,1899-12-31T16:00:00-08:00,False,False,Vulcan 基于Dapper.NET的数据库链接托管类库,,1213,False,1.0.60
