authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Awesome Incremented and Contributors,2016-01-20T10:37:34.68Z,46,821,Fluent Assertions extensions for Autofac,FluentAssertions.Autofac,False,2018-03-05T21:26:23.533+00:00,True,False,Fluent Assertions extensions for Autofac,,12015,False,0.2.0
Apitron LTD.,2015-11-11T15:19:21.873Z,2,891,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer.Silverlight,False,2018-04-18T11:19:11.22+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",21936,False,3.0.65
文化.流氓,2016-01-20T03:37:26.823Z,43209,821,"新锋支付SDK旨在为开发者提供灵活的计费方法，允许开发者在应用内灵活设置计费点，以便销售受限制的功能，道具，关卡及音乐或电子书等电子内容。
应用内计费供支持Windows 10 UWP平台的SDK包，开发者可基于此开发包开发出适合的可计费应用。",_51Wp.PaymentSdk.UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.1
Intersoft Solutions,2016-01-20T11:31:53.237Z,7,821,Provides powerful yet lightweight logging functionality to your Crosslight apps. Supports all client and server platforms.,Intersoft.Crosslight.Logging,True,2018-04-13T08:31:33.157+00:00,True,False,,"Intersoft,Crosslight,Logging,Log,Xamarin,iOS,Android,WinPhone,Windows,Phone,Client,Server,PCL,Portable,Class,Library",45017,False,5.0.5000.1-alpha216
Codaxy,2016-01-20T10:11:15.377Z,262,821,"Generate JS, concenate, minify Dextop resources",Codaxy.Dextop.5.Preprocessor,False,2017-08-01T11:36:17.367+00:00,True,False,,,1241,False,5.1.0.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-20T10:06:48.5Z,5,821,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.16.0
Codentia Ltd,2016-01-20T11:24:26.48Z,142,821,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160120112422
Awesome Incremented and Contributors,2016-01-03T08:22:45.583Z,43209,838,Fluently testing your Autofac configuration.,Autofac.TestingHelpers,False,1899-12-31T16:00:00-08:00,False,False,Fluently testing your Autofac configuration.,,-1,False,0.1.2
Jason Jarrett,2016-01-20T10:04:05.183Z,759,821,TypeScript Definitions (d.ts) for wiredep. Generated based off the DefinitelyTyped repository [git commit: 6035d7e34a7a64902f29cacd96abfb8af10f3da1]. http://github.com/DefinitelyTyped,wiredep.TypeScript.DefinitelyTyped,False,2016-03-22T13:19:31.38-07:00,True,False,,"TypeScript,JavaScript",2147,False,0.0.1
Intersoft Solutions,2016-01-20T08:32:12.05Z,7,821,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.1-alpha215
Robert McLaws,2016-01-20T08:35:36.653Z,489,821,Core functionality used by the ApplicationInsights.Helpers.Mvc5 and ApplicationInsights.Helpers.WebApi2 packages.,ApplicationInsights.Helpers.WebCore,True,2016-12-17T12:42:44.783-08:00,True,False,,"Application,Insights,MVC",2884,False,1.2.0-Beta4
Jason Jarrett,2016-01-20T10:03:46.813Z,759,821,TypeScript Definitions (d.ts) for socket.io-client. Generated based off the DefinitelyTyped repository [git commit: 6035d7e34a7a64902f29cacd96abfb8af10f3da1]. http://github.com/DefinitelyTyped,socket.io-client.TypeScript.DefinitelyTyped,False,2016-03-22T12:56:39.617-07:00,True,False,,"TypeScript,JavaScript",5179,False,0.1.1
Exclr8 Business Automation,2016-01-20T10:43:29.103Z,284,821,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2016.1.20.1235
Maurice CGP Peters,2016-01-20T09:19:35.237Z,43209,821,A library holding error handling operations based on the either monad,Eru.ErrorHandling,False,1900-01-01T00:00:00+00:00,False,False,,"Monad,Either,Validation,Exception,Handling,Error",748,False,1.0.36
Codentia Ltd,2016-01-20T03:51:29.843Z,217,821,Codentia.Common.Reporting.dll,Codentia.Common.Reporting.dll,True,2017-09-15T19:22:12.917+00:00,True,False,,,12276,False,2.0.0-dev-20160120035126
Bryan Apellanes,2016-01-20T06:03:11.49Z,85,821,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10560,False,1.2.1
RabbitSoftware,2016-01-20T08:12:45.887Z,116,821,Base classes for domain entities,GdNet.Domain,False,2017-12-25T04:40:21.107+00:00,True,False,,Microsoft,2523,False,1.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-20T07:56:52.51Z,5,821,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.15.2
Davyd McColl,2016-01-20T07:54:10.957Z,2,821,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-18T10:04:08.783+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,50265,False,1.1.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-20T08:46:31.067Z,5,821,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.16.0-alpha001
James Willock,2016-01-20T10:31:31.887Z,44,821,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.4.0-ci475
文化.流氓,2016-01-20T04:04:22.363Z,43209,821,"新锋支付SDK旨在为开发者提供灵活的计费方法，允许开发者在应用内灵活设置计费点，以便销售受限制的功能，道具，关卡及音乐或电子书等电子内容。
应用内计费供支持Windows 10 UWP平台的SDK包，开发者可基于此开发包开发出适合的可计费应用。",_51Wp.PaymentSdk.UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.3
文化.流氓,2016-01-20T03:34:22.67Z,43209,821,"新峰登入SDK为实现联运游戏接入爱应用账号体系，直接使用爱应用账号快速登入游戏，
并在同一设备上与爱应用的登入信息保持一致，可有效减少开发者开发登入模块成本。后期
还可与爱应用支付、游戏内数据深度整合，加强与爱应用的资源共享与互推。通过植入SDK，
即可嵌入爱应用登入中心界面，支持横竖屏两种方式自动切换。",_51Wp.AccountSdk.UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.1
Jason Jarrett,2016-01-20T10:02:43.037Z,492,821,TypeScript Definitions (d.ts) for copy-paste. Generated based off the DefinitelyTyped repository [git commit: 6035d7e34a7a64902f29cacd96abfb8af10f3da1]. http://github.com/DefinitelyTyped,copy-paste.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:55.377-08:00,True,False,,"TypeScript,JavaScript",841,False,0.0.1
Davyd McColl,2016-01-20T08:29:30.493Z,2,821,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-18T10:04:08.44+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,41748,False,1.1.24
Dariusz Lenartowicz,2016-01-20T10:11:54.167Z,122,821,A totally simple event store for mssql.,SimpleEventStore,False,2017-12-19T13:04:51.487+00:00,True,False,,"eventstore,sql",13211,False,0.34.0
ZKEASOFT,2016-01-20T07:27:38.633Z,783,821,EasyFrameWork.Web For Mvc,EasyFrameWork.Web.UI,False,2016-02-27T06:17:03.823-08:00,True,False,,EasyFrameWork.Web.UI,1399,False,1.0.0.4
Davyd McColl,2016-01-20T08:29:25.86Z,2,821,A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.,PeanutButter.FluentMigrator,False,2018-04-18T10:04:08.377+00:00,True,False,"A generic Migrations Runner for FluentMigrator so you can run in migrations within your application.
      The generic parameter is a ProcessorFactory type as exposed by FluentMigrator.Runner",,36929,False,1.1.24
Excalibur.js,2016-01-20T02:17:16.007Z,14,821,Excalibur.js is a simple JavaScript game engine with TypeScript bindings for making 2D games in HTML5 Canvas. Our mission is to make web game development as simple as possible.,Excalibur,False,2018-04-06T02:23:41.17+00:00,True,False,,,3378,False,0.6.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-01-20T10:05:32.673Z,5,821,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.16.0
Intersoft Solutions,2016-01-18T15:32:36.02Z,821,823,Intersoft Crosslight WebApi Components,Intersoft.Crosslight.WebApi.v4,True,2016-01-20T03:33:34.95-08:00,False,False,,,2171,False,5.0.5000.1-alpha211
Intersoft Solutions,2016-01-20T11:34:03.717Z,7,821,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.1-alpha217
Codentia Ltd,2016-01-20T09:47:18.047Z,619,821,Codentia.Common.Net.dll,Codentia.Common.Net.dll,True,2016-08-08T23:29:39.84-07:00,True,False,,,21263,False,2.0.0-dev-20160120094705
davyd,2016-01-20T08:12:15.763Z,2,821,"Provides the following:
      * EntityBase
        - a base entity class to inherit from. Provides the following fields:
          Created (datetime)
          LastModified (datetime?)
          Enabled (bool)
      * DbContextWithAutomaticTrackingFields
        - when persisting entities which derive from EntityBase, this will automatically
          set Created to the current timestamp on a new entity and update LastModified
          on an updated entity
      * Extensions to:
        - AddRange on an IDbSet
        - AddRange on an ICollection
        - RemoveRange on an IDbSet
        - RemoveRange on an ICollection
        - Clear on IDbSet (delete all in dbset)
        - AddNew on IDbSet and ICollection
            - Convenience method so you can, for example, do:
              var someItem = context.SomeCollection.FirstOrDefault(i => i.Name == ""bob"") ?? context.Collection.AddNew(e => e.Name = ""bob"");
              which finds the first bob or adds a new one
        - Transform, which provides a fluent manner to do what you would with Select(), but on a single result",PeanutButter.Utils.Entity,False,2018-04-18T10:04:08.847+00:00,True,False,"Provides some useful extensions for Entity-based projects as well as a base Entity class and associated base
    DbContext which provide tracking fields (Created/LastModified) and a soft-delete field (Enabled)",,30579,False,1.1.23
,,-1,-1,,GsFrameCore,,,,True,,,,,1.0.1.3
Nobuyuki Iwanaga,2016-01-20T10:04:00.26Z,45,821,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",10030,False,0.9.25
Fredrik Schultz / Kaliko,2016-01-20T05:37:52.773Z,132,821,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,False,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4705,False,1.1.1
Intersoft Solutions,2016-01-20T11:35:41.31Z,7,821,Provides server logging functionality that use Entity Framework for the storage.,Intersoft.Crosslight.Logging.EntityFramework,True,2018-04-13T08:32:00.563+00:00,True,False,,"Intersoft,Crosslight,Logging,Entity,Framework,EF,PCL,Portable,Class,Library,Log",43620,False,5.0.5000.1-alpha217
Apitron LTD.,2016-01-20T02:02:02.07Z,43209,821,"We provide conversion to all image formats supported by .NET framework via System.Drawing.Image class so you are able to export PDF files to BMP,JPG,PNG,TIFF as well as work with this bitmap on a fly.

We support rendering of the PDF content including:
- text (with embedded, externally linked, standard, simple and composite fonts)
- text search, bidi text search, highlighting, regions and coordinates extraction (including non-latin alphabets)
- images, including masked ones
- annotation objects of various types
- complex paths and fills
- PDF Forms
- all blending modes
- tiling patterns
- shading patterns of type 1,2,3(function-based, axial, radial)
- transparency groups(especially useful when you process files created with Adobe Illustrator)
- masked content(stencil masks, colorkey masks, softmasks)
- all colorspaces specified by PDF(in case of DeviceN we revert to alternative as specified by standard)
- PDF bookmarks + page navigation support
- compatible with Windows 8, WindowsRT and Windows Phone 8, so you may create Windows Store and Windows Phone Store apps that require PDF processing
- compatible with MONO, you may use Xamarin and create apps for Mac OS X , iOS and Android using our component(see examples in our blog)",Apitron.PDF.Rasterizer,False,1900-01-01T00:00:00+00:00,False,False,Apitron PDF Rasterizer is a .NET component that performs quality conversion from PDF file to an image.,"Apitron.Pdf.Rasterizer,.NET,PDF,converter,to,image,JPEG,PNG,TIFF,BMP,Xamarin,WinRT,WindowsPhone8,WindowsPhone8.1,WP8.1,MacOS,IoS,Android,WinForms,WPF,Mono,PDF2image,PDFToImage,Search,WindowsStore,Apps",105644,False,3.0.68
CapableObjects,2016-01-20T03:42:02.323Z,2,821,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8164
Intersoft Solutions,2016-01-20T11:34:59.303Z,7,821,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.1-alpha217
Hibernating Rhinos,2016-01-20T05:11:45.5Z,43209,821,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.5.35033-Unstable
Codentia Ltd,2016-01-20T10:52:13.42Z,142,821,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160120105210
Tony,2016-01-20T03:26:21.293Z,821,821,"Auto mapping entity and generate sql by entity, faster and neater than all other similar components.",Neat,False,2016-01-19T19:26:21.293-08:00,True,False,,"MappingEntity,GenerateSql",670,False,0.5.3
Microsoft Research,2016-01-20T04:48:48.29Z,23,821,Core library of Microsoft Orleans used both on the client and server.,Microsoft.Orleans.Core,False,2018-03-28T18:16:27.877+00:00,True,False,Core library of Microsoft Orleans - Orleans.dll,"Orleans,Cloud-Computing,Actor-Model,Actors,Distributed-Systems,C#,.NET",135810,True,1.1.2
Dariusz Lenartowicz,2016-01-20T10:12:06.073Z,43209,821,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.34.0
Intersoft Solutions,2016-01-20T11:29:00.16Z,7,821,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.1-alpha216
Grid Protection Alliance,2016-01-20T05:20:56.567Z,1,821,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.1.166-beta
Codentia Ltd,2016-01-20T11:10:14.187Z,142,821,Codentia.Common.Membership.dll,Codentia.Common.Membership.dll,True,2017-11-29T14:28:12.293+00:00,True,False,,,94424,False,2.0.0-dev-20160120111010
Intersoft Solutions,2016-01-20T11:32:58.793Z,7,821,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.1-alpha217
bbxiongzhe-DELL,2016-01-19T09:21:07.007Z,43209,822,"新峰登入SDK为实现联运游戏接入爱应用账号体系，直接使用爱应用账号快速登入游戏，
并在同一设备上与爱应用的登入信息保持一致，可有效减少开发者开发登入模块成本。后期
还可与爱应用支付、游戏内数据深度整合，加强与爱应用的资源共享与互推。通过植入SDK，
即可嵌入爱应用登入中心界面，支持横竖屏两种方式自动切换。",51Wp.AccountSdk_UWP,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,10.0.1
Titanium,2016-01-20T05:33:54.273Z,1,821,Titanium is a light weight web proxy.,Titanium.Web.Proxy,False,2018-04-19T12:54:39.483+00:00,True,False,,,44797,False,1.1.46
ActiveDBSoft,2016-01-20T10:20:36.95Z,140,821,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.10.6
ZKEASOFT,2016-01-20T06:30:32.2Z,366,821,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.4.1
Davyd McColl,2016-01-20T07:56:47.31Z,2,821,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.1.19
Davyd,2016-01-20T08:11:40.053Z,2,821,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.1.23
Thomas Schroedter,2016-01-20T04:07:30.03Z,821,821,This package contains an Ant Colony Optimazation algorithm to find the shortest path for running survey lines.,Selkie.Aco,False,2016-01-19T20:07:30.03-08:00,True,False,This package contains an Ant Colony Optimazation algorithm to find the shortest path for running survey lines. The algorithm considers both direction for running a line: forward and reverse.,Selkie,226,False,0.6.300
Grid Protection Alliance,2016-01-20T05:21:05.383Z,1,821,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.1.166-beta
Hibernating Rhinos,2016-01-20T05:09:04.37Z,43209,821,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.5.35033-Unstable
Bryan Apellanes,2016-01-20T06:03:31.063Z,85,821,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10653,False,1.2.1
ryan@lithiumblue.com,2016-01-20T02:45:09.557Z,206,821,The Lithnet Metadirectory Services Utilities package is a .NET library containing extensions and utilities to make writing management agents and rules extensions for the FIM/MIM sync engine easier,Lithnet.MetadirectoryServices,False,2017-09-26T11:41:36.907+00:00,True,False,,"FIM,FIM2010,FIM2010R2,MIM,MIM2016",1972,False,1.0.5863.24310
Intersoft Solutions,2016-01-20T08:31:10.607Z,7,821,"Crosslight is an advanced development toolset for building rich cross-platform mobile applications with 100% shared UI logic. Supported platforms include iOS, Android, and Windows.",Intersoft.Crosslight,True,2018-04-13T08:30:28.573+00:00,True,False,,"Intersoft,Crosslight,MVVM,iOS,Android,WindowsPhone,WinPhone,Windows,Xamarin,Cross-Platform,Mobile",54072,False,5.0.5000.1-alpha215
latticework,2016-01-20T09:01:09.947Z,1733,821,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1421
