authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Storstadens IT Konsult AB,2018-01-04T20:58:51.02Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 7.5 and higher,SolisSearch.EPiServer75,False,2018-03-27T13:18:25.373+00:00,True,False,,"lucene,search,apache,solr,episerver",2181,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:59:04.583Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 8 and higher,SolisSearch.EPiServer8,False,2018-03-27T13:18:37.967+00:00,True,False,,"lucene,search,apache,solr,episerver",2112,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:58:51.02Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 7.5 and higher,SolisSearch.EPiServer75,False,2018-03-27T13:18:25.373+00:00,True,False,,"lucene,search,apache,solr,episerver",2181,False,2.1.156
Jack Dermody,2018-01-04T20:58:54.333Z,106,106,"Bright Wire is an open source machine learning library. Includes neural networks (feed forward, convolutional and recurrent), naive bayes, linear regression, decision trees, logistic regression, k-means clustering and dimensionality reduction.",BrightWire.Net4,False,2018-01-04T20:58:54.333+00:00,True,False,,"machine,learning,linear,algebra,neural,network,machinelearning",7719,False,2.0.5
Storstadens IT Konsult AB,2018-01-04T20:59:52.083Z,24,106,The admin gui plugin for Solis Search for Umbraco,SolisSearch.Umbraco.Web,False,2018-03-27T13:19:19.093+00:00,True,False,,"lucene,search,apache,solr,umbraco",2019,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:59:35.647Z,24,106,Solis Search - Apache Solr indexer for Umbraco CMS,SolisSearch.Umbraco,False,2018-03-27T13:19:06.36+00:00,True,False,,"lucene,search,apache,solr,umbraco",2146,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:59:19.693Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 9 and higher,SolisSearch.EPiServer9,False,2018-03-27T13:18:51.717+00:00,True,False,,"lucene,search,apache,solr,episerver",1403,False,2.1.156
Jack Dermody,2018-01-04T20:59:20.553Z,106,106,Bright Wire CUDA adds GPU support to Bright Wire. This lets you run Bright Wire machine learning on a Maxwell or better NVIDIA GPU.,BrightWire.CUDA.Net4.x64,False,2018-01-04T20:59:20.553+00:00,True,False,,"machine,learning,linear,algebra,neural,network,cuda,gpu,machinelearning",2668,False,2.0.5
Storstadens IT Konsult AB,2018-01-04T20:57:41.52Z,24,106,Solis Search library for EPiServer 7 and Apache Solr indexer for version lower than 7.5,SolisSearch.EPiServer,False,2018-03-27T13:17:31.213+00:00,True,False,,"lucene,search,apache,solr,episerver",2207,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:57:59.067Z,24,106,The admin gui plugin for Solis Search for EPiServer,SolisSearch.EPiServer.Web,False,2018-03-27T13:17:45.107+00:00,True,False,,"lucene,search,apache,solr,episerver",2203,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:58:27.24Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 11 and higher,SolisSearch.EPiServer11,False,2018-03-27T13:18:10.7+00:00,True,False,,"lucene,search,apache,solr,episerver",163,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:58:12.863Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 10,SolisSearch.EPiServer10,False,2018-03-27T13:17:57.84+00:00,True,False,,"lucene,search,apache,solr,episerver",355,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:57:21.253Z,24,106,Solis Search core library for easy integration with your favorite CMS and Apache Solr search server. Indexer currently available for Umbraco and EPiServer.,SolisSearch,False,2018-03-27T13:17:18.543+00:00,True,False,,"lucene,search,apache,solr,umbraco,episerver",2498,False,2.1.156
Jack Dermody,2018-01-04T20:56:41.627Z,106,106,"This is the .net standard 2 version of BrightWire, which runs on .net 4.61, .net core 2, xamarin and UWP. This version does NOT currently support CUDA - which is available via the BrightWire.Net4 and BrightWire.CUDA.Net4.x64 assemblies. However, this .net standard version of BrightWire can still execute models trained on the CUDA version.

Bright Wire is an open source machine learning library. Includes deep learning (feed forward, convolutional and recurrent), naive bayes, linear regression, decision trees, logistic regression, k-means clustering and dimensionality reduction.",BrightWire,False,2018-01-04T20:56:41.627+00:00,True,False,,"machine,learning,linear,algebra,neural,network,machinelearning",303,False,2.0.5
Storstadens IT Konsult AB,2018-01-04T20:58:27.24Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 11 and higher,SolisSearch.EPiServer11,False,2018-03-27T13:18:10.7+00:00,True,False,,"lucene,search,apache,solr,episerver",163,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:58:12.863Z,24,106,Solis Search - Apache Solr indexer library for EPiServer 10,SolisSearch.EPiServer10,False,2018-03-27T13:17:57.84+00:00,True,False,,"lucene,search,apache,solr,episerver",355,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:57:59.067Z,24,106,The admin gui plugin for Solis Search for EPiServer,SolisSearch.EPiServer.Web,False,2018-03-27T13:17:45.107+00:00,True,False,,"lucene,search,apache,solr,episerver",2203,False,2.1.156
Storstadens IT Konsult AB,2018-01-04T20:57:41.52Z,24,106,Solis Search library for EPiServer 7 and Apache Solr indexer for version lower than 7.5,SolisSearch.EPiServer,False,2018-03-27T13:17:31.213+00:00,True,False,,"lucene,search,apache,solr,episerver",2207,False,2.1.156
Jack Dermody,2018-01-04T20:56:41.627Z,106,106,"This is the .net standard 2 version of BrightWire, which runs on .net 4.61, .net core 2, xamarin and UWP. This version does NOT currently support CUDA - which is available via the BrightWire.Net4 and BrightWire.CUDA.Net4.x64 assemblies. However, this .net standard version of BrightWire can still execute models trained on the CUDA version.

Bright Wire is an open source machine learning library. Includes deep learning (feed forward, convolutional and recurrent), naive bayes, linear regression, decision trees, logistic regression, k-means clustering and dimensionality reduction.",BrightWire,False,2018-01-04T20:56:41.627+00:00,True,False,,"machine,learning,linear,algebra,neural,network,machinelearning",303,False,2.0.5
Storstadens IT Konsult AB,2018-01-04T20:57:21.253Z,24,106,Solis Search core library for easy integration with your favorite CMS and Apache Solr search server. Indexer currently available for Umbraco and EPiServer.,SolisSearch,False,2018-03-27T13:17:18.543+00:00,True,False,,"lucene,search,apache,solr,umbraco,episerver",2498,False,2.1.156
Gaetan Siry @ AVSPEED,2018-01-04T20:53:29.67Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.8
Christopher Dresel,2018-01-04T20:50:56.79Z,4,106,The MSBuild task for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.MSBuild,True,2018-04-16T06:15:06.38+00:00,True,False,,"CodeGeneration,MSBuild,CodeGen,T4",981,False,1.0.0-alpha8
Christopher Dresel,2018-01-04T20:50:56.79Z,4,106,The MSBuild task for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.MSBuild,True,2018-04-16T06:15:06.38+00:00,True,False,,"CodeGeneration,MSBuild,CodeGen,T4",981,False,1.0.0-alpha8
Gaetan Siry @ AVSPEED,2018-01-04T20:53:29.67Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.8
sachseb,2018-01-04T20:49:30.663Z,16,106,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8348,False,5.1.0.3
Christopher Dresel,2017-11-21T08:08:48.79Z,4,150,The MSBuild task for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.MSBuild,True,2018-04-16T06:15:06.38+00:00,False,False,,"CodeGeneration,MSBuild,CodeGen,T4",981,False,1.0.0-alpha7
Christopher Dresel,2017-09-21T18:45:10.84Z,4,211,The MSBuild task for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.MSBuild,True,2018-04-16T06:15:06.38+00:00,False,False,,"CodeGeneration,MSBuild,CodeGen,T4",981,False,1.0.0-alpha6
Christopher Dresel,2018-01-04T20:50:16.76Z,4,106,The command-line interface (CLI) for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.DotNetCli,True,2018-04-16T06:14:01.533+00:00,True,False,,"CodeGeneration,dotnet-cli,CodeGen,T4",1265,False,1.0.0-alpha9
Christopher Dresel,2018-01-04T20:49:18.617Z,4,106,The core library for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.Core,True,2018-04-16T06:12:43+00:00,True,False,,"CodeGeneration,CodeGen,T4",1270,False,1.0.0-alpha9
Christopher Dresel,2017-09-21T18:47:01.577Z,4,211,The command-line interface (CLI) for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.DotNetCli,True,2018-04-16T06:14:01.533+00:00,False,False,,"CodeGeneration,dotnet-cli,CodeGen,T4",1265,False,1.0.0-alpha8
Christopher Dresel,2017-09-21T18:45:53.183Z,4,211,The core library for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.Core,True,2018-04-16T06:12:43+00:00,False,False,,"CodeGeneration,CodeGen,T4",1270,False,1.0.0-alpha8
Christopher Dresel,2018-01-04T20:50:16.76Z,4,106,The command-line interface (CLI) for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.DotNetCli,True,2018-04-16T06:14:01.533+00:00,True,False,,"CodeGeneration,dotnet-cli,CodeGen,T4",1265,False,1.0.0-alpha9
Christopher Dresel,2018-01-04T20:49:18.617Z,4,106,The core library for Automaty - a .NET Core based code automation tool for .NET Core projects.,Automaty.Core,True,2018-04-16T06:12:43+00:00,True,False,,"CodeGeneration,CodeGen,T4",1270,False,1.0.0-alpha9
sachseb,2018-01-04T20:49:30.663Z,16,106,.Net Server side utilities (including sql db connectors),Smart.Net,False,2018-04-04T06:51:19.047+00:00,True,False,,,8348,False,5.1.0.3
Gaetan Siry @ AVSPEED,2018-01-04T20:43:49.287Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.7
Gaetan Siry @ AVSPEED,2018-01-04T20:43:49.287Z,43209,106,This NuGet package contains the Trial Version iConfRTCWinform.dll (x86) needed to compile a project that uses the iConfRTC SDK in a Winforms Application. The iConfRTC SDK is designed to help develoeprs easily create WebRTC enabled desktop based applications.,iConfRTC.Winform.X86,False,1900-01-01T00:00:00+00:00,False,False,32-bit version of the iConfRTC SDK for creating webrtc enabled Windows Forms Applications,"video,conferencing,webrtc,c#,.net,chat,cef",777,False,1.0.1.7
Joe Audette,2018-01-04T20:43:14.913Z,106,106,common helpers for Source Tree Solutions products,sts.Common,False,2018-01-04T21:05:53.87+00:00,True,False,,,197,False,1.0.1
Joe Audette,2018-01-04T20:43:14.913Z,106,106,common helpers for Source Tree Solutions products,sts.Common,False,2018-01-04T21:05:53.87+00:00,True,False,,,197,False,1.0.1
James Montemagno,2018-01-04T20:40:48.697Z,8,106,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,False,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478927,False,3.1.2
James Montemagno,2018-01-04T20:40:48.697Z,8,106,Take or pick photos and videos from a cross platform API.,Xam.Plugin.Media,False,2018-04-12T17:23:53.74+00:00,True,False,Take or pick photos and videos from a cross platform API.,"xamarin,pcl,xam.pcl,media,photo,video,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",478927,False,3.1.2
VssAdministrator,2018-01-04T20:31:16.357Z,60,106,Description,OkonkwoOandaV20,False,2018-02-19T12:21:34.74+00:00,True,False,,,1527,False,1.0.6578.36859
VssAdministrator,2018-01-04T20:31:16.357Z,60,106,Description,OkonkwoOandaV20,False,2018-02-19T12:21:34.74+00:00,True,False,,,1527,False,1.0.6578.36859
Pavel Levchuk,2018-01-04T20:25:05.313Z,106,106,Contains base models for an ef core and asp.net identity based application.,EntityManager,True,2018-01-04T20:25:05.313+00:00,True,False,,,295,False,1.0.1-beta3
SumoSoft,2018-01-04T20:23:19.54Z,1,106,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.1.3
Pavel Levchuk,2018-01-04T20:26:47.38Z,106,106,Contains crud controllers.,EntityManager.AspNetCore,True,2018-01-04T20:26:47.38+00:00,True,False,,,362,False,1.0.1-beta3
Johnny Z,2018-01-04T20:23:19.4Z,106,106,Libuv .NET/Core binding,NetUV.Core,False,2018-01-04T20:23:19.4+00:00,True,False,,"libuv,asyncio,network,socket,protocol",4914,False,0.1.140
Pavel Levchuk,2018-01-04T20:29:33.753Z,50,106,Package Description,EntityManager.Extensions,True,2018-03-01T13:39:18.217+00:00,True,False,,,284,False,1.0.1-beta3
SumoSoft,2018-01-04T20:23:19.54Z,1,106,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31971,False,6.1.3
Pavel Levchuk,2018-01-04T20:25:05.313Z,106,106,Contains base models for an ef core and asp.net identity based application.,EntityManager,True,2018-01-04T20:25:05.313+00:00,True,False,,,295,False,1.0.1-beta3
Pavel Levchuk,2018-01-04T20:26:47.38Z,106,106,Contains crud controllers.,EntityManager.AspNetCore,True,2018-01-04T20:26:47.38+00:00,True,False,,,362,False,1.0.1-beta3
Johnny Z,2018-01-04T20:23:19.4Z,106,106,Libuv .NET/Core binding,NetUV.Core,False,2018-01-04T20:23:19.4+00:00,True,False,,"libuv,asyncio,network,socket,protocol",4914,False,0.1.140
Pavel Levchuk,2018-01-04T20:29:33.753Z,50,106,Package Description,EntityManager.Extensions,True,2018-03-01T13:39:18.217+00:00,True,False,,,284,False,1.0.1-beta3
John Lenz,2018-01-04T20:17:07.127Z,17,106,"Machine Watch is a generic conduit which allows SeedTactic software to monitor and control the cell.
      This package contains the API and data structures, and should be used from clients which
      wish to communicate with MachineWatch.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/machinewatch).",BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3236,False,5.3.4
John Lenz,2018-01-04T20:18:01.13Z,7,106,"This package contains the scheduling plugin API for [OrderLink](https://www.seedtactics.com/products/seedtactic-orderlink).
      A scheduling plugin takes the unscheduled bookings and the flexibility plan and produces the daily schedule to send
      to the cell controller.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedscheduling).",BlackMaple.SeedTactics.Scheduling,False,2018-04-13T19:33:06.577+00:00,True,False,,,1303,False,2.0.1
John Lenz,2018-01-04T20:18:01.13Z,7,106,"This package contains the scheduling plugin API for [OrderLink](https://www.seedtactics.com/products/seedtactic-orderlink).
      A scheduling plugin takes the unscheduled bookings and the flexibility plan and produces the daily schedule to send
      to the cell controller.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedscheduling).",BlackMaple.SeedTactics.Scheduling,False,2018-04-13T19:33:06.577+00:00,True,False,,,1303,False,2.0.1
John Lenz,2018-01-04T20:17:07.127Z,17,106,"Machine Watch is a generic conduit which allows SeedTactic software to monitor and control the cell.
      This package contains the API and data structures, and should be used from clients which
      wish to communicate with MachineWatch.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/machinewatch).",BlackMaple.MachineWatchInterface,False,2018-04-03T20:48:49.86+00:00,True,False,,,3236,False,5.3.4
John Lenz,2018-01-04T20:09:19.91Z,96,106,"This package contains the CSV implementation of the order plugin API for SeedTactics.
      This plugin uses CSV files to communicate orders between the ERP and the SeedTactics software.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedorders).",BlackMaple.CSVOrders,False,2018-01-14T20:46:01.027+00:00,True,False,,,1519,False,3.0.3
Ahmed Abu El-Nour,2018-01-04T20:11:46.397Z,43209,106,Provide an easy way to download files.,CrystalFileDownloader.UWP,False,1900-01-01T00:00:00+00:00,False,False,,UWP,-1,False,2.9.1
Ahmed Abu El-Nour,2018-01-04T20:12:09.21Z,43209,106,Provide an easy way to download files.,CrystalFileDownloader,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,WindowsFroms,Console",-1,False,2.9.1
Ahmed Abu El-Nour,2018-01-04T20:12:09.21Z,43209,106,Provide an easy way to download files.,CrystalFileDownloader,False,1900-01-01T00:00:00+00:00,False,False,,"WPF,WindowsFroms,Console",-1,False,2.9.1
John Lenz,2018-01-04T20:09:19.91Z,96,106,"This package contains the CSV implementation of the order plugin API for SeedTactics.
      This plugin uses CSV files to communicate orders between the ERP and the SeedTactics software.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedorders).",BlackMaple.CSVOrders,False,2018-01-14T20:46:01.027+00:00,True,False,,,1519,False,3.0.3
Stackery,2018-01-04T20:06:46.86Z,106,106,Package Description,Stackery,False,2018-01-04T20:06:46.86+00:00,True,False,,,4317,False,1.0.1
"GeorgeWalker,CraigShutko",2018-01-04T20:04:57.953Z,43209,106,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.54
"GeorgeWalker,CraigShutko",2018-01-04T20:04:57.953Z,43209,106,API for gov.news.bc.ca,Gov.News.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,4734,False,1.0.54
Stackery,2018-01-04T20:06:46.86Z,106,106,Package Description,Stackery,False,2018-01-04T20:06:46.86+00:00,True,False,,,4317,False,1.0.1
"Dilcore,NCS",2018-01-04T19:58:29.977Z,106,106,Integration lib,Blacl.Identity.Integration.Contracts,False,2018-01-04T19:58:29.977+00:00,True,False,,,214,False,1.0.2
"Dilcore,NCS",2018-01-04T19:58:29.977Z,106,106,Integration lib,Blacl.Identity.Integration.Contracts,False,2018-01-04T19:58:29.977+00:00,True,False,,,214,False,1.0.2
Lukiya,2018-01-04T19:55:13.203Z,1,106,An app framework for SyncSoft.,SyncSoft.App.RabbitMQ,False,2018-04-19T22:42:28.713+00:00,True,False,,,3537,False,2.2.0
Lukiya,2018-01-04T19:55:31.8Z,1,106,An app framework for SyncSoft.,SyncSoft.App.SimpleInjector,False,2018-04-19T19:19:30.65+00:00,True,False,,,4553,False,2.2.0
Lukiya,2018-01-04T19:55:03.06Z,1,106,An app framework for SyncSoft.,SyncSoft.App.JsonNet,False,2018-04-19T19:19:55.353+00:00,True,False,,,3599,False,2.2.0
Lukiya,2018-01-04T19:55:24.08Z,105,106,An app framework for SyncSoft.,SyncSoft.App.RazorLight,False,2018-01-05T23:53:59.597+00:00,True,False,,,1404,False,2.2.0
gijgo.com,2018-01-04T19:57:24.823Z,18,106,"Gijgo is a set of free open source javascript controls distributed under MIT License. All widgets are high performance, built on top of the jQuery JavaScript Library with built-in support for Bootstrap, Material Design and Font Awesome. They are designed to saves you time and scales with your development process.",Gijgo,False,2018-04-02T08:51:13.51+00:00,True,False,,"gijgo,jquery,grid,javascript,plugin,datagrid,table,dialog,modal,tree,treeview,editor,wysiwyg,checkbox,dropdown,datepicker,draggable,droppable,resizable,bootstrap,4",4045,False,1.7.3
Lukiya,2018-01-04T19:55:28.563Z,1,106,An app framework for SyncSoft.,SyncSoft.App.Serilog,False,2018-04-19T19:19:17.9+00:00,True,False,,,2206,False,2.2.0
Lukiya,2018-01-04T19:55:15.077Z,1,106,An app framework for SyncSoft.,SyncSoft.App.MongoDB,False,2018-04-19T19:19:59.073+00:00,True,False,,,1858,False,2.2.0
"NeoSmart Technologies,Mahmoud Al-Qudsi",2018-01-04T19:54:56.12Z,105,106,"LinqPlus provides more LINQ awesomeness, with optimized LINQ methods for specific containers, tuple enumeration of dictionaries, functional LINQ extension methods, single function extensions for common patterns, and more.",NeoSmart.Linq,False,2018-01-05T14:23:05.557+00:00,True,False,,"linq,extension,methods,tuples,performance,linqplus",605,False,1.2.4.1
HEDS Design,2018-01-04T19:58:15.583Z,106,106,Projeto Cliente para se comunicar com o gerenciador.pro,GproCliente,False,2018-01-04T19:58:15.583+00:00,True,False,,"Gpro,Gerenciador.Pro,GproCliente",1813,False,1.1.7
Lukiya,2018-01-04T19:55:26.91Z,1,106,An app framework for SyncSoft.,SyncSoft.App.Redis,False,2018-04-19T19:19:22.463+00:00,True,False,,,3570,False,2.2.0
Lukiya,2018-01-04T19:54:57.9Z,1,106,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17559,False,2.2.0
"Dilcore,NCS",2018-01-04T19:55:47.443Z,106,106,Integration lib,Blacl.Identity.Integration.Contracts,False,2018-01-04T19:58:29.977+00:00,True,False,,,214,False,1.0.1
Lukiya,2018-01-04T19:55:11.92Z,1,106,An app framework for SyncSoft.,SyncSoft.App.SqlServer,False,2018-04-19T19:19:42.323+00:00,True,False,,,3200,False,2.2.0
Lukiya,2018-01-04T19:55:13.61Z,1,106,An app framework for SyncSoft.,SyncSoft.App.ElasticSearch,False,2018-04-19T19:19:52.167+00:00,True,False,,,807,False,2.2.0
"Dilcore,NCS",2018-01-04T19:55:47.443Z,106,106,Integration lib,Blacl.Identity.Integration.Contracts,False,2018-01-04T19:58:29.977+00:00,True,False,,,214,False,1.0.1
Lukiya,2018-01-04T19:55:26.91Z,1,106,An app framework for SyncSoft.,SyncSoft.App.Redis,False,2018-04-19T19:19:22.463+00:00,True,False,,,3570,False,2.2.0
HEDS Design,2018-01-04T19:58:15.583Z,106,106,Projeto Cliente para se comunicar com o gerenciador.pro,GproCliente,False,2018-01-04T19:58:15.583+00:00,True,False,,"Gpro,Gerenciador.Pro,GproCliente",1813,False,1.1.7
Lukiya,2018-01-04T19:55:28.563Z,1,106,An app framework for SyncSoft.,SyncSoft.App.Serilog,False,2018-04-19T19:19:17.9+00:00,True,False,,,2206,False,2.2.0
gijgo.com,2018-01-04T19:57:24.823Z,18,106,"Gijgo is a set of free open source javascript controls distributed under MIT License. All widgets are high performance, built on top of the jQuery JavaScript Library with built-in support for Bootstrap, Material Design and Font Awesome. They are designed to saves you time and scales with your development process.",Gijgo,False,2018-04-02T08:51:13.51+00:00,True,False,,"gijgo,jquery,grid,javascript,plugin,datagrid,table,dialog,modal,tree,treeview,editor,wysiwyg,checkbox,dropdown,datepicker,draggable,droppable,resizable,bootstrap,4",4045,False,1.7.3
Lukiya,2018-01-04T19:55:31.8Z,1,106,An app framework for SyncSoft.,SyncSoft.App.SimpleInjector,False,2018-04-19T19:19:30.65+00:00,True,False,,,4553,False,2.2.0
Lukiya,2018-01-04T19:54:57.9Z,1,106,An app framework for SyncSoft.,SyncSoft.App,False,2018-04-19T22:41:48.51+00:00,True,False,,,17559,False,2.2.0
Lukiya,2018-01-04T19:55:13.61Z,1,106,An app framework for SyncSoft.,SyncSoft.App.ElasticSearch,False,2018-04-19T19:19:52.167+00:00,True,False,,,807,False,2.2.0
Lukiya,2018-01-04T19:55:24.08Z,105,106,An app framework for SyncSoft.,SyncSoft.App.RazorLight,False,2018-01-05T23:53:59.597+00:00,True,False,,,1404,False,2.2.0
Lukiya,2018-01-04T19:55:15.077Z,1,106,An app framework for SyncSoft.,SyncSoft.App.MongoDB,False,2018-04-19T19:19:59.073+00:00,True,False,,,1858,False,2.2.0
Lukiya,2018-01-04T19:55:03.06Z,1,106,An app framework for SyncSoft.,SyncSoft.App.JsonNet,False,2018-04-19T19:19:55.353+00:00,True,False,,,3599,False,2.2.0
"NeoSmart Technologies,Mahmoud Al-Qudsi",2018-01-04T19:54:56.12Z,105,106,"LinqPlus provides more LINQ awesomeness, with optimized LINQ methods for specific containers, tuple enumeration of dictionaries, functional LINQ extension methods, single function extensions for common patterns, and more.",NeoSmart.Linq,False,2018-01-05T14:23:05.557+00:00,True,False,,"linq,extension,methods,tuples,performance,linqplus",605,False,1.2.4.1
James Montemagno,2018-01-04T19:51:14.013Z,106,106,"Check to see if your users have granted or denied permissions for common permission groups on iOS and Android.
      Additionally, you can request permissions with a simple cross-platform async/awaitified API.",Plugin.Permissions,False,2018-01-04T19:51:14.013+00:00,True,False,Check and Request Permissions from shared code.,"permissions,plugin,permission,xamarin,pcl,xam.pcl,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",818526,False,2.2.1
James Montemagno,2018-01-04T19:51:14.013Z,106,106,"Check to see if your users have granted or denied permissions for common permission groups on iOS and Android.
      Additionally, you can request permissions with a simple cross-platform async/awaitified API.",Plugin.Permissions,False,2018-01-04T19:51:14.013+00:00,True,False,Check and Request Permissions from shared code.,"permissions,plugin,permission,xamarin,pcl,xam.pcl,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",818526,False,2.2.1
"RoundRobin,Poulad",2018-01-04T19:50:33.073Z,55,106,The Bot API is an HTTP-based interface created for developers keen on building bots for Telegram.,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Bot,Api,Payment,Inline,Games",173512,False,14.0.0-rc-367
Momentum,2018-01-04T19:49:21.837Z,4,106,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.672-beta
Momentum,2018-01-04T19:48:07.613Z,4,106,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.672-beta
"RoundRobin,Poulad",2018-01-04T19:50:33.073Z,55,106,The Bot API is an HTTP-based interface created for developers keen on building bots for Telegram.,Telegram.Bot,True,2018-02-24T23:57:55.18+00:00,True,False,,"Telegram,Bot,Api,Payment,Inline,Games",173512,False,14.0.0-rc-367
Momentum,2018-01-04T19:49:21.837Z,4,106,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.672-beta
Momentum,2018-01-04T19:48:07.613Z,4,106,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.672-beta
Max-Planck-Institute of Biochemistry,2018-01-04T19:44:08.31Z,1,106,PerseusApi implementation,PerseusLibS,False,2018-04-20T09:10:17.28+00:00,True,False,,,69455,False,1.6.0.1495
Microting A/S,2018-01-04T19:45:57.33Z,3,106,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.2
