authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JACKY,2016-06-11T11:10:42.63Z,43209,678,金软科技基础开发框架Asp.Net WebForm运行时文件,Basic.WebForms,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1270
JACKY,2016-06-11T11:10:19.883Z,56,678,金软科技基础开发框架数据持久类运行时文件,Basic.DataAccess,False,2018-02-23T06:21:05.883+00:00,False,False,,,14853,False,4.0.2016.1270
JACKY,2016-06-11T11:10:08.01Z,56,678,金软科技基础开发框架实体模型运行时文件,Basic.EntityLayer,False,2018-02-23T06:20:25.663+00:00,False,False,,,15154,False,4.0.2016.1270
JACKY,2016-06-11T11:09:55.86Z,43209,678,金软科技基础开发框架实体验证模型运行时文件,Basic.Validation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.0.2016.1270
JACKY,2016-06-11T11:09:44.44Z,56,678,金软科技基础开发框架基础配置运行时文件,Basic.Configuration,False,2018-02-23T06:20:09.913+00:00,False,False,,,15377,False,4.0.2016.1270
Pria System s.r.o.,2016-06-14T07:12:40.04Z,506,675,Internal library used in Pria System projects.,Xamarin.Forms.Pria.iOS.Social,False,2016-11-30T10:29:21.14-08:00,True,False,,,3578,False,2.2.0.48
Momentum,2016-06-14T07:12:07.087Z,4,675,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2126-beta
Momentum,2016-06-14T07:12:16.12Z,4,675,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2126-beta
"Scott Keith Thomas,Jr.",2016-06-14T07:09:18.71Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.70
"Scott Keith Thomas,Jr.",2016-06-14T06:44:24.87Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.68
isRock,2016-06-14T07:05:47.477Z,675,675,WeChatToolkit,WeChatToolkit,False,2016-06-14T00:05:47.477-07:00,True,False,WeChatToolkit,WeChatToolkit,1100,False,0.0.3
Iris Sakura,2016-06-14T06:58:43.88Z,237,675,ASP.NET Core External Cookie Library,Sakura.AspNetCore.Authentication.ExternalCookie,True,2017-08-26T07:45:23.64+00:00,True,False,,"ASP.NET,ASP.NETCore,Identity,External,Cookie",1151,False,1.0.1-rc2
TTRider,2016-06-14T07:02:22.713Z,366,675,Data access wrapper for FluidSQL,TTRider.FluidSql.RequestResponse,False,2017-04-19T15:02:00.273-07:00,True,False,,"SQL,fluid",6354,False,1.0.4
TTRider,2016-06-14T07:02:03.977Z,254,675,Fluid-style SQL statement generator,TTRider.FluidSql.dll,False,2017-08-09T02:23:12.623+00:00,True,False,,SQL,22917,False,1.9.3
Iris Sakura,2016-06-14T06:58:43.88Z,237,675,ASP.NET Core External Cookie Library,Sakura.AspNetCore.Authentication.ExternalCookie,True,2017-08-26T07:45:23.64+00:00,True,False,,"ASP.NET,ASP.NETCore,Identity,External,Cookie",1151,False,1.0.1-rc2
279095090,2016-06-14T06:58:03.807Z,674,675,"Model to Excel,Excel to Model",GL.Common.Excel,False,2016-06-14T19:11:00.56-07:00,True,False,,Excel,771,False,1.0.0
Iris Sakura,2016-06-14T06:56:21.05Z,384,675,This library provides HTML generator and tag helpers to display bootstrap-styled operation message alerts for ASP.NET Core MVC projects.,Sakura.AspNetCore.Mvc.Messages,True,2017-04-01T09:30:15.75+00:00,True,False,,"ASP.NET,ASP.NETCore,MVC,MVCCore,Bootstrap,Message,Messages",1070,False,1.0.2-rc2
Iris Sakura,2016-06-14T06:54:07.037Z,661,675,This library contains the default implementation for operation message services for ASP.NET Core projects.,Sakura.AspNetCore.Messages,True,2016-06-28T08:22:04.927+00:00,True,False,,"ASP.NET,ASP.NETCore,Message,Messages",977,False,1.0.2-rc2
Iris Sakura,2016-06-14T06:56:21.05Z,384,675,This library provides HTML generator and tag helpers to display bootstrap-styled operation message alerts for ASP.NET Core MVC projects.,Sakura.AspNetCore.Mvc.Messages,True,2017-04-01T09:30:15.75+00:00,True,False,,"ASP.NET,ASP.NETCore,MVC,MVCCore,Bootstrap,Message,Messages",1070,False,1.0.2-rc2
Iris Sakura,2016-06-14T06:54:07.037Z,661,675,This library contains the default implementation for operation message services for ASP.NET Core projects.,Sakura.AspNetCore.Messages,True,2016-06-28T08:22:04.927+00:00,True,False,,"ASP.NET,ASP.NETCore,Message,Messages",977,False,1.0.2-rc2
Iris Sakura,2016-06-14T06:47:41.543Z,404,675,This library provides data-paging functionality and pager UI for ASP.NET Core MVC projects.,Sakura.AspNetCore.Mvc.PagedList,True,2017-03-12T06:37:25.663+00:00,True,False,This library provides data-paging functionality and pager UI for ASP.NET Core MVC projects.,"ASP.NET,ASP.NETCore,MVC,MVCCore,Paging,Page,Pager,Bootstrap",14948,False,2.0.2-rc2
Iris Sakura,2016-06-14T06:51:14.667Z,661,675,This library contains the operation message type definitions and service interfaces for ASP.NET Core projects.,Sakura.AspNetCore.Messages.Abstractions,True,2016-06-28T08:16:50.063+00:00,True,False,,"ASP.NET,ASP.NETCore,Message,Messages",756,False,1.0.1-rc2
Iris Sakura,2016-06-14T06:51:14.667Z,661,675,This library contains the operation message type definitions and service interfaces for ASP.NET Core projects.,Sakura.AspNetCore.Messages.Abstractions,True,2016-06-28T08:16:50.063+00:00,True,False,,"ASP.NET,ASP.NETCore,Message,Messages",756,False,1.0.1-rc2
"Scott Keith Thomas,Jr.",2016-06-14T06:51:25.093Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.69
Maksim Volkau,2015-12-02T07:38:37.96Z,43209,870,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory",-1,False,2.0.2-rc1
Maksim Volkau,2016-01-15T11:15:43.097Z,43209,826,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory",-1,False,2.1.2-rc1
Maksim Volkau,2015-12-04T12:15:22.783Z,43209,868,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory",-1,False,2.1.0-rc1
Maksim Volkau,2016-01-18T10:06:51.827Z,43209,823,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory",-1,False,2.1.3-rc1
Maksim Volkau,2016-01-04T08:14:51.62Z,43209,837,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory",-1,False,2.1.1-rc1
"Scott Keith Thomas,Jr.",2016-06-14T06:12:50.267Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.62
"Scott Keith Thomas,Jr.",2016-06-14T06:40:14.73Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.67
Maksim Volkau,2016-03-10T11:42:10.453Z,43209,771,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory,DNX,AspNetCore,NetCore",-1,False,2.2.2-rc1
Maksim Volkau,2016-03-09T07:50:24.93Z,43209,772,DryIoc targeting DNX (Asp.NET 5 / CoreFX),DryIoc.Dnx,True,1899-12-31T16:00:00-08:00,False,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Locator,Abstract-Factory",-1,False,2.2.1-rc1
Iris Sakura,2016-06-14T06:47:41.543Z,404,675,This library provides data-paging functionality and pager UI for ASP.NET Core MVC projects.,Sakura.AspNetCore.Mvc.PagedList,True,2017-03-12T06:37:25.663+00:00,True,False,This library provides data-paging functionality and pager UI for ASP.NET Core MVC projects.,"ASP.NET,ASP.NETCore,MVC,MVCCore,Paging,Page,Pager,Bootstrap",14948,False,2.0.2-rc2
Enferno AB,2016-06-14T06:48:31.093Z,1,675,Contracts for STORM Connect.,Enferno.Services.StormConnect.Contracts,False,2018-04-19T11:54:38.803+00:00,True,False,,"Enferno,Services,StormConnect,Contracts",10444,False,2.2.4
Maksim Volkau,2015-12-02T08:26:43.027Z,43209,870,DryIoc Adapter for Microsoft.Extensions.DependencyInjection (Asp.NET 5),DryIoc.Dnx.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DryIoc,DNX,Dependency,Injection,DI,IoC,Asp,vNext",-1,False,1.0.0-rc1
Maksim Volkau,2016-01-20T15:20:30.02Z,43209,821,DryIoc Adapter for Microsoft.Extensions.DependencyInjection (Asp.NET 5),DryIoc.Dnx.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DryIoc,DNX,Dependency,Injection,DI,IoC,Asp,vNext",-1,False,1.1.0-rc1
Maksim Volkau,2016-01-21T09:27:19.06Z,43209,820,DryIoc Adapter for Microsoft.Extensions.DependencyInjection (Asp.NET 5),DryIoc.Dnx.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DryIoc,DNX,Dependency,Injection,DI,IoC,Asp,vNext",-1,False,1.2.0-rc1
Maksim Volkau,2016-03-09T07:52:36.707Z,43209,772,DryIoc Adapter for Microsoft.Extensions.DependencyInjection (Asp.NET 5),DryIoc.Dnx.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DryIoc,DNX,Dependency,Injection,DI,IoC,Asp,vNext",-1,False,1.3.0-rc1
Maksim Volkau,2016-03-10T14:25:21.67Z,43209,771,DryIoc Adapter for Microsoft.Extensions.DependencyInjection (Asp.NET 5),DryIoc.Dnx.DependencyInjection,True,1899-12-31T16:00:00-08:00,False,False,,"DryIoc,DNX,Dependency,Injection,DI,IoC,Asp,vNext,AspNetCore,NetCore",-1,False,1.4.0-rc1
"Scott Keith Thomas,Jr.",2016-06-14T06:44:24.87Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.68
Affecto,2016-06-14T06:43:08.567Z,673,675,"TypeScript toolkit including for example comparers, validators and converters.",Affecto.TypeScript.Common,True,2016-06-16T03:04:45.97-07:00,True,False,,"affecto,typescript,common,compare,convert,converter,validate,validator,date,datetime,number,html,escape,unescape,decode,encode",1841,False,2.0.0-prerelease03
Momentum,2016-06-14T06:41:57.873Z,4,675,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2125-beta
"Brock Allen,Dominick Baier",2016-06-14T06:42:10.18Z,4,675,ASP.NET Core middleware to validate JWT and reference tokens from IdentityServer4,IdentityServer4.AccessTokenValidation,True,2018-04-16T06:33:48.72+00:00,True,False,,"OAuth2,OAuth,2.0,OpenID,Connect,Security,Identity,IdentityServer",1062858,True,1.0.0-beta7
Momentum,2016-06-14T06:41:48.91Z,4,675,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2125-beta
Iris Sakura,2016-06-14T06:37:32.827Z,46,675,ASP.NET Core MVC Extensions Library provides addtional tag helpers and utility for simplify ASP.NET Core web application development.,Sakura.AspNetCore.Mvc.TagHelpers,True,2018-03-05T08:33:04.603+00:00,True,False,"This project adds support for enum based selector, checkbox, select option labels, conditional class tags, and other useful addtional tag helpers to simplify ASP.NET Core web application development.","ASP.NET,ASP.NETCore,MVC,MVCCore,TagHelper,Enum,Flags,OptionLabel,Select,Option",4339,False,1.1.1-rc2
"Scott Keith Thomas,Jr.",2016-06-14T06:40:14.73Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.67
engenb,2016-06-14T06:37:24.807Z,638,675,An unofficial async/await PubNub API client.  This is my attempt to improve upon the client provided by PubNub.,PubNub.Async,True,2016-07-21T15:42:47.67-07:00,True,False,,"pubnub,async,pcl",3330,False,0.2.64-beta
Iris Sakura,2016-06-14T06:37:32.827Z,46,675,ASP.NET Core MVC Extensions Library provides addtional tag helpers and utility for simplify ASP.NET Core web application development.,Sakura.AspNetCore.Mvc.TagHelpers,True,2018-03-05T08:33:04.603+00:00,True,False,"This project adds support for enum based selector, checkbox, select option labels, conditional class tags, and other useful addtional tag helpers to simplify ASP.NET Core web application development.","ASP.NET,ASP.NETCore,MVC,MVCCore,TagHelper,Enum,Flags,OptionLabel,Select,Option",4339,False,1.1.1-rc2
engenb,2016-06-14T06:37:32.493Z,638,675,A testing framework for PubNub.Async,PubNub.Async.Testing,True,2016-07-21T15:42:55.37-07:00,True,False,,"pubnub,async,pcl,xamarin",2801,False,0.2.64-beta
engenb,2016-06-14T06:37:39.613Z,638,675,Adds dependency injection to PubNub.Async,PubNub.Async.Autofac,True,2016-07-21T15:43:03.067-07:00,True,False,,"pubnub,async,pcl,xamarin",2807,False,0.2.64-beta
Spain-Holiday.com,2016-06-14T06:36:23.477Z,241,675,Description,SpainHoliday.SepaWriter,False,2017-08-22T07:28:02.627+00:00,True,False,,,1747,False,1.0.3
arulraja,2016-06-14T06:35:23.857Z,675,675,For testing - arulraja,Printer,False,2016-06-13T23:35:23.857-07:00,True,False,,"test,tag",440,False,1.0.2
"Scott Keith Thomas,Jr.",2016-06-14T03:34:26.097Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.48
"Scott Keith Thomas,Jr.",2016-06-14T06:07:56.79Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.61
"Scott Keith Thomas,Jr.",2016-06-14T02:57:57.073Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.47
"Scott Keith Thomas,Jr.",2016-06-14T02:37:53.99Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.46
"Scott Keith Thomas,Jr.",2016-06-14T02:32:06.233Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.45
"Scott Keith Thomas,Jr.",2016-06-14T02:26:35.507Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.44
"Scott Keith Thomas,Jr.",2016-06-14T01:23:24.23Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.37
"Scott Keith Thomas,Jr.",2016-06-14T01:01:13.81Z,43209,675,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.36
"Scott Keith Thomas,Jr.",2016-06-13T21:57:07.807Z,43209,676,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.34
"Scott Keith Thomas,Jr.",2016-06-13T22:22:15.593Z,43209,676,CommandArguments is a library for interacting with command-line arguments.,CommandArguments,False,1900-01-01T00:00:00+00:00,False,False,,CommandArguments,-1,False,1.0.35
"Marcus Geelnard,Camilla Berglund",2016-06-14T06:25:49.96Z,43209,675,"Symbols for package 'glfw'. This package should not likely be installed. 
(This is not the package you are looking for).",glfw.symbols,False,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'glfw',"GLFW,native,CoApp,nativepackage",-1,False,3.2.0
"Marcus Geelnard,Camilla Berglund",2016-06-14T06:25:21.533Z,43209,675,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"GLFW,native,CoApp,nativepackage",-1,False,3.2.0
"Marcus Geelnard,Camilla Berglund",2014-12-12T19:31:36.813Z,43209,1225,"Symbols for package 'glfw'. This package should not likely be installed. 
(This is not the package you are looking for).",glfw.symbols,True,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4.3-pre2015
Iris Sakura,2016-06-14T06:21:33.9Z,661,675,This package add the data type compatibility for ASP.NET Core TempData feature.,Sakura.AspNetCore.Mvc.TempDataExtensions,True,2016-06-28T08:31:43.613+00:00,True,False,"Using AddEnhancedTempData method to enhance TempData support in your ASP.NET Core web application. This module will replace the default SessionStateTempDataProvider, and more data type now can be stored into TempData dictionary.","ASP.NET,ASP.NETCore,MVC,MVCCore,TempData,ITempDataProvider",991,False,1.0.1-rc2
"Marcus Geelnard,Camilla Berglund",2014-12-12T19:33:15.977Z,43209,1225,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,True,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"CoApp,native,opengl,glfw,nativepackage",-1,False,3.0.4.3-pre2015
"Marcus Geelnard,Camilla Berglund",2016-06-14T06:25:49.96Z,43209,675,"Symbols for package 'glfw'. This package should not likely be installed. 
(This is not the package you are looking for).",glfw.symbols,False,1900-01-01T00:00:00+00:00,False,False,Symbols for for package 'glfw',"GLFW,native,CoApp,nativepackage",-1,False,3.2.0
"Marcus Geelnard,Camilla Berglund",2016-06-14T06:25:21.533Z,43209,675,"Redistributable components for package 'glfw'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glfw.redist,False,1900-01-01T00:00:00+00:00,False,False,Redistributable components for for package 'glfw',"GLFW,native,CoApp,nativepackage",-1,False,3.2.0
"Marcus Geelnard,Camilla Berglund",2016-06-14T06:24:56.66Z,48,675,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and receiving input and events. It is easy to integrate into existing applications and does not lay claim to the main loop.

GLFW is written in C and has native support for Windows, OS X and many Unix-like systems using the X Window System, such as Linux and FreeBSD.

GLFW official pre-compiled binaries are packaged for NuGet by S. Grottel (http://www.sgrottel.de).",glfw,False,2018-03-03T14:18:39.66+00:00,True,False,"GLFW is an Open Source, multi-platform library for creating windows with OpenGL contexts and receiving input and events.","GLFW,native,CoApp,nativepackage",13952,False,3.2.0
Philippe Decaudin,2015-04-18T17:38:08.063Z,43209,1098,"Symbols for package 'AntTweakBar'. This package should not likely be installed. 
(This is not the package you are looking for).",AntTweakBar.symbols,False,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'AntTweakBar',"AntTweakBar,native,CoApp,nativepackage",-1,False,1.16.0
