authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Vyacheslav Volkov,2014-08-11T16:30:09.413Z,333,1348,"This package contains the WinForms assemblies.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.WinForms,False,2017-05-22T09:35:07-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",12621,False,1.0.1
Violet,2014-08-11T08:42:11.107Z,1348,1348,Lotech Dataģ��ģ���ļ� for SQL Server,Lotech.Data.Model.Templating.SqlServer,False,2014-08-11T02:57:02.463-07:00,True,False,,"Lotech.Data,Templating",731,False,1.0.0
Xamarin Inc,2014-08-11T17:40:15.73Z,43209,1348,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.DX,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.0
Etimo,2014-08-10T21:43:43.977Z,1342,1349,Sample for using package Etimo.Benchmarks published by Etimo,Etimo.Benchmarks.Sample,False,2014-08-17T07:04:39.37-07:00,True,False,,"Etimo,Benchmark,Performance",2925,False,2.0.0
Outsite Networks,2014-08-11T17:12:12.717Z,921,1348,Description,ONI.Core.Utilities,False,2015-10-12T14:26:19.777-07:00,True,False,,,25900,False,0.0.4.112
Maarten Balliauw,2014-08-11T16:53:25.443Z,49,1348,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",85446,True,3.0.16
Xamarin Inc,2014-08-11T17:21:26.627Z,43209,1348,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.0.0
David Whitney,2014-08-11T16:26:18.84Z,1348,1348,HTML Helpers for #NancyFx's Razor implementation,Nancy.ViewEngines.Razor.HtmlHelpers,True,2014-08-11T11:14:46.403-07:00,True,False,HTML Helpers for #NancyFx's Razor implementation.,"nancyfx,nancy,razor,html,helpers,mvc",2674,False,0.1.10-alpha
Microsoft,2014-08-11T17:11:52.163Z,954,1348,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27908,False,0.0.4.112
Eamon Nerbonne,2014-08-10T10:07:43.107Z,363,1349,"AvsAn: Find the english language indeterminate article (""a"" or ""an"") for a word.  Based on real usage patterns extracted from the wikipedia text dump; can therefore even deal with tricky edge cases such as acronyms (FIAT vs. FAA, NASA vs. NSA) and odd symbols.  (Requires .NET 2.0 or higher)",AvsAn,False,2017-04-22T01:30:57.197-07:00,True,False,"Find the english language indeterminate article ('a' or 'an') for a word.  Based on real usage patterns extracted from the wikipedia text dump; can therefore even deal with tricky edge cases such as acronyms (FIAT vs. FAA, NASA vs. NSA) and odd symbols.  (Requires .NET 2.0 or higher)","english,NLP,text-processing,library,indeterminate-article,AvsAn,an,a-vs-an",6484,False,2.2.0
David Whitney,2014-08-11T17:45:15.38Z,1348,1348,HTML Helpers for #NancyFx's Razor implementation,Nancy.ViewEngines.Razor.HtmlHelpers,True,2014-08-11T11:14:46.403-07:00,True,False,HTML Helpers for #NancyFx's Razor implementation.,"nancyfx,nancy,razor,html,helpers,mvc",2674,False,0.1.12-alpha
Chris Hannon,2014-08-11T02:54:36.167Z,43209,1348,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,linqpad-samples",5957,False,1.0.19
akash.kava,2014-08-11T12:18:21.77Z,1005,1348,Atoms MVC Framework,AtomsFramework,False,2015-07-20T03:21:55.267-07:00,True,False,Atoms MVC Framework,,17843,False,2.1.139
GeertvanHorrik,2014-08-11T09:34:18.257Z,507,1348,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.0.0-unstable0427
Harry McIntyre,2014-08-11T16:11:18.24Z,360,1348,Turn a non queryable data source into a (limited) IQueryable. https://github.com/mcintyre321/LinqtoAnything,LinqToAnything,False,2017-04-25T13:35:50.847-07:00,True,False,,,7701,False,1.2.29
Tony Sneed,2014-08-11T07:38:56.257Z,137,1348,"Provides an ApplyChanges extension method for DbContext that sets EntityState on trackable entities, so they can be saved in a single transaction as part of a batch update.",TrackableEntities.EF.5,True,2017-12-04T15:22:46.247+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",3509,False,2.1.1-alpha1
David Whitney,2014-08-11T15:56:21.25Z,1348,1348,HTML Helpers for #NancyFx's Razor implementation,Nancy.ViewEngines.Razor.HtmlHelpers,True,2014-08-11T11:14:46.403-07:00,True,False,HTML Helpers for #NancyFx's Razor implementation.,"nancyfx,nancy,razor,html,helpers,mvc",2674,False,0.1.8-alpha
Stefan Reichel,2014-08-11T00:09:10.313Z,448,1348,A Option type that allows readable and bloat free null handling. Provides a growing number of combinators for functional composition.,NeverNull,False,2017-01-27T23:05:28.85+00:00,True,False,,"null,functional,NullReferenceException,option,optional",5277,False,1.8.0.12
John Hoerr,2014-08-11T16:58:59.66Z,794,1348,"Windows SDK for the Canvas LMS API v1. The SDK is built upon the Portable Class Library and targets the following frameworks: .NET for Windows Store apps, .NET Framework 4.0, Silverlight 4 and higher, Windows Phone 7.5 and higher",canvas-lms.v1,False,2016-02-16T12:05:17.687-08:00,True,False,,"Canvas,LMS",1988,False,0.0.1
Thomas Svensen,2014-08-11T10:57:57.393Z,758,1348,An add-on on top of Log4Net that structures logging via enums.,EnumeratedLogger,False,2016-03-23T04:51:39.677-07:00,True,False,,,1666,False,1.0.2
Administrator,2014-08-11T08:43:32.35Z,1348,1348,My package description.,CloudSender,False,2014-08-11T02:13:50.183-07:00,True,False,,,817,False,1.0.0
"James Newkirk,Brad Wilson",2014-08-10T21:42:44.863Z,43209,1349,"Includes the execution framework for xUnit.net (xunit.execution.dll).
      Supported platforms: Desktop .NET 4.5+, Modern Windows 8+, Windows Phone 8.1+ (Universal), MonoTouch, MonoAndroid, Portable Libraries (supporting Profile259).",xunit.execution,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0-beta4-build2738
Nik Molnar,2014-08-11T19:48:39.473Z,1103,1348,"A library to simplify flushing early in ASP.NET MVC

Clog icon by Theresa Stoodley from The Noun Project",CourtesyFlush,False,2015-04-13T14:06:31.11-07:00,True,False,A library to simplify flushing early in ASP.NET MVC,,6390,False,1.1.0
Demis Bellot,2014-08-11T18:05:15.967Z,1348,1348,Provides NLog logging integration for other NServiceKit projects,NServiceKit.Logging.NLog,False,2014-08-11T11:05:15.967-07:00,True,False,"NLog logging integration for NServiceKit, the Opensource .NET and Mono REST Web Services Framework","NServiceKit,log,logging,nlog",9971,False,1.0.8
"Zach Bray,Tomas Petricek",2014-08-11T12:44:04.357Z,1061,1348,An F# to JavaScript compiler.,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,An F# to JavaScript compiler.,"FSharp,F#,FunScript,TypeScript,JavaScript,Compiler",22908,False,1.1.53
QuatroDev,2014-08-11T16:34:44.633Z,43209,1348,Simplr WebApi implementation,Simplr.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.8.27
GeertvanHorrik,2014-08-11T09:31:57.227Z,507,1348,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.0.0-unstable0427
"Daniel Schroeder,iQmetrix",2014-08-09T22:21:38.533Z,225,1350,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128916,False,1.8.2
Demis Bellot,2014-08-11T18:03:56.147Z,1348,1348,Provides EventLog logging integration for other NServiceKit projects,NServiceKit.Logging.EventLog,False,2014-08-11T11:03:56.147-07:00,True,False,"Windows Event Log integration for NServiceKit, the Opensource .NET and Mono REST Web Services Framework","NServiceKit,log,logging,eventlog",428,False,1.0.8
Jason Jarrett,2014-08-10T13:00:39.867Z,498,1349,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 7bb918ba7d9108324b471efb66bb4f5d7cc98fe0]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.0.2
Ronnie Overby,2014-08-11T13:35:43.307Z,23,1348,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20199,False,10.0.2
Jim Bennett,2014-08-11T04:22:57.437Z,1005,1348,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12019,False,1.0.23
Shawn Kendrot,2014-08-10T06:01:54.127Z,1349,1349,Portable class library for the Readability service.,Readability.Portable,False,2014-08-10T08:57:40.397-07:00,True,False,,"instapaper,readability,pocket,read,later",2493,False,1.1.0
gperello,2014-08-11T13:38:40.777Z,1148,1348,Framework de base para servicios de Sooft Technology.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11719,False,1.0.0.3
dev@lski.co.uk,2014-08-10T14:34:18.78Z,1349,1349,Facilitates reading and writing Csv files in a fairly simple way. Attempting to do most things automatically.,Lski.CsvIO,False,2014-08-10T07:37:49.007-07:00,True,False,,,551,False,1.0.1.25841
Shawn Kendrot,2014-08-10T15:57:40.397Z,1349,1349,Portable class library for the Readability service.,Readability.Portable,False,2014-08-10T08:57:40.397-07:00,True,False,,"instapaper,readability,pocket,read,later",2493,False,1.1.1
Tradier,2014-08-11T12:28:17.127Z,43209,1348,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3510.987-beta
Ove Andersen,2014-08-11T12:22:49.643Z,686,1348,"An easy-to-use and fast caching framework for .NET with support for many storage systems:

* Redis
* System.Runtime.Caching.MemoryCache
* Portable Memory Cache for use with Windows Store, Windows Phone 8, Xamarin apps

NOTE: Provision requires a provider to work, please download one of the Provision.Providers packages.",Provision,False,2016-06-03T15:56:13.34-07:00,True,False,An easy-to-use and fast caching framework for .NET with support for many storage systems.,"caching,redis,memory,portable,provision,eyecatch",3777,False,1.0.1
Xamarin Inc,2014-08-11T17:20:15.93Z,43209,1348,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.MacOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,macos,apple",-1,False,1.0.0
Outsite Networks,2014-08-11T17:29:02.693Z,921,1348,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19577,False,0.0.4.114
"Andrew Browne,Picnic Software",2014-08-11T13:30:38.997Z,925,1348,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.154
Antonino Porcino,2014-08-10T16:16:45.48Z,1143,1349,This package contains the required metadata to use Jasmine with the Saltarelle C# to JavaScript compiler. Install this package on the C# saltarelle project.,Saltarelle.Jasmine.Cs,False,2015-03-04T09:47:07.74-08:00,True,False,,"compiler,c#,javascript,web,angular,angularjs",903,False,0.0.2
Georadix,2014-08-11T19:10:52.93Z,100,1348,"Core library part of Georadix.NET, a framework for building great .NET apps.",Georadix.Core,False,2018-01-10T18:35:38.587+00:00,True,False,,Georadix,3592,False,0.1.27
Outsite Networks,2014-08-11T18:53:28.113Z,893,1348,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.116
"Andrew Browne,Picnic Software",2014-08-11T05:07:52.197Z,925,1348,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.151
Tradier,2014-08-11T12:27:15.367Z,43209,1348,Tradier SDK,TradierSDK.NET,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3510.986-beta
dima117,2014-08-10T16:19:19.73Z,1296,1349,A simple forum solution for ASP.NET MVC 4 applications.,SimpleForum,False,2014-10-02T11:23:15.533-07:00,True,False,,,2588,False,0.2.1
Zoltu,2014-08-10T05:46:47.933Z,796,1349,A set of LINQ operations that work on NotNull collections.  Includes full support for Microsoft Code Contracts.,Zoltu.Linq.NotNull,False,2016-02-14T09:47:09.387-08:00,True,False,,,5158,False,1.0.7
CodeDux,2014-08-10T00:26:34.533Z,1198,1349,IOC'ish IOC..,OmnIOC.Portable,False,2015-01-08T05:45:26.133-08:00,True,False,,"IOC,Portable",6838,False,0.0.15
Administrator,2014-08-11T09:13:50.183Z,1348,1348,My package description.,CloudSender,False,2014-08-11T02:13:50.183-07:00,True,False,,,817,False,1.0.3
Ove Andersen,2014-08-11T18:30:57.963Z,694,1348,Adds support to the Provision package for using System.Runtime.Caching.MemoryCache as cache backend.,Provision.Providers.MemoryCache,False,2016-05-26T02:29:22.27-07:00,True,False,,"caching,memory,provision,eyecatch",2932,False,1.2.4
CB,2014-08-10T15:17:40.363Z,1040,1349,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5349,False,0.0.14
Ninny,2014-08-11T11:30:37.63Z,668,1348,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.129
Ori Calvo,2014-08-10T11:08:35.37Z,1349,1349,Simple extensions for Microsoft Web Technologies,TCM.Web,False,2014-08-10T04:08:35.37-07:00,True,False,,,476,False,1.0.0
Maarten Balliauw,2014-08-11T16:49:32.527Z,49,1348,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.Core,False,2018-03-02T09:11:44.067+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",85446,True,3.0.15
Vyacheslav Volkov,2014-08-10T07:42:56.253Z,333,1349,"Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit,False,2017-05-22T09:34:33.637-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,3.0.1
Vyacheslav Volkov,2014-08-11T16:29:11.903Z,43209,1348,"This package contains the Android assemblies for Android with API >= 17.
      Mugen MVVM Toolkit makes it easier to develop cross-platform application using the Model-View-ViewModel design pattern.
      The Mugen MVVM Toolkit provides a cross-platform MVVM development framework built on top of:
      - WinForms
      - WPF
      - Silverlight 5
      - Silverlight for WP7.1, WP8, WP8.1
      - Mono for Android
      - WinRT XAML framework for Windows 8 Store apps
      The Mugen MVVM Toolkit makes extensive use of Portable Class Libraries to provide maintainable cross platform C# native applications.
      The core of toolkit contains a navigation system, windows management system, IocContainer, validation, etc.
      The Mugen MVVM Toolkit provides a powerful bindings that you can use on any platform, here are some features:
      - All of the features available for WPF platform available on all platforms and even more
      - Binding supports C# language expressions like Linq, Extension methods, method call, etc. example: (Text Items.Where(x => x == Name)), (Text $string.Format('{0} {1}', Prop1, Prop2))
      - Supports subscription to any control event. (TextChanged ViewModelMethod($args))
      - Built-in support for validation example: (Text Prop1, Validate=True), (Text $GetErrors(Prop1).FirstOrDefault())
      - You can easily write their own extensions for bindings, example: (Text $i18.MyLocalizableString), (Text $MyCustomMethod(Prop1))
      - Supports attached members (properties, events, methods), you can extend any object as you want.
      - Special editor for WinForms, you do not need to write code to create bindings
      - Supports fluent syntax
      - Excellent performance",MugenMvvmToolkit.Android.API17,False,1899-12-31T16:00:00-08:00,False,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform",-1,False,1.0.1
"Mike Hadlow,Contribtors (see GitHub repo)",2014-08-10T12:49:50.273Z,43209,1349,"EasyNetQ is a simple, opinionated .NET API for RabbitMQ",EasyNetQ,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP",762356,False,0.35.3.296
Mike Hadlow,2014-08-10T12:49:33.917Z,65,1349,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142810,False,0.35.3.296
Qsys Sverige AB,2014-08-11T14:28:49.823Z,11,1348,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.14168.39
"Jan Karger (punker76),Steven Kirk,mitchell.jon",2014-08-11T19:09:13.987Z,158,1348,A Drag'n'Drap Framework for WPF,gong-wpf-dragdrop,False,2017-11-13T22:30:45.043+00:00,True,False,,"WPF,UI,Framework,Lib,Toolkit",109675,False,0.1.4.2
"Andrew Browne,Picnic Software",2014-08-11T13:18:03.247Z,925,1348,An EventSourcing library,Eventful,False,2015-10-07T21:56:58.313-07:00,True,False,,,56280,False,0.0.1.153
Outsite Networks,2014-08-11T17:13:43.817Z,893,1348,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,38026,False,0.0.4.113
Demis Bellot,2014-08-11T18:04:15.523Z,1348,1348,Provides log4net logging integration for other NServiceKit projects,NServiceKit.Logging.Log4Net,False,2014-08-11T11:04:15.523-07:00,True,False,"log4Net logging integration for NServiceKit, the Opensource .NET and Mono REST Web Services Framework","NServiceKit,log,logging,log4net",591,False,1.0.8
GeertvanHorrik,2014-08-11T09:32:30.98Z,507,1348,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76524,True,4.0.0-unstable0427
Heavysoft,2014-08-10T16:44:22.81Z,617,1349,Lock-free session based on ScaleOut StateServer.,Heavysoft.LockFreeSessionState.Soss,False,2016-08-10T23:37:31.077-07:00,True,False,,,1714,False,1.0.0.4
ilyabreev,2014-08-11T19:11:22.48Z,190,1348,Easy support for ISO-3166 country codes in .NET framework.,Bia.Countries,False,2017-10-12T07:30:59.46+00:00,True,False,,"iso,iso3166,globalization,internationalization",12871,False,1.0.0
Maarten Balliauw,2014-08-11T16:54:11.033Z,253,1348,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",GoogleAnalyticsTracker.RT,False,2017-08-10T07:08:52.59+00:00,True,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,winrt,win8,windows8,api,rest,client,tracker,stats,statistics",24392,True,3.0.16
Lida Weng,2014-08-11T16:59:56.303Z,43209,1348,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,1.7.8
Ben Emmett,2014-08-10T08:50:40.097Z,82,1349,"Makes it easy to work with the Survey Monkey API from within .NET, handles paging and rate-limiting for you, and processes raw data to show how responses map to questions.",SurveyMonkeyApi,False,2018-01-28T22:58:10.58+00:00,True,False,A library for accessing v2 of the Survey Monkey API.,,11770,False,1.0.0
lotosbin,2014-08-11T11:43:06.713Z,1324,1348,easemob.restsdk,easemob.restsdk,False,2014-09-04T01:34:19.18-07:00,True,False,,"Tag1,Tag2",604,False,1.0.0.35326
Ronnie Overby,2014-08-11T13:50:54.59Z,23,1348,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20199,False,10.0.3
"Ivan Bozhanov,nuget pkg Adam Pluciński",2014-08-11T06:45:22.01Z,516,1348,"jsTree is jquery plugin, that provides interactive trees. It is absolutely free, open source and distributed under the MIT license. jsTree is easily extendable, themable and configurable, it supports HTML & JSON data sources and AJAX loading.

jsTree functions properly in either box-model (content-box or border-box), can be loaded as an AMD module, and has a built in mobile theme for responsive design, that can easily be customized. It uses jQuery's event system, so binding callbacks on various events in the tree is familiar and easy.

Just a few of the features worth noting:

drag & drop support  
keyboard navigation  
inline edit, create and delete 
tri-state checkboxes  
fuzzy searching  
customizable node types",jquery.jstree,False,2016-11-20T02:55:00.31-08:00,True,False,"jsTree is jquery plugin, that provides interactive trees",,77730,False,3.0.3.1
Marco Bachmann,2014-08-11T11:40:44.207Z,43209,1348,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.3.8
Luke Tillman,2014-08-11T03:23:50.09Z,1348,1348,A Micro-ORM for Apache Cassandra.,CqlPoco,False,2014-08-10T20:23:50.09-07:00,True,False,A Micro-ORM for Apache Cassandra,"cassandra,apache,cql,orm,micro-orm,database,nosql",787,False,1.0.0
Jason Jarrett,2014-08-10T05:00:51.82Z,498,1349,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a2dcd79027053539c95fe18a578f6fcfd70589d2]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,2.0.1
Davyd McColl,2014-08-11T20:16:19.85Z,2,1348,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.66
Jurio_li,2014-08-11T17:49:50.063Z,104,1348,"ASP.NET MVVM Excalibur Project.this is Web Form base, has a new Binding Expression like WPF MVVM.",ASP.NET_MVVM_Excalibur,False,2018-01-06T05:30:02.647+00:00,True,False,ASP.NET Web Form MVVM Pattern Solution. a new Binding Expression like WPF MVVM.,"ASP.NET,MVVM",26724,False,1.1.4.1
Outsite Networks,2014-08-11T17:37:19.4Z,893,1348,Description,APMP.Core.Mvc,False,2015-11-09T13:30:43.83-08:00,True,False,,,35168,False,0.0.4.115
Vitalii Fedorchenko,2014-08-10T19:04:15.567Z,1032,1349,"NReco commons library: delegate adapters (partial delegate application, lazy delegate proxy), runtime type converters (adapters for collections, lists, dictionaries), lambda parser.",NReco,False,2015-06-23T04:57:18.29-07:00,True,False,,"NReco,delegate,LamdaParser",10342,True,2.0.1
"James Newkirk,Brad Wilson",2014-08-10T21:44:24.627Z,1131,1349,"Runners for the xUnit.net framework, including Console and MSBuild.
      Supported platforms: Desktop .NET 4.5+.",xunit.runners,True,2015-03-16T14:17:10.723-07:00,True,False,,,885411,True,2.0.0-beta4-build2738
Arteny,2014-08-11T13:48:37.563Z,2,1348,Betfair SOAP API Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,Arteny",98691,False,1.67.392
Heavysoft,2014-08-10T14:32:57.947Z,617,1349,Lock-free session for ASP.NET.,Heavysoft.LockFreeSessionState.Common,False,2016-08-10T23:37:07.797-07:00,True,False,,,12283,False,1.0.0
"Ilija Injac,ExGrip LLC",2014-08-11T15:00:56.297Z,1300,1348,"Portable implementation of a simple logging framework for Universal Apps. It supports logging to files, archiving and logging to SQLite. Please visit the project page for further informations.(Windows Phone 8.1, and Windows 8.1)",ExGrip.WinRT.LoggingARM,False,2014-09-28T06:33:51.353-07:00,True,False,,"Logging,SQLite,Windows,8.1,Phone",711,False,1.1.0
Cogworks,2014-08-11T12:51:27.727Z,1332,1348,Allows automated inserts of Umbraco hostnames via an xml file.,Umbraco.Hostname.Importer,False,2014-08-27T06:33:44.313-07:00,True,False,,"Umbraco,Cogworks",1167,False,1.0.0
Ove Andersen,2014-08-11T12:23:32.003Z,694,1348,Adds support to the Provision package for using System.Runtime.Caching.MemoryCache as cache backend.,Provision.Providers.MemoryCache,False,2016-05-26T02:29:22.27-07:00,True,False,,"caching,memory,provision,eyecatch",2932,False,1.0.0
