authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maarten Balliauw,2013-08-18T15:02:47.407Z,889,1706,This package contains only the core library for MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,MvcSiteMapProvider.MVC4.Core,False,2015-11-13T04:06:12.867-08:00,True,False,"MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model. The project is hosted on http://github.com/maartenba/MvcSiteMapProvider.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,mvcsitemapprovider",101502,True,4.0.14
biofractal,2013-08-19T11:25:02.23Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.20493
NServiceBus Ltd,2013-08-19T09:27:54.633Z,43209,1705,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49851,False,1.0.3
VCL.JS Team,2013-08-19T10:52:30.463Z,746,1705,VCL.JS - Component library update,VCL.JS,False,2016-04-04T07:06:42.94-07:00,True,False,,"TypeScript,VCL",43524,False,0.1.34
Hyrtwol,2013-08-17T02:42:05.75Z,551,1707,Twitter Bootstrap as Embedded Resource,Repertoire.TwitterBootstrap,False,2016-10-16T13:58:54.043-07:00,True,False,,,4581,False,1.0.40.61
mookid8000,2013-08-19T10:47:38.61Z,248,1705,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63710,False,0.35.4
Jeff Lindborg,2013-08-18T15:49:17.447Z,729,1706,"Provides .NET wrappers around the CUNI notification engine including being able to initiate a monitoring session, edit which mailboxes are being monitored and handling events raised by the server.  Can be used in a desktop applciation or a web server based on configuration.",Cisco.UnityConnection.NotificationSdk,False,2016-04-21T07:24:01.033-07:00,True,False,"Provides .NET wrappers around the CUNI notification engine including being able to initiate a monitoring session, edit which mailboxes are being monitored and handling events raised by the server.","CUNI,Cisco,Unity,Connection,UnityConnection,SDK,Notification,NotificationSdk",2833,False,1.0.7
Arjen Post,2013-08-17T07:05:19.883Z,54,1707,Partial Response provides partial response (a.k.a. fields) support for ASP.NET Web API.,WebApi.PartialResponse,False,2018-02-25T19:31:35.627+00:00,True,False,,"AspNet,WebApi,AspNetWebApi,Web,Api,Partial,Response,PartialResponse,Fields",32333,False,0.1.2
jesperbjensen,2013-08-19T10:47:26.27Z,248,1705,Provides a Ninject container adapter for Rebus,Rebus.Ninject,False,2017-08-15T22:43:09.053+00:00,True,False,,"rebus,ninject,di,dependencyInjection,ioc,inversionOfControl",66832,False,0.35.4
NServiceBus Ltd,2013-08-19T09:28:16.777Z,63,1705,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.3
NServiceBus Ltd,2013-08-19T09:28:30.293Z,63,1705,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.0.3
Hibernating Rhinos LTD,2013-08-19T12:35:52.673Z,43209,1705,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of LinqToSql.,"LinqToSql,Profiler,Prof,Production,L2SProf",-1,False,2.0.2204
Demis Bellot,2013-08-18T20:14:34.817Z,1681,1706,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19669,False,3.9.237-unstable
"Zirpl Software,LLC",2013-08-16T21:04:54.467Z,43209,1708,Zirpl.AppFramework.EntityFramework 1.2.68.167,Zirpl.AppFramework.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.68.167
Hadi Hariri and Contributors,2013-08-18T08:12:04.68Z,460,1706,An HTTP Client for .NET,EasyHttp,False,2017-01-14T16:11:07.297-08:00,True,False,,"HTTP,REST",149727,False,1.6.58
Pieter van Ginkel,2013-08-18T10:16:12.973Z,1234,1706,Custom build of ICSharpCode.TextEditor for NetIde.,NetIde.ICSharpCode.TextEditor,False,2014-12-03T04:05:27.307-08:00,True,False,,"text-editor,netide",3909,False,3.2.1.6471
OneFlow Systems,2013-08-19T10:24:59.44Z,157,1705,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37585,False,0.1.8.3
Maarten Balliauw,2013-08-18T15:01:47.427Z,889,1706,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.Windsor.Modules,False,2015-11-13T04:05:33.737-08:00,True,False,"Dependency injection modules for Windsor that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with Windsor, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,Windsor,DI,IoC,dependency,injection,mvcsitemapprovider",13288,True,4.0.14
Push IO Inc.,2013-08-16T22:27:06Z,1513,1708,PushIOManager makes it simple receive push notifications like toasts and live tiles on Windows Phone devices sent via the Push IO service.,PushIO.PushIOManager,False,2014-02-27T15:28:36.7-08:00,True,False,,"Push,IO,PushIOManager,push,notifications",3949,False,2.9.2
FirebirdSQL,2013-08-18T08:19:29.953Z,130,1706,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",261406,True,3.1.1
mookid8000,2013-08-17T08:35:53.043Z,15,1707,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.35.3
Andreas Gullberg Larsen,2013-08-16T23:18:04.613Z,1182,1708,"Human friendly, textual representations of date, time, duration, file size and transfer rate using standard .NET types. It is light-weight, tested and supports PCL.",PrettyPrintNet,False,2015-01-24T06:57:01.607-08:00,True,False,"Simplifies outputting readable text for date, time, duration, file size, transfer rate and so on.","human,friendly,readable,simple,text,textual,representation,date,time,datetime,timespan,duration,file,size,transfer,rate,pcl,c#,.net",2206,False,1.1.0
Colin Bull,2013-08-19T12:33:12.99Z,43209,1705,F# Enterprise Library collection,FSharp.Enterprise,True,1899-12-31T16:00:00-08:00,False,False,F# Enterprise Library collection,"fsharp,enterprise,rabbitmq",9209,False,0.0.16-alpha
biofractal,2013-08-19T11:25:43.243Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.20514
Hibernating Rhinos LTD,2013-08-19T10:00:09.547Z,4,1705,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",233393,True,2.0.2202
Mike Chaliy,2013-08-17T20:16:59.16Z,1707,1707,ASP.NET compiler and bundler for Undersctore.js templates.,UnderscoreBundler,False,2013-08-17T13:16:59.16-07:00,True,False,,"underscore,underscorejs,mvc,mvc4,bundler",1552,False,1.0.1
Charlie Poole,2013-08-18T02:04:13.64Z,563,1706,"NUnitLite provides a subset of the features of NUnit, uses minimal resources and runs on resource-restricted platforms used in embedded and mobile development. This package contains builds of NUnitLite for the .NET Compact Framework.

How to use this package:

1. Create a console application for your tests and delete the generated class containing Main().

2. Install the NUnitLite package, which creates a new Main() as well as adding a reference to NUnitLite.

3. Add your tests to the test project and start the project to execute them.",NUnitLiteCF,True,2016-10-04T07:52:43.753-07:00,True,False,"NUnitLite is a lightweight testing framework for .NET, based on NUnit.","test,testing,tdd,framework,fluent,assert,device,phone,compact,embedded",2691,False,1.0.0-beta2
"Justin Adler,Phillip Haydon",2013-08-18T13:25:12.487Z,268,1706,"Used with SimpleAuthentication, provides automated configuration for ASP.NET NancFX projects.",Nancy.SimpleAuthentication,False,2017-07-26T02:27:32.533+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy,nancyfx",19945,False,0.3.4
Qsys Sverige AB,2013-08-18T20:33:52.557Z,11,1706,QuickPick Base module,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.2.60
biofractal,2013-08-19T11:02:59.65Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.19832
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-08-19T06:43:22.21Z,43209,1705,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Purely functional data structures: Queues, double-ended Queues, BottomUpMergeSort, RandomAccessList, Vector, RoseTree, BKTree
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.8.37
in2bits (Tim Erickson),2013-08-18T22:41:25.303Z,1702,1706,HAR Http Archive format API Core,HarHar.Core,False,2013-08-21T21:16:02.407-07:00,True,False,,"har,HTTP,Archive",727,False,0.1.0
CloudBird,2013-08-19T10:50:27.617Z,1705,1705,A simple service that sends performance counter values to StatsD,StatsDPerfMon,False,2013-08-19T03:50:27.617-07:00,True,False,,"statsd,monitoring,performance,counters",3014,False,0.1.2
"IronPython Contributors,Microsoft",2013-08-18T02:03:02.113Z,51,1706,"IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework. IronPython can use the .NET Framework and Python libraries, and other .NET languages can use Python code just as easily.",IronPython,True,2018-02-28T16:01:14.917+00:00,True,False,IronPython is an open-source implementation of the Python programming language which is tightly integrated with the .NET Framework.,"ironpython,python,dynamic,dlr",238540,False,2.7.4-candidate1
"Nathan Palmer,Aaron Hansen",2013-08-18T21:55:53.337Z,1634,1706,HotGlue.Template.Mustache,HotGlue.Template.Mustache,False,2013-10-29T08:41:56.593-07:00,True,False,,,3413,False,0.5.56
Abel Cheng,2013-08-16T23:07:15.403Z,19,1708,"DataBooster is a high-performance extension to ADO.NET Data Provider, includes a light encapsulation to minimize your DAL code and a booster to maximize throughput for writing mass data onto database.",DataBooster.Oracle.Managed,False,2018-04-01T03:16:03.76+00:00,True,False,,"DbParallel,DataAccess,ADO.NET,Booster,Launcher,Throughput,Oracle,ODP.NET,Managed",12079,True,1.0.2.2
biofractal,2013-08-19T10:48:57.437Z,1684,1705,The ThumbsUp.Client makes it easy to build ThumbsUp security enabled web applications and admin consoles. This package includes a full ThumbsUp.Service API facade as well as a handy collection of helper objects and functions.,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0.19411
mookid8000,2013-08-19T10:47:23.9Z,248,1705,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.35.4
Henrik Drachmann,2013-08-17T08:35:49.97Z,60,1707,Provides an Azure Service Bus-based transport implementation for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,queue,messaging,service,bus",77660,False,0.35.3
Dmitry Kischenko,2013-08-17T17:22:44.847Z,60,1707,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14355,False,2.4.1
"Nathan Palmer,Aaron Hansen",2013-08-18T21:55:29.027Z,1634,1706,HotGlue.Core,HotGlue.Core,False,2013-10-29T08:41:35.743-07:00,True,False,,,5016,False,0.5.56
NServiceBus Ltd,2013-08-16T21:08:43.06Z,63,1708,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.1.0-unstable3359
Hibernating Rhinos LTD,2013-08-19T11:45:16.793Z,43209,1705,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2203
XemioNetwork,2013-08-18T22:19:51.213Z,1443,1706,A simple GDI renderer for the XGL.,Xemio-GameLibrary-GDI-Renderer,False,2014-05-08T07:51:00.123-07:00,True,False,,"xemio,game,library,xna,gdi,renderer",7795,False,1.13.0
Microsoft,2013-08-19T09:57:12.15Z,1684,1705,Description,ThumbsUp.Client,False,2013-09-09T03:36:44-07:00,True,False,,,31663,False,1.0.0
