authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sebastien Lambla,2015-03-18T11:11:01.99Z,759,1129,BDD-style contexts for developing OpenRasta extensions.,openrasta-testing,False,2016-03-22T04:51:39.32-07:00,True,False,,"OpenRasta,Testing,Contexts",1909,True,2.5.53
Maksim Volkau,2015-03-18T08:10:53.63Z,34,1129,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-preview223
Glenn Morton,2015-03-18T19:39:40.927Z,254,1129,A light weight data access library for storing entities with support for unit of work.,Stored,False,2017-08-09T16:59:11.82+00:00,True,False,,"data,database,postgres,cache,linq",6001,False,1.0.3.48
苏震巍,2015-03-18T09:23:08.76Z,238,1129,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29280,False,2.1.0
CapableObjects,2015-03-18T16:52:32.97Z,2,1129,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7725
Gordon Watts,2015-03-18T13:50:35.48Z,480,1129,Parse XML from sites using the Indico agenda server software written by CERN (see http://indico.cern.ch as well as other sites),IndicoInterface.NET,False,2016-12-25T20:59:39.357-08:00,True,False,,"Agenda,Meeting,CERN,Indico",3573,False,1.3.5
Signere.no,2015-03-18T12:57:48.797Z,43209,1129,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.1824
"GeertvanHorrik,OrchestraDevs",2015-03-18T15:20:56.937Z,4,1129,The Ribbon.Fluent shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Fluent,True,2018-04-16T15:54:22.93+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,fluent,ribbon",36233,True,2.2.0-unstable0003
Abel Cheng,2015-03-18T18:30:35.35Z,33,1129,Invoking database stored procedures through the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.Managed,False,2018-03-18T15:03:04.213+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,ODP.NET,Managed,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",9691,True,1.2.4
John Knoll,2015-03-18T21:26:40.837Z,43209,1129,Javascript model building for .NET apps,JsModels.Net,False,1899-12-31T16:00:00-08:00,False,False,,,3469,False,1.0.0.33
"Mike Cousins,Nick Floyd",2015-03-18T15:48:25.307Z,1,1129,"Make sure you go to New Relic first to sign up and get your key at http://newrelic.com. Performance monitoring will never be the same after you do!  
            The package is available through your NuGet package manager and on the web at http://nuget.org/packages/NewRelicWindowsAzure  

            Set up:  
            1. install-package NewRelicWindowsAzure  
            2. The Package installer will prompt you for your NewRelic.AppName and your New Relic license key  

            Note: If you want to instrument more than one project in your solution, simply change the ""Default project"" in the package manager console and install the package 

            Visit http://rpm.newrelic.com after your package deploy is complete to see your performance metrics.  

            For more information on what this package is doing go to: https://support.newrelic.com/help/kb/dotnet/installing-the-net-agent-on-azure",NewRelicWindowsAzure,False,2018-04-19T23:26:06.013+00:00,True,False,"Includes the latest New Relic x64 installer, so that you can easily include New Relic in your Azure deployment.",,395610,False,4.1.136
Oleg Tarasov,2015-03-18T11:35:46.9Z,43209,1129,A simple helper library.,NotLimited.Framework.Common.Internal,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.44
Matthew Manela,2015-03-18T06:12:58.077Z,130,1129,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,True,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine,mocha,coffeescript,typescript",1109353,False,4.0.0-beta6
"Solutionhead Technologies,LLC",2015-03-18T19:48:30.93Z,618,1129,Library for efficient EF querying of complex data projections.,EF-Split-Projector,True,2016-08-10T08:42:41.287-07:00,True,False,,EntityFramework,10877,False,0.5.0-alpha
Georg Haaser,2015-03-18T14:09:41.807Z,8,1129,FShade extends F# with an embedded language for writing and composing shaders.,FShade,False,2018-04-12T13:40:14.24+00:00,True,False,FShade extends F# with an embedded language for writing and composing shaders.,"graphics,fsharp,visualization,geometry,math,algorithms,shader",2925,False,1.0.4
Jason Jarrett,2015-03-18T13:00:54.403Z,681,1129,TypeScript Definitions (d.ts) for log4js. Generated based off the DefinitelyTyped repository [git commit: 0d331bf6cd724cb79768137290028fae1926f5f3]. http://github.com/DefinitelyTyped,log4js.TypeScript.DefinitelyTyped,False,2016-06-07T23:03:44.153-07:00,True,False,,"TypeScript,JavaScript",11163,False,0.4.6
Outercurve Foundation,2015-03-18T01:48:27.427Z,53,1129,Lucene-based Search Indexing tools for NuGet,NuGet.Indexing,True,2018-02-26T23:27:17.46+00:00,True,False,,"nuget,services,search,index,lucene",12042,True,3.0.74-r-master
Shayne van Asperen,2015-03-17T23:39:47.78Z,1130,1130,An IUserType for uint,Quarks.NHibernate.UserTypes.UIntType,False,2015-03-17T16:39:47.78-07:00,True,False,,"quarks,nhibernate,user,type,uint",348,False,1.0.0
"ejsmith,bniemyjski",2015-03-18T21:31:56.603Z,141,1129,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,1.0.143
CapableObjects,2015-03-18T16:51:13.517Z,2,1129,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.7725
Terryberry,2015-03-18T20:04:57.9Z,255,1129,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco.Repositories,False,2017-08-08T20:28:41.293+00:00,True,False,A sql server Repository implementation,,4361,False,6.1.5.2
Oliver Rivett-Carnac,2015-03-18T13:39:35.873Z,820,1129,Allows developers expose their API endpoints to that they can be imported into postman,Postman.WebApi.HelpDocumentation,False,2016-01-21T08:40:11.45-08:00,True,False,,"MVC,WebApi,Postman,REST,Documentation,Help",6621,False,1.0.0.3
Affinity ID,2015-03-18T04:29:16.247Z,402,1129,Migration framework for Umbraco (Core+UI).,uMigrate,False,2017-03-14T16:43:05.083-07:00,True,False,,"Umbraco,migrations",8287,False,0.9.2
Boaz den Besten,2015-03-18T16:11:57.75Z,1129,1129,Firedotnet is written in C# and helps you debugging your ASP.NET (MVC) Web Application using the FirePHP extension for Firebug and NLog.,NLog.Targets.FireDotNet,False,2015-03-18T09:11:57.75-07:00,True,False,,,5679,False,0.3.9
Chillisoft,2015-03-18T04:03:27.173Z,365,1129,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.384-prerelease
Exceptionless,2015-03-18T16:54:23.7Z,64,1129,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21320,True,2.0.1263
Studio Nine,2015-03-18T03:46:38.627Z,397,1129,A portable lightweight constructor injection library for singleton objects,Nine.Injection,True,2017-03-18T22:50:48.32-07:00,True,False,,"PCL,Portable,IOC,Constructor,Injection,Dependency",6971,False,1.0.29-alpha
Terradue,2015-03-18T13:50:55.06Z,52,1129,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,OpenSearch library for .Net,"OpenSearch,OGC",19098,False,1.9.6
"Jakub Pachansky,Tim Watson",2015-03-18T17:09:28.037Z,947,1129,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10117,False,1.1.25-beta
Exceptionless,2015-03-18T06:06:48.673Z,64,1129,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17747,True,2.0.1261
Stephen Cleary,2015-03-18T22:53:29.247Z,223,1129,Nito.AsyncEx.Tasks,Nito.AsyncEx.Tasks,True,2017-09-09T15:40:37.14+00:00,True,False,,,343520,True,1.0.0-alpha-4
Exceptionless,2015-03-18T06:09:16.167Z,64,1129,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",131318,True,2.0.1261
MindFusion,2015-03-18T09:28:14.6Z,1129,1129,"MindFusion.Scheduling is a calendar and scheduling component for WPF. It supports yearly, monthly, weekly, daily, timetable and resource views.",MindFusion.Scheduling.Wpf,False,2015-03-18T02:28:14.663-07:00,True,False,,"calendar,scheduling,scheduler,schedule,gantt,resource,timetable,.NET,WPF,control,component",771,False,3.3.1
Topten Software,2015-03-18T20:04:55.86Z,255,1129,"PetaPoco is a tiny, single file .NET data access layer inspired by Massive that works with both non-dynamic POCO objects and dynamics.",Terryberry.PetaPoco,False,2017-08-08T20:33:53.163+00:00,True,False,Terryberry Package version of PetaPoco based on v5 branch of original Petapoco project,"ORM,POCO,MVC,MVC2,MVC3,ASP.NET,WebForms,WebMatrix,MySQL,Database,Asyc,Task",6418,False,6.1.5.2
Nick Strupat,2015-03-18T00:12:02.913Z,1052,1129,My package description.,TimeAgo,False,2015-06-02T21:57:42.563-07:00,True,False,Get a string showing how long ago a DateTime was like 'X minutes ago' in many languages,"datetime,ago",3264,False,1.0.0
Mike,2015-03-18T18:31:18.507Z,86,1129,Common Shareable Library,CMShareable,False,2018-01-24T22:40:36.053+00:00,True,False,,"Shareable,Library,Helper,AbstractDao",13514,False,0.2.11
metasong,2015-03-18T03:27:13.587Z,820,1129,core lib from Metaseed for desktop wpf application development,Metaseed.MetaCore,False,2016-01-20T21:09:46.37-08:00,True,False,core lib from Metaseed for desktop wpf application development,,4022,False,2.0.2
Oleg Tarasov,2015-03-18T13:43:45.74Z,43209,1129,WPF helper part of NotLimited framework.,NotLimited.Framework.Wpf,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.11
Stephen Cleary,2015-03-18T22:43:01.303Z,223,1129,Nito.ConnectedProperties,Nito.ConnectedProperties,True,2017-09-09T15:52:02.26+00:00,True,False,,,2617,True,4.0.0-alpha-1
IntelliFactory,2015-03-18T15:26:37.277Z,40,1129,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,True,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11775,False,3.0.88-alpha
Abel Cheng,2015-03-18T18:53:20.823Z,33,1129,Invoking database stored procedures through the generic Web API - DbWebApi. Please visit https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Oracle.DataDirect,False,2018-03-18T15:03:46.763+00:00,True,False,,"DataBooster,generic,Web,API,for,data,driven,ADO.NET,Booster,Oracle,DataDirect,DDTek,Database,Stored,Procedure,DataAccess,JSON,XML,CSV,Excel,xlsx",9409,True,1.2.4.1
Dolittle,2015-03-18T06:03:37.627Z,358,1129,A project for getting started with Bifrost quickly,Bifrost.QuickStart,False,2017-04-27T12:26:15.18-07:00,True,False,,"MVVM,LOB,CQRS",11725,False,1.0.0.18
metasong,2015-03-18T05:24:29.167Z,820,1129,Shell base library for MetaStudio,Metaseed.ShellBase,False,2016-01-20T21:10:13.99-08:00,True,False,Shell base library for MetaStudio,,4362,False,2.0.5
Robin Zhu,2015-03-18T00:45:53.71Z,871,1129,"RayBullet .Net Enterprise Application Libraries is a set of libraries for enterprise application development on Microsoft .Net framework platform. 
DataAccess is a library to provide classes to access database",RayBulletLibData,False,2015-12-01T04:44:44.467-08:00,True,False,,,1341,False,1.0.4
Developer Express Inc.,2015-03-18T14:03:32.15Z,4,1129,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",14154,False,14.2.6
GreenField Ventures,2015-03-18T10:46:25.827Z,1129,1129,An extension to Dwarf enabling Dwarf objects in controllers,Dwarf.WebApi,False,2015-03-18T03:46:25.827-07:00,True,False,An extension to Dwarf enabling Dwarf objects in controllers,"Dwarf,WebApi",3839,False,1.0.18
Exceptionless,2015-03-18T06:18:21.477Z,64,1129,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,2.0.1261
Ari Ugwu,2015-03-18T18:13:36.647Z,1053,1129,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3792,False,0.0.16
Ari Ugwu,2015-03-18T19:05:34.587Z,1053,1129,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3792,False,0.0.17
"Tsuda Kageyu,RaMMicHaeL,et al",2015-03-10T11:29:23.093Z,469,1137,The Minimalistic x86/x64 API Hooking Library,minhook,True,2017-01-06T08:52:02.66-08:00,True,False,,"c,c++,native,windows,api,hook,x86,x64,amd64",12564,False,1.3.1-beta
Ari Ugwu,2015-03-18T14:06:45.757Z,1053,1129,A group of common intranet application components (modules) that are encapsulated within a (app) context and communicate via a dispatcher. The dispatcher and the concept of a unidirectional data flow come from the Facebook Flux Architecture.,sharpbox-kitchenSink-superAlpha,False,2015-06-02T14:03:33.557-07:00,True,False,"Applied the Facebook Flux architecture to a .NET project. The API for a series of connectable modules that allow for several common app requirements to be handled easily. (i.e. - logging, audit, email",,3792,False,0.0.15
Signere.no AS,2015-03-18T10:39:00.67Z,1129,1129,.NET Library for parsing SEID SDO files.,Signere.SDOLibrary,False,2015-03-18T06:26:17.697-07:00,True,False,,"SDO,SEID,BankID,Signere.no",1408,False,1.0.3
Oleg Tarasov,2015-03-18T13:34:25.653Z,43209,1129,A simple helper library.,NotLimited.Framework.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.46
Antonio Esposito,2015-03-18T16:01:51.497Z,1129,1129,"[4.0] 

+ RuntimeCompiler: a compiler for runtime C# generated code

+ AppDomainContext: a helper app domain generator context for cross-domain execution

www.antonioesposito.it
info@antonioesposito.it",TnxCrossDomainContext,False,2015-03-18T09:01:51.497-07:00,True,False,,"tnx,appdomain,cross,domain,plugin,ioc,container,context,csharp,runtime,compiler",1140,False,1.0.5
IntelliFactory,2015-03-18T15:22:35.107Z,40,1129,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,True,2018-03-11T12:49:26.63+00:00,True,False,,,6598,False,3.0.32.48-alpha
Dolittle,2015-03-18T05:54:26.873Z,835,1129,Productivity Line of Business Application Framework,Bifrost.Client,False,2016-01-06T12:21:49.927-08:00,True,False,,"MVVM,LOB,CQRS",5338,False,1.0.0.18
OrchestraDevs,2015-03-18T10:49:22.747Z,7,1129,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.0.0-unstable0112
Signere.no,2015-03-18T12:56:17.273Z,43209,1129,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1824
"Sam Saffron,Marc Gravell",2015-03-18T13:42:18.587Z,145,1129,"A high performance Micro-ORM supporting Sql Server, MySQL, Sqlite, SqlCE, Firebird etc..",Dapper,False,2017-11-26T02:22:48.19+00:00,True,False,A high performance Micro-ORM,"orm,sql,micro-orm",7025199,False,1.39.0
John Knoll,2015-03-18T19:55:48.417Z,749,1129,Javascript model building for .NET apps,JsModels.Net.Cmd,False,2016-04-01T09:56:51.747-07:00,True,False,,,1532,False,1.0.0.32
Bobby Cannon,2015-03-18T17:25:51.893Z,61,1129,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22711,False,0.4.5555.31259
IntelliFactory,2015-03-18T15:14:54.663Z,40,1129,WebSharper Formlets,WebSharper.Formlets,True,2018-03-11T12:45:24.84+00:00,True,False,,,7627,False,3.0.14.17-alpha
Jerel R Hass,2015-03-18T04:38:50.077Z,1129,1129,A simple WCF validation library that uses DataAnnotations to validate incomming Request models and pushes the errors into the out going Response Model.,WCF.Validation,False,2015-03-17T21:38:50.077-07:00,True,False,,"WCF,Validation,DataAnnotation,ComponetModel",2547,False,1.7.0
Maksim Volkau,2015-03-18T09:22:56.17Z,74,1129,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-preview224
@jordimontana,2015-03-18T02:37:21.873Z,10,1129,Utilities to streamline unit testing in Dynamics CRM by faking the IOrganizationService using FakeItEasy and make it work against an In-Memory context.,FakeXrmEasy,False,2018-04-10T23:55:12.583+00:00,True,False,,"xrm,dynamics,crm,unit,testing,mock,mocking,fake,fakes",17415,False,1.3.0
Glenn Morton,2015-03-18T13:45:40.22Z,254,1129,The Postgres SQL provider for the Stored data access library.,Stored.Postgres,False,2017-08-09T16:59:49.757+00:00,True,False,,"data,database,postgres,cache,linq",6104,False,1.0.3.47
Maksim Volkau,2015-03-18T08:12:06.457Z,547,1129,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48387,False,2.0.0-preview223
Dolittle,2015-03-18T05:53:39.213Z,462,1129,Support for AutoFac for Bifrost,Bifrost.AutoFac,False,2017-01-13T07:35:24.733-08:00,True,False,,"MVVM,LOB,CQRS",5734,False,1.0.0.18
Oleg Tarasov,2015-03-18T11:36:27.23Z,41,1129,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.0.44
Dolittle,2015-03-18T05:51:55.047Z,358,1129,Productivity Line of Business Application Framework,Bifrost,False,2017-04-27T12:25:01.477-07:00,True,False,,"MVVM,LOB,CQRS",16161,False,1.0.0.18
Microsoft,2015-03-18T02:26:46.353Z,72,1129,This assembly defines the encryption client for Data Integration Gateway Host Service.,Microsoft.DataTransfer.Gateway.Encryption,True,2018-02-07T14:53:08.743+00:00,True,False,,"Encryption,Client,Data,Integration,Gateway,Host,Service",12120,True,1.3.0-preview
kkrac,2015-03-18T00:10:23.393Z,867,1129,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,2.0.17
Gordon Watts,2015-03-18T14:14:35.93Z,480,1129,Parse XML from sites using the Indico agenda server software written by CERN (see http://indico.cern.ch as well as other sites),IndicoInterface.NET,False,2016-12-25T20:59:39.357-08:00,True,False,,"Agenda,Meeting,CERN,Indico",3573,False,1.3.6
Media Browser Team,2015-03-18T21:11:39.413Z,212,1129,ApiClient allows .NET clients to easily access the Media Browser web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.584
Agility Inc.,2015-03-18T13:45:32.32Z,43209,1129,Base framework for ASP.NET 4.0 projects with Agility CMS. For documentation visit http://developer.agilitycms.com/,Agility.Web-4,False,1899-12-31T16:00:00-08:00,False,False,Base framework for ASP.NET 4.0 projects with Agility CMS.,"Agility,Cms,AspNet,AspNetMvc",-1,False,4.0.1503.1
Jerel R Hass,2015-03-18T04:36:55.777Z,1129,1129,A simple WCF validation library that uses DataAnnotations to validate incomming Request models and pushes the errors into the out going Response Model.,WCF.Validation,False,2015-03-17T21:38:50.077-07:00,True,False,,"WCF,Validation,DataAnnotation,ComponetModel",2547,False,1.6.0
Stéphane Dufour,2015-03-17T21:55:28.35Z,43209,1130,MakeSens est une plateforme de développement d’applications incluant une méthodologie qui permet d’arriver rapidement à un produit final afin de répondre efficacement au besoin du client. Elle facilite le développement et l’intégration à d’autres systèmes afin que les collaborateurs puissent se concentrer sur le réel besoin du système d’information.,MKS.MakeSens.Framework,False,1899-12-31T16:00:00-08:00,False,False,MakeSens est une plateforme de développement d’applications de gestion.,"GBSens,Framework,MakeSens,Plateforme,.NET,MVP,MVC",-1,False,5.0.0
Shayne van Asperen,2015-03-17T23:39:13.063Z,925,1130,An extension method which sets DefaultReadOnly to true and FlushMode to Never,Quarks.NHibernate.ISessionExtensions.ConfigureAsReadOnly,False,2015-10-08T14:10:04.403-07:00,True,False,,"quarks,nhibernate,isession,extension,readonly,flushmode",461,False,1.0.0
wal,2015-03-18T04:40:39.94Z,256,1129,My package description.,Flashado.Framework.NBaer,False,2017-08-07T10:09:11.337+00:00,True,False,,,7035,False,1.0.2.13
Oleg Tarasov,2015-03-18T12:25:58.04Z,146,1129,Visual studio extensibility package,VisualStudio.Extensibility.Common,False,2017-11-25T09:28:23.163+00:00,True,False,,,7841,False,1.0.18
BForms Team,2015-03-18T00:51:46.007Z,728,1129,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53572,False,1.0.0.174
DuoCode,2015-03-18T10:50:10.297Z,354,1129,C#-to-JavaScript compiler powered by Microsoft Roslyn,DuoCode,True,2017-05-01T06:38:23.203-07:00,True,False,C#-to-JavaScript compiler powered by Microsoft Roslyn,"javascript,compier,roslyn,js,duo,duocode,nodejs,node,webgl",10872,False,0.4.1041-beta
clausn,2015-03-18T21:03:42.543Z,100,1129,Provides an Autofac container adapter for Rebus,Rebus.Autofac,False,2018-01-10T13:55:52.793+00:00,True,False,,"rebus,autofac,di,dependencyInjection,ioc,inversionOfControl",94287,False,0.82.0
Exceptionless,2015-03-18T06:02:32.64Z,64,1129,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net,False,2018-02-15T14:18:10.073+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",22334,True,2.0.1261
Streamcoders.com,2015-03-18T08:50:14.983Z,361,1129,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.553
IntelliFactory,2015-03-18T15:24:49.333Z,40,1129,"Provides a framework to build reactive interfaces in WebSharper,
            similar to Formlets but with more control over the structure of the output.",WebSharper.Piglets,True,2018-03-11T12:51:12.883+00:00,True,False,,,15101,False,3.0.40.216-alpha
metasong,2015-03-18T06:23:14.923Z,820,1129,Shell base library for MetaStudio,Metaseed.ShellBase,False,2016-01-20T21:10:13.99-08:00,True,False,Shell base library for MetaStudio,,4362,False,2.0.7
IntelliFactory,2015-03-18T15:21:00.01Z,4,1129,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,True,2018-04-16T19:39:55.04+00:00,True,False,,,8077,False,3.0.30.246-alpha
IntelliFactory,2015-03-18T15:23:17.367Z,40,1129,WebSharper Extensions for O3D 20100829,WebSharper.O3D,True,2018-03-11T12:50:19.147+00:00,True,False,,,7860,False,3.0.31.174-alpha
EZ-Robot Inc.,2015-03-18T08:43:58.883Z,1065,1129,"EZ-Robot Robot SDK for Vision Learning, Camera Tracking, Control, GAIT and many more. Includes support for AR Parrot Drone, Sphero, Brookstone Rover, iRobot Roomba, and EZ-B v3 v4.",EZ_B.dll,False,2015-05-20T19:49:27.49-07:00,True,False,,"robot,robotics,camera,vision,gait,drone,sphero,ez-robot,tracking,sabertooth,motor,irobot,roomba,hexapod,humanoid,biped",2317,False,2015.3.17
MadScripter,2015-03-18T17:26:44.563Z,1129,1129,CloudConvert API .NET Wrapper,CloudConvert,False,2015-03-18T10:26:44.563-07:00,True,False,,"CloudConvert,API,.NET,Wrapper",992,False,1.0.0
Dylan Wilson,2015-03-18T11:43:35.437Z,1008,1129,Cross-platform open source C# game-development framework - Windows target,Astrid.Windows,False,2015-07-17T03:58:57.59-07:00,True,False,,,2843,False,1.1.9
Exceptionless,2015-03-18T06:09:53.997Z,64,1129,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web.Signed,False,2018-02-15T14:21:17.55+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",21320,True,2.0.1261
