authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Twitter,2014-10-02T23:30:48.243Z,1026,1296,"Inspired by twitter.com's autocomplete search functionality, typeahead.js is a flexible JavaScript library that provides a strong foundation for building robust typeaheads. Issues? Please post them here https://github.com/sirkirby/twitter-typeahead.js-nuget/issues",Twitter.Typeahead,False,2015-06-29T14:44:02.773-07:00,True,False,,"typeahead,autocomplete,twitter",236245,False,0.10.5
perellano,2014-10-02T12:24:57.527Z,1296,1296,My package description.,MySpikePackage,False,2014-10-02T05:24:57.527-07:00,True,False,,,386,False,1.0.0
Miguel Román,2014-10-02T22:36:24.173Z,557,1296,"This date range picker component for Bootstrap creates a dropdown menu from which a user can select a range of dates.

If invoked with no options, it will present two calendars to choose a start and end date from. Optionally, you can provide a list of date ranges the user can select from instead of choosing dates from the calendars. If attached to a text input, the selected dates will be inserted into the text box. Otherwise, you can provide a custom callback function to receive the selection.

The component can also be used as a single date picker by setting the singleDatePicker option to true.",bootstrap.daterangepicker,False,2016-10-10T07:54:59.213-07:00,True,False,Date range picker component for Bootstrap http://www.improvely.com,"Bootstrap,DatePicker",47626,False,1.3.12.2
NServiceBus Ltd,2014-10-03T00:14:37.47Z,14,1295,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.5.4
NServiceBus Ltd,2014-10-02T23:44:00.547Z,1295,1296,Return to source queue and licensing tools for uses with NServiceBus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12033,False,4.1.5
Paul Betts,2014-10-02T19:05:43.267Z,164,1296,Xamarin Forms specific extensions to ReactiveUI,reactiveui-xamforms,False,2017-11-07T23:53:47.277+00:00,True,False,,,38770,False,6.1.0
"XAct Software Solutions,Inc.",2014-10-03T03:48:14.897Z,435,1295,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4800
Microsoft,2014-10-02T13:50:59.963Z,1296,1296,Wrappers and abstractions around Selenium and Selenium Grid functionality supporting all major browsers interactions,TestEasy.WebBrowser,False,2014-10-02T06:50:59.963-07:00,True,False,,"ASP.NET,MVC,WebPages,Test,Automation,Framework,Testcase,Testing,WebSite,Azure,Cloud,Services,Selenium,IIS,IISExpress,Nuget,package",689,False,1.1.0
Grid Protection Alliance,2014-10-02T13:50:12.153Z,43209,1296,Core historian specific components.,GSF.Libraries.Historian,True,1899-12-31T16:00:00-08:00,False,False,,,6611,False,2.0.0-beta217
Daniel Rasmussen,2014-10-02T18:09:32.513Z,43209,1296,A library providing hashing services for both cryptographic and non-cryptographic use.,BitFn.Hashing,True,1899-12-31T16:00:00-08:00,False,False,,"Hashing,Cryptography,ProceduralGeneration",-1,False,0.2.5-RC3
NServiceBus Ltd,2014-10-03T00:11:46.043Z,63,1295,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.4.5
"XAct Software Solutions,Inc.",2014-10-03T04:13:01.847Z,435,1295,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.4800
Craig Presti,2014-10-03T00:14:40.957Z,975,1295,"A framework to make life easier when creating Hybrid WebApps with Windows Phone 8, Windows Phone 8.1 and Windows 8.1",HybridWebApp.Framework,False,2015-08-19T16:24:38.17-07:00,True,False,,"WebApp,HybridWeb,PhoneGap,WebView",2096,False,1.0.1.1
NServiceBus Ltd,2014-10-02T23:42:11.483Z,14,1296,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1169248,False,4.1.5
Jon Wagner,2014-10-02T15:55:54.793Z,43,1296,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11466,False,4.2.10
Jason Jarrett,2014-10-03T01:01:16.797Z,498,1295,TypeScript Definitions (d.ts) for leaflet. Generated based off the DefinitelyTyped repository [git commit: 4598e7d76b2b8e0470d5dea6035de2d218b17c77]. http://github.com/DefinitelyTyped,leaflet.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:07.523-08:00,True,False,,"TypeScript,JavaScript",42108,False,0.2.2
RobIII,2014-10-02T16:47:24.653Z,23,1296,Library for mapping *N*X TimeZone ID's to windows TimeZoneInfo classes. Information is based on Unicode Inc's CLDR data files.,TimeZoneMapper,False,2018-03-28T19:06:41.26+00:00,True,False,Provides *N*X TimeZone ID to .NET's TimeZoneInfo mappings. Information is based on Unicode Inc's CLDR data files.,"timezone,cldr",29267,False,1.2.2
NServiceBus Ltd,2014-10-03T00:04:17.29Z,63,1295,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.3.7
Shota Giorgobiani,2014-10-02T12:35:39.427Z,1296,1296,"Pterodactylus Notification Service is WCF service library, that will be automaticaly hosted in any ASP.NET/MVC application as base_address/NotificationService.svc and will serve as notification send mechanism, stroring notifications in MS SQL database. Please use Pterodactylus.Client nuget package to access and use service.",Pterodactulys.NotificationService,False,2014-10-02T05:35:39.427-07:00,True,False,"Pterodactylus is unified notification system which supports various channel types (email, sms and ect). Developed by UGT software developers, Tbilisi, Georgia.","Notification,Service,Email,SMS,WCF",1659,False,0.0.7
"XAct Software Solutions,Inc.",2014-10-03T03:41:46.94Z,435,1295,An XActLib Assembly: a service to persist History with a UI element. Not the same as Trace or Logging.,XAct.History.Persistence.EF,False,2017-02-09T01:57:20.993+00:00,True,False,,"XAct,XActLib",55133,False,0.0.4800
Ixian Corp,2014-10-02T12:24:39.617Z,43209,1296,"An engine for embedding resources (videos, images) in IX Framework.",IX.Framework.Engines.Embedding,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding",-1,False,1.1.2.3
Media Browser Team,2014-10-02T21:47:59.073Z,212,1296,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.351
Lida Weng,2014-10-03T00:03:02.987Z,43209,1295,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.4.6
"XAct Software Solutions,Inc.",2014-10-03T03:25:18.447Z,900,1295,An XActLib Assembly: code common to the whole library using only Portable Class Library references.,XAct.Core.PCL,False,2015-11-01T20:52:06.727-08:00,True,False,,"XAct,XActLib",37906,False,0.0.4800
NServiceBus Ltd,2014-10-02T23:55:10.057Z,63,1296,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",180078,False,4.2.4
Pascal Lauener,2014-10-02T21:13:32.47Z,567,1296,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.1.21
"XAct Software Solutions,Inc.",2014-10-03T04:03:17.773Z,435,1295,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74806,False,0.0.4800
"XAct Software Solutions,Inc.",2014-10-03T03:45:42.427Z,435,1295,"An XActLib Assembly: library for working with Zip Packages (Compression + Structure). A poor man's Zip Solution, that requires no external assemblies beyond .NET. See DotNetZip for better functionality.",XAct.IO.Compression.ZipPackage,False,2017-02-08T17:57:22.977-08:00,True,False,,"XAct,XActLib",91345,False,0.0.4800
Grid Protection Alliance,2014-10-02T13:54:30.267Z,43209,1296,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET MVC application.,GSF.Samples.Security.Web.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,6649,False,2.0.0-beta217
"XAct Software Solutions,Inc.",2014-10-03T04:10:36.447Z,435,1295,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",92536,False,0.0.4800
"XAct Software Solutions,Inc.",2014-10-03T03:36:39.307Z,435,1295,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61949,False,0.0.4800
Gordon Watts,2014-10-02T22:43:13.753Z,646,1296,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOT.NET.Core,False,2016-07-12T23:46:20.487-07:00,True,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",6332,False,5.34.14.3
Luke,2014-10-03T03:23:25.71Z,43209,1295,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.456
NServiceBus Ltd,2014-10-02T23:53:33.117Z,63,1296,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.2.4
"XAct Software Solutions,Inc.",2014-10-03T03:35:14.857Z,435,1295,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24540,False,0.0.4800
Drew Burlingame,2014-10-02T22:29:03.633Z,1106,1296,Enables MultiCommandConsole commands to be run as services,MultiCommandConsole.Services,False,2015-04-09T19:44:58.05-07:00,True,False,Enables MultiCommandConsole commands to be run as services,".net,console,service",7898,False,2.0.30
GW2.NET Coding Team,2014-10-02T14:26:08.353Z,1061,1296,"A .NET implementation of the Guild Wars 2 public API.
      This implementation aims to provide .NET developers with an easy to use, well documented library and tools to use in their own applications which rely on data from the Guild Wars 2 API.
      We want to provider users with an entry point to the api, that does not require the user to take every api node and piece the data back himself.",GW2.NET,False,2015-05-25T06:25:31.377-07:00,True,False,This software is licensed under the GNU General Public License version 2 (GPLv2). For a complete version of the license follow the link.,GW2,5841,False,0.9.11
Pascal Lauener,2014-10-02T21:13:02.973Z,567,1296,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.1.21
"Anh-Dung Phan,Vasily Kirichenko,Denis Ok",2014-10-02T14:58:45.453Z,745,1296,The core project of Visual F# Power Tools includes IDE-agnostic features intended to be used in different F# IDEs and editors.,FSharpVSPowerTools.Core,False,2016-04-05T08:34:17.507-07:00,True,False,A collection of additional commands for F# in Visual Studio,"F#,fsharp,formatting,editing,highlighting,navigation,refactoring",193609,False,1.5.0
Microsoft,2014-10-02T13:52:21.25Z,1296,1296,"Brings all web related TestEasy packages to the project: WebServers, Azure, WebBrowser, NuGet helpers",TestEasy.Full,False,2014-10-02T06:52:21.25-07:00,True,False,,"ASP.NET,MVC,WebPages,Test,Automation,Framework,Testcase,Testing,WebSite,Azure,Cloud,Services,Selenium,IIS,IISExpress,Nuget,package",472,False,1.1.0
Paul Weakley,2014-10-02T17:17:29.9Z,1148,1296,Image manipulation framework on top of the core Einstein framework,Einstein.Image,False,2015-02-27T10:01:16.093-08:00,True,False,,,1498,False,0.8.0
Microsoft,2014-10-03T03:44:08.24Z,86,1295,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9822758,True,2.4.4
Christof Senn,2014-10-02T21:29:25.133Z,88,1296,"Remote Linq is a small and easy to use - yet very powerful - library to translate linq expression trees to strongly typed, serializable expression trees and vice versa. It provides functionality to send arbitrary linq queries to a remote service to be applied and executed against any enumerable or queryable data collection.",Remote.Linq,True,2018-01-22T07:11:30.47+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface",21916,False,4.0.0-alpha004
"XAct Software Solutions,Inc.",2014-10-03T04:05:57.323Z,435,1295,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",53178,False,0.0.4800
NServiceBus Ltd,2014-10-02T23:41:48.753Z,63,1296,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.1.5
NServiceBus Ltd,2014-10-02T23:43:07.01Z,63,1296,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.1.5
"Mark Lacomber,Albert-Jan Nijburg",2014-10-02T13:33:43.883Z,1044,1296,Appender for log4net for logentries.com,curit.logentries.log4net,False,2015-06-11T03:31:35.997-07:00,True,False,,"logging,Logentries,log,log4net",3798,False,0.1.8
mostafae@microsoft.com,2014-10-02T20:34:41.413Z,1215,1296,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.2.8-alpha
Craig Lebowitz,2014-10-02T17:03:51.227Z,1296,1296,ASP.NET zero-configuration HttpModule for preventing Denial-Of-Service attacks,bandit,False,2014-10-02T12:15:53.097-07:00,True,False,,"bandit,dos,ddos,httpmodule,aspnet",2026,False,1.0.0
SumoSoft,2014-10-02T16:45:55.31Z,43209,1296,SumoSoft CMS Referral,SumoSoft.CMS.Referral,False,1899-12-31T16:00:00-08:00,False,False,SumoSoft CMS Referral,,-1,False,1.0.0
Grid Protection Alliance,2014-10-02T20:46:11.313Z,43209,1296,"Library of Media Components (e.g., WAV File Parser)",GSF.Libraries.Media,True,1899-12-31T16:00:00-08:00,False,False,,,6632,False,2.0.0-beta218
NServiceBus Ltd,2014-10-03T00:16:26.547Z,63,1295,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,4.5.4
NServiceBus Ltd,2014-10-02T23:52:22.273Z,63,1296,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,4.2.4
"XAct Software Solutions,Inc.",2014-10-03T03:48:52.137Z,435,1295,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.4800
"XAct Software Solutions,Inc.",2014-10-03T04:11:47.573Z,435,1295,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4800
Paul Betts,2014-10-02T19:01:43.51Z,234,1296,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,338518,False,6.1.0
NServiceBus Ltd,2014-10-02T23:46:43.48Z,63,1296,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151590,False,4.0.8
Pascal Lauener,2014-10-02T20:45:51.693Z,567,1296,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,0.9.1.18
Chris Patterson,2014-10-02T20:53:35.247Z,43209,1296,"An implementation of the routing slip pattern (EIP: Routing Slip), including activity execution and compensation, for MassTransit.",MassTransit.Courier,False,1899-12-31T16:00:00-08:00,False,False,A MassTransit Routing Slip pattern implementation,,-1,False,2.9.8
NServiceBus Ltd,2014-10-02T23:48:23.16Z,43209,1296,SQL transport support for NServicebus,NServiceBus.SqlServer,False,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",148648,False,1.0.8
Grid Protection Alliance,2014-10-02T13:51:02.14Z,43209,1296,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,True,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.0-beta217
Umbraco HQ,2014-10-02T16:08:16.397Z,3,1296,Contains the core assemblies needed to run Umbraco Cms. This package only contains assemblies and can be used for package development. Use the UmbracoCms-package to setup Umbraco in Visual Studio as an ASP.NET project.,UmbracoCms.Core,False,2018-04-17T08:45:48.43+00:00,True,False,Contains the core assemblies needed to run Umbraco Cms,umbraco,865058,True,7.1.7
Pascal Lauener,2014-10-02T19:40:49.23Z,567,1296,A easy to use Quartz implemetation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17348,False,0.9.0.17
Terradue,2014-10-02T15:34:15.337Z,1031,1296,Terradue.ElasticCas is a library targeting .NET 4.0 and above that provides an ElasticCas is an OpenSearch engine built over elasticsearch.,Terradue.ElasticCas,True,2015-06-24T05:51:11.423-07:00,True,False,OpenSearch engine for elasticsearch,,3313,False,1.0.0-beta
Pascal Lauener,2014-10-02T21:10:09.667Z,567,1296,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16276,False,0.9.1.20
Shahedul Huq Khandkar,2014-10-02T21:08:09.28Z,1296,1296,A .NET Client Library for AzureSearch,azure-search-util,False,2014-10-02T14:08:09.28-07:00,True,False,,"AzureSearch,Azure",5003,False,0.3.0
"Atılım Güneş Baydin,Barak A. Pearlmutter",2014-10-02T15:22:49.383Z,847,1296,"DiffSharp (∂#) is an automatic differentiation (AD) library implemented in the F# language.

AD allows exact and efficient calculation of derivatives, by systematically applying the chain rule of calculus at the elementary operator level. AD is different from numerical differentiation, which is prone to truncation and round-off errors, and symbolic differentiation, which is exact but not efficient for run-time calculations and can only handle closed-form mathematical expressions.

Using the DiffSharp library, derivative calculations can be incorporated with minimal change into existing algorithms.

The library is under active development by Atılım Güneş Baydin and Barak A. Pearlmutter mainly for research applications in machine learning, as part of their work at the Brain and Computation Lab, Hamilton Institute, National University of Ireland Maynooth.",DiffSharp,False,2015-12-25T14:51:55.253-08:00,True,False,DiffSharp: Automatic Differentiation Library,,7363,False,0.5.0
"XAct Software Solutions,Inc.",2014-10-03T03:46:15.563Z,435,1295,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.4800
Chris Patterson,2014-10-02T20:54:04.897Z,43209,1296,An event storage library for MongoDB to capture routing slip events generated by MassTransit.Courier,MassTransit.Courier.MongoDbIntegration,False,1899-12-31T16:00:00-08:00,False,False,MassTransit Courier (Routing Slip) event storage using MongoDB,,-1,False,2.9.8
Paul Betts,2014-10-02T19:05:19.353Z,164,1296,Windows Forms specific extensions to ReactiveUI,reactiveui-winforms,False,2017-11-07T23:53:24.75+00:00,True,False,,,14323,False,6.1.0
Blosme Software,2014-10-03T02:04:03.787Z,933,1295,API client library to geocode zip codes and IP addresses via https://www.zipcodeservices.com/,ZipCodeServices,False,2015-09-30T10:32:00.097-07:00,True,False,,"geocode,ipaddress,zipcode",1278,False,1.1.0
Pascal Lauener,2014-10-02T19:55:36.593Z,567,1296,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,17093,False,0.9.0.19
mostafae@microsoft.com,2014-10-02T20:36:43.36Z,1215,1296,This package can deploy Spark on an Azure worker node.,Microsoft.Experimental.Azure.Spark,True,2014-12-22T14:13:57.027-08:00,True,False,,"Microsoft,Azure,Apache,Spark,Shark",3882,False,0.2.8-alpha
Paul Betts,2014-10-02T19:04:04.857Z,1075,1296,Deprecated package that is no longer needed. You are looking for ReactiveUI-Core.,reactiveui-platforms,False,2015-05-10T20:13:47.577-07:00,True,False,,,71654,False,6.1.0
KaiTrade LLC,2014-10-03T03:55:17.117Z,1138,1295,Trade objects,TradeObjects,False,2015-03-09T09:14:33.82-07:00,True,False,,TradeObejects,3863,False,1.1.9
Jon Wagner,2014-10-02T15:30:32.377Z,43,1296,An Insight.Database provider for the Glimpse profiling framework so the two can play together nicely.,Insight.Database.Providers.Glimpse,True,2018-03-08T19:29:01.503+00:00,True,False,,"Insight,orm,sql,micro-orm,profiler,glimpse",12648,False,5.0.0-alpha2
Drew Burlingame,2014-10-02T21:56:33.863Z,1106,1296,"Framework for creating console apps with multiple commands

      IoC Registration:
      register all types where 
      - type.IsAssignableTo<IConsoleCommand>()
      - type.HasCustomAttribute<ArgSetAttribute>()",MultiCommandConsole,False,2015-04-09T19:44:20.99-07:00,True,False,Framework for creating console apps with multiple commands,".net,console",8221,False,2.0.27
NServiceBus Ltd,2014-10-02T23:55:07.2Z,1295,1296,Return to source queue and licensing tools for uses with NServiceBus,NServiceBus.Tools,False,2014-10-02T17:11:58.323-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",12033,False,4.2.4
Paolo Possanzini,2014-10-02T12:48:04.92Z,43209,1296,TeamDev SDK,TeamDev.SDK.Net4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,6.0.80
Media Browser Team,2014-10-02T23:30:24.557Z,6,1296,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.453
Jon Wagner,2014-10-02T15:32:34.517Z,43,1296,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,True,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14249,False,5.0.0-alpha2
Shota Giorgobiani,2014-10-02T15:27:07.933Z,1296,1296,Pterodactylus.Client is WCF client library for Pterodactylus.NotificationService.,Pterodactylus.Client,False,2014-10-02T08:27:07.933-07:00,True,False,"Pterodactylus is unified notification system which supports various channel types (email, sms and ect). Developed by UGT software developers, Tbilisi, Georgia.",,1638,False,0.0.7
Karsten N. Strand,2014-10-02T14:28:52.433Z,210,1296,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32615,False,0.9.6
Wm. Barrett Simms,2014-10-02T18:03:18.38Z,461,1296,Logic engine is designed to run arbitrary rules or bits of logic against a given model,LogicEngine.Lib,False,2017-01-14T09:01:15.387-08:00,True,False,,"Logic,Rules,Engine",1808,False,1.0.0
