authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Maverick Solutions,2014-06-09T08:14:35.473Z,43209,1411,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6633,False,1.14.0
bezysoftware,2015-07-25T09:34:59.41Z,990,1000,MVVM BackButton utility for UAP.,Bezysoftware.Navigation.BackButton,True,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UAP,BackButton,Navigation",3547,False,0.0.1-beta
Oleg Shilo,2015-07-25T11:02:38.777Z,3,1000,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp.bin,False,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.0.22
Oystein Bjorke,2015-07-25T08:40:23.677Z,43209,1000,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2015.1.982-alpha
SeriaWei,2015-07-26T02:17:26.407Z,366,999,EasyFrameWork.Web For Mvc,EasyFrameWork.Web,False,2017-04-19T00:37:46.49-07:00,True,False,,"EasyFrameWork,MVC",9807,False,1.0.0
"Andrew Browne,Picnic Software",2015-07-25T08:15:43.967Z,925,1000,An EventSourcing library. Test helpers.,Eventful.Testing,True,2015-10-07T21:57:42.127-07:00,True,False,,,16317,False,0.2.420-beta
"Joyent,Inc.",2015-07-25T13:51:47.593Z,852,1000,"Node.js uses an event-driven, non-blocking I/O model that makes it lightweight and efficient, perfect for data-intensive real-time applications that run across distributed devices.",Node.js,False,2015-12-20T04:47:09.89-08:00,True,False,"Node.js is a platform built on Chrome's JavaScript runtime for easily building fast, scalable network applications.","nodejs,exe,javascript,runtime,server",673477,False,0.12.4
Maksim Volkau,2015-07-26T17:27:08.977Z,34,999,"DryIoc is small, fast, capable IoC container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc2build297
latticework,2015-07-26T08:00:41.89Z,1733,999,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1074
eXpandFramework,2015-07-26T18:09:52.773Z,11,999,Reports Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReports,False,2018-04-09T16:19:37.81+00:00,True,False,Reports Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",20930,False,15.1.4.2
Hibernating Rhinos,2015-07-26T15:47:59.873Z,21,999,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3739-Unstable
Jeremy Skinner,2015-07-25T15:26:47.627Z,925,1000,SagePay VSP Server integration for ASP.NET MVC,SagePayMvc,False,2015-10-08T05:46:44.727-07:00,True,False,SagePay VSP Server integration for ASP.NET MVC.,,17437,False,5.0.0
Younom,2015-07-26T12:53:55.16Z,467,999,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4962,False,1.1.1
christoforosl,2015-07-26T09:06:37.27Z,123,999,"See GitHub wiki for more information: 
https://github.com/christoforosl/codegen-lib/wiki",CodeGen.Model.Library,False,2017-12-18T16:16:53.147+00:00,True,False,Simple ORM that supports saving Object Hieratchies in a single transaction.  Includes a code generator to generate ORM classes from database.,orm,6284,False,4.0.10.3
Younom,2015-07-25T16:05:38.553Z,467,1000,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4962,False,1.1.0
eXpandFramework,2015-07-26T18:12:42.047Z,11,999,Scheduler Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38291,False,15.1.4.2
Oleg Shilo,2015-07-26T08:09:40.99Z,3,999,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.0.22.2
Ninject Project Contributors,2015-07-25T12:08:19.607Z,1000,1000,Fluent validation extension for Ninject.Web.Mvc,Ninject.Web.Mvc.FluentValidation,True,2015-07-25T05:08:19.607-07:00,True,False,,"Ninject,ioc,di,web,mvc",19262,False,3.2.1-unstable-002
bezysoftware,2015-07-25T14:16:05.443Z,990,1000,MVVM BackButton utility for UAP.,Bezysoftware.Navigation.BackButton,True,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UAP,BackButton,Navigation",3547,False,0.0.2-beta
Hibernating Rhinos,2015-07-26T15:58:08.287Z,43209,999,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3739-Unstable
Maksim Volkau,2015-07-26T17:09:28.9Z,381,999,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc2build293
Oystein Bjorke,2015-07-25T08:46:46.973Z,43209,1000,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61785,False,2015.1.982-alpha
Andrew Jameson,2015-07-25T10:13:50.6Z,923,1000,A jQuery plugin to permit only numerical digits and specified other characters being entered into an HTML element.,jQuery.numberOnly,False,2015-10-10T19:39:39.293+00:00,True,False,A jQuery plugin to permit only numerical digits and specified other characters being entered into an HTML element.,"jquery,number,numerical,key",693,False,1.0.0
"Patrik Hägne,FakeItEasy contributors",2015-07-24T02:49:20.69Z,51,1001,"It's faking amazing! The easy mocking framework for .NET that works great in C# and VB.NET alike. No need to know the difference between a stub, a mock or a spy, everything's a fake! The easy to use, refactoring friendly API makes faking a breeze.",FakeItEasy,False,2018-02-28T11:20:03.23+00:00,True,False,,"TDD,unittesting,mocks,mocking,fakes,faking,stubs,stubbing,spy,spies,doubles,isolation,substitutes,substitution",1774466,False,1.25.3
Eric Woodruff,2015-07-25T22:47:10.183Z,741,1000,This package contains the .NETMicroFramework reflection information data set for use with the EWSoftware.SHFB package.,EWSoftware.SHFB.NETMicroFramework,False,2016-04-09T15:58:46.897-07:00,True,False,,"SHFB,sandcastle,reflection,information,data,set",622,False,4.3.0
eXpandFramework,2015-07-26T17:43:10.123Z,11,999,Core EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTest,False,2018-04-09T16:10:45.913+00:00,True,False,EasyTest library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19740,False,15.1.4.2
eXpandFramework,2015-07-26T17:43:53.457Z,11,999,Web EasyTest Library for functional testing using XAF EasyTest,eXpandEasyTestWeb,False,2018-04-09T16:11:01.663+00:00,True,False,EasyTest web library / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19247,False,15.1.4.2
bezysoftware,2015-07-26T07:39:54.65Z,869,999,MVVM Navigation framework for UAP.,Bezysoftware.Navigation,True,2015-12-03T09:20:23.053-08:00,True,False,,"MVVM,UAP,Navigation",4432,False,0.0.5-beta
Yusuf UZUN,2015-07-25T11:19:00.763Z,914,1000,New generation modal. No html no cry.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,mustang,modal,popup,window",4970,False,1.0.9
Eric Woodruff,2015-07-25T22:50:39.477Z,1000,1000,This package contains the Silverlight reflection information data set for use with the EWSoftware.SHFB package.,EWSoftware.SHFB.Silverlight,False,2015-07-25T15:50:39.477-07:00,True,False,,"SHFB,sandcastle,reflection,information,data,set",370,False,5.0.0
Microsoft Corporation and other contributors,2015-07-26T07:51:14.13Z,927,999,Project to smooth the Knockout/WinJS interaction,Knockout.WinJS,False,2015-10-05T21:11:14.273-07:00,True,False,,"winjs,knockout",1716,False,1.0.0
Maxim Rylov,2015-07-25T16:46:46.677Z,393,1000,"MapSurfer.NET provides an advanced set of features to render both vector and raster maps of highest quality. It is based on some Open Geospatial Consortium's standards such as Styled Layer Descriptor (SLD), Symbology Encoding (SE), WMS, etc. MapSurfer.NET supports the following  web services, databases, vector and raster file formats:
CartoDB, DEM (SRTM and ASTER), EsriFileGeoDB, GDAL, GeoJSON (+TopoJSON), GPX, MongoDB, MsSQL Spatial, MySQL Spatial, OGR, OpenStreetMap (.xml, .pbf), PostGIS, Shape, SpatiaLite. Requirements: Windows 7 or greater, Microsoft Visual C++ 2012 Redistributable, GDAL (optional).",MapSurfer.NET.Core,False,2017-03-23T20:35:49.06+00:00,True,False,MapSurfer.NET is a framework for rendering geospatial data of different formats to a map.,"Map,GIS,Geospatial,Rendering,Tiles,Labeling",737,False,2.1.0
Fei,2015-07-26T09:15:26.417Z,999,999,This is the summernote.,summernote,False,2015-07-26T09:21:47.607-07:00,True,False,This is the summernote.,,17202,False,1.0.2
Hibernating Rhinos,2015-07-26T15:46:08.737Z,43209,999,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3739-Unstable
patagames.com,2015-07-25T08:03:42.177Z,4,1000,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.",Pdfium.Net.SDK,False,2018-04-16T05:15:24.21+00:00,True,False,"Pdfium.NET SDK it's a class library based on the PDFium project for viewing, text extracting, navigating and editing PDF files in your .NET projects.","Pdfium,Pdfium.Net,PDF,.Net,c#,VB,render,renderer,viewer",43717,False,2.7.21
Simon Hoade,2015-07-26T10:30:12.847Z,954,999,"A simple library for retrieving data from Twitter, via searching, a user's timeline or a stream. Data is dropped into either included basic types or types the calling code specifies, so long as they implement the included interfaces.",Niknak.Social.Twitter,False,2015-09-09T07:00:34.717-07:00,True,False,,,1880,False,1.3.0.2
grabacr.net,2015-07-25T20:54:46.82Z,422,1000,Modern WPF Themes (core),MetroRadiance.Core,False,2017-02-22T10:38:03.913-08:00,True,False,,WPF,10898,False,1.1.0.1
eXpandFramework,2015-07-26T18:10:34.947Z,11,999,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,15.1.4.2
GeertvanHorrik,2015-07-25T12:46:00.557Z,507,1000,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,True,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74652,True,4.2.0-unstable0243
Pankaj Bodani,2015-07-25T07:55:42.563Z,43209,1000,Framework for rapid development of RESTful backend APIs. Out of the box support for MongoDB datastore,RestyApp,False,1899-12-31T16:00:00-08:00,False,False,,"REST,RESTful,MongoDB,Backend,API,Framework",-1,False,1.2.0.1
Oleg Shilo,2015-07-25T13:02:56.067Z,3,1000,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp,False,2018-04-17T23:29:37.01+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",58393,False,1.0.22.1
SeriaWei,2015-07-26T07:03:57.037Z,366,999,Easy to work,EasyFrameWork,False,2017-04-19T00:36:58.597-07:00,True,False,,"SeriaWei,EasyFrameWork,FrameWork",10290,False,1.0.0.2
Gordon Tisher,2015-07-25T18:26:46.58Z,109,1000,"IronMeta matching, code generation and utility code",IronMeta,False,2018-01-01T22:19:51.987+00:00,True,False,,"PEG,Parser,ParserGenerator",4976,False,4.1.3
Ruslan Enikeev,2015-07-25T09:06:50.377Z,998,1000,Nice charts for .net,IronPlot,False,2015-07-27T01:47:40.123-07:00,True,False,,,1674,False,1.0.14
Oleg Shilo,2015-07-25T13:02:12.66Z,3,1000,"Wix# is a framework for building a complete MSI or WiX source code by using build script files written with the C# syntax.
The package contains the binaries only.  In order to use this package you need have WiX Toolset installed.
The package is tested against WIX (Windows Installer Xml) version 3.5.2519.0",WixSharp.bin,False,2018-04-17T23:29:17.713+00:00,True,False,Wix# (WixSharp) - Binaries,"C#,scripting,msi,install,setup,wix",64353,False,1.0.22.1
MasDev,2015-07-26T07:22:03.077Z,959,999,MasDev.Common.Data.Mono,MasDev.Common.Data.Mono,False,2015-09-04T02:03:59.753-07:00,True,False,,,1091,False,1.0.0
eXpandFramework,2015-07-26T17:56:25.593Z,11,999,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,15.1.4.2
Monzoom (Poul Foged),2015-07-26T12:56:55.763Z,613,999,"A factory for Elasticsearch-NEST's client that provides easy initial creation of Elasticsearch ressources such as indices, mappings and aliases.",nest-factory,False,2016-08-15T00:15:07.177-07:00,True,False,,"nest,elastic,elasticsearch,factory",1732,False,1.0.0
Eric Woodruff,2015-07-25T22:57:57.037Z,1000,1000,This package contains the WindowsPhone reflection information data set for use with the EWSoftware.SHFB package.,EWSoftware.SHFB.WindowsPhone,False,2015-07-25T15:57:57.037-07:00,True,False,,"SHFB,sandcastle,reflection,information,data,set",360,False,8.1.0
Maverick Solutions,2014-05-09T14:56:19.707Z,43209,1442,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6633,False,1.11.0
AcklenAvenue,2015-07-26T15:09:08.437Z,732,999,Json.net serializer for events. /,AcklenAvenue.EventSourcing.Serializer.JsonNet,False,2016-04-18T12:24:21.47-07:00,True,False,,,4960,False,1.0.3.23
eXpandFramework,2015-07-26T17:47:12.787Z,695,999,FilterDatastore Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29706,False,15.1.4.2
Thorsten Sommer,2015-07-25T11:32:23.117Z,1000,1000,A Minecraft RCONServer to script and control the virtual world.,RCONServer,False,2015-07-25T04:32:23.117-07:00,True,False,A Minecraft RCONServer to script and control the virtual world.,"Minecraft,RCON,Games",757,False,1.0.2
Roman Koff,2015-04-02T08:31:12.283Z,43209,1114,ASP.Net MVC5 package for blueimp/Gallery (https://github.com/blueimp/Gallery),Ans.Mvc5.BlueimpGallery,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.15.2.3
hacklew@hotmail.com,2015-07-26T09:14:08.127Z,999,999,ComCat is a Resharper plugin that helps with 2 things in C# programming: order DataMember properties in a DataContract; sync comments from interface / base class to implementation / child class.You will need to use the ReSharper extension manager to point to the nuget repository (however this plugin is also available on Nuget Gallery) first in order to install this plugin. It possibly won't work with the Nuget package manager. Go to the project page for more info.,ComCat,False,2015-07-26T02:16:33.29-07:00,True,False,You will need to use the ReSharper extension manager to point to the nuget repository (however this plugin is also available on Nuget Gallery) first in order to install this plugin. It possibly won't work with the Nuget package manager. Go to the project page for more info.,"Resharper,DataContract,DataMember,Order,Reorder,Comments,Sync,copy,synchronize",2478,False,1.0.1.4
eXpandFramework,2015-07-26T17:59:01.75Z,877,999,MemberLevelSecurity Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,15.1.4.2
苏震巍,2015-07-25T11:20:20.053Z,238,1000,"微信企业账号SDK：Senparc.Weixin.QY.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.QY,False,2017-08-25T08:34:31.03+00:00,True,False,,,29280,False,2.5.1
eXpandFramework,2015-07-26T17:57:45.59Z,11,999,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,15.1.4.2
MasDev,2015-07-25T17:39:03.827Z,583,1000,Core of MasDev.Common library pack,MasDev.Common.Core,False,2016-09-14T05:14:33.38-07:00,True,False,,,2866,False,1.0.2
Paul Mcilreavy,2015-07-25T09:09:21.827Z,791,1000,A customised set of asp.net Identity classes which provide integer primary keys instead of the string guids in the default implementation. Also provides the ability to easily rename the tables and columns.,AspNet.Identity.IntegerKeys,False,2016-02-18T16:41:57.98-08:00,True,False,,,2634,False,1.2.3
Maverick Solutions,2014-05-09T12:42:42.827Z,43209,1442,".NET Framework WPF Extended. Simple MVVM framework, persistent disk cache.",DotNetEx.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"WPF,MVVM",6633,False,1.10.0
Jayme Davis,2015-07-26T11:03:00.217Z,1,999,"Stripe.net is a full service .net api for http://stripe.com. For documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-19T12:26:39.697+00:00,True,False,,"stripe,payment,credit,cards,money",869210,False,4.2.0
Kenneth Choe,2015-07-26T01:22:53.463Z,999,999,"Test your mapping between domain, view model and database easily and effectively.",ObjectTestHelpers,False,2015-07-25T18:22:53.463-07:00,True,False,,"mapper,test",648,False,1.0.1
Claudio Barca,2015-07-26T16:09:50.357Z,971,999,Test database loader facility,DataTestLoader,False,2015-08-23T13:07:03.78-07:00,True,False,Automatically creation and loading Postgresql database test data for integration tests,"Dapper,Dapper.SimpleCRUD,postgresql,test,data,Npgsql",2058,False,0.1.13
AcklenAvenue,2015-07-26T14:28:32Z,732,999,Json.net serializer for events. /,AcklenAvenue.EventSourcing.Serializer.JsonNet,False,2016-04-18T12:24:21.47-07:00,True,False,,,4960,False,1.0.3.21
GeertvanHorrik,2015-07-25T12:45:51.65Z,507,1000,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103618,True,4.2.0-unstable0243
Verophyle Informatics,2015-07-25T14:41:10.85Z,109,1000,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,False,2018-01-01T03:30:02.343+00:00,True,False,,,1871,False,1.1.0
Oskar Dudycz,2015-07-25T14:07:13.263Z,1000,1000,Description,Joomanji.Shared.Core.NET45,True,2015-07-25T07:07:13.263-07:00,True,False,,,188,False,0.0.2-CI00011
miseeger,2015-07-25T19:58:35.463Z,1000,1000,A small library to extend modularity with Autofac 3.5.2,AutofacModularity,False,2015-07-25T12:58:35.463-07:00,True,False,,Autofac,1992,False,3.5.2
"Rob Reynolds,The Chocolatey Team",2015-07-25T17:27:34.923Z,8,1000,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/members), and Rob heading up the direction.

This is the core package which allows Chocolatey to be embedded in your application.",chocolatey.lib,True,2018-04-12T20:01:56.04+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","apt-get,yum,machine,repository,chocolatey",9700,False,0.9.10-alpha-20150725
eXpandFramework,2015-07-26T18:01:02.707Z,11,999,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifferenceWeb,False,2018-04-09T16:17:21.897+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",70189,False,15.1.4.2
bezysoftware,2015-07-25T14:16:05.443Z,990,1000,MVVM BackButton utility for UAP.,Bezysoftware.Navigation.BackButton,True,2015-08-04T13:39:28.197-07:00,True,False,,"MVVM,UAP,BackButton,Navigation",3547,False,0.0.2-beta
eXpandFramework,2015-07-26T17:45:53.037Z,11,999,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33631,False,15.1.4.2
Maksim Volkau,2015-07-26T16:37:20.527Z,547,999,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc2build296
Maxim Rylov,2015-07-25T16:48:36.447Z,393,1000,This package contains user interface components for MapSurfer.NET.,MapSurfer.NET.UI,False,2017-03-23T13:36:34.547-07:00,True,False,This package contains user interface components for MapSurfer.NET.,"Map,Control,GIS,Geospatial",3014,False,2.1.0
ppanyukov,2015-07-25T20:39:50.33Z,998,1000,Automagically cast anything to anything in .NET.,Magicast,True,2015-07-27T12:44:34.6-07:00,True,False,,"magic,power,control,awesome,CLR,'type,conversion'",299,False,1.0.0-alpha-1
majian,2015-07-25T09:41:43.317Z,1000,1000,基于 SignalR 的总线实现。,Rabbit.Components.Bus.SignalR,False,2015-07-25T02:41:43.317-07:00,True,False,,"RabbitHub,RabbitBus",616,False,1.2.0
Roman Koff,2015-07-25T10:24:42.9Z,43209,1000,ASP.Net MVC5 package for codemirror/CodeMirror (https://github.com/codemirror/CodeMirror),Ans.Mvc5.CodeMirror,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.5.0
Matthias Dittrich,2015-07-25T15:00:02.337Z,559,1000,This library builds on top of the FSharp.Compiler.Service library and provides a nice API for F# script integration. It provides APIs to push values into and to get values from scripts. Additionally it adds some extension methods missing from the FSharp.Compiler.Service API.,Yaaf.FSharp.Scripting,False,2016-10-08T05:49:57.877-07:00,True,False,A helper library to easily add F# scripts to your application.,"fsharp,scripting,compiler,host",6060,False,1.1.8
Andrew Best,2015-07-26T09:45:50.187Z,80,999,A suite of convention specifications for enforcing type conventions in your codebase,Best.Conventional,False,2018-01-30T02:52:26.013+00:00,True,False,,,32410,False,0.3.1.62
eXpandFramework,2015-07-26T18:05:10.177Z,506,999,XAF NHibernate Core  / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateCore,False,2016-11-29T21:57:40.137-08:00,True,False,XAF NHibernate Core / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17271,False,15.1.4.2
Karl M. Speer,2014-07-02T19:37:56.933Z,43209,1388,"This generates items for the Dungeons & Dragons 3.5 system.  One can generate treasure or individual items such as coins, goods, weapons, armor, and magical items.",EquipmentGen.Tables,False,1899-12-31T16:00:00-08:00,False,False,,"item,equipment,generator,dice,dungeons,dragons,d20,dnd,d&d,3.5,equip,gen,tables",-1,False,1.1.0
Younom,2015-07-26T14:18:19.8Z,467,999,A BotBits extension that makes adding commands to your bots super easy.,BotBits.Commands,False,2017-01-08T06:37:27.22-08:00,True,False,A BotBits extension that makes adding commands to your bots super easy.,"BotBits,EverybodyEdits",4962,False,1.1.3
grabacr.net,2015-07-25T20:54:09.25Z,724,1000,Modern WPF Themes (chrome),MetroRadiance.Chrome,False,2016-04-26T09:56:54.813-07:00,True,False,,WPF,10551,False,1.1.0.1
AcklenAvenue,2015-07-26T15:06:15.057Z,732,999,Postgres implementation of IViewStore.,AcklenAvenue.EventSourcing.Postgres,False,2016-04-18T12:24:15.447-07:00,True,False,,,7723,False,1.0.3.23
Real Serious Games,2015-07-26T03:23:05.74Z,291,999,"A library to traverse and query the Unity scene to find particular objects, uses something similar to CSS selectors to identify game objects.",RSG.SceneQuery,False,2017-07-02T21:56:47.253-07:00,True,False,,,1708,False,1.0.2
Real Time Technologies,2015-07-25T11:25:33.757Z,43209,1000,"Xamarin.Forms plugin to handle cross platform logging.
      Ensure you call Logging.Init(); in each project.",RealTimeTech.Xam.Forms.Logger,False,1899-12-31T16:00:00-08:00,False,False,Xamarin.Forms plugin to handle cross platform logging.,"xamarin,xamarin.forms,android,ios,logging",-1,False,0.1.1
Claudio Barca,2015-07-26T09:58:39.98Z,971,999,Test database loader facility,DataTestLoader,False,2015-08-23T13:07:03.78-07:00,True,False,Automatically creation and loading Postgresql database test data for integration tests,"Dapper,Dapper.SimpleCRUD,postgresql,test,data,Npgsql",2058,False,0.1.12
ForerunnerSW,2015-07-25T21:58:37.687Z,43209,1000,With the Getting Started V4 sample you can see exactly how easy it is to browse and view your reports using the Report Explorer widget from the Forerunner SDK package. Just create an empty web project and install.,Forerunner_GettingStartedV4,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to create the Getting Started V4 sample. This sample adds a page that contains the Report Explorer Widget on top of the ForerunnerSDK package.,"SSRS,SQL,Report,Forerunner,MVC,REST,Mobile,Sample,Mobilizer,Example,jQuery,Widget",-1,False,4.0.409
Maksim Volkau,2015-07-26T17:32:59.53Z,381,999,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc2build297
Pranav Rastogi,2015-07-26T16:21:16.93Z,85,999,"This package contains the AspNet.ScriptManager.bootstrap assembly that will automatically  register bootstrap 3.3.5 with the ScriptManager as ""bootstrap"".",AspNet.ScriptManager.bootstrap,False,2018-01-25T18:37:33.423+00:00,True,False,,,610666,False,3.3.5
