authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Corey Kaylor,2011-11-18T23:26:11.077Z,1768,2345,Castle Windsor integration with Rhino.ServiceBus,Rhino.ServiceBus.Castle,False,2013-06-17T09:33:49.193-07:00,True,False,,"rhino,castle,windsor,servicebus,bus,msmq,messaging,cqrs",13086,False,2.2.2
Alan Dean,2011-11-20T17:34:54.98Z,1242,2343,Provides Royal Mail domain models.,Cavity.Domain.RoyalMail,False,2014-11-25T04:33:19.267-08:00,True,False,,,11902,False,1.1.0.746
Luca Milan,2011-11-16T17:23:46.28Z,2206,2347,"Elastic is a framework that helps to simplify the ""wiring"" phase of our applications.",Elastic,False,2012-04-05T07:27:52.533-07:00,True,False,"Elastic is a framework that helps to simplify the ""wiring"" phase of our applications.","bootstrapper,composition,mef",34546,False,1.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-20T15:29:59.357Z,43209,2343,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1760
Calabonga,2011-11-20T03:49:16.56Z,1178,2343,PagedList extension for ASP.NET MVC3 (razor) with custom html-pager.,PagedListExt,False,2015-01-27T16:16:51.157-08:00,True,False,,"pager,pagedlist,calabonga,extensions,ui,prev,next,page,pagedlistext,mvc,asp.net",21810,False,0.3.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-17T16:09:05.823Z,2186,2346,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.134
Adriano Caldeira,2011-11-16T19:30:26.293Z,43209,2347,Oca.Hibernate is a framework. Net that streamlines the development of software for those who use the Hibernate web applications (ASP.Net).,Oca.Hibernate,False,1899-12-31T16:00:00-08:00,False,False,,"hibernate,session,request",-1,False,1.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-20T15:30:32.013Z,43209,2343,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1760
Frozen Elephant Inc.,2011-11-16T06:40:39.887Z,43209,2347,"The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations. It is not expected to work for everyone or every application. Currently works with SQL Server.
I wanted something that would be simple to use, understand, and have very little impact on the code. With this library, you can have basic object CRUD working in less than three lines of code, and should require less than an hour to understand the library usage.

I also wanted something that could easily be integrated into an existing project.

The basic concept is that you add a few attributes to your objects which explains the mapping to a database results column/s. You can also implement IDatabaseDefineSupport to provide the mapping details.

There a two main objects used to work with the database. ObjectLoader and ObjectWriter.",SODA,False,1899-12-31T16:00:00-08:00,False,False,The main goal of this library is the simplify data access for Object Oriented programmers. This library provides a simple way to perform CRUD operations.,"SODA,Frozen,Elephant",-1,False,2.0.1.3
eXpand,2011-11-20T11:10:26.477Z,11,2343,ModelDifference Module (Win) / eXpand Framework,eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,ModelDifference Module (Win) / eXpand Framework,"DevExpress,eXpand",70277,False,11.1.8.20
eXpand,2011-11-20T11:09:08.307Z,695,2343,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,11.1.8.20
Steven Luu,2011-11-18T08:35:39.657Z,2307,2345,Utility classes provides convenient extension methods. See http://bitbucket.org/sluu/stputils for more information.,Stp.Utils,False,2011-12-26T17:41:31.63+00:00,True,False,Utility classes provides convenient extension methods. See http://bitbucket.org/sluu/stputils for more information.,"stp,utility,utils",4358,False,1.8.0
Erik Öjebo,2011-11-15T21:25:18.637Z,1570,2348,Lots of useful stuff for doing all kinds of things in .NET,Gosu.Commons,False,2014-01-01T05:37:47.357-08:00,True,False,,".net,helpers,utils,gosu,commons,reflection,dynamic",4979,False,1.0.4
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-11-17T14:18:11.537Z,1865,2346,"SisoDb is a document-oriented provider over SQL-Server. This package is for SQL-Server CE4.
			It lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc.
			It lets you perform queries against SQL-server, using lambda expressions.
			It syncs schemachanges on the fly and can assist you to handle more complex model updates.",SisoDb.SqlCe4,False,2013-03-12T13:05:47.093-07:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,json,sql,sql-server,sqlce,sqlce4",16174,False,5.0.4
Francesco Abbruzzese,2011-11-16T21:03:00.337Z,1392,2347,"MVC Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC 2 ranging from a templated edit-on line datagrid to date-picker and custom formatted textboxes, supporting client validation and globalization. MVC Controls Toolkit makes it easier to define new complex controls for MVC without defining custom binders to read back the input from the Controls because each control enables the MVC engine to call its own handler to bind properly the input to the view model. Thus, there is no need to adapt the controller to a control or to define ad hoc controllers.",MVC3ControlsToolkit,False,2014-06-28T02:26:57.853-07:00,True,False,MVC Controls Toolkit is a complete set of advanced server controls for MVC 3 and MVC 2,"Mvc,controls,helpers,Grid,TreeView,Knockout",23397,False,1.5.5
Jonathan Allen,2011-11-17T00:17:27.113Z,1674,2346,Shared library for all Granite projects. Includes new types of collections and support for weak events.,Granite.Commons,False,2013-09-18T23:57:10.127-07:00,True,False,,".net40,sl4,sl3-wp,sl4-windowsphone71",10065,False,0.3.0
Telerik,2011-11-17T12:19:28.09Z,1773,2346,Telerik Extensions for ASP.NET MVC is a set of UI components for ASP.NET MVC,TelerikMvcExtensions,False,2013-06-12T06:54:00.01-07:00,True,False,Telerik Extensions for ASP.NET MVC is a set of UI components for ASP.NET MVC,,189544,False,2011.3.1115
eXpand,2011-11-20T11:11:02.36Z,695,2343,Thumbnail Module (Web) / eXpand Framework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpand Framework,"DevExpress,eXpand",59041,False,11.1.8.20
Devagamster,2011-11-18T00:53:59.077Z,2345,2345,"Processing FS is an attempt to take the ideals from the wonderful processing library and port them to a .net and F# environment. I am making no attempt to completely port the library, but I hope to preserve the feel that processing gives in the port to F#.",ProcessingFS,False,2011-11-17T17:20:28.317-08:00,True,False,A rewrite of the popular Processing Library for .net written in F#,,1314,False,0.1.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-18T23:17:21.933Z,1718,2345,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.167
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-17T16:05:31.98Z,43209,2346,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1758
The jQuery Project,2011-11-18T19:03:32.403Z,1206,2345,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation. Its lightweight code is built with progressive enhancement, and has a flexible, easily themeable design.",jquery.mobile,False,2014-12-31T11:08:24.44-08:00,True,False,"A unified user interface system across all popular mobile device platforms, built on the rock-solid jQuery and jQuery UI foundation.","jquery,plugins,phone,touch,ipad,blackberry,mobile",1024133,False,1.0.0
Codaxy,2011-11-17T11:13:37.987Z,906,2346,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10898,False,0.8.6
"Ayende Rahien,Corey Kaylor",2011-11-18T23:26:21.017Z,1768,2345,Referenced libs for Rhino.ServiceBus and related assemblies.,Rhino.ServiceBus.References,False,2013-06-17T09:33:59.057-07:00,True,False,,"persistence,rhino,esent",58404,False,2.2.2
proff,2011-11-20T19:17:50.867Z,43209,2343,"Adds server-side batch DML operations. Current limitations: MS SQL Server only. Not supported yet: reference fields in Update method, compiled queries.",DataObjectsExtensions,False,1899-12-31T16:00:00-08:00,False,False,server-side batch DML operations,,-1,False,1.2.5
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-11-17T15:02:21.54Z,1865,2346,"SisoDb is a document-oriented provider over SQL-Server. This package is for SQL-Server 2008.
			It lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc.
			It lets you perform queries against SQL-server, using lambda expressions.
			It syncs schemachanges on the fly and can assist you to handle more complex model updates.",SisoDb.Sql2008,False,2013-03-12T20:04:59.53+00:00,True,False,SisoDb is a document-oriented provider over SQL-Server.,"sisodb,document-database,json,sql,sql-server,sql2008,mssql2008",18467,False,5.0.5
Selenium Committers,2011-11-18T16:06:56.05Z,8,2345,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.13.0
Demis Bellot,2011-11-18T08:20:30.113Z,108,2345,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). 

Small, light, simple and fast.",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint",3757588,False,3.0.6
andreb,2011-11-16T15:10:46.233Z,2347,2347,"Implementation of adapter of MEF to Common Service Locator, by Glen Block.",CommonServiceLocator.MefAdapter,False,2011-11-16T07:10:47.113-08:00,True,False,,"MEF,Common,Service,Locator,Adapter",9892,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-16T20:33:11.94Z,836,2347,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.164
"Dave Newman,Xerxes Battiwalla,Anthony Egerton,Peter van der Woude",2011-11-15T23:11:37.977Z,91,2348,Shouldly - Assertion framework for .NET. The way asserting *Should* be,Shouldly,False,2018-01-19T14:18:46.133+00:00,True,False,,"testing,unit,TDD,AAA,shoulda,testunit,rspec",1394478,False,1.1.0.2
Demis Bellot,2011-11-18T08:38:34.14Z,108,2345,C# Redis Client for the fastest NoSQL datastore,ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1189946,False,3.0.6
Devagamster,2011-11-18T01:20:27.807Z,2345,2345,"Processing FS is an attempt to take the ideals from the wonderful processing library and port them to a .net and F# environment. I am making no attempt to completely port the library, but I hope to preserve the feel that processing gives in the port to F#.",ProcessingFS,False,2011-11-17T17:20:28.317-08:00,True,False,A rewrite of the popular Processing Library for .net written in F#,,1314,False,0.1.1
Alexandre Mutel,2011-11-18T23:07:23.047Z,69,2345,Core assembly for all SharpDX assemblies.,SharpDX,False,2018-02-10T09:02:13.433+00:00,True,False,,"SharpDX,DirectX,Direct3D,Multimedia,MDX,3D",458330,True,2.0.1
Kent Boogaart,2011-11-19T12:22:08.387Z,1846,2344,WPF Converters provides a number of generic binding converters for use in WPF and Silverlight applications. Online at http://wpfconverters.codeplex.com/.,Kent.Boogaart.Converters,False,2013-03-31T12:11:59.57-07:00,True,False,,".NET,helper,wpf,silverlight,binding,converters,value-converters",14097,False,1.2.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-16T13:38:22.333Z,43209,2347,The Azure for the NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1756
Alexandre Mutel,2011-11-18T23:22:20.903Z,2265,2345,Assembly providing diagnostic and runtime description for DirectX errors,SharpDX.Diagnostics,False,2012-02-06T07:11:36.52-08:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Diagnostics",5187,True,2.0.1
WP7Contrib,2011-11-16T17:05:48.533Z,2333,2347,"WP7Contrib communication assemblies, for simplifying commuinication (HTTP) with application servers. 
Contains the following assemblies:

WP7Contrib.Communications.dll",WP7Contrib.Net,False,2011-11-30T03:07:39.81-08:00,True,False,WP7Contrib communication assemblies.,"wp,wp7,wp71,wp7contrib,cache,caching,network,communications,http",4120,False,1.0.0.15
proff,2011-11-18T18:55:36.867Z,43209,2345,"Adds server-side batch DML operations. Current limitations: MS SQL Server only. Not supported yet: reference fields in Update method, compiled queries.",DataObjectsExtensions,False,1899-12-31T16:00:00-08:00,False,False,server-side batch DML operations,,-1,False,1.2.3
Mark Rendle,2011-11-17T12:30:50.087Z,1266,2346,"A Simple, Dynamic data access library.",Simple.Data.Core,False,2014-11-01T14:44:06.307-07:00,True,False,,"sql,database,data,ado,.net40",251598,False,0.10.0.1
"Joshua Arnold,Jeremy D. Miller,et al.",2011-11-16T20:47:37.693Z,1511,2347,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.132
eXpand,2011-11-20T11:09:15.313Z,11,2343,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,11.1.8.20
eXpand,2011-11-20T11:08:28.203Z,11,2343,AdditionalViewControlsProvider Module (Web) / eXpand Framework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpand Framework,"DevExpress,eXpand",73120,False,11.1.8.20
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-16T13:38:13.117Z,43209,2347,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1756
"Joshua Arnold,Jeremy D. Miller,et al.",2011-11-16T06:07:28.297Z,1511,2347,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.130
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-16T20:29:43.027Z,836,2347,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59592,False,0.9.3.99
Caramel Team,2011-11-15T22:27:20.007Z,176,2348,Caramel FluentNHibernate,Caramel.FluentNHibernate,False,2017-10-26T17:08:19.76+00:00,True,False,,,9183,False,1.0.0.36
"Ayende Rahien,Corey Kaylor",2011-11-18T23:26:16.017Z,1768,2345,Host for Rhino.ServiceBus,Rhino.ServiceBus.Host,False,2013-06-17T09:33:49.847-07:00,True,False,,"rhino,host,servicebus,bus,msmq,messaging,cqrs",20910,False,2.2.2
Alexandre Mutel,2011-11-18T23:23:30.06Z,69,2345,Assembly providing DirectX - XInput managed API,SharpDX.XInput,False,2018-02-10T09:05:47.813+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XInput",33422,True,2.0.1
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-20T15:30:45.657Z,43209,2343,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1760
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-17T16:07:51.903Z,2186,2346,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.133
Mufflon-o-soft,2011-11-16T07:21:48.94Z,2165,2347,Tests one or all classes in a given assembly for ArgumentNullExceptions in constructors.,ConstructorTester,False,2012-05-16T12:36:43.203-07:00,True,False,,"Unit,Test,Constructor,ArgumentNullException,Exception,NUnit,MbUnit,MSpec,MSTest,XUnit",4316,False,1.0.5
Alan Dean,2011-11-20T17:33:43.713Z,1242,2343,Provides application configuration support.,Cavity.Configuration,False,2014-11-25T01:53:01.807-08:00,True,False,,,5398,False,1.1.0.746
Jess Chadwick,2011-11-17T02:53:25.707Z,803,2346,Plugin for Glimpse to view log4net log entries.,Glimpse.Log4Net,False,2016-02-06T21:08:58.99-08:00,True,False,,"Glimpse,log4net",26811,False,0.86.2
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-18T23:14:21.633Z,836,2345,Localization utilities,FubuLocalization,False,2016-01-05T05:44:31.873-08:00,True,False,,"utilities,fubu",59592,False,0.9.3.101
eXpand,2011-11-20T11:09:27.827Z,11,2343,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,11.1.8.20
Matthew Manela,2011-11-19T21:45:40.33Z,130,2344,Chutzpah is an open source JavaScript test runner which helps you integrate JavaScript unit testing into your website. It enables you to run JavaScript unit tests from the command line and from inside of Visual Studio. It also supports running in the TeamCity continuous integration server.,Chutzpah,False,2017-12-11T17:38:23.52+00:00,True,False,Chutzpah is an open source JavaScript test runner which enables you to run JavaScript unit tests from the command line and from inside of Visual Studio.,"testing,javascript,tdd,qunit,jasmine",1109353,False,1.3.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-20T17:16:49.917Z,43209,2343,The Unity Container for the nservicebus,NServiceBus.Unity-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1761
Caramel Team,2011-11-15T22:27:08.1Z,176,2348,Caramel Cqrs,Caramel.Cqrs,False,2017-10-26T17:07:31.73+00:00,True,False,,,8942,False,1.0.0.36
"Joshua Arnold,et al.",2011-11-18T13:50:39.047Z,836,2345,Advanced Diagnostics for FubuMVC.,FubuMVC.Diagnostics,False,2016-01-05T05:45:00.82-08:00,True,False,,fubumvc,62913,False,0.9.2.668
Alan Dean,2011-11-20T17:36:04.31Z,1242,2343,Provides an Autofac XML configuration of the common service locator for web applications.,Cavity.ServiceLocation.Autofac.Web,False,2014-11-24T19:10:57.477-08:00,True,False,,IoC,4320,False,1.1.0.746
WP7Contrib,2011-11-16T17:06:49.867Z,2333,2347,"WP7Contrib messaging extensions for MVVM light framework, contains custom implementations of MVVM light messenger classes.

Contains the following assemblies:

WP7Contrib.Messaging.dll",WP7Contrib.Messaging,False,2011-11-30T03:08:37.41-08:00,True,False,WP7Contrib messaging assemblies,"wp,wp7,wp71,wp7contrib,messaging",3373,False,1.0.0.15
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-16T13:37:54.247Z,43209,2347,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1756
Microsoft,2011-11-16T21:14:46.533Z,98,2347,"The Ajax Control Toolkit contains a rich set of controls that you can use to build highly responsive and interactive Ajax-enabled Web applications. The Ajax Control Toolkit contains more than 40 controls, including the AutoComplete, CollapsiblePanel, ColorPicker, MaskedEdit, Calendar, Accordion, and Watermark controls. Using the Ajax Control Toolkit, you can build Ajax-enabled ASP.NET Web Forms applications by dragging-and-dropping Toolkit controls from the Visual Studio Toolbox onto a Web Forms page.",AjaxControlToolkit,False,2018-01-12T19:37:54.457+00:00,True,False,Build Ajax applications in Web Forms using the more than 40 controls in the Ajax Control Toolkit,,2011068,False,4.1.51116
neuecc,2011-11-20T12:31:32.21Z,34,2343,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions. Target is .NET 4.0 Client Profile, Silverlight 4, Silverlight 5, Windows Phone 7.1(with Rx-Main).",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async",80569,False,0.3.0
200OK AB,2011-11-20T21:21:43.887Z,2178,2343,.NET client API for the Truffler REST API. Truffler is a hosted search engine that allows developers to index and search for .NET objects.,Truffler,False,2012-05-03T00:31:43.277-07:00,True,False,,"Search,Truffler",10885,False,1.0.0.115
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-18T13:43:08.787Z,1718,2345,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34807,False,0.9.1.166
Merijn de Jonge,2011-11-17T13:20:55.383Z,1886,2346,"A technology to separate generic operations (such as cloning, iterating, validating) from your data model.",EntityGraph,False,2013-02-18T23:38:34.23-08:00,True,False,,"RIAServices,EntityFrameWork,.Net",11783,False,1.0.66283
Alan Dean,2011-11-20T17:35:18.42Z,1242,2343,Fluent API for asserting HTTP message exchanges (currently under active development).,Cavity.Http.Testing,False,2014-11-25T04:34:04.183-08:00,True,False,,,5336,False,1.1.0.746
Alexandre Mutel,2011-11-18T23:24:42.267Z,69,2345,"Assembly providing DirectX - Direct2D, DirectWrite and WIC managed API",SharpDX.Direct2D1,False,2018-02-10T09:02:59.78+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct2D,D2D,DirectWrite,DWrite,WIC",226825,True,2.0.1
"Joshua Arnold,Jaime Febres,Alex Henning Johannessen,Jeremy D. Miller",2011-11-18T23:25:53.13Z,444,2345,Support for using the Spark view engine within a FubuMVC application.,FubuMVC.Spark,False,2017-01-31T12:51:04.08-08:00,True,False,,"fubumvc,spark",105937,False,0.9.2.672
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-16T13:37:40.97Z,43209,2347,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1756
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-16T20:33:37.603Z,2223,2347,Tool support for applications that use Bottles,Bottles.Tools,False,2012-03-19T12:52:25.837-07:00,True,False,,"packaging,areas,slices",35478,False,0.9.1.164
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-11-17T16:21:45.907Z,2186,2346,Additional functionality useful for FubuMVC applications that use NHibernate and StructureMap,FubuMVC.FastPack,False,2012-04-25T12:05:13.46-07:00,True,False,,"fubumvc,mvc,nhibernate",47738,False,0.4.1.135
Eddie Garmon,2011-11-20T19:42:00.993Z,2333,2343,Generator for scaffolding Adjunct framework extensions and NuGets.,Adjunct.Generator,False,2011-11-30T11:12:51.917-08:00,True,False,,"Adjunct,Extensions,Generator,Tools,NuGet",1877,False,0.8.0
Alexandre Mutel,2011-11-18T23:12:22.137Z,69,2345,"Assembly providing DirectX - Direct3D11, Direct3D11.1 and Effects11 managed API",SharpDX.Direct3D11,False,2018-02-10T09:03:23.483+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D11,D3D11,Effects11",207552,True,2.0.1
Anton Onikiychuk,2011-11-17T15:22:45.763Z,1386,2346,Code Completion for Avalon Editor from SharpDevelop http://www.icsharpcode.net/OpenSource/SD/,SharpDevelopCodeCompletion,False,2014-07-04T01:29:09.133-07:00,True,False,,,13288,False,1.3.4
Codaxy,2011-11-17T11:51:13.057Z,906,2346,Codaxy Excel IO library provides useful tool for rading/writing Excel files.,Codaxy.Xlio,False,2015-10-27T03:56:31.257-07:00,True,False,,,10898,False,0.8.8
Daniel Wertheim - @@danielwertheim - http://daniel.wertheim.se,2011-11-17T16:26:48.507Z,2086,2346,"PineCone has been extracted from the open source document-oriented provider for SQL-server, SisoDb (http://sisodb.com). PineCone takes an instance of an C# class and builds a class-schema for it. This schema is then used to extract all primitive .Net types in the object-graph using some IL-Emits and then turns this to a key-value structure with paths and values.",PineCone,False,2012-08-03T08:21:57.67+00:00,True,False,PineCone takes an object graph and gives you indexes for it.,"indexing,structures,key-value",23272,False,0.28.0
devmossadmin,2011-11-16T15:27:11.133Z,1684,2347,Description,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,,47754,False,1.0.9
wnvhtmlconvert,2011-11-19T16:00:03.43Z,43209,2344,You can use the HTML to PDF Converter for .NET as a general purpose tool for converting web pages and HTML code to PDF and images or you can use it as part of our .NET Reporting Toolkit to easily create PDF reports directly from ASP.NET pages and to benefit from the great power of ASP.NET controls.,wnvhtmlconvert,False,1900-01-01T00:00:00+00:00,False,False,HTML to PDF Converter Library 7.0 for .NET,,116593,False,7.0.0
devmossadmin,2011-11-17T13:21:52.79Z,1684,2346,Description,Snooze,False,2013-09-09T07:53:45.557-07:00,True,False,,,47754,False,1.0.12
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-20T17:16:54.233Z,43209,2343,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1761
Adriano Caldeira,2011-11-19T09:53:05.297Z,43209,2344,Oca.Web is a framework .Net that helps the development of web applications using ASP.NET MVC.,Oca.Web,False,1899-12-31T16:00:00-08:00,False,False,,"clear,cache,compress,json",-1,False,1.0.2
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-19T16:15:25.697Z,43209,2344,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1759
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-18T13:42:26.857Z,2223,2345,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34344,False,0.9.1.166
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-20T22:19:19.007Z,43209,2343,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1762
eXpand,2011-11-20T11:09:39.957Z,1715,2343,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,11.1.8.20
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-11-15T22:20:03.113Z,43209,2348,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.1755
"Joshua Arnold,Jeremy D. Miller,et al.",2011-11-18T14:18:58.177Z,1511,2345,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.138
"Jeremy D. Miller,Dru Sellers,et al.",2011-11-17T15:51:36.547Z,836,2346,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75899,False,0.9.1.165
