authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Adrian Mos,2018-01-26T14:29:00.917Z,2,84,A library for transforming text expressions containing mathematical operations into executable delegates.,IX.Math,False,2018-04-18T12:48:47.377+00:00,True,False,,,4634,False,0.5.0.34
Adrian Mos,2018-01-26T14:30:00.84Z,2,84,A library containing several extensions that aim to standardize and extend the .NET Framework component model functionality.,IX.StandardExtensions.ComponentModel,False,2018-04-18T12:48:55.593+00:00,True,False,,,1861,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:37.2Z,2,84,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Sandbox.Memory,False,2018-04-18T12:48:52.563+00:00,True,False,,,991,False,0.5.0.34
ORPALIS,2018-01-26T14:30:39Z,9,84,ORPALIS PassportPDF API SDK,PassportPDF,False,2018-04-11T17:10:05.427+00:00,False,False,,,1234,False,1.0.2
"Chris Patterson,Dru Sellers,Travis Smith",2018-01-26T14:29:35.793Z,1,84,MassTransit is a message-based distributed application framework for .NET http://masstransit-project.com,MassTransit,True,2018-04-19T17:05:15.117+00:00,True,False,,MassTransit,712228,False,4.1.0.1394-develop
Adrian Mos,2018-01-26T14:30:40.08Z,2,84,A library containing several extensions for WPF that provide useful classes and aim to standardize app implementations.,IX.StandardExtensions.WPF,False,2018-04-18T12:48:59.267+00:00,True,False,,,780,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:24.607Z,2,84,A library for providing ways to retry operations for reasons of disaster recovery.,IX.Retry,False,2018-04-18T12:48:50.627+00:00,True,False,,,3419,False,0.5.0.34
Adrian Mos,2018-01-26T14:29:12.01Z,2,84,"A library with several collection types (dictionary, stack, etc.) that have been made observable.",IX.Observable,False,2018-04-18T12:48:49.11+00:00,True,False,,,5476,False,0.5.0.34
NetCoreStack.Proxy,2018-01-26T14:27:58.563Z,48,84,Package Description,NetCoreStack.Proxy,False,2018-03-03T20:37:47.14+00:00,True,False,,,2420,False,2.1.1
Adrian Mos,2018-01-26T14:28:48.6Z,2,84,A library for abstracting away some threading and thread synchronization classes in the .NET Framework.,IX.Abstractions.Threading,False,2018-04-18T12:48:46.267+00:00,True,False,,,1138,False,0.5.0.34
Adrian Mos,2018-01-26T14:28:36.49Z,2,84,A Moq implementation of IX.Abstractions.,IX.Abstractions.Moq,False,2018-04-18T12:48:45.407+00:00,True,False,,,1870,False,0.5.0.34
Varorbc,2018-01-26T14:28:36.397Z,43209,84,微信支付,ICanPay.Wechatpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,wechatpay",-1,False,1.2.3
Varorbc,2018-01-26T14:28:24.047Z,43209,84,银联支付,ICanPay.Unionpay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,unionpay",-1,False,1.2.2
Jwl,2018-01-26T14:28:24.047Z,80,84,Extensions on the Logs .NetFramework,CSharp.Logs,False,2018-01-30T14:52:05.253+00:00,True,False,,log,295,False,1.0.0.1
Adrian Mos,2018-01-26T14:28:24.923Z,2,84,A library for implementing I/O operation abstractizations in the .NET Framework using the existing filesystem implementation.,IX.Abstractions.FileSystem,False,2018-04-18T12:48:44.563+00:00,True,False,,,2172,False,0.5.0.34
Varorbc,2018-01-26T14:28:09.78Z,43209,84,支付宝支付,ICanPay.Alipay,False,1900-01-01T00:00:00+00:00,False,False,,"dotnetcore,pay,alipay",-1,False,1.2.2
Adrian Mos,2018-01-26T14:28:13Z,2,84,A library for abstracting away the common collection classes in the .NET Framework.,IX.Abstractions.Collections,False,2018-04-18T12:48:42.92+00:00,True,False,,,1563,False,0.5.0.34
Adrian Mos,2018-01-26T14:28:00.907Z,2,84,A library for abstracting away the common classes that have originally been implemented as static or non-abstractable classes in the .NET Framework.,IX.Abstractions,False,2018-04-18T12:48:41.687+00:00,True,False,,,2330,False,0.5.0.34
Uthman Rahimi,2018-01-26T14:23:34.683Z,84,84,"Simple,Light and fast Pager for ASP.NET Core",QPager.Net,False,2018-01-26T18:43:59.42+00:00,True,False,,"Pager,QPager,Pager.net",382,False,1.0.3
Fabricators Guild,2018-01-26T14:23:00.957Z,79,84,"CQRS, DDD and EventSourcing on Service Fabric",FG.ServiceFabric.CQRS,False,2018-01-31T12:21:26.59+00:00,True,False,,"service,fabric,actors,services",3128,False,1.3.1
Darrell Tunnell,2018-01-26T14:27:16.743Z,43209,84,A library for intercepting activity result for xamarin android apps.,MonoDroid.ActivityResult,True,1900-01-01T00:00:00+00:00,False,False,A library for intercepting activity result for xamarin android apps.,,504,False,0.1.0-unstable0007
Uthman Rahimi,2018-01-26T14:23:34.683Z,84,84,"Simple,Light and fast Pager for ASP.NET Core",QPager.Net,False,2018-01-26T18:43:59.42+00:00,True,False,,"Pager,QPager,Pager.net",382,False,1.0.3
Fabricators Guild,2018-01-26T14:23:00.957Z,79,84,"CQRS, DDD and EventSourcing on Service Fabric",FG.ServiceFabric.CQRS,False,2018-01-31T12:21:26.59+00:00,True,False,,"service,fabric,actors,services",3128,False,1.3.1
Darrell Tunnell,2018-01-26T14:27:16.743Z,43209,84,A library for intercepting activity result for xamarin android apps.,MonoDroid.ActivityResult,True,1900-01-01T00:00:00+00:00,False,False,A library for intercepting activity result for xamarin android apps.,,504,False,0.1.0-unstable0007
Anuitex,2018-01-26T14:21:30.73Z,1,84,Added GetByUserId for TimeTrackerSessionRepository,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.1
,,-1,-1,,NewDay.CoBrands.Common.ApiLog,,,,True,,,,,1.0.0
f14shm4n,2018-01-26T14:20:40.93Z,28,84,This library provides classes and helpers for EFCore.,f14.EFCore,False,2018-03-23T19:30:50.407+00:00,True,False,,"NetStandard,Net451,EFCore",432,False,1.0.3
,,-1,-1,,NewDay.CoBrands.Common.ServiceFabric,,,,True,,,,,1.0.0
,,-1,-1,,NewDay.CoBrands.Shared.FileNet.Core,,,,True,,,,,1.0.0
Anuitex,2018-01-26T14:21:30.73Z,1,84,Added GetByUserId for TimeTrackerSessionRepository,AnuitexPortal.Base,False,2018-04-19T12:10:21.03+00:00,True,False,,AnuitexPortal.Base,18381,False,1.3.1
,,-1,-1,,NewDay.CoBrands.Shared.FileNet.Core,,,,True,,,,,1.0.0
Lykke,2018-01-26T14:16:04.7Z,8,84,Client for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Client,False,2018-04-12T12:59:27.33+00:00,True,False,,Lykke,2901,False,12.0.6
,,-1,-1,,NewDay.CoBrands.Common.ApiLog,,,,True,,,,,1.0.0
,,-1,-1,,NewDay.CoBrands.Common.ServiceFabric,,,,True,,,,,1.0.0
Enguerran Boissier,2018-01-26T14:16:35.943Z,1,84,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5184,False,1.1.0-ftea20180126T141108
,,-1,-1,,NewDay.CoBrands.Common,,,,True,,,,,1.0.0
Lykke,2018-01-26T14:16:04.7Z,8,84,Client for generic Lykke.Service.BlockchainApi,Lykke.Service.BlockchainApi.Client,False,2018-04-12T12:59:27.33+00:00,True,False,,Lykke,2901,False,12.0.6
Enguerran Boissier,2018-01-26T14:16:35.943Z,1,84,Terradue Tep .Net library,Terradue.Tep,True,2018-04-19T15:50:42.49+00:00,True,False,,,5184,False,1.1.0-ftea20180126T141108
,,-1,-1,,NewDay.CoBrands.Common.ApiLog,,,,True,,,,,1.0.0
,,-1,-1,,NewDay.CoBrands.Common.ServiceFabric,,,,True,,,,,1.0.0
"buckstephenh,eswwaa",2018-01-26T14:14:04.843Z,43209,84,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.99
,,-1,-1,,NewDay.CoBrands.Common,,,,True,,,,,1.0.0
,,-1,-1,,NewDay.CoBrands.Common,,,,True,,,,,1.0.0
"buckstephenh,eswwaa",2018-01-26T14:14:04.843Z,43209,84,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,False,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.99
,,-1,-1,,Vivamos.Account.Client,,,,True,,,,,1.0.2
,,-1,-1,,Ithought.LandingPage.Client,,,,True,,,,,1.0.1
f14shm4n,2018-01-26T14:08:19.17Z,28,84,This library provides classes and helpers for EFCore.,f14.EFCore,False,2018-03-23T19:30:50.407+00:00,True,False,,"NetStandard,Net451,EFCore",432,False,1.0.2
,,-1,-1,,Phi.ActionableMetric.Client,,,,True,,,,,1.0.2
Momentum,2018-01-26T14:07:46.7Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.32-legacy
,,-1,-1,,Ithought.Microservices.Common,,,,True,,,,,1.0.0
,,-1,-1,,Phi.LandingPage.Client,,,,True,,,,,1.0.2
Darrell Tunnell,2018-01-26T14:07:33.443Z,43209,84,A library for intercepting activity result for xamarin android apps.,MonoDroid.ActivityResult,True,1900-01-01T00:00:00+00:00,False,False,A library for intercepting activity result for xamarin android apps.,,504,False,0.1.0-unstable0006
,,-1,-1,,Subscriber.Account.Client,,,,True,,,,,1.0.2
,,-1,-1,,Visitor.Account.Client,,,,True,,,,,1.0.2
vCipher,2018-01-26T14:06:47.7Z,84,84,Provide Semantic versioning using Version Control System history,VCSVersion,False,2018-01-26T14:06:47.7+00:00,True,False,,"cake,vcs,semver",512,False,0.1.6
Momentum,2018-01-26T14:07:29.82Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.32-legacy
vCipher,2018-01-26T14:06:47.7Z,84,84,Provide Semantic versioning using Version Control System history,VCSVersion,False,2018-01-26T14:06:47.7+00:00,True,False,,"cake,vcs,semver",512,False,0.1.6
f14shm4n,2018-01-26T14:08:19.17Z,28,84,This library provides classes and helpers for EFCore.,f14.EFCore,False,2018-03-23T19:30:50.407+00:00,True,False,,"NetStandard,Net451,EFCore",432,False,1.0.2
Momentum,2018-01-26T14:07:29.82Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.32-legacy
Darrell Tunnell,2018-01-26T14:07:33.443Z,43209,84,A library for intercepting activity result for xamarin android apps.,MonoDroid.ActivityResult,True,1900-01-01T00:00:00+00:00,False,False,A library for intercepting activity result for xamarin android apps.,,504,False,0.1.0-unstable0006
Momentum,2018-01-26T14:07:46.7Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.32-legacy
PHAM ANH TUAN,2018-01-26T14:02:31.033Z,56,84,"Angualarjs control hepler
Json Hepler",Rubik.Net.Angularjs,False,2018-02-23T07:49:54.71+00:00,True,False,This libs for the .Net,Angularjs.,775,False,1.0.6
Fabricators Guild,2018-01-26T14:02:28.72Z,22,84,External persistance utilities,FG.ServiceFabric.Persistence,False,2018-03-29T13:42:45.42+00:00,True,False,,"service,fabric,actors,services",1902,False,1.3.1
Fabricators Guild,2018-01-26T14:02:11.983Z,22,84,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,False,2018-03-29T13:42:31.153+00:00,True,False,,"service,fabric,actors,services",5514,False,1.3.1
Fabricators Guild,2018-01-26T14:02:44.05Z,22,84,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,False,2018-03-29T13:43:30.95+00:00,True,False,,"service,fabric,transport,remoting",5413,False,1.3.1
Fabricators Guild,2018-01-26T14:02:59.16Z,22,84,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,False,2018-03-29T13:43:45.827+00:00,True,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.3.1
Fabricators Guild,2018-01-26T14:01:56.17Z,22,84,Service Fabric Remoting Extensions,FG.ServiceFabric.Actors.Remoting,False,2018-03-29T13:42:03.513+00:00,True,False,,"service,fabric,transport,remoting",5038,False,1.3.1
Fabricators Guild,2018-01-26T14:01:39.937Z,22,84,"DDD, CQRS and EventSourcing",FG.CQRS,False,2018-03-29T13:40:49.417+00:00,True,False,,"cqrs,event,sourcing",3032,False,1.3.1
Fabricators Guild,2018-01-26T14:02:11.983Z,22,84,Extensions to Microsoft.ServiceFabric,FG.ServiceFabric.Extensions,False,2018-03-29T13:42:31.153+00:00,True,False,,"service,fabric,actors,services",5514,False,1.3.1
Fabricators Guild,2018-01-26T14:02:59.16Z,22,84,Provides Mocks for common Service Fabric classes allowing for unit and integration testing of Actors and Services,FG.ServiceFabric.Testing,False,2018-03-29T13:43:45.827+00:00,True,False,,"service,fabric,actors,services,testing,mocks,unit,test",4597,False,1.3.1
Fabricators Guild,2018-01-26T14:02:44.05Z,22,84,Service Fabric Remoting Extensions,FG.ServiceFabric.Services.Remoting,False,2018-03-29T13:43:30.95+00:00,True,False,,"service,fabric,transport,remoting",5413,False,1.3.1
PHAM ANH TUAN,2018-01-26T14:02:31.033Z,56,84,"Angualarjs control hepler
Json Hepler",Rubik.Net.Angularjs,False,2018-02-23T07:49:54.71+00:00,True,False,This libs for the .Net,Angularjs.,775,False,1.0.6
Fabricators Guild,2018-01-26T14:01:23.89Z,22,84,Common support code,FG.Common,False,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.3.1
Comexea,2018-01-26T14:01:15.64Z,84,84,Comexea Class Library .Net 4.6,Comexea.MyClassLibrary,False,2018-01-26T14:01:15.64+00:00,True,False,,,67,False,1.0.0
Fabricators Guild,2018-01-26T14:02:28.72Z,22,84,External persistance utilities,FG.ServiceFabric.Persistence,False,2018-03-29T13:42:45.42+00:00,True,False,,"service,fabric,actors,services",1902,False,1.3.1
Fabricators Guild,2018-01-26T14:01:56.17Z,22,84,Service Fabric Remoting Extensions,FG.ServiceFabric.Actors.Remoting,False,2018-03-29T13:42:03.513+00:00,True,False,,"service,fabric,transport,remoting",5038,False,1.3.1
Fabricators Guild,2018-01-26T14:01:39.937Z,22,84,"DDD, CQRS and EventSourcing",FG.CQRS,False,2018-03-29T13:40:49.417+00:00,True,False,,"cqrs,event,sourcing",3032,False,1.3.1
Fabricators Guild,2018-01-26T14:01:23.89Z,22,84,Common support code,FG.Common,False,2018-03-29T13:40:33.7+00:00,True,False,,"common,async,reflection,hash,serialization",5755,False,1.3.1
Lykke,2018-01-26T14:00:56.373Z,80,84,A REST client for the Exchnage Connector service,Lykke.Service.ExchangeConnector.Client,False,2018-01-30T18:22:35.943+00:00,True,False,,,940,False,1.0.9
Sergio Pedri,2018-01-26T14:00:52.013Z,78,84,"A TensorFlow-inspired neural network library built from scratch in C# 7.2 for .NET Standard 2.0, with GPU support through cuDNN and native memory management",NeuralNetwork.NET,False,2018-02-01T23:42:11.513+00:00,True,False,,"cnn,neuralnetwork,deeplearning,ai,cuda,csharp,gpu,net,netstandard",711,False,2.0.0
Comexea,2018-01-26T14:01:15.64Z,84,84,Comexea Class Library .Net 4.6,Comexea.MyClassLibrary,False,2018-01-26T14:01:15.64+00:00,True,False,,,67,False,1.0.0
Lykke,2018-01-26T14:00:56.373Z,80,84,A REST client for the Exchnage Connector service,Lykke.Service.ExchangeConnector.Client,False,2018-01-30T18:22:35.943+00:00,True,False,,,940,False,1.0.9
Sergio Pedri,2018-01-26T14:00:52.013Z,78,84,"A TensorFlow-inspired neural network library built from scratch in C# 7.2 for .NET Standard 2.0, with GPU support through cuDNN and native memory management",NeuralNetwork.NET,False,2018-02-01T23:42:11.513+00:00,True,False,,"cnn,neuralnetwork,deeplearning,ai,cuda,csharp,gpu,net,netstandard",711,False,2.0.0
mgholam,2018-01-26T13:55:17.78Z,84,84,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters (now with standalone Server mode, Backup and Active Restore, Transactions, Server side queries, MonoDroid support, HQ-Branch Replication, works on Linux)",RaptorDB_doc,False,2018-01-26T13:55:17.78+00:00,True,False,,,6753,False,3.3.19.1
mgholam,2018-01-26T13:55:17.78Z,84,84,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters (now with standalone Server mode, Backup and Active Restore, Transactions, Server side queries, MonoDroid support, HQ-Branch Replication, works on Linux)",RaptorDB_doc,False,2018-01-26T13:55:17.78+00:00,True,False,,,6753,False,3.3.19.1
sfanuget scottcowan,2018-01-26T13:51:10.88Z,4,84,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.127
Girard Valérian,2018-01-26T13:54:10.66Z,84,84,"ASP.NET Core basic middleware for supporting HTTP method overrides. Includes:
      * X-Forwarded-* headers to forward headers from a proxy.",GST.Library.Middleware.HttpOverrides,False,2018-01-26T15:32:45.257+00:00,True,False,,"aspnetcore,proxy,headers,xforwarded",239,False,2.0.0
sfanuget scottcowan,2018-01-26T13:50:58.213Z,43209,84,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.127-prerelease
sfanuget scottcowan,2018-01-26T13:51:23.63Z,4,84,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.127-prerelease
Rob Ives,2018-01-26T13:51:14.147Z,84,84,Test Fixture generator for Gherkin.Net,ErraticMotion.Spock.Net,False,2018-01-26T18:32:49.527+00:00,True,False,,"TDD,BDD,Gherkin",307,False,0.0.1
sfanuget scottcowan,2018-01-26T13:51:36.443Z,4,84,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.127-prerelease
Momentum,2018-01-26T13:52:53.9Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.223
Momentum,2018-01-26T13:50:51.777Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.224
Momentum,2018-01-26T13:53:10.687Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.223
Girard Valérian,2018-01-26T13:54:10.66Z,84,84,"ASP.NET Core basic middleware for supporting HTTP method overrides. Includes:
      * X-Forwarded-* headers to forward headers from a proxy.",GST.Library.Middleware.HttpOverrides,False,2018-01-26T15:32:45.257+00:00,True,False,,"aspnetcore,proxy,headers,xforwarded",239,False,2.0.0
Momentum,2018-01-26T13:50:51.777Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.224
sfanuget scottcowan,2018-01-26T13:51:23.63Z,4,84,a client to call the the DAS Assessment Organisation service,SFA.DAS.AssessmentOrgs.Api.Client,True,2018-04-16T13:34:41.36+00:00,True,False,SFA Endpoint Assement Organisations API Client,,13224,False,0.10.127-prerelease
sfanuget scottcowan,2018-01-26T13:50:58.213Z,43209,84,a client to call the the DAS Apprenticeship Programmes and Providers service,SFA.DAS.Apprenticeships.Api.Client,True,1900-01-01T00:00:00+00:00,False,False,SFA Apprenticeship Programmes and Providers API Client,,18874,False,0.10.127-prerelease
Momentum,2018-01-26T13:53:10.687Z,4,84,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.223
sfanuget scottcowan,2018-01-26T13:51:10.88Z,4,84,Provides types for the SFA.DAS.ApprenticeshipInfoService client service,SFA.DAS.Apprenticeships.Api.Types,False,2018-04-16T13:34:27.767+00:00,True,False,Types used for SFA.DAS.ApprenticeshipInfoService client service,,15134,False,0.10.127
sfanuget scottcowan,2018-01-26T13:51:36.443Z,4,84,a client to call the the DAS Providers service,SFA.DAS.Providers.Api.Client,True,2018-04-16T13:34:54.377+00:00,True,False,SFA Training Providers API Client,,12895,False,0.10.127-prerelease
Momentum,2018-01-26T13:50:34.87Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.224
Rob Ives,2018-01-26T13:51:14.147Z,84,84,Test Fixture generator for Gherkin.Net,ErraticMotion.Spock.Net,False,2018-01-26T18:32:49.527+00:00,True,False,,"TDD,BDD,Gherkin",307,False,0.0.1
Momentum,2018-01-26T13:52:53.9Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.223
Momentum,2018-01-26T13:50:34.87Z,4,84,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.224
Savvas Kleanthous,2018-01-26T13:46:39.06Z,52,84,The BullOak.Repositories implementation for NEventStore,BullOak.Repositories.NEventStore,False,2018-02-27T07:33:36.093+00:00,True,False,,"CQRS,EventStourcing,event-driven,repository,repositories,DDD,domain-driven-design",971,False,1.0.49
