authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-03-15T20:57:50.62Z,303,401,"Data Factory is a fully managed service to compose data storage, processing, and movement services into streamlined, scalable and reliable data production pipelines. Use cloud and on-premises data sources with unstructured, semi-structured, and structured data over the Hadoop (HDInsight) ecosystem. Create, deploy, monitor, troubleshoot, and manage Data Factories using familiar APIs. For more information visit http://go.microsoft.com/fwlink/?LinkId=516909",Microsoft.Azure.Management.DataFactories,False,2017-06-20T23:48:18.133-07:00,True,False,Provides data factory management capabilities for Microsoft Azure.,"ADF,Microsoft,Azure,Data,Factory,management,""data,factory,management"",REST,HTTP,client,windowsazureofficial",170952,True,4.12.1
Node.Net,2017-03-15T20:56:55.18Z,18,401,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.352
Momentum,2017-03-15T20:53:48.467Z,4,401,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.4384-beta
Momentum,2017-03-15T20:54:02.123Z,4,401,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.4384-beta
Stefan S.,2017-03-15T20:53:42.577Z,18,401,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.125
ReflectSoftware Inc.,2017-03-15T20:45:47.613Z,44,401,Plato.Cache deployment package,Plato.Cache,False,2018-03-07T19:33:38.28+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4254,False,2.0.62
NotDev,2017-03-15T20:43:53.467Z,18,401,Webscraping API access to Rohlik.cz,RohlikAPI,False,2018-04-02T18:58:51.333+00:00,True,False,,"Rohlik.cz,API",6986,False,2017.3.15.3
CSF Software Ltd,2017-03-15T20:43:42.293Z,2,401,A miniature library providing types related to implementing password-based authentication systems.,CSF.Security,False,2018-04-18T19:12:44.81+00:00,True,False,,,885,False,2.0.0
Slackbot,2017-03-15T20:43:28.387Z,15,401,Package Description,Slackbot,False,2018-04-05T00:50:15.91+00:00,True,False,,,1368,False,1.0.1
Black Duck Software,2017-03-15T20:37:01.21Z,43209,401,MSBuild tasks to generate Black Duck I/O output for a solution or project,BuildBOMTask,False,1899-12-31T16:00:00-08:00,False,False,,"BlackDuck,hub,bdio,open,source,security",-1,False,0.0.6
iamcarbon,2017-03-15T19:34:03.46Z,38,401,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,False,False,,"media,mimes,carbon",5801,False,1.6.1
iamcarbon,2017-03-15T20:30:13.05Z,38,401,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5801,False,1.6.2
Stefan S.,2017-03-15T20:23:18.947Z,18,401,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.124
Paul Karam,2017-03-15T20:21:30.22Z,69,401,"Simple package that allows you to create a CardView in Xamarin.Forms projects for the three platforms (Android, iOS, UWP)",XamarinForms.CardView,False,2018-02-10T10:11:54.097+00:00,True,False,,"Xamarin,Forms,Xamarin.Forms,CardView,XamarinForms",4349,False,1.0.0.5
DevExpress,2017-03-15T20:14:42.167Z,43209,401,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.102-rc1
"Kenneth Bell,LordMike",2016-11-05T16:55:40.04Z,43209,531,DiscUtils BootConfig parser,LordMike.DiscUtils.BootConfig,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,BootConfig",-1,False,0.12.1-alpha
"Kenneth Bell,Quamotion,LordMike",2016-11-05T16:55:29.683Z,43209,531,"Implementation of the ISO, UDF, FAT and NTFS file systems is now fairly stable. VHD, XVA, VMDK and VDI disk formats are implemented, as well as read/write Registry support. The library also includes a simple iSCSI initiator, for accessing disks via iSCSI and an NFS client implementation.",LordMike.DiscUtils,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,VHD,VDI,XVA,VMDK,ISO,NTFS,EXT2FS",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:55:48.94Z,43209,531,"DiscUtils, complete meta-package",LordMike.DiscUtils.Complete,True,1900-01-01T00:00:00+00:00,False,False,,DiscUtils,-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:55:58.003Z,43209,531,"DiscUtils, meta-package with container formats such as WIM, DMG, VHD, VHDX, XVA, VMDK",LordMike.DiscUtils.Containers,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,VHD,VHDX,XVA,VMDK,DMG",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:56:06.15Z,43209,531,DiscUtils dmg parser. Works with apple disk (.dmg) files,LordMike.DiscUtils.Dmg,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,dmg",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:56:14.747Z,43209,531,DiscUtils ext filesystem parser,LordMike.DiscUtils.Ext,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Filesystem,ext",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:56:23.413Z,43209,531,DiscUtils FAT filesystem parser,LordMike.DiscUtils.Fat,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Filesystem,FAT",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:56:56.997Z,43209,531,DiscUtils Iso9660,LordMike.DiscUtils.Iso9660,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Optical,Iso9660",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:56:40.527Z,43209,531,DiscUtils Hfs+ filesystem parser,LordMike.DiscUtils.HfsPlus,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Filesystem,Hfs+,HfsPlus",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:56:31.717Z,43209,531,"DiscUtils, meta-package with filesystems",LordMike.DiscUtils.FileSystems,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Filesystem,NTFS,ext,Hfs+,HfsPlus,FAT",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:56:48.447Z,43209,531,DiscUtils iSCSI,LordMike.DiscUtils.Iscsi,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,iSCSI",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:57:05.823Z,43209,531,DiscUtils NET,LordMike.DiscUtils.Net,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,NET,DNS",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:57:58.72Z,43209,531,DiscUtils Sdi,LordMike.DiscUtils.Sdi,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Sdi",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:57:42.47Z,43209,531,DiscUtils OpticalDisk,LordMike.DiscUtils.OpticalDisk,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Optical,OpticalDisk",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:57:22.927Z,43209,531,DiscUtils NTFS filesystem parser,LordMike.DiscUtils.Ntfs,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Filesystem,NTFS",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:57:14.02Z,43209,531,DiscUtils Nfs,LordMike.DiscUtils.Nfs,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Nfs",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:57:31.843Z,43209,531,DiscUtils OpticalDiscSharing,LordMike.DiscUtils.OpticalDiscSharing,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,OpticalDiscSharing",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:57:50.487Z,43209,531,DiscUtils Registry,LordMike.DiscUtils.Registry,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Registry",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:58:14.957Z,43209,531,"DiscUtils, meta-package with transports, such as iSCSI and NFS",LordMike.DiscUtils.Transports,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,iSCSI,NFS",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:58:40.007Z,43209,531,DiscUtils VHD,LordMike.DiscUtils.Vhd,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,VHD",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:59:06Z,43209,531,DiscUtils WIM,LordMike.DiscUtils.Wim,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,WIM",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:58:31.88Z,43209,531,DiscUtils Vdi,LordMike.DiscUtils.Vdi,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Vdi",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:58:06.86Z,43209,531,DiscUtils SquashFs filesystem parser,LordMike.DiscUtils.SquashFs,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Filesystem,SquashFs",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:58:23.63Z,43209,531,DiscUtils UDF filesystem parser.,LordMike.DiscUtils.Udf,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,Filesystem,UDF",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:58:48.52Z,43209,531,DiscUtils VHDX,LordMike.DiscUtils.Vhdx,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,VHDX",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:58:57.403Z,43209,531,DiscUtils VMDK,LordMike.DiscUtils.Vmdk,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,VMDK",-1,False,0.12.1-alpha
"Kenneth Bell,LordMike",2016-11-05T16:59:14.497Z,43209,531,DiscUtils XVA,LordMike.DiscUtils.Xva,True,1900-01-01T00:00:00+00:00,False,False,,"DiscUtils,XVA",-1,False,0.12.1-alpha
Andrey Osintsev,2017-03-15T20:02:24.61Z,169,401,Provides extended logging into local db,Hardcore.Megalog,False,2017-11-02T14:20:45.91+00:00,True,False,,,674,False,0.2.3
Stefan S.,2017-03-15T19:58:07.453Z,18,401,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.123
Pandu Masabathula,2017-03-03T15:19:22.54Z,11,413,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubUWP,True,2018-04-09T14:32:24.1+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.1.3-rc9
Pandu Masabathula,2017-03-08T07:50:54.15Z,11,408,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubUWP,True,2018-04-09T14:32:24.1+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.1.3-rc10
Pandu Masabathula,2017-03-08T07:50:31.773Z,11,408,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.1.3-rc10
Pandu Masabathula,2017-03-08T07:50:07.753Z,11,408,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.1.3-rc10
Catchsoftware,2017-03-08T22:32:09.967Z,43209,408,"Compatible with .Net Core 1.1, not fully tested",EnterpriseTester.API.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Enterprise,Tester,Catch,Software",-1,False,3.0.0
Pandu Masabathula,2017-03-03T15:18:57.27Z,11,413,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.1.3-rc9
Pandu Masabathula,2017-03-03T15:18:32.077Z,11,413,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,False,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.1.3-rc9
Catch Software,2017-03-12T22:10:58.38Z,43209,404,Compatible with .Net Core 1.1. Not fully Tested,EnterpriseTester.API.Client.Core,False,1899-12-31T16:00:00-08:00,False,False,,".Net,Core,Enterprise,Tester,catch,api,client",-1,False,1.5.0
Andrey Osintsev,2017-03-15T19:54:47.49Z,92,401,A core of the Hardcore framework,Hardcore.Core,False,2018-01-18T00:36:30.307+00:00,True,False,,,3852,False,0.10.27
ReflectSoftware Inc.,2017-03-15T19:52:32.513Z,44,401,Plato.Cache deployment package,Plato.Cache,False,2018-03-07T19:33:38.28+00:00,True,False,,"plato,.net,services,work-manager,exceptions,dapper,redis,RabbitMQ,ActiveMQ",4254,False,2.0.61
"Egelke BVBA,e-Contract.be BVBA",2017-03-15T19:52:05.823Z,376,401,"Client for the ""Digital Signature Service Protocol"" as offered by e-Contract.be",DSS-P.Client,True,2017-04-09T09:17:10.617-07:00,True,False,"The new Digital Signature Service creates PAdES LTV signatures using the eID card according to the latest ETSI PAdES Baseline Profile version 2.2.2.
      This standard is being pushed by the EC e-Signatures Expert Group to guarantee maximum recognition and interoperability of signed documents between
      EU member states. Furthermore the Digital Signature Service product is not limited to PDF signatures. It also support XAdES-X-L and ETSI XAdES Baseline
      Profile version 2.1.1 signatures (LT-Level compliance). The new DSS is the only solution today on the market offering such compliance.

      The new Digital Signature Service comes with a new and highly secure Digital Signature Service Protocol. This protocol is a derivative of work that
      we performed within the OASIS DSS-X group and offers maximum protection against various types of attacks. From a security point of view, this new protocol
      is just it. The old protocol, as implemented in the original eID DSS, could easily be integrated in an insecure way by the developer. For the new protocol,
      this is no longer possible given the design of the protocol. As we all know that protocols (and their implementation, especially authentication protocols)
      are very vulnerable to attacks, this new protocol is a huge step forward. This makes the new Digital Signature Service truly unique compared to other
      solutions.","e-Contract.be,DSS,eSigning,eID",2643,False,1.5.0-Alpha2
Pandu Masabathula,2017-03-15T19:51:12.553Z,11,401,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",61640,False,4.0.1.3-rc12
Pandu Masabathula,2017-03-15T19:49:40.44Z,11,401,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubPCL,True,2018-04-09T14:33:41.9+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",46691,False,4.0.1.3-rc12
DevExpress,2017-03-15T19:48:46.11Z,43209,401,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.101-rc1
Pandu Masabathula,2017-03-15T19:48:24.437Z,11,401,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications. PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB. Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs. Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",PubnubUWP,True,2018-04-09T14:32:24.1+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",4169,False,4.0.1.3-rc12
Armand du Plessis; Tulpep,2017-03-15T19:45:07.143Z,154,401,Active Directory Object Picker.,Tulpep.ActiveDirectoryObjectPicker,False,2017-11-17T05:22:58.02+00:00,True,False,Active Directory Object Picker.,"WPF,Active,Directory,Dialog,WinForms,Windows,Forms,Picker",22623,False,2.1.105
Black Duck Software,2017-03-15T19:43:03.29Z,303,401,Common Hub communication library for .NET,HubCommon.NET,False,2017-06-21T15:17:49.123-07:00,True,False,,"BlackDuck,hub,bdio,open,source,security",1263,False,0.0.6
Mobile Essentials,2017-02-09T14:18:41.617Z,43209,435,Command Bus and Event Stream patterns core interfaces,Merq,True,1899-12-31T16:00:00-08:00,False,False,Command Bus and Event Stream patterns core interfaces,,17226,True,1.1.15-rc
Mobile Essentials,2016-12-28T16:14:54.783Z,43209,478,Command Bus and Event Stream patterns core interfaces,Merq,True,1899-12-31T16:00:00-08:00,False,False,Command Bus and Event Stream patterns core interfaces,,17226,True,1.1.0-alpha
Mobile Essentials,2017-01-02T14:46:19.423Z,43209,473,Command Bus and Event Stream patterns core interfaces,Merq,True,1899-12-31T16:00:00-08:00,False,False,Command Bus and Event Stream patterns core interfaces,,17226,True,1.1.1-alpha
Anthony Leatherwood,2017-03-15T19:35:07.747Z,4,401,A gathering place for things that identify as monads but are C# in orientation,LeagueOfMonads,False,2018-04-16T12:26:30.303+00:00,True,False,,"monad,rop,railway,oriented,league,monads",3895,False,0.8.9
"Microsoft (Original),CXuesong (Ported)",2017-03-15T19:35:02.307Z,79,401,This is part of an unofficial ported version of Microsoft's Microsoft.Bot.Builder package.,CXuesong.Ported.Microsoft.Bot.Builder,True,2018-01-31T16:51:51+00:00,True,False,,,1690,True,3.5.1-int2
DevExpress,2017-03-15T19:34:35.93Z,43209,401,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.100-rc1
iamcarbon,2017-03-15T19:34:03.46Z,38,401,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5801,False,1.6.1
"Petr Svihlik,Jan Lenoch",2017-03-15T19:30:42.807Z,399,401,Vanilla Forums' jsConnect for ASP.NET Core MVC,jsConnectAspNetCoreMvc,False,2017-03-17T03:12:43.02-07:00,True,False,,,1101,False,2.0.5
Guidance Automation Ltd,2017-03-15T19:20:03.063Z,1,401,Client wrapper for communicating with scheduling hosts.,SchedulingClients,True,2018-04-19T14:20:24.74+00:00,True,False,,,1317,False,1.0.0-alpha
