authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-01-04T18:01:47.37Z,492,837,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.2.8
Medidata Solutions Inc,2016-01-05T05:31:08.05Z,462,836,Medidata Zipkin Tracer Core Service,Medidata.ZipkinTracer.Core,False,2017-01-12T23:11:31.1-08:00,True,False,,"ZipkinTracer,Core",3966,True,1.0.5
nende,2016-01-04T16:19:39.353Z,837,837,.NET Library providing abstract classes for deriving domain-meaningful primitive type wrappers,ValueTypeWrappers,False,2016-01-04T16:19:39.353+00:00,True,False,,"Modeling,Domain,OOP,Types,Validation",491,False,0.1.1
Michael Minton,2016-01-04T20:56:47.33Z,627,837,Random collection of WinForm controls for .NET,kontrols,False,2016-07-31T22:37:13.44-07:00,True,False,,,553,False,0.1.1
xQuince,2016-01-04T18:18:07.4Z,815,837,This is a set of utilities created to work easier.,Quince.Utils,False,2016-01-26T05:20:00.13-08:00,True,False,Added method to replace links in the text with html a tags,,2903,False,0.1.6.2
Paket team,2016-01-05T08:41:09.6Z,357,836,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,3.0.0-alpha002
Jason Jarrett,2016-01-05T02:01:26.98Z,492,836,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.3.2
Jason Jarrett,2016-01-05T00:02:28.91Z,492,836,TypeScript Definitions (d.ts) for chartjs. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,chartjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:44:00.347-08:00,True,False,,"TypeScript,JavaScript",45920,False,0.2.3
Microsoft,2016-01-04T19:34:10.743Z,3,837,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.Log4NetAppender,False,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",1006101,True,1.2.6
Amir Azizi,2016-01-05T07:55:25.657Z,607,836,Angular Bootstrap TimePicker directive,simpleAngularUI,False,2016-08-21T12:16:14.51+00:00,True,False,,"angular,css,ui,directive,timepicker,angularJS,Bootstrap",2159,False,1.0.3
tom-englert.de,2016-01-04T19:04:17.83Z,59,837,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.ObservableCollections,False,2018-02-20T09:29:54.55+00:00,True,False,Tools for .Net desktop development.,".Net,Tools,Extensions",11947,False,1.0.28
Victor Baybekov,2016-01-05T01:41:33.36Z,52,836,Spreads,Spreads,False,2018-02-27T20:03:22.307+00:00,True,False,Spreads,Spreads,5425,False,0.2.5
David Sorokin,2016-01-05T08:03:45.043Z,836,836,"The charting components allow visualizing the results of simulation on Windows. You can plot the deviation chart, histogram, time series and XY chart.",Simulation.Aivika.Charting,False,2016-01-05T00:03:45.043-08:00,True,False,Charting components of the Aivika simulation library for Windows.,"discrete-event,simulation,system-dynamics,agent-based,modeling",485,False,3.1.17
CapableObjects,2016-01-05T03:41:45.983Z,2,836,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.8140
Jason Jarrett,2016-01-05T04:02:48.613Z,498,836,TypeScript Definitions (d.ts) for mongoose. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,mongoose.TypeScript.DefinitelyTyped,False,2016-12-07T20:01:09.213-08:00,True,False,,"TypeScript,JavaScript",28009,False,0.1.8
"VelocityDB,Inc",2016-01-05T03:51:50.63Z,1,836,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,Xamarin,Mono,Android,iOS,Mac,cross-platform,Phone,8.1,web,asp.net,identity,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events,geo,hash",46637,False,5.0.27
Eduardo Estrada,2016-01-04T16:30:01.83Z,800,837,Contiene DLL para el uso de los servicios del ADD en la Nube,ContpaqiNube.Components.Certificates,False,2016-02-10T14:17:26.31-08:00,True,False,,,576,False,1.0.1
Grid Protection Alliance,2016-01-05T05:15:08.607Z,374,836,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET Model View Controller (MVC) framework based application.,GSF.Web.Mvc.Security,True,2017-04-11T13:42:30.96-07:00,True,False,,"Web,MVC,Model,View,Controller,Application,Security",60439,False,2.1.155-beta
Brandon Seydel,2016-01-04T19:48:04.67Z,40,837,A .NET Wrapper for Mail Chimp v3.0 API,MailChimp.Net.V3,False,2018-03-11T16:51:00.853+00:00,True,False,,,137039,False,1.0.5
Andreas Heider,2016-01-04T19:29:21.1Z,446,837,C# Apache Kafka client,RdKafka,True,2017-01-29T21:02:59.763+00:00,True,False,,,89057,False,0.9.1-ci-58
Jay Carlson,2016-01-03T22:49:46.487Z,28,838,Treehopper is an open-source hardware platform to connect your computer with the physical world.,Treehopper,False,2018-03-23T21:44:27.687+00:00,False,False,,"Treehopper,USB,Hardware,Arduino",3318,True,1.0.0
"Billy O'Neal,Larry Golding,Michael C. Fanning,Nick Guerrera",2016-01-05T00:40:33.5Z,24,836,.NET tools and libraries for working with pre-release v.4 Static Analysis Results Interchange Format.,Sarif.Sdk,True,2018-03-27T19:39:40.73+00:00,False,False,,sarifsdk,21036,False,1.4.27-beta
Microsoft,2016-01-04T20:59:05.927Z,24,837,SARIF-based classes and utilities for building static analysis drivers. Includes the SARIF SDK.,Sarif.Driver,True,2018-03-27T19:40:08.78+00:00,False,False,,"command,line,driver,utilities,static,analysis,sarif,framework,utils,driver.utilities",12054,False,1.4.24-beta
Jason Newell,2016-01-05T03:35:42.633Z,173,836,A single Interop Assembly containing all relevant Solid Edge API definitions.,Interop.SolidEdge,False,2017-10-29T23:05:34.68+00:00,True,False,A single Interop Assembly containing all relevant Solid Edge API definitions.,"interop,solidedge",13914,False,108.3.0
takenet,2016-01-04T21:54:28.087Z,172,837,Textc extensions for the Messaging Hub SDK,Takenet.MessagingHub.Client.Textc,False,2017-10-30T18:02:55.763+00:00,True,False,,"lime,messaginghub,textc",57160,False,0.1.123
Jason Jarrett,2016-01-04T22:03:10.863Z,492,837,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.0.7
OlegZee,2016-01-04T19:20:18.69Z,157,837,OAuth authorization WebParts for Suave WebApp framework,Suave.OAuth,False,2017-11-14T17:27:45.887+00:00,True,False,,"Suave,OAuth",3739,False,0.5.0
osya,2016-01-03T13:24:31.923Z,43209,838,My Test Package from VS 2015,myTestPackageId2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Jason Jarrett,2016-01-05T00:02:59.64Z,696,836,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.1.0
Qsys Sverige AB,2016-01-04T18:08:34.1Z,11,837,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15290.133
,,38,-1,,Mail.dll,False,2018-03-13T12:29:10.04+00:00,True,False,,,60817,False,3.0.13208.1855
Nine.Storage.Test,2016-01-05T04:42:43.38Z,767,836,Nine.Storage.Test,Nine.Storage.Test,False,2016-03-14T01:40:18.87-07:00,True,False,,,4839,False,1.0.0
Hibernating Rhinos,2016-01-05T04:12:06.543Z,43209,836,"Note: this package is deprecated. You should use RavenDB.Database package instead.

        This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,3.0.30033-Unstable
Jason Jarrett,2016-01-05T02:02:06.06Z,696,836,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.1.1
Ove Andersen,2016-01-04T16:23:59.5Z,514,837,"A query mapper for OData v4.0, Automapper style. 
	
This extension allows you to have a different domain model than your database model, and still be able to pass the OData query down to the database..",Microsoft.AspNet.OData.Extensions.ODataQueryMapper,False,2016-11-22T06:23:28.193-08:00,True,False,"A query mapper for OData v4.0, Automapper style.","odata,webapi,transform,mapper,mapping,eyecatch",5539,False,1.0.6
nukedbit,2016-01-04T22:54:05.373Z,820,837,Add AutoFac Support for NukedBit.Mvvm,NukedBit.Mvvm.DI.AutoFac,False,2016-01-21T12:03:52.747-08:00,True,False,,"mvvm,xamarin,android,ios,forms,monodroid,monotouch,xamarin.android,xamarin.ios,xamarin.forms,windows8,winrt,net,net45,netcore,windowsphone,windowsstore,uwp",2633,False,0.5.21
Eric Stokes,2016-01-04T23:53:50.79Z,748,837,A light object relational mapper for F# record types. SQLite provider.,FLenser.SQLite,False,2016-04-02T03:50:25.13+00:00,True,False,,,4575,False,1.3.5
James Willock,2016-01-04T16:55:31.117Z,44,837,ResourceDictionary instances containing Material Design templates and styles for WPF controls.,MaterialDesignThemes,True,2018-03-07T19:27:28.313+00:00,True,False,,"WPF,XAML,WinRT,Material,Design,Theme,Colour,Color,UI,UX",248517,False,1.3.0-ci5
Nick Cuthbert,2016-01-04T17:37:50.037Z,43209,837,A shared library used for loading and creating sprigs.,Wimt.OtherTree.Client,True,1899-12-31T16:00:00-08:00,False,False,,OtherTree,-1,False,2.0.0-alpha6
Jason Jarrett,2016-01-05T08:03:09.28Z,583,836,TypeScript Definitions (d.ts) for navigation. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,navigation.TypeScript.DefinitelyTyped,False,2016-09-14T07:03:42.737-07:00,True,False,,"TypeScript,JavaScript",19775,False,0.0.6
Grid Protection Alliance,2016-01-05T05:13:59.83Z,1,836,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.155-beta
Michael Randrup,2016-01-04T22:01:57.697Z,836,837,"Like the .NET StringBuilder, the TinySql SqlBuilder is a small and fast object-oriented SQL statement builder",TinySql,True,2016-01-05T01:56:04.693-08:00,True,False,,"Sql,C#",2139,False,0.7.0-beta2
CapableObjects,2016-01-05T03:41:25.32Z,2,836,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-18T02:38:04.54+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",144087,False,7.0.0.8140
Jason Jarrett,2016-01-04T18:02:24.96Z,696,837,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.0.7
Jon Evans,2016-01-04T16:37:53.49Z,80,837,A Simple and easy to use C# Wrapper for the official Halo 5 API that can be seen at http://developer.haloapi.com that aims to bring in all the endpoints so developers can build and implement great apps that expose the awesome data within the Halo games,HaloEzAPI,False,2018-01-30T14:05:17.623+00:00,True,False,,"halo,halo5,api,halowaypoint,xbox",10161,False,1.1.2
Grid Protection Alliance,2016-01-05T05:14:18.47Z,1,836,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.1.155-beta
Brendan McKenzie,2016-01-05T06:47:22.72Z,43209,836,Provides a single interface to access all internal services,Kasbah.Core.ContentBroker,True,1899-12-31T16:00:00-08:00,False,False,,kasbah,1934,False,1.0.0-t160105064223
Jason Jarrett,2016-01-05T08:02:13.213Z,492,836,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.1.2
Grid Protection Alliance,2016-01-05T05:13:40.397Z,1,836,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.1.155-beta
CapableObjects,2016-01-05T03:41:35.667Z,2,836,Descr,EcoSqlServer,False,2018-04-18T02:38:20.023+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145399,False,7.0.0.8140
Jason Jarrett,2016-01-04T22:02:59.65Z,492,837,TypeScript Definitions (d.ts) for bluebird. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,bluebird.TypeScript.DefinitelyTyped,False,2016-12-14T06:32:08.137+00:00,True,False,,"TypeScript,JavaScript",48488,False,0.3.0
Val Melamed,2016-01-05T01:21:02.797Z,28,836,"Features:
            * The package uses industry strong cryptographic algorithms for encryption, hashing and signing included in the .NET framework.
            * It is very easy to integrate with a Dependency Injection container like Unity, i.e. the behaviors are abstracted with a handful of simple interfaces.
            * It is very easy to use and configure the objects. No configuration parameters default to sensible defaults.
            * The package does not have dependencies except the .NET framework BCL and the Common Service Locator 1.3.
            * Built and tested with .NET v4.6.",Ciphers,False,2018-03-23T00:53:07.067+00:00,True,False,"The Ciphers package helps in addressing a common requirement for achieving confidentiality, integrity and
            source authentication of data-at-rest, -in-motion, and -in-use, e.g. PII (Personally Identifiable Information) fields.","encryption,decryption,hash,signature,xml,cipher,cypher,aspects",11333,False,1.10.1
Jason Jarrett,2016-01-05T04:01:37.717Z,492,836,TypeScript Definitions (d.ts) for babylonjs. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,babylonjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:44.957-08:00,True,False,,"TypeScript,JavaScript",30240,False,0.0.1
mola10,2016-01-04T17:25:09.253Z,837,837,Description,Dubovets-Package-Test,False,2016-01-04T09:25:09.253-08:00,True,False,,,419,False,2.0.0
Sepanta (http://www.sepanta.com),2016-01-05T06:29:01.42Z,288,836,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Mehran Farshadmehr (m.farshadmehr [-at-] sepanta [-dot-] com)",Mehr.Core,False,2017-07-06T10:48:46.987+00:00,True,False,,,1177,False,1.1.0
Teck Loy Low,2015-12-14T16:00:13.58Z,858,858,NLog Targets SNS,NLog.Targets.SNS,False,2015-12-14T16:00:13.58+00:00,True,False,,"NLog,targets,AWS,SNS",1184,False,2.0.0
Jason Jarrett,2016-01-04T20:02:20.593Z,542,837,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.0.8
CapableObjects,2016-01-05T03:41:55.47Z,2,836,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.8140
OrchestraDevs,2016-01-04T18:40:02.653Z,4,837,Easily create wizards for WPF using MVVM.,Orc.Wizard,True,2018-04-16T15:16:25.443+00:00,True,False,,"orc,wizard,mvvm",6518,True,1.1.0-unstable0003
Umut Özel,2016-01-05T08:39:18.063Z,195,836,Beetle.js javascript files.,Beetlejs.Client,False,2017-10-07T14:22:22.56+00:00,True,False,Manage your data with Javascript easily.,"ASP.NET,Mvc,5,Entity,Framework,6,OData,Single,Page,Application,SPA,Unit,of,Work,Client,Side,Change,Tracker,Beetle",7528,False,2.0.0
"imulus,kgiszewski,tomfulton",2016-01-04T18:46:30.687Z,190,837,Archetype for Umbraco,Archetype,False,2017-10-12T15:15:31.717+00:00,True,False,,umbraco,158189,False,1.12.2
Danielm,2016-01-05T03:50:11.003Z,836,836,Intelledox Infiniti SDK common DLL files for ESF Development,ASC.ESF.Common.Libraries.Intelledox,False,2016-01-04T19:50:11.003-08:00,True,False,,"ASC,Intelledox",477,False,1.0.1
Grid Protection Alliance,2016-01-05T05:13:53.623Z,1,836,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.1.155-beta
Steve Fenton,2016-01-04T20:54:14.72Z,275,837,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.",TypeSpec,False,2017-07-19T09:29:01.933+00:00,True,False,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.","typescript,bdd,behaviour-driven,gherkin,typespec",2242,False,0.6.0
takenet,2016-01-04T21:54:19.71Z,172,837,The C# SDK for the Messaging Hub portal,Takenet.MessagingHub.Client,False,2017-10-30T18:02:16.577+00:00,True,False,,"lime,messaginghub",78198,False,0.1.123
Jouke van der Maas,2016-01-04T22:49:56.577Z,9,837,Json api library for ASP.Net Web API 2,saule,True,2018-04-11T13:52:23.923+00:00,True,False,,"web,api,serialization,media,formatter,json,jsonapi,ember,data",28350,False,1.4.0.245-beta
Andrei Ignat,2016-01-05T06:10:57.21Z,796,836,"Export to Excel,Word , Pdf, Html,CSV
		  The data could be a C# class or a JSON string
		  More details at https://github.com/ignatandrei/Exporter",ExporterWordExcelPDF,False,2016-02-14T20:44:34.603+00:00,True,False,,,3285,False,1.0.0
Jason Jarrett,2016-01-05T02:01:45.84Z,825,836,TypeScript Definitions (d.ts) for field. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,field.TypeScript.DefinitelyTyped,False,2016-01-15T18:17:23.513-08:00,True,False,,"TypeScript,JavaScript",20614,False,0.0.9
Steve Fenton,2016-01-04T17:56:53.853Z,275,837,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.",TypeSpec,False,2017-07-19T09:29:01.933+00:00,True,False,"A BDD framework for TypeScript using the Gherkin syntax to write specifications with features, scenarios, and scenario outlines.","typescript,bdd,behaviour-driven,gherkin,typespec",2242,False,0.5.8
"imulus,kgiszewski,tomfulton",2016-01-04T18:45:55.133Z,190,837,Archetype binaries for Umbraco,Archetype.Binaries,False,2017-10-12T15:14:45.017+00:00,True,False,,umbraco,93623,False,1.12.2
Jason Jarrett,2016-01-04T18:01:58.437Z,492,837,TypeScript Definitions (d.ts) for contentful-resolve-response. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,contentful-resolve-response.TypeScript.DefinitelyTyped,False,2016-12-13T22:52:34.497-08:00,True,False,,"TypeScript,JavaScript",20991,False,0.0.5
PlayFab Inc.,2016-01-04T19:12:22.863Z,11,837,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.214
NTent,2016-01-04T19:36:38.713Z,401,837,"Kafka driver for .NET

      Event-driven architecture, all asynchronous.
      Automatic following changes of Leader Partition in case of broker failure.
      Connection sharing: one connection per kafka broker is used.
      Flow control: slow consumer will suspend fetching and prevent memory exhausting.
      Integration tests are part of the codebase. Use Vagrant to provision 1 zookeeper and 3 kafka virtual servers.
      Use RxExtensions library to expose API and for internal implementation.",kafka4net,False,2017-03-15T15:24:43.067-07:00,True,False,Event-driven async Kafka driver for .NET,"kafka,kafka4net",6268,False,1.3.5847.20860
Eric Stokes,2016-01-04T18:23:06.367Z,748,837,A light object relational mapper for F# record types,FLenser.Core,False,2016-04-02T03:50:11.05+00:00,True,False,,,4726,False,1.3.3
Microsoft,2016-01-04T22:21:22.443Z,298,837,"An easy-to-use Windows Runtime API for immediate mode 2D graphics rendering.
For the Universal Windows Platform (Windows 10).",Win2D.uwp,False,2017-06-26T21:18:08.3+00:00,True,False,,"graphics,2D,Direct2D,DirectX,WinRT,XAML,canvas,drawing,C#,C++,Windows,UWP,UAP,Universal,Platform",348445,False,1.12.0
Jason Jarrett,2016-01-05T06:03:04.33Z,759,836,TypeScript Definitions (d.ts) for serve-index. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,serve-index.TypeScript.DefinitelyTyped,False,2016-03-22T12:53:05.277-07:00,True,False,,"TypeScript,JavaScript",18449,False,0.0.2
Eduardo Noyer,2016-01-04T22:40:40.757Z,837,837,"Subsonic API written in C#. It's a WIP. Made with love and fluffy paws.

Find more info (How to use it) in the project site http://bitrvmpd.github.io/wuffSonic/",wuffSonic,True,2016-01-04T22:40:40.757+00:00,True,False,,"subsonic,api,uwp,ampache",1564,False,1.0.3-alpha2
Jason Jarrett,2016-01-04T18:02:12.25Z,542,837,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.0.7
Hibernating Rhinos,2016-01-05T04:09:36.193Z,43209,836,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30033-Unstable
"MetaGeek,LLC",2016-01-04T18:49:16.71Z,43209,837,A modern software update framework for .NET applications.,Magpie,True,1899-12-31T16:00:00-08:00,False,False,,"updater,AutoUpdate,Sparkle,.net",3455,False,1.0.5-beta
wallymathieu,2016-01-04T18:51:03.88Z,837,837,nunit 2 runner for sharepoint projects (in order to be able to do integration tests),NUnit2.HostedRunner,False,2016-01-04T10:51:03.88-08:00,True,False,,"nunit,test,testing,tdd,runner,sharepoint",510,False,0.2.0
"CertiPay,Matt Wagner",2016-01-05T02:47:02.71Z,88,836,This library is intended to encapsulate the federal tax withholding tables for payroll.,CertiPay.Taxes.Federal,False,2018-01-22T21:22:29.943+00:00,True,False,,"taxes,tax,payroll",3442,False,1.0.4
Jason Jarrett,2016-01-04T22:03:23.323Z,542,837,TypeScript Definitions (d.ts) for kefir. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,kefir.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:20.243-07:00,True,False,,"TypeScript,JavaScript",21367,False,0.0.9
Jason Jarrett,2016-01-04T20:02:32.567Z,696,837,TypeScript Definitions (d.ts) for morgan. Generated based off the DefinitelyTyped repository [git commit: bdaf2f0eb19edee26248c80bab4947e9b70e4217]. http://github.com/DefinitelyTyped,morgan.TypeScript.DefinitelyTyped,False,2016-05-24T09:04:12.75-07:00,True,False,,"TypeScript,JavaScript",20513,False,0.0.8
domaven,2016-01-05T00:46:13.793Z,652,836,Monitors geofence regions and handle region state changes events. Across iOS and Android from a single API.,Xam.Plugin.Geofence,False,2016-07-07T10:42:05.157-07:00,True,False,Cross Platform Geofence Support,"xamarin,pcl,xam.pcl,geofence,android,ios",7418,False,1.0.7
BMXDDT002693,2016-01-04T23:14:20.193Z,43209,837,Description,Hotels.Entities,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
zmland.com,2016-01-04T19:11:56.443Z,43209,837,Win32 api for MouseInput,zmland.Win32.MouseInput,False,1899-12-31T16:00:00-08:00,False,False,,"Win32,MouseInput",-1,False,1.0.0
Chillisoft,2016-01-05T04:02:45.213Z,365,836,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,160445,False,3.9.635-prerelease
DuyN2,2016-01-05T06:49:58.93Z,43209,836,A client URI library to help my app read URI requests.,UriHandingLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.1
Eben Roux,2016-01-04T16:18:24.8Z,43209,837,"Cotains configuration, messages, resources, and services that facilitates e-mailing using the smtp Shuttle.EMail.Server shuttle-esb endpoint.",shuttle-email,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-esb,shuttle-email,smtp,email",-1,False,2.1.2
Jason Jarrett,2016-01-05T08:03:34.22Z,542,836,TypeScript Definitions (d.ts) for webpack. Generated based off the DefinitelyTyped repository [git commit: 419793fb796b0e5c1ed11e018ad28475de0c3735]. http://github.com/DefinitelyTyped,webpack.TypeScript.DefinitelyTyped,False,2016-10-25T09:03:38.343-07:00,True,False,,"TypeScript,JavaScript",22186,False,0.1.0
