authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Ivan Zlatev,Jason Dryhurst-Smith",2018-02-13T17:50:11.093Z,66,66,"CorrelatorSharp, a set of tools for adding correlation identifiers for actions performed by users and machine across your applications. Your one stop shop for context-aware logging and diagnostics.",CorrelatorSharp.Logging,False,2018-02-13T17:50:11.093+00:00,True,False,,"context,correlation,logging,diagnostics",14296,False,1.3.0
Jesse Sweetland,2018-02-13T17:49:13.013Z,4,66,IIS hosting support for the Platibus decentralized asynchronous messaging framework,Platibus.IIS,False,2018-04-16T21:38:25.687+00:00,True,False,,"bus,message,service,rest,async,iis",5491,False,4.2.2
Amazon Web Services,2018-02-13T17:47:24.257Z,1,66,"Redistributable components for package 'AWSSDKCPP-XRay'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-XRay.redist,False,2018-04-20T08:44:43.53+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-XRay',"AWS,Amazon,cloud,aws-sdk-cpp,native,xray,nativepackage",11901,False,1.3.20160412.55
Microsoft,2018-02-13T17:48:06.697Z,36,66,Microsoft Azure Data Lake Store Filesystem Library for Dot Net,Microsoft.Azure.DataLake.Store,False,2018-03-15T16:46:10.46+00:00,True,False,,"adls,sdk,datalake,azure",18573,True,1.1.1
Jesse Sweetland,2018-02-13T17:49:42.907Z,4,66,OWIN hosting support for the Platibus decentralized asynchronous messaging framework,Platibus.Owin,False,2018-04-16T21:38:51.187+00:00,True,False,,"bus,message,service,rest,async,owin",2325,False,4.2.2
Amazon Web Services,2018-02-13T16:51:40.92Z,1,66,"AWS Identity and Access Management Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-IAM,False,2018-04-20T08:15:52.677+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,iam,nativepackage",18797,False,1.3.20100508.55
Amazon Web Services,2018-02-13T17:32:16.04Z,1,66,"AWS Step Functions Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SFN,False,2018-04-20T08:36:11.15+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,states,nativepackage",11868,False,1.3.20161123.55
Jesse Sweetland,2018-02-13T17:48:55.98Z,4,66,Platibus decentralized asynchronous messaging framework,Platibus,False,2018-04-16T21:38:01.247+00:00,True,False,,"bus,message,queue,service,rest,async",5607,False,4.2.2
Jesse Sweetland,2018-02-13T17:49:29.043Z,4,66,"MongoDB queueing, journaling, and subscription tracking support for the Platibus decentralized asynchronous messaging framework",Platibus.MongoDB,False,2018-04-16T21:38:38.233+00:00,True,False,,"bus,message,service,rest,async,mongodb",1758,False,4.2.2
Amazon Web Services,2018-02-13T17:39:25.403Z,1,66,"AWS Support Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Support,False,2018-04-20T08:40:17.067+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,support,nativepackage",17486,False,1.3.20130415.55
Amazon Web Services,2018-02-13T17:21:50.757Z,1,66,"Amazon Redshift Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Redshift,False,2018-04-20T08:29:39.587+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,redshift,nativepackage",17835,False,1.3.20121201.55
Amazon Web Services,2018-02-13T17:27:43.43Z,1,66,"Amazon SageMaker Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SageMaker,False,2018-04-20T08:33:23.097+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sagemaker,nativepackage",2361,False,1.3.20170724.55
Jesse Sweetland,2018-02-13T17:50:12.407Z,4,66,SQLite extensions for the Platibus decentralized asynchronous messaging framework,Platibus.SQLite,False,2018-04-16T21:39:15.237+00:00,True,False,,"bus,message,queue,service,rest,async,sqlite",4527,False,4.2.2
Jesse Sweetland,2018-02-13T17:49:57.89Z,4,66,RabbitMQ extensions for the Platibus decentralized asynchronous messaging framework,Platibus.RabbitMQ,False,2018-04-16T21:39:02.907+00:00,True,False,,"bus,message,queue,service,rest,async,rabbit,rabbitmq",4287,False,4.2.2
Jesse Sweetland,2018-02-13T17:49:29.043Z,4,66,"MongoDB queueing, journaling, and subscription tracking support for the Platibus decentralized asynchronous messaging framework",Platibus.MongoDB,False,2018-04-16T21:38:38.233+00:00,True,False,,"bus,message,service,rest,async,mongodb",1758,False,4.2.2
Jesse Sweetland,2018-02-13T17:49:42.907Z,4,66,OWIN hosting support for the Platibus decentralized asynchronous messaging framework,Platibus.Owin,False,2018-04-16T21:38:51.187+00:00,True,False,,"bus,message,service,rest,async,owin",2325,False,4.2.2
Jesse Sweetland,2018-02-13T17:49:13.013Z,4,66,IIS hosting support for the Platibus decentralized asynchronous messaging framework,Platibus.IIS,False,2018-04-16T21:38:25.687+00:00,True,False,,"bus,message,service,rest,async,iis",5491,False,4.2.2
Jesse Sweetland,2018-02-13T17:50:12.407Z,4,66,SQLite extensions for the Platibus decentralized asynchronous messaging framework,Platibus.SQLite,False,2018-04-16T21:39:15.237+00:00,True,False,,"bus,message,queue,service,rest,async,sqlite",4527,False,4.2.2
Jesse Sweetland,2018-02-13T17:49:57.89Z,4,66,RabbitMQ extensions for the Platibus decentralized asynchronous messaging framework,Platibus.RabbitMQ,False,2018-04-16T21:39:02.907+00:00,True,False,,"bus,message,queue,service,rest,async,rabbit,rabbitmq",4287,False,4.2.2
SDL Group,2018-02-13T17:47:49.773Z,66,66,SDL Digital eXperience Accelerator R2 Data Model.,Sdl.Dxa.DataModel,False,2018-02-13T17:47:49.773+00:00,True,False,,"SDL,DXA,DataModel",767,False,2.0.0
Microsoft,2018-02-13T17:48:06.697Z,36,66,Microsoft Azure Data Lake Store Filesystem Library for Dot Net,Microsoft.Azure.DataLake.Store,False,2018-03-15T16:46:10.46+00:00,True,False,,"adls,sdk,datalake,azure",18573,True,1.1.1
Jesse Sweetland,2018-02-13T17:48:55.98Z,4,66,Platibus decentralized asynchronous messaging framework,Platibus,False,2018-04-16T21:38:01.247+00:00,True,False,,"bus,message,queue,service,rest,async",5607,False,4.2.2
SDL Group,2018-02-13T17:47:49.773Z,66,66,SDL Digital eXperience Accelerator R2 Data Model.,Sdl.Dxa.DataModel,False,2018-02-13T17:47:49.773+00:00,True,False,,"SDL,DXA,DataModel",767,False,2.0.0
Amazon Web Services,2018-02-13T17:46:48.007Z,1,66,"Redistributable components for package 'AWSSDKCPP-WorkSpaces'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkSpaces.redist,False,2018-04-20T08:44:28.81+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkSpaces',"AWS,Amazon,cloud,aws-sdk-cpp,native,workspaces,nativepackage",16948,False,1.3.20150408.55
SDL Group,2018-02-13T17:47:33.96Z,66,66,SDL Digital eXperience Accelerator R2 Data Model.,DD4T.Providers.DxaModelService,False,2018-02-13T17:47:33.96+00:00,True,False,,"SDL,DD4T,DXA,Model,Service,Provider",49,False,2.0.0
Amazon Web Services,2018-02-13T17:34:42.17Z,1,66,"Amazon Import/Export Snowball Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Snowball,False,2018-04-20T08:37:28.653+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,snowball,nativepackage",14849,False,1.3.20160630.55
Datadog,2018-02-06T14:21:09.613Z,73,73,Datadog tracing code,Datadog.Trace,False,2018-02-06T14:21:09.613+00:00,True,False,,,329,False,0.1.3
Datadog,2018-02-06T14:22:37.443Z,73,73,Datadog Trace Ado.Net SqlClient integration,Datadog.Trace.SqlClient,False,2018-02-06T14:22:37.443+00:00,True,False,,,82,False,0.1.3
Amazon Web Services,2018-02-13T17:44:17.09Z,1,66,"Redistributable components for package 'AWSSDKCPP-WAFRegional'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAFRegional.redist,False,2018-04-20T08:42:52.84+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAFRegional',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",7035,False,1.3.20161128.55
Amazon Web Services,2018-02-13T17:46:01.19Z,1,66,"Redistributable components for package 'AWSSDKCPP-WorkMail'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkMail.redist,False,2018-04-20T08:44:06.577+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkMail',"AWS,Amazon,cloud,aws-sdk-cpp,native,workmail,nativepackage",2871,False,1.3.20171001.55
ExpressionAggregator,2018-02-13T17:47:39.57Z,64,66,Package Description,ExpressionAggregator,False,2018-02-15T15:32:11.907+00:00,True,False,,,260,False,1.0.2
SDL Group,2018-02-13T17:45:42.877Z,66,66,SDL Digital eXperience Accelerator Framework for SDL Web 8.,Sdl.Dxa.Framework.Web8,False,2018-02-13T17:45:42.877+00:00,True,False,,"SDL,DXA,Web8",4321,False,2.0.0
iamcarbon,2018-02-13T17:44:16.247Z,38,66,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5811,False,1.28.0
Datadog,2018-02-06T14:21:47.863Z,73,73,Datadog Trace ASP.NET Core integration,Datadog.Trace.AspNetCore,False,2018-02-06T14:21:47.863+00:00,True,False,,,132,False,0.1.3
Amazon Web Services,2018-02-13T17:45:02.58Z,1,66,"Redistributable components for package 'AWSSDKCPP-WorkDocs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkDocs.redist,False,2018-04-20T08:43:35.247+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkDocs',"AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",7031,False,1.3.20160501.55
Amazon Web Services,2018-02-13T17:35:18.703Z,1,66,"Amazon Simple Notification Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SNS,False,2018-04-20T08:37:45.78+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sns,nativepackage",17601,False,1.3.20100331.55
Amazon Web Services,2018-02-13T17:43:25.683Z,1,66,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-20T08:42:20.057+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,1.3.20150824.55
ExpressionAggregator,2018-02-13T17:47:39.57Z,64,66,Package Description,ExpressionAggregator,False,2018-02-15T15:32:11.907+00:00,True,False,,,260,False,1.0.2
SDL Group,2018-02-13T17:45:42.877Z,66,66,SDL Digital eXperience Accelerator Framework for SDL Web 8.,Sdl.Dxa.Framework.Web8,False,2018-02-13T17:45:42.877+00:00,True,False,,"SDL,DXA,Web8",4321,False,2.0.0
accredit.ly,2018-02-13T17:42:42.71Z,43209,66,"Abstractions, repositories and configuration to manage the accredit.ly Azure infrastructure.",Accreditly.Azure.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,Accreditly.Azure.Infrastructure,,-1,False,1.7.0
Amazon Web Services,2018-02-13T17:44:17.09Z,1,66,"Redistributable components for package 'AWSSDKCPP-WAFRegional'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAFRegional.redist,False,2018-04-20T08:42:52.84+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAFRegional',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf-regional,nativepackage",7035,False,1.3.20161128.55
Amazon Web Services,2018-02-13T17:45:02.58Z,1,66,"Redistributable components for package 'AWSSDKCPP-WorkDocs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WorkDocs.redist,False,2018-04-20T08:43:35.247+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WorkDocs',"AWS,Amazon,cloud,aws-sdk-cpp,native,workdocs,nativepackage",7031,False,1.3.20160501.55
iamcarbon,2018-02-13T17:44:16.247Z,38,66,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5811,False,1.28.0
Amazon Web Services,2018-02-13T17:43:25.683Z,1,66,"Redistributable components for package 'AWSSDKCPP-WAF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-WAF.redist,False,2018-04-20T08:42:20.057+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-WAF',"AWS,Amazon,cloud,aws-sdk-cpp,native,waf,nativepackage",17029,False,1.3.20150824.55
Amazon Web Services,2018-02-13T17:42:27.71Z,1,66,"Amazon Translate Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Translate,False,2018-04-20T08:41:51.307+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,translate,nativepackage",2802,False,1.3.20170701.55
accredit.ly,2018-02-13T17:42:42.71Z,43209,66,"Abstractions, repositories and configuration to manage the accredit.ly Azure infrastructure.",Accreditly.Azure.Infrastructure,False,1900-01-01T00:00:00+00:00,False,False,Accreditly.Azure.Infrastructure,,-1,False,1.7.0
Amazon Web Services,2018-02-13T17:41:19.677Z,1,66,"Amazon Transcribe Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-TranscribeService,False,2018-04-20T08:41:24.32+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,transcribe,nativepackage",1771,False,1.3.20171026.55
Amazon Web Services,2018-02-13T17:35:57.893Z,1,66,"Amazon Simple Queue Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-SQS,False,2018-04-20T08:38:05.153+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sqs,nativepackage",17478,False,1.3.20121105.55
Amazon Web Services,2018-02-13T17:41:32.41Z,1,66,"Redistributable components for package 'AWSSDKCPP-TranscribeService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-TranscribeService.redist,False,2018-04-20T08:41:27.087+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-TranscribeService',"AWS,Amazon,cloud,aws-sdk-cpp,native,transcribe,nativepackage",1991,False,1.3.20171026.55
"Steve Smith (@ardalis),Scott DePouw",2018-02-13T17:42:03.71Z,66,66,"A simple package with a base Specification class, for use in creating queries that work with Repository types.",Ardalis.Specification,False,2018-02-13T18:00:38.11+00:00,True,False,,"spec,specification,repository,ddd",196,False,1.0.0
Amazon Web Services,2018-02-13T17:42:08.007Z,1,66,"Redistributable components for package 'AWSSDKCPP-Transfer'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Transfer.redist,False,2018-04-20T08:41:40.947+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Transfer',"AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7536,False,1.3.55
Amazon Web Services,2018-02-13T17:22:42.727Z,1,66,"Amazon Rekognition Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Rekognition,False,2018-04-20T08:30:31.37+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,rekognition,nativepackage",12075,False,1.3.20160627.55
Amazon Web Services,2018-02-13T17:40:57.41Z,1,66,"Redistributable components for package 'AWSSDKCPP-Text-To-Speech'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Text-To-Speech.redist,False,2018-04-20T08:41:08.977+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Text-To-Speech',"AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7193,False,1.3.55
Amazon Web Services,2018-02-13T17:40:44.003Z,1,66,"Text-to-speech Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Text-To-Speech,False,2018-04-20T08:41:06.617+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,polly,text-to-speech,nativepackage",7265,False,1.3.55
Amazon Web Services,2018-02-13T17:42:39.35Z,1,66,"Redistributable components for package 'AWSSDKCPP-Translate'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Translate.redist,False,2018-04-20T08:41:54.227+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Translate',"AWS,Amazon,cloud,aws-sdk-cpp,native,translate,nativepackage",2853,False,1.3.20170701.55
Amazon Web Services,2018-02-13T17:38:50.763Z,1,66,"AWS Security Token Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-STS,False,2018-04-20T08:40:02.957+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,sts,nativepackage",17417,False,1.3.20110615.55
Amazon Web Services,2018-02-13T17:41:54.803Z,1,66,"Transfer Manager for AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Transfer,False,2018-04-20T08:41:38.337+00:00,True,False,"v120 and v140 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,s3,transfer-manager,nativepackage",7626,False,1.3.55
Amazon Web Services,2018-02-13T17:40:21.363Z,1,66,"Redistributable components for package 'AWSSDKCPP-SWF'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-SWF.redist,False,2018-04-20T08:40:51.037+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-SWF',"AWS,Amazon,cloud,aws-sdk-cpp,native,swf,nativepackage",17008,False,1.3.20120125.55
