authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ByteTerrace,2017-08-06T16:04:27.767Z,43209,257,Package Description,ByteTerrace.CSharp.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.5
Eben Roux,2017-08-06T15:58:48.54Z,8,257,RabbitMQ implementation for use with Shuttle.Esb.,Shuttle.Esb.RabbitMQ,False,2018-04-12T17:56:19.12+00:00,True,False,,"shuttle-esb,shuttle-esb-rabbitmq,rabbitmq",2638,True,9.0.0
Aspose,2017-08-06T15:58:11.02Z,18,257,Aspose.Words for .NET is a class library for .NET that enables you to perform a wide range of document processing tasks directly within your .NET applications.,Aspose.Words,False,2018-04-02T10:43:30.07+00:00,True,False,,"Word,DOC,DOCX,OOXML,OpenDocument,PDF,XPS,ODT,HTML,XHTML,WordprocessingML,Document,EPUB",513965,False,17.8.0
Robert Hajbok,2017-08-06T15:56:56.83Z,123,257,WebFormsDocumentViewer is a simple custom control that lets you embed documents (PDF and Word) in your ASP.NET WebForms pages.,WebForms.DocumentViewer,False,2017-12-18T17:12:16.39+00:00,True,False,,"AspNet,Document,Viewer,DocumentViewer",916,False,1.0.0
Eben Roux,2017-08-06T15:53:24.247Z,66,257,Test fixtures to facilitate testing of components that relate to shuttle-esb.,Shuttle.Esb.Tests,False,2018-02-13T16:08:09.097+00:00,True,False,,"shuttle-esb,shuttle-esb-tests",2641,True,9.0.7
Eben Roux,2017-08-06T15:37:20.513Z,66,257,Test fixtures to facilitate testing of components that relate to shuttle-esb.,Shuttle.Esb.Tests,False,2018-02-13T16:08:09.097+00:00,False,False,,"shuttle-esb,shuttle-esb-tests",2641,True,9.0.5
Eben Roux,2017-08-06T15:40:46.08Z,66,257,Test fixtures to facilitate testing of components that relate to shuttle-esb.,Shuttle.Esb.Tests,False,2018-02-13T16:08:09.097+00:00,True,False,,"shuttle-esb,shuttle-esb-tests",2641,True,9.0.6
Eben Roux,2017-08-06T15:30:14.623Z,66,257,Test fixtures to facilitate testing of components that relate to shuttle-esb.,Shuttle.Esb.Tests,False,2018-02-13T16:08:09.097+00:00,False,False,,"shuttle-esb,shuttle-esb-tests",2641,True,9.0.4
Eben Roux,2017-08-06T15:37:20.513Z,66,257,Test fixtures to facilitate testing of components that relate to shuttle-esb.,Shuttle.Esb.Tests,False,2018-02-13T16:08:09.097+00:00,True,False,,"shuttle-esb,shuttle-esb-tests",2641,True,9.0.5
Eben Roux,2017-08-06T15:30:14.623Z,66,257,Test fixtures to facilitate testing of components that relate to shuttle-esb.,Shuttle.Esb.Tests,False,2018-02-13T16:08:09.097+00:00,True,False,,"shuttle-esb,shuttle-esb-tests",2641,True,9.0.4
mitaken,2017-08-06T15:24:07.83Z,79,257,Invoke COM objects and automatically release com objects,ComInvoker,False,2018-01-31T16:42:11.77+00:00,True,False,,"COM,InteropServices",248,False,1.0.0
Eben Roux,2017-08-06T15:16:10.597Z,8,257,Contains the core Shuttle.Esb assembly that should always be referenced when building Shuttle.Esb solutions.,Shuttle.Esb,False,2018-04-12T17:23:58.46+00:00,False,False,,"shuttle-esb,shuttle-esb-core,enterprise-service-bus,esb,messaging,service-bus,soa",7781,True,9.0.0
Martijn van Dijk,2017-08-06T15:22:31.047Z,27,257,Lottie for Xamarin Forms,Com.Airbnb.Xamarin.Forms.Lottie,False,2018-03-24T11:37:45.923+00:00,True,False,Render After Effects animations natively on Android and iOS,"xamarin,monodroid,C#,xamarin.android,Forms,android,Lottie,animation,airbnb",53047,False,2.2.0
Martijn van Dijk,2017-08-06T15:23:10.22Z,27,257,Lottie for Xamarin Forms,Com.Airbnb.Xamarin.Forms.Lottie,True,2018-03-24T11:37:45.923+00:00,True,False,Render After Effects animations natively on Android and iOS,"xamarin,monodroid,C#,xamarin.android,Forms,android,Lottie,animation,airbnb",53047,False,2.3.0-beta1
Natty,2017-08-06T15:19:50.09Z,256,257,Package Description,Natty,False,2017-08-07T18:15:17.913+00:00,True,False,,,851,False,0.0.8
Natty,2017-08-06T15:19:50.09Z,256,257,Package Description,Natty,False,2017-08-07T18:15:17.913+00:00,True,False,,,851,False,0.0.8
Martijn van Dijk,2017-08-06T15:20:21.463Z,27,257,Lottie for Xamarin iOS and macOS,Com.Airbnb.iOS.Lottie,False,2018-03-24T11:36:33.297+00:00,True,False,"Render After Effects animations natively on Android, iOS and macOS","xamarin,monodroid,C#,xamarin.iOS,iOS,macOS,xamarin.mac,xamarin.tvos,tvOS,Lottie,animation,airbnb",72054,False,2.0.3
Eben Roux,2017-08-06T15:18:32.803Z,8,257,Contains the core Shuttle.Esb assembly that should always be referenced when building Shuttle.Esb solutions.,Shuttle.Esb,False,2018-04-12T17:23:58.46+00:00,True,False,,"shuttle-esb,shuttle-esb-core,enterprise-service-bus,esb,messaging,service-bus,soa",7781,True,9.0.1
Eben Roux,2017-08-06T15:16:10.597Z,8,257,Contains the core Shuttle.Esb assembly that should always be referenced when building Shuttle.Esb solutions.,Shuttle.Esb,False,2018-04-12T17:23:58.46+00:00,True,False,,"shuttle-esb,shuttle-esb-core,enterprise-service-bus,esb,messaging,service-bus,soa",7781,True,9.0.0
Ivan Gagis,2017-08-06T15:07:42.97Z,15,257,C++ GUI library,libmorda,False,2018-04-05T15:24:00.747+00:00,True,False,C++ GUI library,"native,nativepackage",10362,False,0.5.42
Lykke.Service.PersonalData,2017-08-06T14:55:49.387Z,1,257,Client for Lykke Personal Data service,Lykke.Service.PersonalData,True,2018-04-19T16:40:06.613+00:00,True,False,,,5536,False,1.0.12-beta34
Docati,2017-08-04T07:04:18.88Z,86,259,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6462
Docati,2017-08-04T07:04:18.88Z,86,259,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6462
Docati,2017-08-06T13:56:20.753Z,86,257,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6472
Docati,2017-08-06T13:56:20.753Z,86,257,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,False,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6472
Docati,2017-08-04T07:04:18.88Z,86,259,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,False,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6462
Adrian Seceleanu,2017-08-06T14:37:01.397Z,34,257,"Xamarin.Forms plugin to add cross-platform bindable tab (tabbar) badge functionality.
      Read the full documentation on the project page.",Plugin.Badge,True,2018-03-17T19:47:04.25+00:00,True,False,,"xamarin,xamarin.forms,badge,tab,tabbar,monodroid,Xamarin.iOS,uwp,uap,android,ios",15739,False,1.2.0-beta3
Adrian Seceleanu,2017-08-06T14:27:03.97Z,34,257,"Xamarin.Forms plugin to add cross-platform bindable tab (tabbar) badge functionality.
      Read the full documentation on the project page.",Plugin.Badge,True,2018-03-17T19:47:04.25+00:00,True,False,,"xamarin,xamarin.forms,badge,tab,tabbar,monodroid,Xamarin.iOS",15739,False,1.2.0-beta2
Narato,2017-08-06T14:25:15.577Z,74,257,"Narato headstart project: .NET Core solution using Narato.Libraries stack with dependecy injection, logging & configuration",Narato.Libraries.Boilerplate,False,2018-02-05T10:32:23.193+00:00,True,False,,"Narato,Libraries,Boilerplate,.NET,Core",941,False,0.1.6
openstore.craponne.fr,2017-08-06T14:00:46.327Z,251,257,Embeds (by default) or merges assemblies. Also solves the references problems. Fine-graind configuration is possible by adding a 'Blobber' file to target projet.,Blobber,False,2017-08-12T10:56:18.173+00:00,True,False,Embeds or merges referenced assemblies,,4966,False,0.7.5
Docati,2017-08-06T13:37:20.45Z,86,257,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,False,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6471
Sepanta (http://www.sepanta.com),2017-07-11T14:08:37.643Z,177,283,"this is an integrated online payment Library for ASP.net MVC. 
Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava.

Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Mehr.Iran.Epayment,False,2017-10-25T11:43:40.853+00:00,True,False,"this is an integrated online payment Library. Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava.","parsian,mellat,saman,fanava,ansar,bank,payment,gateway,درگاه,پرداخت,بانک,پارسیان,ملت,سامان,فناوا,انصار",966,False,2.0.0
Sepanta (http://www.sepanta.com),2017-08-06T13:49:58.93Z,177,257,"this is an integrated online payment Library for ASP.net MVC. 
Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava.

Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Mehr.Iran.Epayment,False,2017-10-25T11:43:40.853+00:00,True,False,"this is an integrated online payment Library. Currently it supports Bank gateways such az Mellat, Parsian, Saman, Fanava.","parsian,mellat,saman,fanava,ansar,bank,payment,gateway,درگاه,پرداخت,بانک,پارسیان,ملت,سامان,فناوا,انصار",966,False,2.1.0
E-Gawda,2017-08-06T13:57:18.177Z,43209,257,Mofa UI Framework Text Area Editor Extensions,Mofa.Framework.UI.TextAreaEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.10
E-Gawda,2017-08-06T13:57:18.177Z,43209,257,Mofa UI Framework Text Area Editor Extensions,Mofa.Framework.UI.TextAreaEditor,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.10
Daniel Charlton - Reiver Solutions,2017-08-06T13:55:01.61Z,257,257,String extension methods,FluentString,False,2017-08-06T13:55:01.61+00:00,True,False,,,91,False,1.0.1
Docati,2017-08-06T13:56:20.753Z,86,257,"Docati.Api is a .NET library that can be used to generate documents (either DOCX or PDF) based on templates created with Microsoft Word and our special add-in. Check our site for more information. For a trial license, contact support@docati.com.",Docati.Api,False,2018-01-24T18:48:26.91+00:00,True,False,,"docx,pdf,generate,generation,template,word,openxml,api",2875,False,5.0.6472
Kevin,2017-08-06T13:55:39.097Z,78,257,主要社交网站Oauth授权接口,OSS.SnsSdk.Oauth,False,2018-02-01T13:38:41.937+00:00,True,False,,,1527,False,0.9.2.3
Adrian Seceleanu,2017-08-06T13:54:29.36Z,34,257,"Xamarin.Forms plugin to add cross-platform bindable tab (tabbar) badge functionality.
      Read the full documentation on the project page.",Plugin.Badge,True,2018-03-17T19:47:04.25+00:00,True,False,,"xamarin,xamarin.forms,badge,tab,tabbar,monodroid,Xamarin.iOS",15739,False,1.2.0-beta
openstore.craponne.fr,2017-08-06T13:52:33.59Z,124,257,"Classes for post-build tasks, to modify assemblies after generation (using dnlib). Allows to run from command-line or build task.",StitcherBoy,False,2017-12-17T14:10:05.047+00:00,True,False,Post build task helper,tasks,9243,False,1.0.0
Lykke.Service.PersonalData,2017-08-06T13:52:15.323Z,1,257,Client for Lykke Personal Data service,Lykke.Service.PersonalData,True,2018-04-19T16:40:06.613+00:00,True,False,,,5536,False,1.0.12-beta33
Dirk Lemstra,2017-08-06T13:51:52.62Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x86,False,2018-04-17T22:37:41.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1459,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:51:43.777Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-x64,False,2018-04-17T22:37:39.563+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1465,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:51:34.26Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q8-AnyCPU,False,2018-04-17T22:37:37.423+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1548,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:51:24.307Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x86,False,2018-04-17T22:37:35.267+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1442,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:51:13.96Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-x64,False,2018-04-17T22:37:33.47+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1521,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:51:04.57Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x86,False,2018-04-17T22:37:31.297+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1461,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:49:30.1Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-AnyCPU,False,2018-04-17T22:36:18.043+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",106447,False,7.0.6.600
Sepanta (http://www.sepanta.com),2017-08-06T13:49:58.93Z,177,257,"Mehr micro packages (libraries)
    Sepanta Software Development Team (software.feedback [-at-] sepanta [-dot-] com) 
    Team Leader: Reza Abdollahi (r.abdollahi [-at-] sepanta [-dot-] com)",Mehr.Iran.Epayment,False,2017-10-25T11:43:40.853+00:00,True,False,,,966,False,2.1.0
Dirk Lemstra,2017-08-06T13:49:57.46Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x64,False,2018-04-17T22:37:03.53+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",43911,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:50:44.9Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-AnyCPU,False,2018-04-17T22:37:27.5+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1485,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:50:54.803Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-HDRI-x64,False,2018-04-17T22:37:29.593+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1460,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:50:35.18Z,3,257,This package contains a httpmodule that uses various handlers to script/optimize/compress images.,Magick.NET.Web-Q16-AnyCPU,False,2018-04-17T22:37:25.407+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",1519,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:50:23.837Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q8-x86,False,2018-04-17T22:37:23.267+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",26237,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:47:18.407Z,3,257,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x64.Sample,False,2018-04-17T22:34:27.883+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15380,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:48:24.27Z,3,257,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-x86.Sample,False,2018-04-17T22:35:01.493+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15133,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:48:00.313Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-x86,False,2018-04-17T22:34:46.76+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",59414,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:45:21.2Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x64,False,2018-04-17T22:32:59.507+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",15191,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:46:00.95Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-x86,False,2018-04-17T22:33:28.977+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",13993,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:46:46.5Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-x64,False,2018-04-17T22:34:12.803+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",58288,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:44:43.67Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-HDRI-AnyCPU,False,2018-04-17T22:31:06.907+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",21752,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:42:46.553Z,3,257,This package contains samples that demonstrate the use of the Magick.NET library.,Magick.NET-Q16-AnyCPU.Sample,False,2018-04-17T22:28:36.353+00:00,True,False,,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",18521,False,7.0.6.600
Dirk Lemstra,2017-08-06T13:42:23.82Z,3,257,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop. Visit https://github.com/dlemstra/Magick.NET/tree/master/Documentation before installing to help you decide the best version.,Magick.NET-Q16-AnyCPU,False,2018-04-17T22:28:07.4+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET,Image,Convert,Resize,Draw,Effects",279666,False,7.0.6.600
Darrell Tunnell,2017-08-06T13:37:42.687Z,165,257,"Structuremap container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container.StructureMap,True,2017-11-06T22:04:32.34+00:00,True,False,,"Multitenancy,tenant,container,structuremap",4088,False,1.4.0-unstable0009
Darrell Tunnell,2017-08-06T13:37:51.607Z,165,257,"File System support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.HostingEnvironment,True,2017-11-06T22:04:43.29+00:00,True,False,,"Multitenancy,tenant,FileSystem",1869,False,1.4.0-unstable0009
Darrell Tunnell,2017-08-06T13:37:24.577Z,165,257,Mutlitenancy library for dotnet standard compatible applications.,Dotnettency,True,2017-11-06T22:04:08.427+00:00,True,False,,"Multitenancy,tenant",4479,False,1.4.0-unstable0009
Darrell Tunnell,2017-08-06T13:37:33.39Z,165,257,"Container support, for the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.Container,True,2017-11-06T22:04:21.18+00:00,True,False,,"Multitenancy,tenant,container",4119,False,1.4.0-unstable0009
Darrell Tunnell,2017-08-06T13:38:02.013Z,165,257,"Allows per tenant middleware pipelines to be configured, using the dotnettency Mutlitenancy library for dotnet standard compatible applications.",Dotnettency.MiddlewarePipeline,True,2017-11-06T22:04:54.68+00:00,True,False,,"Multitenancy,tenant,middleware,pipeline",3572,False,1.4.0-unstable0009
