authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2017-02-13T11:21:56.43Z,460,431,"This is an up-to-date, maintained version of Jitter, used in the Protogame game engine.",Jitter.Redpoint,True,2017-01-15T03:09:12.23+00:00,True,False,,"platforms=Linux,type=library,commit=f89c72754bdae187b2400d07f5c33cceb7eabc87,git=https://github.com/RedpointGames/Jitter",33400,False,0.0.0-SHAc002155e40befd74b040c85d0e3bfe37c81d3be4
Redpoint Games,2017-02-13T11:21:49.9Z,461,431,A port of protobuf-net with support for additional platforms.,protobuf-net.Redpoint,True,2017-01-14T21:38:50.503+00:00,True,False,,"platforms=Windows,type=library,commit=c11ec38a2a883cdb70d67782c99751ba3361b75d,git=https://github.com/RedpointGames/protobuf-net",31509,False,0.0.0-SHA3e755dc1326428753643a48c6239848a3b13fe3a
Lykke.AzureStorage,2017-02-13T11:18:11.44Z,8,431,Lykke.AzureStorage,Lykke.AzureStorage,False,2018-04-12T22:30:37.72+00:00,True,False,,,15063,False,1.2.7
Ingenico ePayments,2017-02-13T11:18:21.737Z,15,431,SDK to communicate with the GlobalCollect platform using the Ingenico Connect Server API,connect-sdk-dotnet,False,2018-04-05T14:38:07.927+00:00,True,False,,"Ingenico,ePayments,Connect,SDK",6040,False,2.2.0
uyunrun,2017-02-13T11:15:29.61Z,43209,431,My package description.,Cosplay.HtmlAgilityPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.5.0
uyunrun,2017-02-13T11:15:29.61Z,43209,431,My package description.,Cosplay.HtmlAgilityPack,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.5.0
Ben Abelshausen,2017-02-13T11:14:42.64Z,155,431,Library to read shapefiles and use them for routing.,Itinero.IO.Shape,True,2017-11-16T17:02:14.697+00:00,True,False,Library to read shapefiles and use them for routing in Itinero.,"osm,openstreetmap,routing,nts",14692,False,0.38.21-rc1
Ben Abelshausen,2017-02-13T11:14:32.263Z,5,431,Itinero.IO.Osm - OpenStreetMap IO.,Itinero.IO.Osm,True,2018-04-15T16:38:16.103+00:00,True,False,Itinero.IO.Osm is a package that enables building Itinero routing databases from OpenStreetMap data.,"osm,openstreetmap,routing,mapping",27346,False,0.38.21-rc1
Ben Abelshausen,2017-02-13T11:14:21.183Z,155,431,Itinero.Geo - A bridge between Itinero and Geo.,Itinero.Geo,True,2017-11-16T17:01:42.553+00:00,True,False,Itinero.Geo is a package that provides a bridge between Itinero and Geo using NTS/GeoAPI.,"osm,openstreetmap,routing,mapping",23864,False,0.38.21-rc1
Ben Abelshausen,2017-02-13T11:14:10.497Z,5,431,Itinero - Routing for .NET.,Itinero,True,2018-04-15T16:38:02.54+00:00,True,False,Itinero is a route planning project for .NET to plan routes in a road network.,"osm,openstreetmap,routing,mapping",29088,False,0.38.21-rc1
kugar,2017-02-13T11:13:49.823Z,88,431,Package description,Kugar.Core.Web,False,2018-01-22T23:36:09.67+00:00,True,False,,"Tag1,Tag2",1377,False,1.0.0.106
GoncalBN,2017-02-13T11:11:19.837Z,43209,431,Selenium-Tests Framework,Selenium-Tests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
GoncalBN,2017-02-13T11:11:19.837Z,43209,431,Selenium-Tests Framework,Selenium-Tests,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
guojm,2017-01-18T05:31:23.12Z,43209,457,Package description,IST.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,15.9.0
IC#Code,2017-02-13T11:08:15.253Z,236,431,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.149
Goto10,2017-02-13T11:08:22.223Z,431,431,Sweet and easy to use filtering for the Application Insights.,Papika,False,2017-02-13T04:11:38.173-08:00,True,False,,,1028,False,1.1.0
swiftyspiffy (cole),2017-02-13T00:56:40.783Z,14,431,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.",TwitchLib,True,2018-04-06T12:54:42.763+00:00,False,False,"Twitch C# library for accessing Twitch chat and whispers with events, Twitch API with both authenticated and unauthenticated calls, and PubSub with events.","twitch,library,irc,chat,c#,csharp,api,events,pubsub",16860,False,1.4.0-rc2
Frans Bouma,2017-02-13T11:07:16.8Z,70,431,"Algorithm and data-structure library for .NET 3.5 and up. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.

Algorithmia is one of the pillars of LLBLGen Pro and is used in production successfully since May 2010. Many of the classes and algorithms in Algorithmia contain references to papers and articles on Wikipedia or other websites where you can find additional information regarding the algorithm or data-structure implemented.

The core design of Algorithmia is about making algorithms and data-structures which are known for many years available to the .NET developer in easy to use and properly documented classes and methods. No class or method implemented in Algorithmia re-implements a .NET BCL (base class library) class or method unless it was necessary to do so (e.g. the linked list in .NET is re-implemented as it doesn't have an O(1) concat operation, which is necessary for the Fibonacci heap).",SD.Tools.Algorithmia,True,2018-02-09T16:21:26.237+00:00,True,False,"Advanced algorithm and data-structure library for .NET 3.5 and up. Algorithmia contains sophisticated algorithms and data-structures like graphs, priority queues, command, undo-redo and more.","Algorithm,Data,Structure,class,library,graph,heap,command,queue",7039,True,1.3.0-beta
UiPath,2017-02-13T11:05:58.047Z,42,431,SDK for UI automation and text capture featured in UiPath Studio,UiPath,False,2018-03-09T10:20:55.887+00:00,True,False,SDK for UI automation and text capture featured in UiPath Studio,"UI,Automation,Screen,Scraper,Scraping,Text,Capture,Extract,Automate",43830,False,9.0.6253.19656
Amesto Translations AB,2017-02-13T11:06:51.157Z,192,431,Amesto AutoConnect for EPiServer 9,Amesto.AutoConnect.EPiServer9,False,2017-10-10T09:01:15.793+00:00,True,False,,"episerver,translations",5240,False,1.0.35
SEONGAHN LEE,2017-02-13T11:04:22.043Z,49,431,Base Library for OdinSoft SDK,OdinSdk.BaseLib,False,2018-03-02T09:11:55.16+00:00,True,False,,"sdk,odinsoft,library",899,False,1.0.1
Amesto Translations AB,2017-02-13T11:05:23.25Z,192,431,Amesto AutoConnect for EPiServer 10,Amesto.AutoConnect.EPiServer10,False,2017-10-10T08:59:08.323+00:00,True,False,,"episerver,translations",4196,False,1.0.13
Amesto Translations AB,2017-02-13T11:05:27.937Z,192,431,Amesto AutoConnect for EPiServer Commerce 9,Amesto.AutoConnect.EPiServerCommerce9,False,2017-10-10T09:03:26.247+00:00,True,False,,"episerver,translations",2395,False,1.0.6
Amesto Translations AB,2017-02-13T11:05:08.89Z,176,431,Amesto AutoConnect for EPiServer Commerce 10,Amesto.AutoConnect.EPiServerCommerce10,False,2017-10-26T21:53:15.653+00:00,True,False,,"episerver,translations",2824,False,1.0.6
Amesto Translations AB,2017-02-13T11:05:14.42Z,79,431,Amesto AutoConnect Core package for translating content from CMS and Commerce solutions.,Amesto.AutoConnect.Core,False,2018-01-31T09:35:29.75+00:00,True,False,,"translations,episerver",4481,False,1.0.27
SEONGAHN LEE,2017-02-13T11:04:22.043Z,49,431,Base Library for OdinSoft SDK,OdinSdk.BaseLib,False,2018-03-02T09:11:55.16+00:00,True,False,,"sdk,odinsoft,library",899,False,1.0.1
StatFactory Ltd UK,2017-01-29T15:40:28.98Z,420,446,Add .NET to Excel. The easy way.,NeXL,False,2017-02-24T19:40:53.817+00:00,True,False,Add .NET to Excel. The easy way.,"Excel,.NET,UDF,Ribbon,Object,Handle",2581,False,1.5.0
Jim,2017-02-13T10:57:30.407Z,43209,431,Plisky Bilge Trace Library,Plisky.Bilge,False,1900-01-01T00:00:00+00:00,False,False,A comprehensive trace output library.,"Trace,Bilge,Plisky",-1,False,1.0.4
Sotiris Filippidis,2017-02-13T10:59:16.27Z,196,431,"Lets you specify one or more document types that will be excluded from Umbraco-generated URLs, thus making them ""invisible"". Those can be used as grouping nodes and they will not appear as part of the URL.",DotSee.VirtualNodes,False,2017-10-06T15:57:23.587+00:00,True,False,,"umbraco,nodes,backend,contentfinder",2812,False,1.0.3
Jim,2017-02-13T10:57:30.407Z,43209,431,PliskyLibrary,Plisky.Bilge,False,1900-01-01T00:00:00+00:00,False,False,,"Trace,Bilge,Plisky",-1,False,1.0.4
Orion.Extensions.Logging.AppInsights,2017-02-13T10:53:57.323Z,375,431,Use Application Insights for gathering data generate by Microsoft.Extensions.Logging,Orion.Extensions.Logging.AppInsights,True,2017-04-10T07:37:53.267-07:00,True,False,,,1282,False,1.0.0-alpha4
Orion.Extensions.Logging.AppInsights,2017-02-13T10:53:57.323Z,375,431,Use Application Insights for gathering data generate by Microsoft.Extensions.Logging,Orion.Extensions.Logging.AppInsights,True,2017-04-10T07:37:53.267-07:00,True,False,,,1282,False,1.0.0-alpha4
Robin Krom,2017-02-13T10:53:02.073Z,14,431,"Dapplo.Windows has native code for accessing Windows, e.g getting the size/title/location of a window or monitoring the title changes of windows.",Dapplo.Windows,False,2018-04-06T10:28:28.65+00:00,True,False,A library with code to natively access windows information.,"windows,native,desktop",16001,True,0.2.11
Momentum,2017-02-13T10:52:55.353Z,4,431,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4090-beta
Momentum,2017-02-13T10:53:07.59Z,4,431,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4090-beta
DevMate Inc.,2017-02-13T10:42:08.617Z,295,431,"Development and Distribution Assistance Platform for .NET Developers
Supported platforms:
  - .NET 4.0+",DevMateKit,False,2017-06-29T14:19:56.893+00:00,True,False,,"devmate,activation,app,development,sdk,windows,mac,analytics,crash,reporting,reporter,management",702,False,1.2.2
.NET Foundation,2017-02-13T10:41:26.617Z,418,431,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Linux,type=global-tool,commit=0a1a0c658a29ae5a18dba73bb09060ef7a2d1b5d,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHA1ef3786552c4c480429706c48cd27ef9b1e6d0f0
.NET Foundation,2017-02-13T10:40:27.363Z,418,431,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=MacOS,type=global-tool,commit=0a1a0c658a29ae5a18dba73bb09060ef7a2d1b5d,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHAf6bc66cbc1e2aff8677fa5790cff10b7ccdb3a8e
.NET Foundation,2017-02-13T10:38:40.783Z,418,431,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Windows,type=global-tool,commit=0a1a0c658a29ae5a18dba73bb09060ef7a2d1b5d,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHA8f12725ae26151610926769252cc9e5719f2d35f
QINIU,2017-02-13T10:32:14.037Z,408,431,Qiniu (Cloud) C# SDK,Qiniu.Shared,False,2017-03-08T00:03:15.22-08:00,True,False,,,5737,False,7.2.9
Guru,2017-02-13T10:27:26.357Z,26,431,Guru,Guru,False,2018-03-25T07:04:22.893+00:00,True,False,,,4900,False,1.0.1
Anders Smedegaard Pedersen,2017-02-13T10:26:46.403Z,43209,431,A very simple library for making questionnaires in WPF,WpfQuestionnaire,False,1899-12-31T16:00:00-08:00,False,False,,"Questionnaire,WPF",3489,False,1.2.14
wheybags,2017-02-13T10:24:45.63Z,43209,431,gpu bits,OpenCLPrepass,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
Wichard Riezebos,2017-02-13T10:25:42.147Z,431,431,Portable NuGet library/package for navigating on a tile-based 2-dimensional raster/matrix.,AStarNavigator,False,2017-02-13T02:25:42.147-08:00,True,False,,"astar,pathfinder,navigator",3606,False,1.0.63
wheybags,2017-02-13T10:24:45.63Z,43209,431,gpu bits,OpenCLPrepass,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.1.1
Scs.ServiceResponseUtility,2017-02-13T10:21:45.517Z,43209,431,Scs.ServiceResponseUtility,Scs.ServiceResponseUtility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Grubhub,2017-02-13T10:17:41.85Z,43209,431,My package description.,GH4W.SharedLibs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Grubhub,2017-02-13T10:17:41.85Z,43209,431,My package description.,GH4W.SharedLibs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Vahid Nasiri,2017-02-13T10:18:02.63Z,41,431,DNTPersianUtils.Core is a collection of Persian helper extension methods.,DNTPersianUtils.Core,False,2018-03-10T06:44:49.583+00:00,True,False,,"Persian,.NETCore,PersianDate,DateTime,Iran,PersianCalendar",4724,False,1.6.0
Redpoint Games,2017-02-13T10:14:42.887Z,342,431,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=8effa95de7c06462a344720f53de9192a40631c3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1fe659a9094ac9efc2445ce49a1ffb8f65f08b49
Csys,2017-01-19T11:39:47.067Z,43209,456,Csys's token-based identity library.,CSYS.Identity,False,1899-12-31T16:00:00-08:00,False,False,,csys,455,False,1.0.0
Csys,2017-01-19T11:52:52.44Z,43209,456,Csys's token-based identity store of EntityFramework Core.,CSYS.Identity.Store.EFCore,False,1899-12-31T16:00:00-08:00,False,False,,csys,353,False,1.0.0
CSYS.Common,2017-01-18T11:24:51.483Z,43209,457,Package Description,CSYS.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Redpoint Games,2017-02-13T10:10:09.41Z,342,431,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Linux,type=library,commit=8effa95de7c06462a344720f53de9192a40631c3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb320a430ab25e938957d8eebe8715824d17f3fe7
Momentum,2017-02-13T10:05:20.67Z,4,431,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4089-beta
Momentum,2017-02-13T10:05:07.95Z,4,431,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4089-beta
JosephP91,2017-02-13T10:01:58.43Z,43209,431,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..",curlcpp-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..","native,curlcpp,curl",-1,False,1.0.0
Redpoint Games,2017-02-13T10:02:28.883Z,342,431,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=8effa95de7c06462a344720f53de9192a40631c3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA37cb3c0649f3359b3d507ba52c8c16af016e6b4f
JosephP91,2017-02-13T10:01:58.43Z,43209,431,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..",curlcpp-vc140-static-64,False,1900-01-01T00:00:00+00:00,False,False,"Wrapper for curl. DICT, FILE, FTP, FTPS, Gopher, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, POP3, POP3S, RTMP, RTSP, SCP, SFTP, SMB, SMTP, SMTPS, Telnet and TFTP. curl supports SSL certificates, HTTP POST, HTTP PUT, FTP uploading, HTTP form based upload, proxies, HTTP/2, cookies, user+password authentication (Basic, Plain, Digest, CRAM-MD5, NTLM, Negotiate and Kerberos), file transfer resume, proxy tunneling and more..","native,curlcpp,curl",-1,False,1.0.0
Redpoint Games,2017-02-13T10:01:43.37Z,342,431,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=8effa95de7c06462a344720f53de9192a40631c3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA57fb5d83e526f2b3d8b3b45727ddf7613ee9b2d8
Redpoint Games,2017-02-13T10:02:01.167Z,342,431,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=8effa95de7c06462a344720f53de9192a40631c3,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA4e6d729e52af8b757c2bc27382e08d377a81821f
Redpoint Games,2017-02-13T10:00:23.663Z,460,431,This is a modified version of MonoGame that is used in Protogame.,MonoGame.Framework.Redpoint,True,2017-01-15T04:39:03.117+00:00,True,False,,"platforms=Android,type=library,commit=0bb85705e32440aecc723a345374ecb7936b0df7,git=https://github.com/RedpointGames/MonoGame",53641,False,0.0.0-SHA77263bea0da7557ef02423964c629bb5d6f404b8
Momentum,2017-02-13T09:59:38.303Z,4,431,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4088-beta
Anders Smedegaard Pedersen,2017-02-13T10:00:24.49Z,43209,431,A very simple WPF library for making questionnaires,WpfQuestionnaire,False,1899-12-31T16:00:00-08:00,False,False,Contains a small group of user controls and functions that makes it eaiser to write questionnaires in WPF,"Questionnaire,WPF,questions",3489,False,1.2.13
Momentum,2017-02-13T09:59:50.803Z,4,431,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4088-beta
.NET Foundation,2017-02-13T09:57:00.393Z,418,431,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=Linux,type=global-tool,commit=b0319acd8be85d421a07d7ed1e070786a3a6e681,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHA086f732661ff2710ba3707d6d55865d4f211ed1b
Momentum,2017-02-13T09:56:13.843Z,4,431,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.5.4087-beta
Momentum,2017-02-13T09:56:01.453Z,4,431,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.5.4087-beta
.NET Foundation,2017-02-13T09:56:00.483Z,418,431,A cross-platform GUI manager for Protobuild modules.,Protobuild.Manager,True,2017-02-26T04:26:55.563+00:00,True,False,,"platforms=MacOS,type=global-tool,commit=b0319acd8be85d421a07d7ed1e070786a3a6e681,git=https://github.com/Protobuild/Protobuild.Manager",23885,False,0.0.0-SHAa51b4476c6bc723636d1cad40ee51dfc58ac9573
Sotiris Filippidis,2017-02-13T09:54:30.437Z,431,431,Includes names of nodes selected via Multi-Node Treepickers (MNTP) into Examine indexes instead of the node IDs to facilitate Examine searches. More information on https://our.umbraco.org/projects/developer-tools/examinelookupvalues/,DotSee.ExamineLookupValues,False,2017-02-13T01:54:30.437-08:00,True,False,,"umbraco,examine,lookup,mntp,picker",196,False,1.0.0
Sotiris Filippidis,2017-02-13T09:54:30.437Z,431,431,Includes names of nodes selected via Multi-Node Treepickers (MNTP) into Examine indexes instead of the node IDs to facilitate Examine searches. More information on https://our.umbraco.org/projects/developer-tools/examinelookupvalues/,DotSee.ExamineLookupValues,False,2017-02-13T01:54:30.437-08:00,True,False,,"umbraco,examine,lookup,mntp,picker",196,False,1.0.0
Signere.no,2017-02-13T09:53:21.963Z,43209,431,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",205480,False,1.0.2623
