authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Eikon .NET SDK team,2015-10-06T14:03:17.037Z,43209,927,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications. (Signed assembly),ThomsonReuters.Desktop.SDK.DataAccess.Signed,False,1900-01-01T00:00:00+00:00,False,False,Provides APIs for accessing Eikon data such as realtime market data and time series. APIs can be consumed from both Eikon Library Apps and standalone applications.,"Eikon,SDK,Data,Framework,Timeseries,Time,Series,Streaming,DataStreaming,Realtime,Market,Stocks",6426,False,1.8.1
joncloud,2015-12-14T02:12:41.06Z,697,858,Thor .NET,ThorNet,False,2016-05-23T00:23:19.907+00:00,True,False,Thor.NET is a port of a popular ruby framework for command-line interfaces.,"arguments,command,console,shell,terminal,thor,thornet",2550,False,0.1.0
Virteom,2018-02-22T00:37:42.477Z,14,57,Entity objects for BumperLane verion two APIs.,BumperLane.Tenant.Api.V2.Entities,False,2018-04-06T22:07:11.14+00:00,True,False,,"virteom,bumperlane",21021,False,1.0.4+4
Virteom,2018-02-22T00:38:20.24Z,3,57,Messaging to the BumperLane services.,BumperLane.Tenant.Service.Messages,False,2018-04-17T03:19:45.237+00:00,True,False,,"virteom,bumperlane",6215,False,1.0.4+4
OHLibs.Shell,2018-02-22T00:34:40.657Z,57,57,Library for shell interpretation,OHLibs.Shell,False,2018-02-22T00:34:40.657+00:00,True,False,,,171,False,18.2.22.2
Virteom,2018-02-22T00:37:18.113Z,14,57,Framework for BumperLane API sites,BumperLane.Tenant.Api.Framework,False,2018-04-06T22:06:44.323+00:00,True,False,,"virteom,bumperlane",23967,False,1.0.4+4
Virteom,2018-02-22T00:38:07.647Z,3,57,Framework for BumperLane services.,BumperLane.Tenant.Service.Framework,False,2018-04-17T03:19:40.923+00:00,True,False,,"virteom,bumperlane",25292,False,1.0.4+4
Virteom,2018-02-22T00:37:30.723Z,14,57,Data transfer objects for BumperLane version two APIs.,BumperLane.Tenant.Api.V2.Dtos,False,2018-04-06T22:06:59.263+00:00,True,False,,"virteom,bumperlane",22298,False,1.0.4+4
Virteom,2018-02-22T00:37:55.367Z,3,57,Client for using BumperLane services,BumperLane.Tenant.Service.Client,False,2018-04-17T03:19:34.69+00:00,True,False,,"virteom,bumperlane",26523,False,1.0.4+4
ThisData,2016-01-27T04:52:57.39Z,554,814,Login Intelligence API,ThisData.NET,False,2016-10-13T04:45:44.907+00:00,True,False,,"security,login,analytics,anomaly,detection",4643,False,1.0.7
Saravanan.Doraiswamy,2015-03-19T18:37:09.54Z,43209,1128,ThirdParty Dlls used by TechCello - OLD,ThirdPartyDlls,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
OHLibs.Shell,2018-02-22T00:34:40.657Z,57,57,Library for shell interpretation,OHLibs.Shell,False,2018-02-22T00:34:40.657+00:00,True,False,,,171,False,18.2.22.2
Think Ministry,2016-09-09T01:10:56.517Z,45,588,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.9.8.38050
Think Ministry,2016-09-14T14:09:52.083Z,45,583,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.9.14.18209
Think Ministry,2016-08-09T13:29:24.663Z,45,619,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.8.9.17021
OHLibs.Plugins,2018-02-22T00:34:16.437Z,57,57,Automatically load and instantiate plugins,OHLibs.Plugins,False,2018-02-22T00:34:16.437+00:00,True,False,,,159,False,18.2.22.2
Piero,2016-04-27T23:37:38.4Z,723,723,"Given Sql Statement and Connection String, the DLL recovers the field requested and returns a string.",TheGiops01,False,2016-04-27T23:37:38.4+00:00,True,False,,SQL,258,False,1.0.0
Think Ministry,2016-08-10T18:09:35.517Z,45,618,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.8.10.25443
Think Ministry,2016-07-11T16:24:57.817Z,45,648,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple to use methods.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,False,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.7.11.22060
Think Ministry,2016-07-19T17:23:33.367Z,45,640,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.7.19.24074
Think Ministry,2016-08-05T13:52:52.313Z,45,623,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.8.5.17512
Trifork A/S,2016-01-04T09:53:08.693Z,246,837,The Perfect App for .NET,ThePerfectApp,True,2017-08-17T06:16:59.007+00:00,False,False,,,2143,False,0.1.0-uwp0002
Think Ministry,2016-07-22T20:57:55.88Z,45,637,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.7.22.30437
Thepagedot,2015-09-24T17:35:42.777Z,43209,939,Rhome provides a unified smart home remote control .NET library.,Thepagedot.Rhome.Base,False,1900-01-01T00:00:00+00:00,False,False,Rhome provides a unified smart home remote control .NET library.,,-1,False,0.0.1
Thepagedot,2015-11-04T10:45:55.51Z,877,898,With this library you can control your HomeMatic system.,Thepagedot.Rhome.HomeMatic,True,2015-11-25T20:37:21.947+00:00,True,False,Rhome provides a unified smart home remote control .NET library.,"Home,Control,HomeMatic,eq3,API",2136,False,0.0.3-beta
Think Ministry,2016-08-26T15:21:48.51Z,45,602,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.8.26.20402
Pietro Carta,2015-11-07T11:43:49.96Z,895,895,"The Fluentificator allows you to declare object and assign them values in a Fluent way

Just include TheFluentificator namespace in your class
and you're ready.

Wherever you need to create objects, or edit objects, you now have the With extension method, and you can call it in chain.

Example:

public class Test { 
      String testString {get; set;}
}

var test = new Test().With(m => m.testString = ""Awesome"");

Now The Fluentificator allows you to map different objects!

Example: 

var dto = entity.Map<DtoClass>()
                .With(m => m.Nested = entity.Nested.Map<NestedDto>());


Map is created with property with same name and same type.
Nested class has to be mapped separately with the With syntax as shown in the example.

You can also say TheFluentificator to not map a property with the Attribute [NotMapped]

and that's all.

easy right? :)

I love the chaining fluent construction, and that's why I made this package.

Have fun using it and feel free to email me for every suggestion you may have",TheFluentificator,False,2015-11-07T11:43:49.96+00:00,True,False,The Fluentificator allows you to declare object and assign them values in a Fluent way and allows you to make simple maps between entitys and dto,"Fluent,Fluentificator",1160,False,1.0.2
Pietro Carta,2015-10-31T10:12:11.567Z,895,902,"The Fluentificator allows you to declare object and assign them values in a Fluent way

Just include TheFluentificator namespace in your class
and you're ready.

Wherever you need to create objects, or edit objects, you now have the With extension method, and you can call it in chain.

Example:

public class Test { 
      String testString {get; set;}
}

var test = new Test().With(m => m.testString = ""Awesome"");

and that's all.

easy right? :)

I love the chaining fluent construction, and that's why I made this package.

Have fun using it and feel free to email me for every suggestion you may have",TheFluentificator,False,2015-11-07T11:43:49.96+00:00,True,False,The Fluentificator allows you to declare object and assign them values in a Fluent way,"Fluent,Fluentificator",1160,False,1.0.1
OHLibs.Main,2018-02-22T00:34:28.797Z,1,57,Syntactic sugar,OHLibs.Main,False,2018-04-19T20:55:49.153+00:00,True,False,,,188,False,18.2.22.2
Thepagedot,2015-09-24T18:11:41.6Z,877,939,WIth this library you can control your HomeMatic system.,Thepagedot.Rhome.HomeMatic,True,2015-11-25T20:37:21.947+00:00,True,False,Rhome provides a unified smart home remote control .NET library.,"HomeMatic,.NET,Home,Control,Thepagedot,Xamarin,Rhome",2136,False,0.0.1-beta
Steven Pears,2018-02-22T00:31:27.197Z,57,57,A simple .NET Core library for handling lists within Alexa skills,Alexa.NET.ListManagement,True,2018-02-22T02:04:53.863+00:00,True,False,,"amazon,alexa,echo,dot,lists",304,False,0.2.22-pre
Think Ministry,2016-08-15T14:58:03.123Z,45,613,RESTAPIWrapper provides an easy to use wrapper for the MinsitryPlatform REST API.  This wrapper handles OAuth for client credentials and provides simple access to the REST API.,ThinkMinistry.RESTAPIWrapper,False,2018-03-06T18:47:02.59+00:00,True,False,,"MinistryPlatform,ThinkMinistry",9294,False,1.8.15.19708
OHLibs.Main,2018-02-22T00:34:28.797Z,1,57,Syntactic sugar,OHLibs.Main,False,2018-04-19T20:55:49.153+00:00,True,False,,,188,False,18.2.22.2
OHLibs.Plugins,2018-02-22T00:34:16.437Z,57,57,Automatically load and instantiate plugins,OHLibs.Plugins,False,2018-02-22T00:34:16.437+00:00,True,False,,,159,False,18.2.22.2
Steven Pears,2018-02-22T00:31:27.197Z,57,57,A simple .NET Core library for handling lists within Alexa skills,Alexa.NET.ListManagement,True,2018-02-22T02:04:53.863+00:00,True,False,,"amazon,alexa,echo,dot,lists",304,False,0.2.22-pre
Troy Geiger,2016-08-25T19:06:14.803Z,79,603,"TG.JSON is a library for creating, parsing, serializing and deserializing JSON. It's small, fast and very easy to use.",TG.JSON,False,2018-01-31T19:08:46.1+00:00,True,False,,"JSON,parse,serialize",1971,False,1.1.0
Tobin Tong,2015-11-29T10:01:04.463Z,873,873,Top Hill Bridge Common Component for asp.net development,THB,False,2015-11-29T11:10:41.093+00:00,False,False,Top Hill Bridge Common Component for asp.net development,,812,False,1.0.0.1
Tobin,2015-11-29T09:35:07.153Z,873,873,Top Hill Bridge Common Component,THB,False,2015-11-29T11:10:41.093+00:00,False,False,Top Hill Bridge Common Component for asp.net development,Common,812,False,1.0.0
OmniKits,2016-03-31T08:16:49.813Z,750,750,-,TextArgs,True,2016-03-31T13:55:12.46+00:00,True,False,,,898,False,0.0.0-aardvark
jjxtra,2018-02-22T00:28:52.257Z,15,57,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported. Web sockets are also supported and being enhanced.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,True,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.7
nilesh,2015-08-21T08:00:14.323Z,973,973,My First Nuget Publish,TG.DateUtil,False,2015-08-21T12:08:07.79+00:00,True,False,,"DateUtil,DateTimeUtil",585,False,1.0.0
OmniKits,2016-03-31T08:16:43.143Z,750,750,-,TextArgs.CS,True,2016-03-31T13:55:15.98+00:00,True,False,,,920,False,0.0.0-aardvark
Nikolay.IT,2015-11-23T16:00:05.18Z,867,879,Game engine for two players Texas Hold'em card game (a variation of the standard card game of poker).,TexasHoldemGameEngine,False,2015-12-05T19:13:35.227+00:00,True,False,,"Texas,Hold'em,holdem,poker,card,game",908,False,1.0.0
Madhav Abhyankar,2016-08-15T15:10:31.44Z,613,613,Tools to help test with Entity Framework 6,TestWithEF,False,2016-08-15T15:10:31.44+00:00,True,False,,"EntityFramework,Testing",598,False,1.0.2
Nikolay.IT,2015-12-05T19:13:35.227Z,867,867,Game engine for two players Texas Hold'em card game (a variation of the standard card game of poker).,TexasHoldemGameEngine,False,2015-12-05T19:13:35.227+00:00,True,False,,"Texas,Hold'em,holdem,poker,card,game",908,False,1.1.0
L.A.B.Soft,2016-02-15T10:43:39.75Z,795,795,Description,Textile,False,2016-02-15T11:38:53.307+00:00,True,False,,,599,False,2.0.1
Pietro Carta,2015-10-31T10:04:18.027Z,895,902,The Fluentificator allows you to declare object and assign them values in a Fluent way,TheFluentificator,False,2015-11-07T11:43:49.96+00:00,False,False,,"Fluent,Fluentificator",1160,False,1.0.0
Alfredo Ball,2016-03-26T09:36:10.847Z,755,755,"Time as information, fully parallel, Actor framework within a Theater paradigm",Theater.NET,False,2016-03-26T09:36:10.847+00:00,True,False,Actor Framework,,266,False,1.0.0
Kunal Buxani,2016-01-17T16:01:03.88Z,43209,824,A Universal Windows client for Transport for London's APIs.,TflApiClient,False,1900-01-01T00:00:00+00:00,False,False,,TfL,-1,False,1.0.0.42923
Tibor Tóth,2016-05-14T11:04:56.143Z,706,706,T4 and Razor scaffolding for ASP.NET Core 1.0 without Visual Studio,TextTemplating,True,2016-05-14T11:04:56.143+00:00,True,False,,"T4,Razor,TextTemplating,aspnetcore",363,False,1.0.0-rc1-final
jjxtra,2018-02-22T00:28:52.257Z,15,57,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported. Web sockets are also supported and being enhanced.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,True,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.7
Cole Campbell,2018-02-22T00:25:12.937Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the binding library required by SDL2 on the iOS platform.,Ultraviolet.SDL2.UIKit,False,2018-03-30T05:06:34.55+00:00,True,False,,"ultraviolet,gamedev",342,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:23:09.337Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains all of the components needed to create a simple game for the iOS platform using Xamarin.iOS.,Ultraviolet.Game.iOS,False,2018-03-30T05:04:29.83+00:00,True,False,,"ultraviolet,gamedev",338,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:22:57.87Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains all of the components needed to create a simple game for the Windows and Linux platforms.,Ultraviolet.Game.Desktop,False,2018-03-30T05:04:18.657+00:00,True,False,,"ultraviolet,gamedev",377,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:23:54.637Z,21,57,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains Ultraviolet's OpenGL bindings library, which is required by the OpenGL implementation of the Ultraviolet graphics subsystem.",Ultraviolet.OpenGL.Bindings,False,2018-03-30T05:05:18.16+00:00,True,False,,"ultraviolet,gamedev",372,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:26:22.267Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains an Ultraviolet host implementation which is embeddable within a Windows Forms application.,Ultraviolet.Windows.Forms,False,2018-03-30T05:07:41.57+00:00,True,False,,"ultraviolet,gamedev",346,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:25:36.36Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for the Windows and Linux platforms.,Ultraviolet.Shims.Desktop,False,2018-03-30T05:06:57.99+00:00,True,False,,"ultraviolet,gamedev",328,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:22:34.993Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the FMOD implementation of the Framework's audio subsystem.,Ultraviolet.FMOD.Native,False,2018-03-30T05:03:53.937+00:00,True,False,,"ultraviolet,gamedev",229,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:25:24.2Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for Android.,Ultraviolet.Shims.Android,False,2018-03-30T05:06:45.177+00:00,True,False,,"ultraviolet,gamedev",316,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:26:10.25Z,21,57,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains Ultraviolet's command line tools, uvarchive and uvfont.",Ultraviolet.Tools,False,2018-03-30T05:07:30.973+00:00,True,False,,"ultraviolet,gamedev",361,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:25:47.327Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for iOS.,Ultraviolet.Shims.iOS,False,2018-03-30T05:07:08.3+00:00,True,False,,"ultraviolet,gamedev",311,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:22:45.853Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains all of the components needed to create a simple game for the Android platform using Xamarin.Android.,Ultraviolet.Game.Android,False,2018-03-30T05:04:05.187+00:00,True,False,,"ultraviolet,gamedev",352,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:24:32.2Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the binding expressions compiler for the Ultraviolet Presentation Foundation.,Ultraviolet.Presentation.Compiler,False,2018-03-30T05:05:46.597+00:00,True,False,,"ultraviolet,gamedev",350,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:25:01.78Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the native dependencies required by the SDL2 implementation of the Framework's platform and input subsystems.,Ultraviolet.SDL2.Native,False,2018-03-30T05:06:20.52+00:00,True,False,,"ultraviolet,gamedev",376,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:24:20.543Z,21,57,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the Ultraviolet Presentation Foundation, a WPF-like framework for building user interfaces in the Ultraviolet Framework.",Ultraviolet.Presentation,False,2018-03-30T05:05:33.173+00:00,True,False,,"ultraviolet,gamedev",364,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:22:18.32Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the FMOD implementation of the Framework's audio subsystem.,Ultraviolet.FMOD,False,2018-03-30T05:03:36.123+00:00,True,False,,"ultraviolet,gamedev",217,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:23:43.62Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the OpenGL implementation of the Framework's graphics subsystem.,Ultraviolet.OpenGL,False,2018-03-30T05:05:07.157+00:00,True,False,,"ultraviolet,gamedev",370,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:23:20.463Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains all of the components needed to create a simple game for the macOS platform.,Ultraviolet.Game.macOS,False,2018-03-30T05:04:40.627+00:00,True,False,,"ultraviolet,gamedev",322,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:25:58.86Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for macOS.,Ultraviolet.Shims.macOS,False,2018-03-30T05:07:19.27+00:00,True,False,,"ultraviolet,gamedev",311,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:23:31.387Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains all of the components needed to create a simple game for the Windows platform that is embedded within a Windows Forms application.,Ultraviolet.Game.Windows.Forms,False,2018-03-30T05:04:53.843+00:00,True,False,,"ultraviolet,gamedev",309,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:24:45.403Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the SDL2 implementation of the Framework's platform and input subsystems.,Ultraviolet.SDL2,False,2018-03-30T05:06:02.283+00:00,True,False,,"ultraviolet,gamedev",386,False,2018.2.0.3367
Madhav Abhyankar,2016-07-19T15:53:33.99Z,613,640,Tools to help test with Entity Framework 6,TestWithEF,False,2016-08-15T15:10:31.44+00:00,True,False,,,598,False,1.0.0
Cole Campbell,2018-02-22T00:25:47.327Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for iOS.,Ultraviolet.Shims.iOS,False,2018-03-30T05:07:08.3+00:00,True,False,,"ultraviolet,gamedev",311,False,2018.2.0.3367
Franck Theolade,2016-04-19T15:50:46.253Z,568,731,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,False,False,,"Selenium,Seleno,SpecFlow,BrowserStack",8004,False,1.0.0.7
Cole Campbell,2018-02-22T00:25:36.36Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains the platform compatibility shim for the Windows and Linux platforms.,Ultraviolet.Shims.Desktop,False,2018-03-30T05:06:57.99+00:00,True,False,,"ultraviolet,gamedev",328,False,2018.2.0.3367
Franck Theolade,2016-04-19T14:57:37.42Z,568,731,Custom plugin to generate nunit test to support multiple browser configuration on browser stack using TestStack Seleno,TestStack.Seleno.BrowserStack.SpecFlowPlugin,False,2016-09-29T10:30:55.747+00:00,False,False,,"Selenium,Seleno,SpecFlow",8004,False,1.0.0.3
Cole Campbell,2018-02-22T00:26:22.267Z,21,57,The Ultraviolet Framework is a .NET game development framework written in C#. This package contains an Ultraviolet host implementation which is embeddable within a Windows Forms application.,Ultraviolet.Windows.Forms,False,2018-03-30T05:07:41.57+00:00,True,False,,"ultraviolet,gamedev",346,False,2018.2.0.3367
Cole Campbell,2018-02-22T00:26:10.25Z,21,57,"The Ultraviolet Framework is a .NET game development framework written in C#. This package contains Ultraviolet's command line tools, uvarchive and uvfont.",Ultraviolet.Tools,False,2018-03-30T05:07:30.973+00:00,True,False,,"ultraviolet,gamedev",361,False,2018.2.0.3367
jjxtra,2018-02-10T03:39:32.523Z,15,69,"ExchangeSharp is a C# API for working with various exchanges for stocks and cryptocurrency. Binance, Bitfinex, Bithumb, Bitstamp, Bittrex, Gemini, GDAX, Kraken and Poloniex are supported. Web sockets are also supported and being enhanced.",DigitalRuby.ExchangeSharp,False,2018-04-05T19:05:24.563+00:00,False,False,,"C#,API,bitcoin,exchange,cryptocurrency,stock,trade,trader,coin,litecoin,ethereum,gdax,cash,poloniex,gemini,bitfinex,kraken,bittrex,binance,iota,mana,cardano,eos,cordana,ripple,xrp,tron,socket,web,websocket",3355,False,0.2.6
