authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Koen Zomers,2018-01-12T01:08:28.107Z,98,98,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365. It has support for both using the Azure Active Directory and the Azure Active Directory v2.0 endpoints which allow communication via either the tenant-my.microsoft.com and api.onedrive.com services or through the graph.microsoft.com service.,KoenZomers.OneDrive.Api,False,2018-01-12T01:08:28.107+00:00,True,False,Contains a OneDrive API that can be used to read from and write to the Consumer OneDrive and OneDrive for Business on Office 365,OneDrive,1644,False,2.1.0.1
braintreepayments,2018-01-12T01:08:27.403Z,10,98,BraintreeHttp is a generic http client designed to be used with code-generated projects.,BraintreeHttp-Dotnet,False,2018-04-10T22:13:23.417+00:00,True,False,,,2086,False,0.2.1
PZhFrame.MQ.Common,2018-01-12T01:06:34.183Z,98,98,封装的rabbit mq简单Api,PZhFrame.MQ.Common,False,2018-01-12T01:06:34.183+00:00,True,False,,,75,False,1.0.0
David McCarter,2018-01-12T01:06:34.463Z,33,98,Common .NET Standard Code Extensions,dotNetTips.Utility.Standard.Extensions,False,2018-03-18T00:27:31.633+00:00,True,False,,"David,McCarter,dotNetDave,dotNetTips.com",325,False,2018.1.15
Xamarin Inc.,2018-01-12T01:03:53.617Z,45,98,v7 AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3169701,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:03:02.66Z,45,98,v14 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v14.Preference,True,2018-03-06T14:51:32.077+00:00,True,False,,,30993,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:02:28.3Z,45,98,Transition Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Transition,True,2018-03-06T14:50:49.967+00:00,True,False,,,1004037,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:05:38.667Z,45,98,Wear Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Wear,True,2018-03-06T14:54:41.44+00:00,True,False,,,673,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:06.397Z,45,98,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2362486,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:17.35Z,45,98,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,True,2018-03-06T14:53:00.847+00:00,True,False,,,58809,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:03:17.007Z,45,98,v17 Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45908,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:02:16.177Z,45,98,Recommendation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Recommendation,True,2018-03-06T14:50:35.997+00:00,True,False,,,7042,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:39.697Z,45,98,v7 Palette Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,845733,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:03:29.38Z,45,98,v17 Preference Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Preference.Leanback,True,2018-03-06T14:52:03.407+00:00,True,False,,,11387,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:05:26.01Z,45,98,Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Vector.Drawable,True,2018-03-06T14:54:26.8+00:00,True,False,,,2312117,True,27.0.2-preview1
David McCarter,2018-01-12T01:04:59.273Z,33,98,Common .NET Standard Code,dotNetTips.Utility.Standard,False,2018-03-18T00:26:39.63+00:00,True,False,,"David,McCarter,dotNetDave,dotNetTips.com",349,False,2018.1.15
Xamarin Inc.,2018-01-12T01:02:39.41Z,45,98,Support TV Provider Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.TV.Provider,True,2018-03-06T14:51:04.543+00:00,True,False,,,527,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:28.617Z,45,98,v7 MediaRouter Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T14:53:14.423+00:00,True,False,,,2278790,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:02:51.067Z,45,98,v13 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v13,True,2018-03-06T14:51:17.56+00:00,True,False,,,302901,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:03:42.273Z,45,98,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3765735,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:52.087Z,45,98,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39924,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:05:03.977Z,45,98,v7 RecyclerView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2470688,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:05:14.87Z,45,98,v8 RenderScript Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,80117,True,27.0.2-preview1
Microsoft Corporation,2018-01-12T01:02:39.833Z,16,98,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.5 and .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",740983,True,7.4.0-beta3
PZhFrame.MQ.Common,2018-01-12T01:06:34.183Z,98,98,封装的rabbit mq简单Api,PZhFrame.MQ.Common,False,2018-01-12T01:06:34.183+00:00,True,False,,,75,False,1.0.0
Xamarin Inc.,2018-01-12T01:05:38.667Z,45,98,Wear Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Wear,True,2018-03-06T14:54:41.44+00:00,True,False,,,673,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:05:26.01Z,45,98,Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Vector.Drawable,True,2018-03-06T14:54:26.8+00:00,True,False,,,2312117,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:06.397Z,45,98,v7 CardView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.CardView,True,2018-03-06T14:52:45.877+00:00,True,False,,,2362486,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:05:14.87Z,45,98,v8 RenderScript Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v8.RenderScript,True,2018-03-06T14:54:13.33+00:00,True,False,,,80117,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:05:03.977Z,45,98,v7 RecyclerView Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.RecyclerView,True,2018-03-06T14:53:59.88+00:00,True,False,,,2470688,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:52.087Z,45,98,v7 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Preference,True,2018-03-06T14:53:44.02+00:00,True,False,,,39924,True,27.0.2-preview1
David McCarter,2018-01-12T01:04:59.273Z,33,98,Common .NET Standard Code,dotNetTips.Utility.Standard,False,2018-03-18T00:26:39.63+00:00,True,False,,"David,McCarter,dotNetDave,dotNetTips.com",349,False,2018.1.15
Xamarin Inc.,2018-01-12T01:03:42.273Z,45,98,v4 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v4,True,2018-03-06T14:52:18.907+00:00,True,False,,,3765735,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:39.697Z,45,98,v7 Palette Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.Palette,True,2018-03-06T14:53:28.55+00:00,True,False,,,845733,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:28.617Z,45,98,v7 MediaRouter Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.MediaRouter,True,2018-03-06T14:53:14.423+00:00,True,False,,,2278790,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:03:02.66Z,45,98,v14 Preference Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v14.Preference,True,2018-03-06T14:51:32.077+00:00,True,False,,,30993,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:04:17.35Z,45,98,v7 GridLayout Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.GridLayout,True,2018-03-06T14:53:00.847+00:00,True,False,,,58809,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:03:53.617Z,45,98,v7 AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v7.AppCompat,True,2018-03-06T14:52:32.687+00:00,True,False,,,3169701,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:02:51.067Z,45,98,v13 Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v13,True,2018-03-06T14:51:17.56+00:00,True,False,,,302901,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:02:39.41Z,45,98,Support TV Provider Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.TV.Provider,True,2018-03-06T14:51:04.543+00:00,True,False,,,527,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:02:16.177Z,45,98,Recommendation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Recommendation,True,2018-03-06T14:50:35.997+00:00,True,False,,,7042,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:03:29.38Z,45,98,v17 Preference Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Preference.Leanback,True,2018-03-06T14:52:03.407+00:00,True,False,,,11387,True,27.0.2-preview1
Microsoft.Practices.Unity,2018-01-12T00:52:43.13Z,50,98,Unity adapter for log4net,Unity.log4net,False,2018-03-01T14:04:56.67+00:00,True,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC,log4net",1075,True,1.0.0
Xamarin Inc.,2018-01-12T01:03:17.007Z,45,98,v17 Leanback Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.v17.Leanback,True,2018-03-06T14:51:47.687+00:00,True,False,,,45908,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T00:58:32.17Z,43209,98,Android Architecture Lifecycle - Common C# bindings for Xamarin,Xamarin.Android.Arch.Lifecycle.Common,True,1900-01-01T00:00:00+00:00,False,False,,,195048,True,1.0.3-preview1
Xamarin Inc.,2018-01-12T01:01:14.283Z,45,98,Emoji Bundled Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Emoji.Bundled,True,2018-03-06T14:49:28.323+00:00,True,False,,,937,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T00:59:06.813Z,45,98,Animated Vector Drawable Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Animated.Vector.Drawable,True,2018-03-06T14:47:06.77+00:00,True,False,,,2309234,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:00:49.533Z,45,98,Emoji Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Emoji,True,2018-03-06T14:49:02.57+00:00,True,False,,,918,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:00:38.487Z,45,98,Dynamic Animation Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Dynamic.Animation,True,2018-03-06T14:48:50.523+00:00,True,False,,,2802,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:01:51.27Z,45,98,Media Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Media.Compat,True,2018-03-06T14:50:08.713+00:00,True,False,,,1269431,True,27.0.2-preview1
Microsoft Corporation,2018-01-12T01:02:39.833Z,16,98,"LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only. Targets .NET 4.5 and .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Client,True,2018-04-04T22:13:42.857+00:00,True,False,LINQ-enabled client API for issuing OData queries and consuming OData JSON payloads. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",740983,True,7.4.0-beta3
Xamarin Inc.,2018-01-12T00:58:21.107Z,45,98,Android Architecture Core - Runtime C# bindings for Xamarin,Xamarin.Android.Arch.Core.Runtime,True,2018-03-06T14:46:12.817+00:00,True,False,,,775,True,1.0.0-preview1
Xamarin Inc.,2018-01-12T01:02:28.3Z,45,98,Transition Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Transition,True,2018-03-06T14:50:49.967+00:00,True,False,,,1004037,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T00:58:43.483Z,45,98,Android Architecture Lifecycle - Extensions C# bindings for Xamarin,Xamarin.Android.Arch.Lifecycle.Extensions,True,2018-03-06T14:46:39.16+00:00,True,False,,,716,True,1.0.0-preview1
Xamarin Inc.,2018-01-12T01:00:28.097Z,45,98,Design Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Design,True,2018-03-06T14:48:36.383+00:00,True,False,,,2625596,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:01:39.393Z,45,98,Fragment Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Fragment,True,2018-03-06T14:49:55.057+00:00,True,False,,,1270256,True,27.0.2-preview1
Microsoft Corporation,2018-01-12T01:01:24.817Z,16,98,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Edm,True,2018-04-04T22:12:55.357+00:00,True,False,"Classes to represent, construct, parse, serialize and validate entity data models. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2391974,True,7.4.0-beta3
Xamarin Inc.,2018-01-12T00:58:55.407Z,43209,98,Android Architecture Lifecycle - Runtime C# bindings for Xamarin,Xamarin.Android.Arch.Lifecycle.Runtime,True,1900-01-01T00:00:00+00:00,False,False,,,194424,True,1.0.3-preview1
Xamarin Inc.,2018-01-12T01:01:26.533Z,45,98,Exif Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Exif,True,2018-03-06T14:49:41.73+00:00,True,False,,,80289,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T00:59:52.36Z,45,98,Core UI Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.UI,True,2018-03-06T14:47:56.647+00:00,True,False,,,1276113,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T00:59:17.733Z,45,98,Annotations Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Annotations,True,2018-03-06T14:47:18.757+00:00,True,False,,,989840,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T00:59:39.673Z,45,98,Content Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Content,True,2018-03-06T14:47:43.787+00:00,True,False,,,237,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:02:04.88Z,45,98,Percent Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Percent,True,2018-03-06T14:50:22.497+00:00,True,False,,,61509,True,27.0.2-preview1
Microsoft Corporation,2018-01-12T01:02:04.973Z,16,98,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only. Enables construction of OData services and clients. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.OData.Core,True,2018-04-04T22:13:16.403+00:00,True,False,"Classes to serialize, deserialize and validate OData JSON payloads. Supports OData v4 only.","wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",2360083,True,7.4.0-beta3
Xamarin Inc.,2018-01-12T00:59:27.907Z,45,98,Compat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Compat,True,2018-03-06T14:47:30.71+00:00,True,False,,,1338888,True,27.0.2-preview1
Xamarin Inc.,2018-01-12T01:00:14.987Z,45,98,Custom Tabs Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.CustomTabs,True,2018-03-06T14:48:23.023+00:00,True,False,,,433306,True,27.0.2-preview1
Martin Cook,2018-01-12T01:02:06.94Z,43209,98,"The package contains a LINQ specific unit-of-work along with entity-context and stored-procedure abstractions.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.7.38
Xamarin Inc.,2018-01-12T01:00:03.237Z,45,98,Core Utils Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Core.Utils,True,2018-03-06T14:48:10.383+00:00,True,False,,,1276955,True,27.0.2-preview1
Microsoft Corporation,2018-01-12T01:00:15.05Z,16,98,"Contains classes and methods that facilitate geography and geometry spatial operations. Support OData v4 only. Targets .NET Platform Standard 1.1. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.
OData .NET library is open source at http://github.com/OData/odata.net",Microsoft.Spatial,True,2018-04-04T22:12:29.137+00:00,True,False,Contains classes and methods that facilitate geography and geometry spatial operations. Supports OData v4 only.,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",3339859,True,7.4.0-beta3
Xamarin Inc.,2018-01-12T01:01:01.393Z,45,98,Emoji AppCompat Android Support Library C# bindings for Xamarin,Xamarin.Android.Support.Emoji.AppCompat,True,2018-03-06T14:49:14.697+00:00,True,False,,,985,True,27.0.2-preview1
Martin Cook,2018-01-12T01:02:06.94Z,43209,98,"The package contains a LINQ specific unit-of-work along with entity-context and stored-procedure abstractions.

Platforms supported:
.NET 4.6x or above
.NET Standard 2.x
.NET Core 2.x",CG.Linq,False,1900-01-01T00:00:00+00:00,False,False,,"linq,CG.Linq,CodeGator",10040,False,0.2018.7.38
