authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Redpoint Games,2016-12-23T16:39:51.977Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=f783ccb8ffcb5981c8ea6cb11824ab6ab8eabe21,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA778a19e6d39a7d4ac3553c5df30324a5265c91f9
Tunous,2016-12-23T16:39:35.617Z,483,483,A rounds extension for BotBits.,BotBitsExt.Rounds,False,2016-12-23T08:39:35.617-08:00,True,False,,"BotBits,EverybodyEdits",2072,False,1.3.4
Slalom Architect Academy,2016-12-23T16:39:21.4Z,43209,483,Slalom.Stacks.Caching.AzureTopic,Slalom.Stacks.Caching.AzureTopic,True,1899-12-31T16:00:00-08:00,False,False,The Azure Topic Caching blocks Slalom.Stacks.,"slalom,stacks,blocks,caching,azure,topic",-1,False,1.0.0-develop-00008
Slalom Architect Academy,2016-12-23T16:38:41.9Z,43209,483,Slalom.Stacks.Data.RavenDb,Slalom.Stacks.Data.RavenDb,True,1899-12-31T16:00:00-08:00,False,False,RavenDB Data blocks for Slalom.Stacks.,"slalom,stacks,blocks,data,ravendb",-1,False,1.0.31-develop-00050
rjinaga,2016-12-23T16:31:32.51Z,43209,483,NJet.Interservice,NJet.Interservice,True,1899-12-31T16:00:00-08:00,False,False,,,804,False,1.0.0-beta-2
Tunous,2016-12-23T16:37:01.71Z,368,483,A afk extension for BotBits.,BotBitsExt.Afk,False,2017-04-17T10:32:37.473-07:00,True,False,,"BotBits,EverybodyEdits",1757,False,1.1.3
Slalom Architect Academy,2016-12-23T16:35:50.527Z,43209,483,Slalom.Stacks.Caching.AzureTopic,Slalom.Stacks.Caching.AzureTopic,False,1899-12-31T16:00:00-08:00,False,False,The Azure Topic Caching blocks Slalom.Stacks.,"slalom,stacks,blocks,caching,azure,topic",-1,False,1.0.0
MountainBoy,2016-12-23T16:34:24.183Z,43209,483,"System.Net.Core
--RouteFile增加了 TransUrl 属性",System.Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.5
MountainBoy,2016-12-23T16:34:24.183Z,43209,483,"System.Net.Core
--RouteFile增加了 TransUrl 属性",System.Net.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.5
Jon Henning,2016-12-23T16:33:18.213Z,7,483,A SQL Server persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.SQLServer,False,2018-04-13T20:50:50.38+00:00,True,False,,,4224,False,2.0.37
Jon Henning,2016-12-23T16:32:31.433Z,7,483,Client Proxy to access ResourceManager ServiceHost service,CodeEndeavors.Services.ResourceManager.ClientX,False,2018-04-13T20:49:27.203+00:00,True,False,,,3721,False,1.0.24
Jon Henning,2016-12-23T16:32:51.667Z,7,483,A simple repository abstraction,CodeEndeavors.ResourceManager,False,2018-04-13T20:50:10.423+00:00,True,False,,,8317,False,2.0.37
Jon Henning,2016-12-23T16:33:02.34Z,7,483,A File persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.File,False,2018-04-13T20:50:23.533+00:00,True,False,,,4282,False,2.0.37
Jon Henning,2016-12-23T16:33:10.353Z,7,483,A Service Host persistance implementation using Resource Manager,CodeEndeavors.ResourceManager.ServiceHost,False,2018-04-13T20:50:37.16+00:00,True,False,,,3203,False,2.0.37
rjinaga,2016-12-22T17:51:13.8Z,43209,484,NJet.Interservice,NJet.Interservice,True,1899-12-31T16:00:00-08:00,False,False,,"C#,ASP.NET,MVC,WEBAPI",804,False,1.0.0-beta-1
Redpoint Games,2016-12-23T16:32:05.543Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=0187d5bf1a057bf7e2717a7ecf6176039d9d8b86,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA333bf8019dac14322a37fb7a1cf533c323dd7ede
NJet.Interservice,2016-12-23T16:31:32.51Z,43209,483,NJet.Interservice,NJet.Interservice,True,1899-12-31T16:00:00-08:00,False,False,,,804,False,1.0.0-beta-2
MoreLINQ Developers.,2016-12-23T16:29:51.967Z,10,483,"This project enhances LINQ to Objects with the following methods: Acquire, Assert, AssertCount, Batch, Cartesian, CountBy, Concat, Consume, DistinctBy, EquiZip, ExceptBy, Exclude, Fold, ForEach, Generate, GenerateByIndex, GroupAdjacent, Incremental, Index, Interleave, Lag, Lead, MaxBy, MinBy, NestedLoops, OrderBy, OrderedMerge, Pad, Pairwise, PartialSort, PartialSortBy, Permutations, Pipe, Prepend, PreScan, Random, RandomDouble, RandomSubset, Rank, RankBy, Repeat, RunLengthEncode, Scan, Segment, SingleOrFallback, SkipUntil, Slice, SortedMerge, Split, Subsets, TagFirstLast, TakeEvery, TakeLast, TakeUntil, ThenBy, ToDataTable, ToDelimitedString, ToHashSet, Trace, TraverseBreadthFirst, TraverseDepthFirst, Windowed, ZipLongest, ZipShortest",morelinq,False,2018-04-10T09:37:14.3+00:00,True,False,"This project enhances LINQ to Objects with extra methods, in a manner which keeps to the spirit of LINQ.","linq,extensions",1364894,False,2.0.0
"Software Logistics,LLC",2016-12-23T16:29:43.137Z,389,483,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.Web.DeviceAdmin,True,2017-03-27T11:15:20.593-07:00,True,False,,"HomeAutomation,IoT",11642,False,0.8.22-alpha00987
"Software Logistics,LLC",2016-12-23T16:29:25.31Z,35,483,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.22-alpha00987
"Software Logistics,LLC",2016-12-23T16:29:33.967Z,35,483,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.22-alpha00987
Tunous,2016-12-23T16:28:37.717Z,294,483,A physics extension for BotBits,BotBitsExt.Physics,False,2017-06-30T11:17:52-07:00,True,False,,"BotBits,EverybodyEdits",3301,False,1.4.3
Redpoint Games,2016-12-23T16:18:29.003Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=2ca067c30a7a38ab5bdcae4b85cb4688207c797f,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1335cc5afa34ec4c0efa3dbb993809a3d2a2c75e
AspNet.Plus contributors,2016-12-23T16:18:46.643Z,247,483,"A Global Exception Handler Middleware, allowing developers to create one or more exception handlers (intercepts).",AspNet.Plus.Infrastructure.ExceptionInterceptHandler,False,2017-08-16T04:24:11.98+00:00,True,False,This nuget package sites on top of the Microsoft.AspNetCore.Diagnostics to provide an ability to intercept unhandled exceptions and propagate exception across multiple handlers (intercepts) in an orderly fashion.,"DNX,ASP.NET,AspNetCore,Exception,Handling,WebAPI,Mvc",2369,False,1.1.0
Paulo Rogério,2016-12-23T16:17:46.473Z,483,483,"prmToolkit É um projeto com várias classes de apoio ao outros projetos.

# Notification

Classe responsável por gerenciar validações de argumentos.

VANTAGENS

>Trabalha de forma estática não precisando criar uma nova intancia do objeto

>É possível validar argumentos em várias camadas, centralizando as mensagens.

>É possível verificar se a requisição é válida.

>Remove os vários if's que temos em nosso código ficando de uma forma muito mais amigável

GitHub:
https://github.com/pauloanalista/prmToolkit",prmToolkit.Notification-Source,False,2016-12-23T08:17:46.473-08:00,True,False,,,212,False,1.0.0
Valudio,2016-12-23T16:12:42.177Z,43209,483,Small library to easily deal with websockets using .NET Standard.,Valudio.NetSocket.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,Small library to easily deal with websockets using .NET Standard.,"Websocket,.NETStandard,.NETCore,.NET,Core,Standard",-1,False,1.0.1
Bart Read,2016-12-23T16:15:54.94Z,35,483,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,2.0.124
"JPS Sweden AB,Jovan Paskota",2016-12-23T16:15:19.16Z,43209,483,Builder library for Hotel Objects,Hotel.Builder,True,1899-12-31T16:00:00-08:00,False,False,,"Hotel,Builder",9890,False,1.0.53-rc
Redpoint Games,2016-12-23T16:14:47.77Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Linux,type=library,commit=62b8caea895bfdbadbff45b4911a48939f0b8d94,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAb841bf20659fc91f8c86e26da8984325ad39cf39
Paulo Rogério,2016-12-23T16:12:25.49Z,483,483,"prmToolkit É um projeto com várias classes de apoio ao outros projetos.

# Notification

Classe responsável por gerenciar validações de argumentos.

VANTAGENS

>Trabalha de forma estática não precisando criar uma nova intancia do objeto

>É possível validar argumentos em várias camadas, centralizando as mensagens.

>É possível verificar se a requisição é válida.

>Remove os vários if's que temos em nosso código ficando de uma forma muito mais amigável

GitHub:
https://github.com/pauloanalista/prmToolkit",prmToolkit.Notification,False,2016-12-23T08:12:25.49-08:00,True,False,,,232,False,1.0.0
Valudio,2016-12-23T16:12:42.177Z,43209,483,Small library to easily deal with websockets using .NET Standard.,Valudio.NetSocket.NETStandard,False,1900-01-01T00:00:00+00:00,False,False,,"Websocket,.NETStandard,.NETCore,.NET,Core,Standard",-1,False,1.0.1
Redpoint Games,2016-12-23T16:09:51.43Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=62b8caea895bfdbadbff45b4911a48939f0b8d94,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA2aa3b3bc6e98219dc1ab3b630250adc1e2cfdf0f
Redpoint Games,2016-12-23T16:10:20.85Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=62b8caea895bfdbadbff45b4911a48939f0b8d94,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA225b83f632b6399c42c8f9db383b15b767969705
Redpoint Games,2016-12-23T16:10:07.96Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=2ca067c30a7a38ab5bdcae4b85cb4688207c797f,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1df1e50a46e19eaee442ec0a550e104a3e3b72a1
Jörg Flechsig,2016-10-04T16:11:02.91Z,65,563,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.5
Jörg Flechsig,2016-10-04T15:52:53.41Z,65,563,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.4
Jörg Flechsig,2016-08-31T15:03:49.067Z,65,597,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.2
Jörg Flechsig,2016-10-04T15:27:41.597Z,65,563,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.3
Jörg Flechsig,2016-10-04T16:19:01.62Z,65,563,"provides BlurryWindowBase, BlurryTrayBase, BlurryMessageBox;
BlurryControls will NOT work on Windows OS 6.3 or below!",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.6
Jörg Flechsig,2016-12-23T15:28:55.7Z,65,483,"BlurryControls will NOT work on Windows OS 6.3 or below!

For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.8
Jörg Flechsig,2016-12-23T14:59:55.687Z,65,483,"BlurryControls will NOT work on Windows OS 6.3 or below!
For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,False,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.7
Suneco BV,2016-12-23T16:00:20.947Z,43209,483,Lorem ipsum dolar sit amet.,Suneco.SwitchingLinkProvider,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.12.23.9
Bart Read,2016-12-23T16:04:31.29Z,35,483,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,2.0.122
Suneco BV,2016-12-23T16:00:20.947Z,43209,483,Lorem ipsum dolar sit amet.,Suneco.SwitchingLinkProvider,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.12.23.9
WEBGE,2016-12-23T15:56:39.777Z,311,483,Code libraries for Netduino and Panda cards,WEBGE.Microtoolskit,False,2017-06-13T17:03:10.343+00:00,True,False,,"microcontroleur,Netduino,Panda,GHI,NETMF",1086,False,1.2.0
"Rex Cardan,Ph.D.",2016-12-23T15:56:52.51Z,43209,483,The query library that exposes strongly typed objects for access to the Varian Aria database,AriaQ,False,1900-01-01T00:00:00+00:00,False,False,The query library that exposes strongly typed objects for access to the Varian Aria database,,-1,False,1.0.0.13
Bart Read,2016-12-23T15:54:18.293Z,35,483,Dapper.SimpleLoad makes it easy to load complex object hierarchies from a relational database.,Dapper.SimpleLoad,False,2018-03-16T10:09:38.897+00:00,True,False,,"Dapper,SQL,micro-ORM",16293,False,2.0.117
Redpoint Games,2016-12-23T15:52:50.077Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=2ca067c30a7a38ab5bdcae4b85cb4688207c797f,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA1543d1ad550bd27a021ae950b2720a9baf218149
Lars Grädig,2016-12-23T15:31:17.42Z,332,483,Provides an interface for NHibernate session management and base classes for entities,Larsu.Hibernate,False,2017-05-23T04:08:54.763-07:00,True,False,,,1257,False,1.0.0
Redpoint Games,2016-12-23T15:50:37.03Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=62b8caea895bfdbadbff45b4911a48939f0b8d94,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA4fe5c2d4e0283102a26f05de6a150ee606a7c874
Jörg Flechsig,2016-12-23T15:50:34.75Z,65,483,"BlurryControls will NOT work on Windows OS 6.3 or below!

For more information please have a look at the Wiki at https://github.com/ConfusedHorse/BlurryControls/wiki",BlurryControls,False,2018-02-14T21:28:27.64+00:00,True,False,BlurryControls library provides a variety of controls with a blurry effect known from the Microsoft AeroGlass design,"blurry,control,window,blur,aero",3131,False,1.0.9
ASCON,2016-12-23T15:20:05.34Z,8,483,This package contains everything you need to develop plugins for ASCON Pilot client,Ascon.Pilot.SDK,True,2018-04-12T11:00:34.647+00:00,False,False,,,5611,False,16.0.43-unstable
David Young,2016-12-23T15:48:05.31Z,193,483,Loads Khronos .ktx image file format in Magnesium.,Magnesium.Ktx,False,2017-10-09T15:32:52.767+00:00,True,False,,"graphics,vulkan,ktx",283,False,1.0.0
Matthew S. Dippel,2016-12-23T15:47:43.843Z,369,483,See Project Page for Details,DiagonacticCoreTypeExtensions,False,2017-04-16T16:41:06.567-07:00,True,False,"Simple, small library for handling common activities on core types (integer, string, generics and collections)","Extension,Methods",486,False,2.0.42
Intersoft Solutions,2016-12-23T15:43:53.453Z,7,483,Provides utility to perform data operation using intersoft data to EntityFramework.,Intersoft.Data.ComponentModel.EntityFramework,True,2018-04-13T08:36:24.45+00:00,True,False,,,23411,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:43:43.873Z,7,483,"Provides powerful data access components to WebAPI server featuring OData 4 extended implementation, view projection technology, two-way data synchronization and seamless integration with Entity Framework. For the client counterpart, please install Intersoft.AppFramework package.",Intersoft.Data.WebApi.v4,True,2018-04-13T08:36:09.34+00:00,True,False,,"Intersoft,Data,WebAPI,Server,Controller,Components,OData,Synchronization,EF,Entity,Framework",42549,False,5.0.5000.804-experimental
"Golfstar Games,LLC",2016-12-23T15:43:36.983Z,155,483,SDK for ProShop.IO services.,ProShopIOSDK,False,2017-11-16T19:35:10.177+00:00,True,False,,"ProShop.IO,SDK",4583,False,1.0.1.19302
Intersoft Solutions,2016-12-23T15:43:33.14Z,7,483,"Provides a comprehensive charting data visualization suite featuring 12+ series, smooth animations, intuitive pinch-to-zoom, and beautiful modern design. Supports iOS and Android platforms.",Intersoft.Crosslight.UI.DataVisualization,True,2018-04-13T08:35:53.54+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Data,Visualization,Reporting,Charting,Components,iOS,Android,Xamarin",46407,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:43:21.86Z,7,483,Provides UI components tailored specifically for Material Design that works on Android API 21 and above.,Intersoft.Crosslight.UI.Android.v7,True,2018-04-13T08:35:37.98+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Android,Material,Xamarin,v7",43124,False,5.0.5000.804-experimental
Slalom Architect Academy,2016-12-23T15:43:05.31Z,43209,483,Slalom.Stacks.Test,Slalom.Stacks.Test,False,1899-12-31T16:00:00-08:00,False,False,A library with common test classes Slalom.Stacks.,"slalom,stacks,test",-1,False,1.0.1
Intersoft Solutions,2016-12-23T15:43:10.297Z,7,483,"Provides a multitude of essential UI components for Crosslight development including Calendar, Map, Carousel, Signature Pad, and much more. Supports iOS and Android platforms.",Intersoft.Crosslight.UI,True,2018-04-13T08:35:22.697+00:00,True,False,,"Intersoft,Crosslight,UI,User,Interface,Components,Cross-Platform,iOS,Android,Xamarin",45017,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:42:59.017Z,7,483,Provides payment services for Crosslight development.,Intersoft.Crosslight.Services.Payment,True,2018-04-13T08:35:05.1+00:00,True,False,,"Intersoft,Crosslight,Services,Payment,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",17963,False,5.0.5000.804-experimental
Slalom Architect Academy,2016-12-23T15:42:58.17Z,322,483,Slalom.Stacks,Slalom.Stacks,False,2017-06-02T12:16:41.723-07:00,True,False,The core library for Slalom.Stacks.,"slalom,stacks,blocks",36670,False,1.2.1
Intersoft Solutions,2016-12-23T15:42:44.86Z,7,483,Provides peripheral connectivity services for Crosslight development using NanoHttpd.,Intersoft.Crosslight.Services.Connectivity.Peripheral.NanoHttpd,True,2018-04-13T08:34:44.913+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,NanoHttpd,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",12144,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:42:34.373Z,7,483,Provides peripheral connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity.Peripheral,True,2018-04-13T08:34:29.867+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Peripheral,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20395,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:42:24.797Z,7,483,Provides ethernet and bluetooth connectivity services for Crosslight development.,Intersoft.Crosslight.Services.Connectivity,True,2018-04-13T08:34:16.303+00:00,True,False,,"Intersoft,Crosslight,Services,Connectivity,Cross-Platform,PCL,Portable,Class,Library,Android,Xamarin",20376,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:42:04.093Z,7,483,"Provides report viewer components for Crosslight development, featuring seamless integration with Intersoft ClientUI Reporting Server.",Intersoft.Crosslight.Services.Reporting,True,2018-04-13T08:33:46.397+00:00,True,False,,"Intersoft,Crosslight,Services,Reporting,Report,Viewer,PCL,Portable,Class,Library,Server,ClientUI",44944,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:42:14.547Z,7,483,"Provides extended capabilities to share and authenticate users with social network accounts, including Facebook and Twitter.",Intersoft.Crosslight.Services.Social,True,2018-04-13T08:34:02.38+00:00,True,False,,"Intersoft,Crosslight,Services,Social,Network,Facebook,Twitter,PCL,iOS,Android,Xamarin,Portable,Class,Library",47357,False,5.0.5000.804-experimental
Redpoint Games,2016-12-23T15:41:44.657Z,342,483,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=bdf6d54c68739f15c2cb7c5aed229d68d4b0bd37,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA2db4e45c728b2397898b236445b25cd1f92a3e4e
Intersoft Solutions,2016-12-23T15:41:54.11Z,7,483,"Provides end-to-end push messaging functionality to your Crosslight apps. Supports iOS, Android and Windows for the client platforms and .NET 4.5 for the server platforms.",Intersoft.Crosslight.Services.PushNotification,True,2018-04-13T08:33:30.723+00:00,True,False,,"Intersoft,Crosslight,Services,Push,Notification,PNS,PushNotification,Client,Server,PCL,Portable,Class,Library,iOS,Android,WinPhone,WindowsPhone,Phone,Xamarin",45998,False,5.0.5000.804-experimental
Intersoft Solutions,2016-12-23T15:41:43.577Z,7,483,Provides GPS location services for Crosslight development.,Intersoft.Crosslight.Services.Location,True,2018-04-13T08:33:15.52+00:00,True,False,,"Intersoft,Crosslight,Services,Location,PCL,Portable,Class,Library,GPS,iOS,Android,Xamarin,Cross-Platform",42745,False,5.0.5000.804-experimental
