authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Syncfusion Inc.,2018-03-29T13:28:59.06Z,22,22,"The Range Slider control for Xamarin.Android allows you to select a range of values within the specified minimum and maximum limits.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfRangeSlider.Android,False,2018-03-29T13:28:59.06+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,rangeslider",1041,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:27:44.323Z,22,22,"The Pull-To-Refresh control is an interactive panel which, when pulled down, refreshes the data in the application.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfPullToRefresh.IOS,False,2018-03-29T13:27:44.323+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,pulltorefresh",1018,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:30:14.28Z,22,22,"The Rotator control allows you to populate images and display them. These images can be navigated through swiping, auto-play and the navigation bar.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRotator,False,2018-03-29T13:30:14.28+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,rotator",2055,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:59.45Z,22,22,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRating.IOS,False,2018-03-29T13:29:59.45+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rating",694,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:29.983Z,22,22,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRating,False,2018-03-29T13:29:29.983+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,rating",2586,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:30:43.31Z,22,22,"The Rotator control allows you to populate images and display them. These images can be navigated through swiping, auto-play, and the navigation bar.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRotator.IOS,False,2018-03-29T13:30:43.31+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rotator",559,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:28:28.933Z,22,22,"The Radial Menu control displays a hierarchical menu in a circular layout optimized for touch devices. It can expose more menu items in the same space than traditional menus.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRadialMenu.IOS,False,2018-03-29T13:28:28.933+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,radialmenu",1012,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:31:00.42Z,22,22,"The Schedule control is used to create and manage appointments with an intuitive user interface similar to a native calendar. Its rich feature set includes functionalities like navigation and date restrictions.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfSchedule,False,2018-03-29T13:31:00.42+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,schedule",3176,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:29.983Z,22,22,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRating,False,2018-03-29T13:29:29.983+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,rating",2586,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:28:59.06Z,22,22,"The Range Slider control for Xamarin.Android allows you to select a range of values within the specified minimum and maximum limits.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfRangeSlider.Android,False,2018-03-29T13:28:59.06+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,rangeslider",1041,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:30:43.31Z,22,22,"The Rotator control allows you to populate images and display them. These images can be navigated through swiping, auto-play, and the navigation bar.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRotator.IOS,False,2018-03-29T13:30:43.31+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rotator",559,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:13.45Z,22,22,"The Range Slider control for Xamarin.IOS allows you to select a range of values within the specified minimum and maximum limits.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRangeSlider.IOS,False,2018-03-29T13:29:13.45+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rangeslider",953,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:27:29.183Z,22,22,"The Pull-To-Refresh control is an interactive panel which, on being pulled down, refreshes the main data in the application.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfPullToRefresh.Android,False,2018-03-29T13:27:29.183+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,pulltorefresh",1444,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:28:13.933Z,22,22,"The Radial Menu control displays a hierarchical menu in a circular layout optimized for touch devices. It can expose more menu items in the same space than traditional menus.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfRadialMenu.Android,False,2018-03-29T13:28:13.933+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,radialmenu",1103,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:44.7Z,22,22,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfRating.Android,False,2018-03-29T13:29:44.7+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,rating",604,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:29:59.45Z,22,22,"The Rating control has a group of stars to indicate the rating with flexible precision. It also provides various customization support on item size, item spacing, and the number of displayed items.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRating.IOS,False,2018-03-29T13:29:59.45+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,rating",694,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:27:59.62Z,22,22,"The Radial menu control displays a hierarchical menu in a circular layout optimized for touch devices. It can expose more menu items in the same space than traditional menus.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRadialMenu,False,2018-03-29T13:27:59.62+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,radialmenu",1971,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:28:28.933Z,22,22,"The Radial Menu control displays a hierarchical menu in a circular layout optimized for touch devices. It can expose more menu items in the same space than traditional menus.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfRadialMenu.IOS,False,2018-03-29T13:28:28.933+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,radialmenu",1012,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:28:45.06Z,22,22,"The Range Slider control for Xamarin.Forms allows you to select a range of values within the specified minimum and maximum limits.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfRangeSlider,False,2018-03-29T13:28:45.06+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,rangeslider",2006,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:27:44.323Z,22,22,"The Pull-To-Refresh control is an interactive panel which, when pulled down, refreshes the data in the application.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfPullToRefresh.IOS,False,2018-03-29T13:27:44.323+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,pulltorefresh",1018,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:26:58.493Z,22,22,"Essential ProgressBar control is a intuitive user interface that indicates the progress of an operation.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfProgressBar.IOS,False,2018-03-29T13:26:58.493+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,progressbar",511,True,16.1.0.32
何镇汐,2018-03-29T13:23:24.647Z,1,22,"Util.Ui.Angular是Util应用框架的Angular组件类库，集成封装Material,PrimeNG等组件。
Util是一个.net core平台下的应用框架，旨在提升小型团队的开发输出能力，由常用公共操作类(工具类)、分层架构基类、Ui组件，第三方组件封装，第三方业务接口封装，配套代码生成模板，权限等组成。",Util.Ui.Angular,True,2018-04-20T03:37:08.65+00:00,True,False,,"util,applicationframework,dotnetcore,aspnetcore",4730,False,1.0.9-preview-20180329-1
Syncfusion Inc.,2018-03-29T13:26:12.43Z,22,22,"Essential SfPopupLayout control is a component that helps you to display popup views in an application. Built-in popup layouts are available and also the popup views are entirely customizable.
Note: This package is intended to be installed in native Xamarin.iOS projects only.",Syncfusion.Xamarin.SfPopupLayout.IOS,False,2018-03-29T13:26:12.43+00:00,True,False,,"syncfusion,xamarin,xamarin.ios,ios,mac,popuplayout",325,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:24:16.82Z,22,22,"The PDF Viewer for Xamarin.Android is a control with the ability to display PDF documents with options to zoom and navigate among the pages.
Note: This package is intended to be installed in native Xamarin.Android projects only.",Syncfusion.Xamarin.SfPdfViewer.Android,False,2018-03-29T13:24:16.82+00:00,True,False,,"syncfusion,xamarin,xamarin.android,android,monoandroid,pdfviewer",817,True,16.1.0.32
Syncfusion Inc.,2018-03-29T13:26:28.027Z,22,22,"Essential ProgressBar control is a intuitive user interface that indicates the progress of an operation.
Note: This package needs to be installed in all Xamarin.Forms projects (PCL, Android, iOS and UWP).",Syncfusion.Xamarin.SfProgressBar,False,2018-03-29T13:26:28.027+00:00,True,False,,"syncfusion,xamarin,xamarin.forms,uwp,pcl,progressbar",1053,True,16.1.0.32
