authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Object.NET,Inc.",2017-11-20T04:23:43.5Z,127,151,Wonder Commonlib (wonder-commonlib) binding library for Bridge.NET projects.,Retyped.wonder-commonlib,False,2017-12-14T02:02:33.12+00:00,True,False,,"wonder,commonlib,wonder-commonlib,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",305,False,0.2.6532
"Object.NET,Inc.",2017-11-20T04:23:02.347Z,127,151,Wiredep binding library for Bridge.NET projects.,Retyped.wiredep,False,2017-12-14T02:01:49.627+00:00,True,False,,"wiredep,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",429,False,3.0.6532
"Object.NET,Inc.",2017-11-20T04:23:56.587Z,127,151,Wordcloud binding library for Bridge.NET projects.,Retyped.wordcloud,False,2017-12-14T02:02:47.177+00:00,True,False,,"wordcloud,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:21:55.25Z,127,151,Wiiu binding library for Bridge.NET projects.,Retyped.wiiu,False,2017-12-14T02:00:40.227+00:00,True,False,,"wiiu,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",257,False,0.1.6532
PolyHx,2017-11-19T22:45:09.96Z,43209,152,PolyHx .NetCore package,polyhx-dotnet-services,False,1900-01-01T00:00:00+00:00,False,False,,PolyHx,-1,False,1.0.0
"Object.NET,Inc.",2017-11-20T04:21:41.493Z,127,151,Wicg Mediasession (wicg-mediasession) binding library for Bridge.NET projects.,Retyped.wicg-mediasession,False,2017-12-14T02:00:26.22+00:00,True,False,,"wicg,mediasession,wicg-mediasession,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:21:29.14Z,127,151,Why Did You Update (why-did-you-update) binding library for Bridge.NET projects.,Retyped.why-did-you-update,False,2017-12-14T02:00:12.85+00:00,True,False,,"why,did,you,update,why-did-you-update,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",172,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:21:15.41Z,127,151,Which binding library for Bridge.NET projects.,Retyped.which,False,2017-12-14T01:59:57.28+00:00,True,False,,"which,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",368,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:21:01.667Z,127,151,Whatwg Streams (whatwg-streams) binding library for Bridge.NET projects.,Retyped.whatwg-streams,False,2017-12-14T01:59:36.467+00:00,True,False,,"whatwg,streams,whatwg-streams,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",164,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:20:48.173Z,127,151,Weixin App (weixin-app) binding library for Bridge.NET projects.,Retyped.weixin-app,False,2017-12-14T01:59:21.677+00:00,True,False,,"weixin,app,weixin-app,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:20:34.197Z,127,151,Weighted binding library for Bridge.NET projects.,Retyped.weighted,False,2017-12-14T01:59:03.81+00:00,True,False,,"weighted,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:20:20.547Z,127,151,Week binding library for Bridge.NET projects.,Retyped.week,False,2017-12-14T01:58:49.1+00:00,True,False,,"week,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,0.2.6532
"Object.NET,Inc.",2017-11-20T04:18:29.113Z,127,151,Webgme binding library for Bridge.NET projects.,Retyped.webgme,False,2017-12-14T01:56:44.75+00:00,True,False,,"webgme,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",164,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:20:06.117Z,127,151,Webvr API (webvr-api) binding library for Bridge.NET projects.,Retyped.webvr-api,False,2017-12-14T01:58:33.827+00:00,True,False,,"webvr,api,webvr-api,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",386,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:19:23.84Z,127,151,Webpack Sources (webpack-sources) binding library for Bridge.NET projects.,Retyped.webpack-sources,False,2017-12-14T01:57:46.713+00:00,True,False,,"webpack,sources,webpack-sources,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",166,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:19:10.593Z,127,151,Webpack Env (webpack-env) binding library for Bridge.NET projects.,Retyped.webpack-env,False,2017-12-14T01:57:32.503+00:00,True,False,,"webpack,env,webpack-env,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",370,False,1.13.6532
"Object.NET,Inc.",2017-11-20T04:18:56.99Z,127,151,Webmidi binding library for Bridge.NET projects.,Retyped.webmidi,False,2017-12-14T01:57:16.87+00:00,True,False,,"webmidi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",164,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:18:15.027Z,127,151,Webgl Ext (webgl-ext) binding library for Bridge.NET projects.,Retyped.webgl-ext,False,2017-12-14T01:56:30.757+00:00,True,False,,"webgl,ext,webgl-ext,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:18:43.187Z,127,151,Webix binding library for Bridge.NET projects.,Retyped.webix,False,2017-12-14T01:57:00.193+00:00,True,False,,"webix,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",378,False,4.2.6532
"Object.NET,Inc.",2017-11-20T04:19:38.847Z,127,151,Webspeechapi binding library for Bridge.NET projects.,Retyped.webspeechapi,False,2017-12-14T01:58:01.707+00:00,True,False,,"webspeechapi,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:17:33.703Z,127,151,Webcrypto binding library for Bridge.NET projects.,Retyped.webcrypto,False,2017-12-14T01:55:48.343+00:00,True,False,,"webcrypto,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:17:20.85Z,127,151,Webcl binding library for Bridge.NET projects.,Retyped.webcl,False,2017-12-14T01:55:34.68+00:00,True,False,,"webcl,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",414,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:17:47.697Z,127,151,Webdriverio binding library for Bridge.NET projects.,Retyped.webdriverio,False,2017-12-14T01:56:01.867+00:00,True,False,,"webdriverio,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",166,False,4.7.6532
"Object.NET,Inc.",2017-11-20T04:19:52.323Z,127,151,Websql binding library for Bridge.NET projects.,Retyped.websql,False,2017-12-14T01:58:17.853+00:00,True,False,,"websql,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:18:02.253Z,127,151,Webfontloader binding library for Bridge.NET projects.,Retyped.webfontloader,False,2017-12-14T01:56:16.967+00:00,True,False,,"webfontloader,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",358,False,1.6.6532
"Object.NET,Inc.",2017-11-20T04:17:06.013Z,127,151,Web Bluetooth (web-bluetooth) binding library for Bridge.NET projects.,Retyped.web-bluetooth,False,2017-12-14T01:55:20.203+00:00,True,False,,"web,bluetooth,web-bluetooth,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:16:51.863Z,127,151,Webappsec Credential Management (webappsec-credential-management) binding library for Bridge.NET projects.,Retyped.webappsec-credential-management,False,2017-12-14T01:55:06.29+00:00,True,False,,"webappsec,credential,management,webappsec-credential-management,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.2.6532
"Object.NET,Inc.",2017-11-20T04:16:38.84Z,127,151,Web Animations JS (web-animations-js) binding library for Bridge.NET projects.,Retyped.web-animations-js,False,2017-12-14T01:54:51.89+00:00,True,False,,"web,animations,js,web-animations-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,2.2.6532
"Object.NET,Inc.",2017-11-20T04:16:25.44Z,127,151,Weapp API (weapp-api) binding library for Bridge.NET projects.,Retyped.weapp-api,False,2017-12-14T01:54:37.133+00:00,True,False,,"weapp,api,weapp-api,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6532
John Lenz,2017-11-20T04:16:15.523Z,96,151,"This package contains the CSV implementation of the order plugin API for SeedTactics.
      This plugin uses CSV files to communicate orders between the ERP and the SeedTactics software.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedorders).",BlackMaple.CSVOrders,False,2018-01-14T20:46:01.027+00:00,True,False,,,1519,False,3.0.1
"Object.NET,Inc.",2017-11-20T04:14:40.65Z,127,151,Vortex Web Client (vortex-web-client) binding library for Bridge.NET projects.,Retyped.vortex-web-client,False,2017-12-14T01:52:36.113+00:00,True,False,,"vortex,web,client,vortex-web-client,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,transpiler,compiler,retyped,bridge,bridge.net,object.net",248,False,1.2.6532
"Object.NET,Inc.",2017-11-20T04:13:59.717Z,127,151,Vkbeautify binding library for Bridge.NET projects.,Retyped.vkbeautify,False,2017-12-14T01:51:51.89+00:00,True,False,,"vkbeautify,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.99.6532
"Object.NET,Inc.",2017-11-20T04:14:26.077Z,127,151,Voronoi Diagram (voronoi-diagram) binding library for Bridge.NET projects.,Retyped.voronoi-diagram,False,2017-12-14T01:52:21.12+00:00,True,False,,"voronoi,diagram,voronoi-diagram,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",374,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:15:19.69Z,127,151,Wake_on_lan binding library for Bridge.NET projects.,Retyped.wake_on_lan,False,2017-12-14T01:53:17.963+00:00,True,False,,"wake_on_lan,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",421,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:16:11.15Z,127,151,Watson Developer Cloud (watson-developer-cloud) binding library for Bridge.NET projects.,Retyped.watson-developer-cloud,False,2017-12-14T01:54:19.863+00:00,True,False,,"watson,developer,cloud,watson-developer-cloud,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",422,False,2.31.6532
"Object.NET,Inc.",2017-11-20T04:14:12.553Z,127,151,Voca binding library for Bridge.NET projects.,Retyped.voca,False,2017-12-14T01:52:06.333+00:00,True,False,,"voca,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,1.3.6532
"Object.NET,Inc.",2017-11-20T04:14:53.453Z,127,151,Voximplant Websdk (voximplant-websdk) binding library for Bridge.NET projects.,Retyped.voximplant-websdk,False,2017-12-14T01:52:50.48+00:00,True,False,,"voximplant,websdk,voximplant-websdk,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,3.0.6532
"Object.NET,Inc.",2017-11-20T04:15:33.12Z,127,151,Wallabyjs binding library for Bridge.NET projects.,Retyped.wallabyjs,False,2017-12-14T01:53:33.61+00:00,True,False,,"wallabyjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:15:46.07Z,127,151,Wampy binding library for Bridge.NET projects.,Retyped.wampy,False,2017-12-14T01:53:49.71+00:00,True,False,,"wampy,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,3.0.6532
"Object.NET,Inc.",2017-11-20T04:15:58.03Z,127,151,Warning binding library for Bridge.NET projects.,Retyped.warning,False,2017-12-14T01:54:04.7+00:00,True,False,,"warning,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,3.0.6532
"Object.NET,Inc.",2017-11-20T04:15:05.87Z,127,151,W2ui binding library for Bridge.NET projects.,Retyped.w2ui,False,2017-12-14T01:53:03.86+00:00,True,False,,"w2ui,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",435,False,1.4.6532
Marcin Dobosz,2017-09-01T04:58:31.847Z,152,231,Code Analyzers for projects using xUnit.net that help find and fix frequent issues when writing tests.,xunit.analyzers,False,2017-11-19T23:42:30.773+00:00,True,False,Code Analayzers for xUnit.net,"xunit.analyzers,analyzers,roslyn,xunit,xunit.net",2886333,True,0.7.0
"Object.NET,Inc.",2017-11-20T04:13:46.66Z,127,151,Vivus binding library for Bridge.NET projects.,Retyped.vivus,False,2017-12-14T01:51:38.96+00:00,True,False,,"vivus,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",357,False,0.4.6532
"Object.NET,Inc.",2017-11-20T04:13:32.73Z,127,151,Virtual DOM (virtual-dom) binding library for Bridge.NET projects.,Retyped.virtual-dom,False,2017-12-14T01:51:25.373+00:00,True,False,,"virtual,dom,virtual-dom,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",289,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:13:18.377Z,127,151,Vinyl Source Stream (vinyl-source-stream) binding library for Bridge.NET projects.,Retyped.vinyl-source-stream,False,2017-12-14T01:51:12.32+00:00,True,False,,"vinyl,source,stream,vinyl-source-stream,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:13:05.29Z,127,151,Vinyl Paths (vinyl-paths) binding library for Bridge.NET projects.,Retyped.vinyl-paths,False,2017-12-14T01:50:58.063+00:00,True,False,,"vinyl,paths,vinyl-paths,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:12:51.767Z,127,151,Vinyl Buffer (vinyl-buffer) binding library for Bridge.NET projects.,Retyped.vinyl-buffer,False,2017-12-14T01:50:44.447+00:00,True,False,,"vinyl,buffer,vinyl-buffer,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",418,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:12:38.257Z,127,151,Vimeo__player binding library for Bridge.NET projects.,Retyped.vimeo__player,False,2017-12-14T01:50:30.44+00:00,True,False,,"vimeo__player,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",169,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:12:23.297Z,127,151,Vimeo binding library for Bridge.NET projects.,Retyped.vimeo,False,2017-12-14T01:50:17.027+00:00,True,False,,"vimeo,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:09:35.073Z,127,151,Validatorjs binding library for Bridge.NET projects.,Retyped.validatorjs,False,2017-12-14T01:47:16.013+00:00,True,False,,"validatorjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,3.7.6532
"Object.NET,Inc.",2017-11-20T04:09:48.51Z,127,151,Valid URL (valid-url) binding library for Bridge.NET projects.,Retyped.valid-url,False,2017-12-14T01:47:31.63+00:00,True,False,,"valid,url,valid-url,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",363,False,1.0.6532
"Object.NET,Inc.",2017-11-20T04:10:31.72Z,127,151,Vectorious binding library for Bridge.NET projects.,Retyped.vectorious,False,2017-12-14T01:48:15.57+00:00,True,False,,"vectorious,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,4.3.6532
"Object.NET,Inc.",2017-11-20T04:09:20.92Z,127,151,Validate.js binding library for Bridge.NET projects.,Retyped.validate.js,False,2017-12-14T01:46:59.43+00:00,True,False,,"validate.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:11:57.46Z,127,151,Video.js binding library for Bridge.NET projects.,Retyped.video.js,False,2017-12-14T01:49:45.513+00:00,True,False,,"video.js,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,5.16.6532
"Object.NET,Inc.",2017-11-20T04:10:18.13Z,127,151,Vec3 binding library for Bridge.NET projects.,Retyped.vec3,False,2017-12-14T01:48:00.597+00:00,True,False,,"vec3,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:12:10.16Z,127,151,Viewporter binding library for Bridge.NET projects.,Retyped.viewporter,False,2017-12-14T01:50:00.707+00:00,True,False,,"viewporter,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",364,False,2.1.6532
"Object.NET,Inc.",2017-11-20T04:10:45Z,127,151,Vega binding library for Bridge.NET projects.,Retyped.vega,False,2017-12-14T01:48:30.373+00:00,True,False,,"vega,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",362,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:10:03.303Z,127,151,Vanilla Tilt (vanilla-tilt) binding library for Bridge.NET projects.,Retyped.vanilla-tilt,False,2017-12-14T01:47:45.997+00:00,True,False,,"vanilla,tilt,vanilla-tilt,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,1.3.6532
"Object.NET,Inc.",2017-11-20T04:10:58.56Z,127,151,Velocity Animate (velocity-animate) binding library for Bridge.NET projects.,Retyped.velocity-animate,False,2017-12-14T01:48:46.347+00:00,True,False,,"velocity,animate,velocity-animate,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",428,False,1.2.6532
"Object.NET,Inc.",2017-11-20T04:11:41.257Z,127,151,Victory binding library for Bridge.NET projects.,Retyped.victory,False,2017-12-14T01:49:30.07+00:00,True,False,,"victory,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",171,False,0.9.6532
zj90jp,2017-11-20T04:10:22.033Z,151,151,CommonHelper,DdsPackage,False,2017-11-20T04:33:46.367+00:00,True,False,,,125,False,1.0.0
"Object.NET,Inc.",2017-11-20T04:11:13.65Z,127,151,Vex JS (vex-js) binding library for Bridge.NET projects.,Retyped.vex-js,False,2017-12-14T01:48:59.793+00:00,True,False,,"vex,js,vex-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",424,False,2.3.6532
"Object.NET,Inc.",2017-11-20T04:11:28.197Z,127,151,Victor binding library for Bridge.NET projects.,Retyped.victor,False,2017-12-14T01:49:15.237+00:00,True,False,,"victor,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",365,False,0.2.6532
"Object.NET,Inc.",2017-11-20T04:09:06.547Z,127,151,Valerie binding library for Bridge.NET projects.,Retyped.valerie,False,2017-12-14T01:46:43.427+00:00,True,False,,"valerie,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",353,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:08:50.47Z,127,151,Valdr Message (valdr-message) binding library for Bridge.NET projects.,Retyped.valdr-message,False,2017-12-14T01:46:29.153+00:00,True,False,,"valdr,message,valdr-message,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",352,False,1.1.6532
"Object.NET,Inc.",2017-11-20T04:08:36.973Z,127,151,Valdr binding library for Bridge.NET projects.,Retyped.valdr,False,2017-12-14T01:46:14.65+00:00,True,False,,"valdr,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",356,False,1.1.6532
"Object.NET,Inc.",2017-11-20T04:08:23.197Z,127,151,V8 Profiler (v8-profiler) binding library for Bridge.NET projects.,Retyped.v8-profiler,False,2017-12-14T01:45:59.737+00:00,True,False,,"v8,profiler,v8-profiler,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",170,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:08:09.79Z,127,151,Uuid JS (uuid-js) binding library for Bridge.NET projects.,Retyped.uuid-js,False,2017-12-14T01:45:45.65+00:00,True,False,,"uuid,js,uuid-js,typescript,ts,tsc,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,0.7.6532
ZZZ Projects Inc.,2017-11-20T04:07:56.073Z,3,151,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.",Z.EntityFramework.Extensions,False,2018-04-17T15:14:39.207+00:00,True,False,"Entity Framework: Bulk Insert, BulkSaveChanges, Bulk Update, Bulk Delete, Bulk Merge, and Bulk Synchronize.

Support: SQL Server, SQL Azure, SQL Compact, Oracle, MySQL, SQLite, and PostgreSQL.

This library is NOT FREE. Trial period always stops at the end of the month.","Entity,Framework,Bulk,Insert,EntityFramework,BulkInsert,EF,EF6,Batch,Update,Delete,Merge,BulkCopy,SqlBulkCopy,SaveChanges,C#",245975,False,3.13.13
"Object.NET,Inc.",2017-11-20T04:07:57.357Z,127,151,Uuidjs binding library for Bridge.NET projects.,Retyped.uuidjs,False,2017-12-14T01:45:30.85+00:00,True,False,,"uuidjs,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",373,False,3.3.6532
"Object.NET,Inc.",2017-11-20T04:07:44.28Z,127,151,Uuid 1345 (uuid-1345) binding library for Bridge.NET projects.,Retyped.uuid-1345,False,2017-12-14T01:45:16.123+00:00,True,False,,"uuid,1345,uuid-1345,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",417,False,0.99.6532
"Object.NET,Inc.",2017-11-20T04:05:50.86Z,127,151,Usage binding library for Bridge.NET projects.,Retyped.usage,False,2017-12-14T01:43:19.547+00:00,True,False,,"usage,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,0.1.6532
"Object.NET,Inc.",2017-11-20T04:06:33.527Z,127,151,User Home (user-home) binding library for Bridge.NET projects.,Retyped.user-home,False,2017-12-14T01:44:03.407+00:00,True,False,,"user,home,user-home,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",361,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:06:46.773Z,127,151,Username binding library for Bridge.NET projects.,Retyped.username,False,2017-12-14T01:44:17.07+00:00,True,False,,"username,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",359,False,1.0.6532
John Lenz,2017-11-20T04:07:00.57Z,139,151,"This package contains the order plugin API for SeedTactics.
      This plugin is used to communicate orders between the ERP and the SeedTactics software.

      For documentation and source code, visit [the bitbucket project](https://bitbucket.org/blackmaple/seedorders).",BlackMaple.SeedOrders,False,2017-12-02T20:56:59.877+00:00,True,False,,,1272,False,3.0.1
"Object.NET,Inc.",2017-11-20T04:07:29.797Z,127,151,Uuid binding library for Bridge.NET projects.,Retyped.uuid,False,2017-12-14T01:45:02.117+00:00,True,False,,"uuid,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",419,False,2.0.6532
"Object.NET,Inc.",2017-11-20T04:07:00.693Z,127,151,Utf8 binding library for Bridge.NET projects.,Retyped.utf8,False,2017-12-14T01:44:32.92+00:00,True,False,,"utf8,typescript,ts,tsc,js,javascript,c#,csharp,dotnet,mobile,ios,web,transpiler,compiler,retyped,bridge,bridge.net,object.net",360,False,2.1.6532
