authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hermann Jung,2015-04-21T15:14:46.273Z,1095,1095,"WinForms Binding Support for BCF Free Edition BusinessModell.
Build smart c# object models with computed columns, computed error info, undo-redo, transactions and much more.
Use BCF Editor Free Edition (http://www.calculationworks.com/bcf/bcffedl/) for design and code generation.
BCF Free Edition is full functional but limited to 3 tables only.",CalculationWorks.FreeEdition.ViewModel.Forms,False,2015-04-21T15:14:46.273+00:00,True,False,WinForms Binding Support for BCF FreeEdition BusinessModell.,"CalculationWorks,BCF,Model,ObjectModel,Compute,Computed,Calculate,Calculated,Column,Columns,Property,Properties,DataErrorInfo,Undo,Redo,Transaction,ViewModel,MVVM,Forms,DataBinding,DataSource",986,False,2.1.0
Guilherme Duarte,2015-04-21T15:34:01.58Z,1095,1095,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8349,False,1.0.11
Geeks ltd,2015-04-21T15:01:01.823Z,5,1095,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,124350,False,2.1.0.77
George Westwater,2015-04-21T13:19:51.863Z,1086,1095,.Net Framework ORM Library,PDQ.Framework.ORM,False,2015-04-30T12:17:34.567-07:00,True,False,,"Framework,PDQ,ORM",1046,False,4.0.0
Streamcoders.com,2015-04-21T07:52:56.94Z,361,1095,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.591
"Sergey Shandar,Boost",2015-03-14T07:44:12.093Z,2,1133,boost-vc140,boost-vc140,True,2018-04-18T23:20:39.92+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140",20020,False,1.58.0-b1rc2
Clearspan Components,2015-04-21T18:55:31.37Z,273,1095,GeometryClassLibrary,GeometryClassLibrary,False,2017-07-21T14:52:23.36+00:00,True,False,,,22059,False,1.2.5589.24820
Microsoft,2015-04-21T00:53:32.023Z,878,1095,A channel that persists telemetry items and send the request over HTTP.,Microsoft.ApplicationInsights.PersistenceChannel,True,2015-11-24T14:31:20.733-08:00,False,False,,"Analytics,ApplicationInsights,Telemetry",912047,True,0.14.3-build00177
"Nikolai Mynkow,Simeon Dimov",2015-04-21T09:06:57.957Z,19,1095,Elders.Cronus.Persistence.Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Elders.Cronus.Persistence.Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,1.2.11
akash.kava,2015-04-21T13:57:55.18Z,288,1095,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.51
Service Stack,2015-04-21T11:52:46.863Z,108,1095,Provides EventLog logging integration for other ServiceStack projects,ServiceStack.Logging.EventLog,False,2018-01-02T14:47:22.573+00:00,True,False,"Windows Event Log integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,eventlog",22669,False,4.0.40
Lalit_M,2015-04-21T17:19:47.897Z,43209,1095,My package description.,HWFCore,False,1899-12-31T16:00:00-08:00,False,False,,HWFCore,-1,False,1.31.0
Guilherme Duarte,2015-04-21T15:56:46.353Z,1095,1095,ExtMap Maker,ExtMapMaker,False,2015-04-21T09:44:54.777-07:00,True,False,,,8349,False,1.0.13
Service Stack,2015-04-21T11:53:51.437Z,108,1095,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88992,False,4.0.40
Google Inc.,2015-04-21T14:19:44.97Z,71,1095,"Google APIs Client Library for working with Fitness v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/fitness/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/fitness/v1/csharp",Google.Apis.Fitness.v1,False,2018-02-08T11:28:31.263+00:00,True,False,,Google,9716,True,1.9.0.90
Akash Kava,2015-04-21T12:48:51.73Z,137,1095,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,Atoms.js,False,2017-12-04T18:22:55.767+00:00,True,False,Enterprise Grade JavaScript UI Framework inspired from Flex and Silverlight.,"JavaScript,UI,Framework",63262,False,1.2.617
Maksim Volkau,2015-04-21T15:51:22.17Z,381,1095,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web.dll,True,2017-04-04T01:57:04.497-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23954,False,2.0.0-rc1build259
ashic,2015-04-21T14:59:17.56Z,973,1095,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3342,False,0.0.18-alpha
Service Stack,2015-04-21T12:18:56.613Z,108,1095,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq,False,2018-01-02T14:54:20.753+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",23821,False,4.0.40
David Ebbo,2015-04-21T18:33:02.65Z,25,1095,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,T4MVC,False,2018-03-26T19:09:34.17+00:00,True,False,T4MVC is a T4 template that generates strongly typed helpers for ASP.NET MVC.,"t4,mvc,t4mvc",1174065,False,3.15.0
Daniel González García,2015-04-21T18:46:52.52Z,241,1095,Custom serialization when NMoneys objects are to be serialized/deserialized using Json.NET.,NMoneys.Serialization.Json_NET,False,2017-08-22T13:05:57.217+00:00,True,False,"NMoneys Serialization: Json.NET is an extension to the NMoneys library that allows customize the serialization and deserialization process
			when using the library Json.NET via custom converters.",".net,currency,money,newtonsoft,Json.NET,JSON",2671,False,3.0.0
"Sergey Shandar,Boost",2015-03-07T07:05:37.01Z,2,1140,boost-vc140,boost-vc140,True,2018-04-18T23:20:39.92+00:00,False,False,,"native,nativepackage,C++,Boost,binaries,vc140",20020,False,1.57.0-vc140ctp61
Abhishek Vyas,2015-04-16T22:12:44.897Z,452,1100,"Nuget package to implement aspect oriented caching using post sharp. This is implemented using latest version of Postsharp 4.1.10. It supports various cache providers like In Memory, System Memory, Disc etc. You can also write your own and extend it.",Postsharp.Cache.V2,False,2017-01-23T10:12:36.163-08:00,True,False,"Nuget package to implement aspect oriented caching using post sharp. This is implemented using latest version of Postsharp 4.1.10. It supports various cache providers like In Memory, System Memory, Disc etc. You can also write your own and extend it.","Postsharp,Cache,Aspect,Oriented",693,False,1.0.0
Andrey Taritsyn,2015-04-21T17:49:29.6Z,295,1095,"BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS (http://github.com/mishoo/UglifyJS2) version 2.4.20.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.UglifyJs,False,2017-06-29T11:29:18.897-07:00,True,False,BundleTransformer.UglifyJs contains one minifier-adapter for minification of JS-code - `UglifyJsMinifier`. `UglifyJsMinifier` is based on the Mihai Bazon's UglifyJS version 2.4.20.,"System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Minification,Minifier,Minify,UglifyJS",52543,False,1.9.59
"Loïc Faure-Lacroix @llacroix,Vitaly Puzrin @puzrin",2015-04-21T04:31:32.44Z,1095,1095,"Pica is one more experiment with high speed javascript, from authors of paco. It performs high quality image resizing in the browser as fast as possible.",Pica.min.js,False,2015-04-20T21:47:45.537-07:00,True,False,This JS library is available under the MIT licence.,"resize,scale,image,lanczos,canvas",835,False,1.0.1
NServiceBus Ltd,2015-04-21T11:38:08.527Z,63,1095,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",198695,False,3.3.15
akash.kava,2015-04-21T13:49:26.653Z,288,1095,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.49
Asger Hallas,2015-04-21T12:40:16.893Z,1093,1095,A few helpers for a poor man's composition root,Nontainer.Mvc,True,2015-04-23T04:15:31.277-07:00,True,False,,,1473,False,1.0.0-pre20150421123935
iQuarc,2015-04-21T09:48:06.9Z,1009,1095,Basic functionality for hiding the DI Container and for defining a modular application.,iQuarc.AppBoot,False,2015-07-16T00:15:05.257-07:00,True,False,Basic functionality for hiding the DI Container and for defining a modular application.,"Dependency,Injection,Modularity,Bootstrap,Configuration",2492,False,2.0.0
bhuvak,2015-04-21T16:04:11.653Z,1095,1095,My package description.,TestpackageForSearch,False,2015-04-21T09:04:11.653-07:00,True,False,,,299,False,1.0.0
Service Stack,2015-04-21T11:48:51.08Z,43209,1095,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",59213,False,4.0.40
Service Stack,2015-04-21T11:58:11.107Z,108,1095,"Common library for the Light, simple and fast convention-based code-first POCO, OrmLite.
  		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs.
      OrmLite is a suite extension methods on ADO.NET's underlying IDbConnection providing DRY, typed access for common data usage patterns that map to clean, simple POCOs. Great support for testing where OrmLite methods can be mocked.",ServiceStack.OrmLite,False,2018-01-02T14:49:36.7+00:00,True,False,,"OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",368630,False,4.0.40
akash.kava,2015-04-21T14:06:20.94Z,288,1095,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.52
"Sam Saffron,Anton Heryanto",2015-04-21T03:22:27.693Z,133,1095,"Trivial micro-orm implemented on Dapper, provides with CRUD helpers. specialize to handle mysql",Dapper.Rainbow.MySql,False,2017-12-08T00:50:45.747+00:00,False,False,"A demo is available at https://gist.github.com/1599013 .
      The implementation was extracted from http://data.stackexchange.com source at: http://code.google.com/p/stack-exchange-data-explorer/ .
      Data explorer uses ""Rainbow"" exclusively for all database access.","orm,dapper,micro-orm,mysql",11373,False,0.7.0
2GIS,2015-04-21T10:18:56.447Z,891,1095,C# Framework for automated testing of Windows application based on WinFroms and WPF platforms.,Winium.Cruciatus,False,2015-11-10T20:08:04.98-08:00,True,False,,,6346,False,2.3.0
Asger Hallas,2015-04-21T06:56:50.787Z,43209,1095,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22328,False,0.5.0-pre20150421065645
Bastian Eicher,2015-04-21T16:05:09.033Z,104,1095,"Generic utility classes, interfaces, controls, etc. for WinForms projects.",NanoByte.Common.WinForms,False,2018-01-06T10:49:48.273+00:00,True,False,,,8174,False,1.1.7
Shanghai Yuyi,2015-04-21T16:39:37.887Z,43209,1095,Actor library for .net project of Moe team.,MoeActorInterface,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,Actor,Orleans",-1,False,2.0.4
objo,2015-04-21T10:07:58.59Z,192,1095,Strongly typed physical quantities.,QuantityTypes,False,2017-10-10T04:16:06.78+00:00,True,False,,"physical,quantities,unit,conversion,units,of,measurement",16135,False,1.0.46
Arction Ltd,2015-04-21T11:36:21.68Z,571,1095,"LightningChart Ultimate is the fastest 2D and 3D WPF data visualization toolkit for science and finance. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized data visualization control for presenting masses of data in 2D XY graph, 3D XYZ, polar and 3D pie / donut views. 

The chart control comes with huge set of data visualization types. 

XY Graph view
•	Renders huge amounts of measured data as graphs in real-time, very smoothly, up to hundreds of millions of new data points / sec.
•	High refresh rate even with heavy load
•	Renders vast data sets instantly
•	Series types: sampled data (discrete signal), point-line, freeform point-line, areas, high-low, polygon, stock series (candle-stick), bar, band, constant line, intensity grid, intensity mesh
•	Geographic maps can be combined with other XY view series and objects.
•	Intensity series are perfect e.g. for environmental data over maps and thermal imaging. Can be rendered inside selected polygons or map regions.
•	Zoom, pan and rotate operations
•	Built-in series tracking cursors
•	Series and chart event marker indicators
•	Unlimited X axes/chart, vertical position adjust
•	Unlimited Y axes/chart: stacked or layered
•	Different X-axis real-time monitoring scrolling modes: Scrolling, sweeping, stepping, oscilloscope style level triggered
•	Automatic scale fitting, grids and divisions
•	Fast scale setting with mouse, configurable zoom and pan buttons
•	Logarithmic axis scales, advanced features for minimal values between 0...1
•	Palette-colored line series by Y value
•	Persistent layers - extremely fast rendering of thousands of repetitive line series without rising CPU load or memory footprint
•	Persistent intensity layers - heat-map coloring of repetitive traces with hit-counters

3D XYZ View
•	Real 3D visualization
•	Series types: point-line, bar, surface mesh, surface grid, waterfall, mesh models
•	Gigantic surface sizes of over 2000x2000
•	Height/Toned/Point/Bitmap coloring for surfaces
•	3D rectangles with image fill
•	Contour lines and wireframing for surfaces and waterfall
•	Many lighting and shading options
•	3D models can be imported from CAD and modeling applications, as X-file
•	Polygons, rectangles
•	Perspective and orthographic 3D camera, with pre-defined setups
•	Zoom, pan and rotate operations, axis range adjust by mouse
•	Logarithmic axis scales, advanced features for minimal values between 0...1

Geographic maps and G.I.S.
•	Vector maps
•	On-line tile maps: supports street maps and satellite imagery by MapQuest/OpenStreetMaps
•	World, continents, specific areas
•	Dozens of maps
•	Multi-layer: land, lakes, rivers, roads, cities etc.
•	High/Mid/Low resolutions
•	Map import from ESRI shape file data
•	On-the-fly silent map layer replace/import for frequently updated SHP data
•	Polygon and vector based objects
•	Background images setting from satellite photos
•	Fast rendering
•	Mouse interactive objects
•	Several fill and style options: individual or common layer based
•	Many coordinate formats
•	Border points and other data can be accessed from objects
•	Digital elevation model (DEM) data can be presented with IntensityGrid (ViewXY) or IntensityGrid3D (View3D) series, with contour lines
•	3D models can placed in View3D

Polar view
•	Series types: area, point-line
•	Several amplitude and angle axes
•	Sectors
•	Markers

3D pies / donuts
•	Freely rotatable 3D visualization
•	Pie and donut styles
•	Dimension adjustment
•	Exploded slices
•	Mouse interactive
•	Predefined lighting schemes",LightningChartUltimateWPF,False,2016-09-26T06:19:56.37-07:00,True,False,LightningChart Ultimate is the fastest rendering 2D and 3D data visualization toolkit for WPF. LightningChart Ultimate is entirely GPU accelerated (Direct3D) and performance optimized for rendering vast data sets in real-time.,"arction,chart,graph,plot,wpf-chart,data-visualization,data-visualisation,visualization,monitoring,directx,direct3d,trending,diagram,realtime,real-time,line-chart,3d-chart,3d,science,scientific,oscilloscope,finance,engineering,measurement,G.I.S.,maps,series,axes,stocks,audio,fft,spectrum",5691,False,6.4.4
Maurice CGP Peters,2015-04-21T18:37:25.817Z,43209,1095,A library for implementing systems based on the Actor Model,Histrio,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System",6513,False,0.1.0.16
Adam Eslinger,2015-04-20T21:04:33.997Z,1060,1096,Parses SQL files to create a meta-object hierarchy with which you can generate C# code such as stored procedure wrappers.,SqlSharpener,False,2015-05-26T11:41:41.827-07:00,False,False,,"dac,ScriptDom,SSDT,C#",2658,False,1.0.1
Developers@paycheckout,2015-04-21T13:10:25.813Z,107,1095,This library contains all functionality available to interface a webshop to the payment service provider PayCheckout B.V. located in the Netherlands.,PayCheckoutApi,False,2018-01-03T09:49:05.033+00:00,True,False,Library to enable your webshop to perform payments using PayCheckout BV as your payment service provider.,"PSP,PaymentServiceProvider,Payments,API,IDeal,CreditCard,PayPal",8779,False,1.0.12.7
Asger Hallas,2015-04-21T13:18:49.113Z,1093,1095,A few helpers for a poor man's composition root,Nontainer,True,2015-04-23T04:14:55.373-07:00,True,False,,,1456,False,1.0.0-pre20150421131845
"Sergey Shandar,Boost",2015-04-21T06:24:03.37Z,1,1095,"boost_system-vc140. Compiler: Visual Studio 2015 CTP 6. Platforms: Win32, x64.",boost_system-vc140,True,2018-04-19T01:02:42.24+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,vc140,system,Win32,x64",87207,False,1.58.0-vs140ctp60
Grid Protection Alliance,2015-04-21T06:42:16.093Z,1,1095,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.56-beta
ServiceStack contributors,2015-04-21T11:38:35.997Z,108,1095,"A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB.
      Implements ServiceStack's built-in AuthProvider Model:
      https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
      inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.RavenDB,False,2018-01-02T14:42:48.673+00:00,True,False,A RavenDB IUserAuthRepository to persist User registration and auth info in a NoSQL Raven DB,"ServiceStack,Authentication,Authorization,RavenDB,Raven,NoSQL,POCO,Code-First",15080,False,4.0.40
Andrey Taritsyn,2015-04-21T17:47:31.887Z,184,1095,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars (http://handlebarsjs.com) version 3.0.2). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Handlebars,False,2017-10-18T17:24:37.39+00:00,True,False,"BundleTransformer.Handlebars contains translator-adapter `HandlebarsTranslator` (supports Handlebars version 3.0.2). This adapter makes translation of Handlebars-templates to JS-code. Also contains debugging HTTP-handler `HandlebarsAssetHandler`, which is responsible for text output of translated Handlebars-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,Handlebars,Translation,Translator,Compilation,Compiler",16375,False,1.9.59
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-04-21T15:25:15.097Z,627,1095,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",275279,False,2.9.1
Sergey Morenko,2015-04-21T15:13:56.55Z,779,1095,"Nelibur is a message based web service framework on the pure WCF.
            Nelibur simplifies creating high-performance and message based web services and you certainly have all the power of the WCF",Nelibur,False,2016-03-02T21:11:37.507+00:00,True,False,Opensource message based web service framework on the pure WCF,"JSON,SOAP,XML,REST,Web,Service,Framework,WCF,Nelibur",6886,False,3.1.4
ApocalypticOctopus,2015-04-21T15:29:15.333Z,597,1095,"Succinctly sync relationship properties (one-to-many, many-to-many, one-to-one, etc.)",Reactive.Relationships,True,2016-08-31T08:27:01.18-07:00,True,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",2359,False,0.0.4-alpha
Maksim Volkau,2015-04-21T15:51:57.547Z,74,1095,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc1build259
Asger Hallas,2015-04-21T13:34:06.06Z,1093,1095,A few helpers for a poor man's composition root,Nontainer,True,2015-04-23T04:14:55.373-07:00,True,False,,,1456,False,1.0.0-pre20150421133401
Jean-Sébastien Goupil,2015-04-01T02:10:04.907Z,59,1115,Communicates with QuickBooks Web Connector.,QbSync.WebConnector,False,2018-02-20T17:18:57.097+00:00,False,False,Web service to talk with Web Connector from QuickBooks to sync with QuickBooks Desktop.,"quickbooks,qbxml,webconnector,webservice,service",3474,False,0.0.2.2
Asger Hallas,2015-04-21T12:39:39.72Z,1093,1095,A few helpers for a poor man's composition root,Nontainer,True,2015-04-23T04:14:55.373-07:00,True,False,,,1456,False,1.0.0-pre20150421123935
Maurice CGP Peters,2015-04-21T18:38:40.013Z,43209,1095,Components for testing Histrio based actor systems,Histrio.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Actor,System,Testing",4429,False,0.1.0.16
Service Stack,2015-04-21T11:47:55.563Z,43209,1095,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,4.0.40
tobiasschulz,2015-04-21T12:21:16.763Z,1027,1095,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.16
Harry Pfleger - Infoware,2015-04-21T08:32:56.873Z,43209,1095,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.44-beta
Wilde Apps,2015-04-21T15:52:13.113Z,1095,1095,Port from the Phone 8 ShakeGestureLibrary for Windows Phone 8.1 Runtime,ShakeGestureLibraryRuntime,False,2015-04-21T09:00:24.957-07:00,False,False,,"Shake,ShakeGesture,ShakeGestureLibrary,Windows,Phone,8.1,Runtime",887,False,1.0.1
Service Stack,2015-04-21T11:37:42.95Z,108,1095,"Adds OpenId Auth Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OpenId,False,2018-01-02T14:42:33.02+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",26737,False,4.0.40
Adam Eslinger,2015-04-21T18:26:58.323Z,1060,1095,Parses SQL files to create a meta-object hierarchy with which you can generate C# code such as stored procedure wrappers. Go to https://github.com/aeslinger0/sqlsharpener for more info,SqlSharpener,False,2015-05-26T11:41:41.827-07:00,False,False,,"dac,ScriptDom,SSDT,C#",2658,False,1.0.4
jkoehler,2015-04-21T14:42:10.27Z,604,1095,"SMART COSMOS enables a new cloud based services to provide secure access to RFID tag related data for:
 - Customers
 - Business partners
 - Application developers
 - Consumers
 - Other eco system players i.e. logistics companies, customs authorities, marketing firms, …)

DOCUMENTATION
http://docs.smartcosmosprofiles.apiary.io
http://docs.smartcosmosobjects.apiary.io",SmartCosmos-SDK-Net,False,2016-08-24T06:58:01.273-07:00,True,False,".Net SDK for SMART COSMOS client applications
SMART COSMOS connect objects to the digital world! The package contains .Net assemblies for all endpoints.",,10156,False,1.0.16
akash.kava,2015-04-21T13:02:25.94Z,288,1095,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.46
Service Stack,2015-04-21T11:54:55.79Z,108,1095,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",93340,False,4.0.40
Service Stack,2015-04-21T11:31:00.133Z,108,1095,"Binaries for the ServiceStack web framework.
      Visit https://github.com/ServiceStack/ServiceStack/wiki/Creating-your-first-project
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",ServiceStack,False,2018-01-02T14:40:21.217+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",999320,False,4.0.40
Art of Quality GmbH,2015-04-21T13:55:47.253Z,52,1095,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,True,2018-02-27T23:20:17.507+00:00,True,False,Reactive navigation for MVVM applications,"aoq,f2f,reactive,navigation,mvvm,rx",3611,False,1.0.11-beta
Stephen Balkum,2015-04-21T15:41:17.247Z,260,1095,"Core defines IReadModel, IReadModelRepository, and IWriteableReadModelRepository.",HighIronRanch.Core,False,2017-08-03T19:10:23.277+00:00,False,False,HighIronRanch.Core defines a few read model interfaces used in other projects.,,3935,False,1.0.2
Art of Quality GmbH,2015-04-21T13:28:49.457Z,52,1095,Reactive navigation for MVVM applications,F2F.ReactiveNavigation,True,2018-02-27T23:20:17.507+00:00,True,False,Reactive navigation for MVVM applications,"aoq,f2f,reactive,navigation,mvvm,rx",3611,False,1.0.10-beta
Jason Jarrett,2015-04-21T08:11:34.433Z,759,1095,TypeScript Definitions (d.ts) for oauth.js. Generated based off the DefinitelyTyped repository [git commit: cb08e83dd87ace1202d1032a8f275b3efacde5c3]. http://github.com/DefinitelyTyped,oauth.js.TypeScript.DefinitelyTyped,False,2016-03-22T12:24:14.237-07:00,True,False,,"TypeScript,JavaScript",930,False,0.0.1
AdDuplex,2015-04-21T07:56:59.857Z,564,1095,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Windows Phone 8.1 XAML (WinRT) apps,AdDuplexWinPhone81,False,2016-10-03T00:26:17.193-07:00,True,False,NOTE: this package is intended for use via 3rd party ad mediation services. If you want to use AdDuplex in your Windows Phone 8.1 XAML (WinRT) apps directly please get it via Visual Studio Gallery.,"adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,8.1,winrt",8948,False,9.0.0.4
Jean-Sébastien Goupil,2015-04-17T23:35:33.977Z,59,1099,Create requests and parse responses from QuickBooks QbXml.,QbSync.QbXml,False,2018-02-20T17:17:38.733+00:00,False,False,,"quickbooks,qbxml",4831,False,0.0.2.8
Maksim Volkau,2015-04-21T15:53:27.89Z,443,1095,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21577,False,2.0.0-rc1build259
