authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Schroeder,2018-03-02T16:16:13.337Z,43209,49,"CodeGenHero is an amazing Visual Studio extension that enhances developer productivity via code generation.

This package should be added to projects that are the target of CodeGenHero templates that either generate Web API Controllers or generate clients of Web APIs.",CodeGenHero.DataService.Core,False,1900-01-01T00:00:00+00:00,False,False,,"CodeGenerator,CodeGen,MSCTek,webapi,dataservice",433,True,1.0.7
HTTPlease.Formatters.Xml,2018-03-04T05:04:40.487Z,36,47,Package Description,HTTPlease.Formatters.Xml,False,2018-03-15T19:58:46.887+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,XML",2442,False,1.8.1
HTTPlease.Security,2018-03-04T05:05:04.377Z,36,47,Package Description,HTTPlease.Security,False,2018-03-15T19:59:12.933+00:00,True,False,,"HTTP,HTTPlease,Security,Authentication",2839,False,1.8.1
HTTPlease,2018-03-04T05:03:36.033Z,36,47,Package Description,HTTPlease,False,2018-03-15T19:57:41.4+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3696,False,1.8.1
HTTPlease.Core,2018-03-04T05:03:53.127Z,36,47,Package Description,HTTPlease.Core,False,2018-03-15T19:57:54.37+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3910,False,1.8.1
HTTPlease.Diagnostics,2018-03-04T05:04:04.877Z,36,47,Package Description,HTTPlease.Diagnostics,False,2018-03-15T19:58:06.963+00:00,True,False,,"HTTP,HTTPlease,HttpClient,Diagnostics,Logging,Tracing",3170,False,1.8.1
HTTPlease.Formatters.XmlSerializer,2018-03-04T05:04:52.033Z,36,47,Package Description,HTTPlease.Formatters.XmlSerializer,False,2018-03-15T19:58:59.59+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,XML",2319,False,1.8.1
HTTPlease.Formatters.Json,2018-03-04T05:04:28.987Z,36,47,Package Description,HTTPlease.Formatters.Json,False,2018-03-15T19:58:32.807+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,JSON",3314,False,1.8.1
HTTPlease.Formatters,2018-03-04T05:04:16.093Z,36,47,Package Description,HTTPlease.Formatters,False,2018-03-15T19:58:19.37+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization",3239,False,1.8.1
HTTPlease.Formatters.Xml,2018-03-04T05:04:40.487Z,36,47,Package Description,HTTPlease.Formatters.Xml,False,2018-03-15T19:58:46.887+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,XML",2442,False,1.8.1
HTTPlease,2018-03-04T05:03:36.033Z,36,47,Package Description,HTTPlease,False,2018-03-15T19:57:41.4+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3696,False,1.8.1
HTTPlease.Formatters.XmlSerializer,2018-03-04T05:04:52.033Z,36,47,Package Description,HTTPlease.Formatters.XmlSerializer,False,2018-03-15T19:58:59.59+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,XML",2319,False,1.8.1
HTTPlease.Diagnostics,2018-03-04T05:04:04.877Z,36,47,Package Description,HTTPlease.Diagnostics,False,2018-03-15T19:58:06.963+00:00,True,False,,"HTTP,HTTPlease,HttpClient,Diagnostics,Logging,Tracing",3170,False,1.8.1
HTTPlease.Testability.Xunit,2018-03-04T05:05:16.47Z,36,47,Package Description,HTTPlease.Testability.Xunit,False,2018-03-15T19:59:25.417+00:00,True,False,,"HTTP,HTTPlease,Test,Testability",2611,False,1.8.1
HTTPlease.Core,2018-03-04T05:03:53.127Z,36,47,Package Description,HTTPlease.Core,False,2018-03-15T19:57:54.37+00:00,True,False,,"HTTP,HTTPlease,WebApi,HttpClient,Template,Immutable",3910,False,1.8.1
HTTPlease.Formatters.Json,2018-03-04T05:04:28.987Z,36,47,Package Description,HTTPlease.Formatters.Json,False,2018-03-15T19:58:32.807+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization,JSON",3314,False,1.8.1
HTTPlease.Security,2018-03-04T05:05:04.377Z,36,47,Package Description,HTTPlease.Security,False,2018-03-15T19:59:12.933+00:00,True,False,,"HTTP,HTTPlease,Security,Authentication",2839,False,1.8.1
HTTPlease.Formatters,2018-03-04T05:04:16.093Z,36,47,Package Description,HTTPlease.Formatters,False,2018-03-15T19:58:19.37+00:00,True,False,,"HTTP,HTTPlease,Formatters,Serialization",3239,False,1.8.1
VIEApps.net,2018-03-04T04:54:39.48Z,9,47,The general purpose library for developing apps with .NET,VIEApps.Components.Utility,False,2018-04-11T14:20:16.227+00:00,True,False,,"utility,vieapps,vieapps.components",2114,False,10.1.13.1803
VIEApps.net,2018-03-04T04:55:39.81Z,9,47,The general purpose library for developing apps with .NET,VIEApps.Components.Utility.StrongName,False,2018-04-11T14:20:49.51+00:00,True,False,,"utility,vieapps,vieapps.components",858,False,10.1.13.1803
VIEApps.net,2018-03-04T04:55:39.81Z,9,47,The general purpose library for developing apps with .NET,VIEApps.Components.Utility.StrongName,False,2018-04-11T14:20:49.51+00:00,True,False,,"utility,vieapps,vieapps.components",858,False,10.1.13.1803
VIEApps.net,2018-03-04T04:54:39.48Z,9,47,The general purpose library for developing apps with .NET,VIEApps.Components.Utility,False,2018-04-11T14:20:16.227+00:00,True,False,,"utility,vieapps,vieapps.components",2114,False,10.1.13.1803
David Tung,2018-03-04T04:33:46.653Z,44,47,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,False,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9230,False,0.6.8
David Tung,2018-03-04T04:33:46.653Z,44,47,LineBot SDK for .NET (Line@ Messaging API supported),LineBotSDK,False,2018-03-07T06:28:15.187+00:00,True,False,LineBot SDK for .NET,LineBot,9230,False,0.6.8
Viktar Karpach,2018-03-04T04:28:54.28Z,47,47,Base class for Remote Controller commands (Karpach.Remote.Commander),Karpach.Remote.Commands.Base,False,2018-03-04T04:28:54.28+00:00,True,False,,"remote,control,ifttt,http,request,karpach",750,False,1.0.10
Viktar Karpach,2018-03-04T04:28:54.28Z,47,47,Base class for Remote Controller commands (Karpach.Remote.Commander),Karpach.Remote.Commands.Base,False,2018-03-04T04:28:54.28+00:00,True,False,,"remote,control,ifttt,http,request,karpach",750,False,1.0.10
"VelocityDB,Inc",2018-03-04T04:24:15.31Z,1,47,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23396,False,7.1.4
"VelocityDB,Inc",2018-03-04T04:24:15.31Z,1,47,"Pure, fast and scalable .NET property graph and object hybrid database. No new graph language to learn, all accomplished with a .NET API.",VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a property graph database for .NET.,"Hybrid,Object,Property,Graph,Database,.NET,Blueprints,Distributable,Embeddable",23396,False,7.1.4
"VelocityDB,Inc",2018-03-04T04:23:35.09Z,1,47,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash, Compressed Bitmap and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure,compressed,bitmap",3516,False,7.1.4
"VelocityDB,Inc",2018-03-04T04:23:35.09Z,1,47,"Extensions to VelocityDB for efficient LINQ index/BTree queries, AzureSession file API usage with Microsoft Azure, import/export to/from CSV and JSON, Sync, GeoHash, Compressed Bitmap and RTree.",VelocityDBExtensions,False,2018-04-19T00:32:31.777+00:00,True,False,Extensions to VelocityDB.,"Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure,compressed,bitmap",3516,False,7.1.4
Viktar Karpach,2018-03-04T04:20:20.793Z,47,47,Interfaces Remote Controller commands (Karpach.Remote.Commander),Karpach.Remote.Commands.Interfaces,False,2018-03-04T04:20:20.793+00:00,True,False,,"remote,control,ifttt,http,request,karpach",339,False,1.0.5
Viktar Karpach,2018-03-04T04:20:20.793Z,47,47,Interfaces Remote Controller commands (Karpach.Remote.Commander),Karpach.Remote.Commands.Interfaces,False,2018-03-04T04:20:20.793+00:00,True,False,,"remote,control,ifttt,http,request,karpach",339,False,1.0.5
Suny,2018-03-04T04:10:11.48Z,47,47,Package Description,Suny,False,2018-03-04T04:10:11.48+00:00,True,False,,,57,False,1.0.0
Suny,2018-03-04T04:10:11.48Z,47,47,Package Description,Suny,False,2018-03-04T04:10:11.48+00:00,True,False,,,57,False,1.0.0
Microsoft.Practices.Unity,2018-03-04T04:06:03.357Z,43209,47,Unity for Microsoft Dependency Injection framework.,Unity.Microsoft.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",2289,True,2.0.8
Microsoft.Practices.Unity,2018-03-04T04:06:03.357Z,43209,47,Unity for Microsoft Dependency Injection framework.,Unity.Microsoft.DependencyInjection,False,1900-01-01T00:00:00+00:00,False,False,,"Unity,Container,unitycontainer,Microsoft.Practices.Unity,IoC",2289,True,2.0.8
"VelocityDB,Inc",2018-03-04T04:00:55.947Z,1,47,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. Any .NET object can be efficiently persisted and retrieved within ACID transactional scope. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46651,False,7.1.4
"VelocityDB,Inc",2018-03-04T04:00:55.947Z,1,47,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. Any .NET object can be efficiently persisted and retrieved within ACID transactional scope. The use of VelocityDB can be hidden from your application user's and doesn't require a lot of CPU usage or disk space.",VelocityDB,False,2018-04-19T00:04:57.437+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Universal,Windows,NET,CORE,Standard,Xamarin,Mono,Android,iOS,Mac,Xbox,cross-platform,web,asp.net,identity,persistence,client,csv,json,server,oodb,key-value,scalable,fast,flexible,distributable,embedded,sync,big,data,events,geo,hash,Azure",46651,False,7.1.4
H. Herzl,2018-03-03T16:16:27.14Z,23,48,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,False,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build23
H. Herzl,2018-03-04T03:36:08.617Z,23,47,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build24
H. Herzl,2018-03-04T03:36:08.617Z,23,47,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,CatFactory.EfCore,True,2018-03-28T01:24:33.96+00:00,True,False,CatFactory package for Entity Framework Core scaffolding with enterprise patterns,"Entity,Framework,Core",7209,False,3.0.0-alpha-build24
Genesys Source,2018-03-04T03:31:10.003Z,31,47,"Genesys Source Extension cross-platform common-library .NET Core extension methods and extra classes. Genesys Source Framework is a open-source, cross-platform, full-stack .NET solution that centralizes your business objects in one reusable solution.",Genesys.Extensions.Portable,False,2018-03-20T19:59:03.293+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",457,False,3.18.3.679
Genesys Source,2018-03-04T03:31:10.003Z,31,47,"Genesys Source Extension cross-platform common-library .NET Core extension methods and extra classes. Genesys Source Framework is a open-source, cross-platform, full-stack .NET solution that centralizes your business objects in one reusable solution.",Genesys.Extensions.Portable,False,2018-03-20T19:59:03.293+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",457,False,3.18.3.679
Genesys Source,2018-03-04T03:30:37.3Z,31,47,Genesys Source Extension common-library .NET Framework extension methods and extra classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Full,False,2018-03-20T19:58:29.09+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3439,False,3.18.3.679
Genesys Source,2018-03-04T03:29:39.393Z,31,47,"Genesys Source Extension cross-platform common-library .NET Core extension methods and extra classes. Genesys Source Framework is a open-source, cross-platform, full-stack .NET solution that centralizes your business objects in one reusable solution.",Genesys.Extensions.Core,False,2018-03-20T19:57:33.463+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3147,False,3.18.3.679
Genesys Source,2018-03-04T03:28:35.223Z,44,47,"Genesys Source Framework CRUD Data Access foundation classes for your business entities. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.DataAccess.Full,False,2018-03-07T02:41:18.913+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",111,False,3.18.3.6719
Genesys Source,2018-03-04T03:29:03.393Z,44,47,"Genesys Source Framework Interfaces for your business entities and models. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Interfaces.Portable,False,2018-03-07T02:41:50.103+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",114,False,3.18.3.6719
Genesys Source,2018-03-04T03:30:10.393Z,31,47,Genesys Source Extension common-library .NET Framework extension methods and extra classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Standard,False,2018-03-20T19:58:02.34+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3059,False,3.18.3.679
Genesys Source,2018-03-04T03:29:39.393Z,31,47,"Genesys Source Extension cross-platform common-library .NET Core extension methods and extra classes. Genesys Source Framework is a open-source, cross-platform, full-stack .NET solution that centralizes your business objects in one reusable solution.",Genesys.Extensions.Core,False,2018-03-20T19:57:33.463+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3147,False,3.18.3.679
Genesys Source,2018-03-04T03:29:03.393Z,44,47,"Genesys Source Framework Interfaces for your business entities and models. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Interfaces.Portable,False,2018-03-07T02:41:50.103+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",114,False,3.18.3.6719
Genesys Source,2018-03-04T03:30:10.393Z,31,47,Genesys Source Extension common-library .NET Framework extension methods and extra classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Standard,False,2018-03-20T19:58:02.34+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3059,False,3.18.3.679
Genesys Source,2018-03-04T03:28:35.223Z,44,47,"Genesys Source Framework CRUD Data Access foundation classes for your business entities. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.DataAccess.Full,False,2018-03-07T02:41:18.913+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",111,False,3.18.3.6719
Genesys Source,2018-03-04T03:30:37.3Z,31,47,Genesys Source Extension common-library .NET Framework extension methods and extra classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Full,False,2018-03-20T19:58:29.09+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3439,False,3.18.3.679
Genesys Source,2018-03-04T03:28:05.97Z,44,47,"Genesys Source Framework Models for your views and view-model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Models.Portable,False,2018-03-07T02:39:55.63+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",100,False,3.18.3.6719
Mackey Kinard,2018-03-04T03:25:46.127Z,46,47,Babylon Toolkit - UWP Xbox Live Plugin - 1.0.2.8,BabylonToolkit.XboxLive,False,2018-03-05T02:02:24.597+00:00,True,False,The Babylon Toolkit Xbox Live Plugin enables Microsoft Xbox Live Services for Universal Windows Platform hosted web games or applications built with BabylonJS.,"BabylonJS,WebGL,Html,Hosted,Game,TypeScript,JavaScript",887,False,1.0.2.8
Genesys Source,2018-03-04T03:27:10.143Z,44,47,"Genesys Source Framework Windows foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Windows,False,2018-03-07T02:38:15.703+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",1028,False,3.18.3.6719
Genesys Source,2018-03-04T03:27:38.88Z,44,47,"Genesys Source Framework Web foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Web.Full,False,2018-03-07T02:38:43.613+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",119,False,3.18.3.6719
Mackey Kinard,2018-03-04T03:25:46.127Z,46,47,Babylon Toolkit - UWP Xbox Live Plugin - 1.0.2.8,BabylonToolkit.XboxLive,False,2018-03-05T02:02:24.597+00:00,True,False,The Babylon Toolkit Xbox Live Plugin enables Microsoft Xbox Live Services for Universal Windows Platform hosted web games or applications built with BabylonJS.,"BabylonJS,WebGL,Html,Hosted,Game,TypeScript,JavaScript",887,False,1.0.2.8
Genesys Source,2018-03-04T03:27:38.88Z,44,47,"Genesys Source Framework Web foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Web.Full,False,2018-03-07T02:38:43.613+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",119,False,3.18.3.6719
Genesys Source,2018-03-04T03:27:10.143Z,44,47,"Genesys Source Framework Windows foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Windows,False,2018-03-07T02:38:15.703+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",1028,False,3.18.3.6719
Genesys Source,2018-03-04T03:28:05.97Z,44,47,"Genesys Source Framework Models for your views and view-model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Framework.Models.Portable,False,2018-03-07T02:39:55.63+00:00,True,False,,"Genesys,Source,Framework,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",100,False,3.18.3.6719
"buckstephenh,eswwaa",2018-03-04T03:17:13.06Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.144-rc1
"buckstephenh,eswwaa",2018-03-04T03:17:13.06Z,43209,47,"Welcome to lifeIMAGE Transfer Exchange!  This utility connects your enterprise data sources with lifeIMAGE 
to create powerful workflows using an extensible connection framework.  Built-in bi-directional
connectors include DICOM, HL7, lifeIMAGE, and file.  Build your own additional connectors or
contact lifeIMAGE for support.

Supported Platforms: Linux, Mac, Windows",lifeimage-agent,True,1900-01-01T00:00:00+00:00,False,False,,"lifeIMAGE,life,image,PACS,VNA,EMR,CAD,DICOM,HL7,IHE",-1,False,1.0.144-rc1
Pieter van Ginkel,2018-03-04T03:06:22.183Z,12,47,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2018.3.4.252
Pieter van Ginkel,2018-03-04T03:06:22.183Z,12,47,Native 64-bit PDFium DLL with V8 and XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.v8-xfa,False,2018-04-08T02:08:59.823+00:00,True,False,,"pdf,viewer,pdfium",8324,False,2018.3.4.252
Parker Rappaport,2018-03-04T03:02:30.463Z,42,47,Used to fetch NHL team records.,NhlStandings,True,2018-03-09T03:34:04.047+00:00,True,False,,,367,False,0.0.0.4-beta
Parker Rappaport,2018-03-04T03:02:30.463Z,42,47,Used to fetch NHL team records.,NhlStandings,True,2018-03-09T03:34:04.047+00:00,True,False,,,367,False,0.0.0.4-beta
Serenity,2018-03-04T02:59:49.477Z,47,47,Fast and easy to use .net core wrapper for weeb.sh API by Wolke,Weeb.net,False,2018-03-04T23:26:39.61+00:00,True,False,,"Weeb,Wrapper,weeb.net,weeb.sh",527,False,1.0.4
Serenity,2018-03-04T02:59:49.477Z,47,47,Fast and easy to use .net core wrapper for weeb.sh API by Wolke,Weeb.net,False,2018-03-04T23:26:39.61+00:00,True,False,,"Weeb,Wrapper,weeb.net,weeb.sh",527,False,1.0.4
Aaron Powell,2018-03-04T02:51:30.197Z,24,47,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,1.1.0-v11-137
Aaron Powell,2018-03-04T02:51:44.913Z,24,47,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13580,False,1.1.0-v11-137
Aaron Powell,2018-03-04T02:51:44.913Z,24,47,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,Chauffeur.Runner,True,2018-03-27T10:45:00.44+00:00,True,False,Chauffeur Runner is a CLI for executing Chauffeur deliverables against an Umbraco instance.,"umbraco,deployment",13580,False,1.1.0-v11-137
Aaron Powell,2018-03-04T02:51:30.197Z,24,47,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,Chauffeur,True,2018-03-27T10:44:46.58+00:00,True,False,Chauffeur is a tool for helping with delivering changes to an Umbraco instance.,"umbraco,deployment",14798,False,1.1.0-v11-137
Pieter van Ginkel,2018-03-04T02:40:00.087Z,12,47,Native 64-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.no_v8-no_xfa,False,2018-04-08T01:43:50.427+00:00,True,False,,"pdf,viewer,pdfium",4404,False,2018.3.4.252
Pieter van Ginkel,2018-03-04T02:40:00.087Z,12,47,Native 64-bit PDFium DLL without V8 or XFA support for usage with the PdfiumViewer project.,PdfiumViewer.Native.x86_64.no_v8-no_xfa,False,2018-04-08T01:43:50.427+00:00,True,False,,"pdf,viewer,pdfium",4404,False,2018.3.4.252
Enkon.AspNetCore.OData,2018-03-04T02:31:01.85Z,195,47,Package Description,Enkon.AspNetCore.OData,False,2017-10-07T00:26:02.273+00:00,True,False,,,613,False,1.0.0
Enkon.AspNetCore.OData,2018-03-04T02:31:01.85Z,195,47,Package Description,Enkon.AspNetCore.OData,False,2017-10-07T00:26:02.273+00:00,True,False,,,613,False,1.0.0
Luke Malpass,2018-03-04T02:26:47.003Z,47,47,A cross-platform base framework useful for all projects that use .Net Core,Dna.Framework.aa7000,False,2018-03-04T02:26:47.003+00:00,True,False,,"dna,framework,angelsix,luke,malpass,web,core,cross,platform",112,False,1.0.4
Luke Malpass,2018-03-04T02:26:47.003Z,47,47,A cross-platform base framework useful for all projects that use .Net Core,Dna.Framework.aa7000,False,2018-03-04T02:26:47.003+00:00,True,False,,"dna,framework,angelsix,luke,malpass,web,core,cross,platform",112,False,1.0.4
Ben Just,2018-03-04T02:16:17.03Z,47,47,Longley Rice Irregular Terrain Model,IrregularTerrainModel,False,2018-03-04T02:16:17.03+00:00,True,False,"The ITS model of radio propagation for frequencies between 20 MHz and 20 GHz (the Longley-Rice model) (named for Anita Longley & Phil Rice, 1968) is a general purpose model that can be applied to a large variety of engineering problems. The model, which is based on electromagnetic theory and on statistical analyses of both terrain features and radio measurements, predicts the median attenuation of a radio signal as a function of distance and the variability of the signal in time and in space.","ITM,ITS,NTIA,Longley-Rice",233,False,1.0.0.18
Ben Just,2018-03-04T02:16:17.03Z,47,47,Longley Rice Irregular Terrain Model,IrregularTerrainModel,False,2018-03-04T02:16:17.03+00:00,True,False,"The ITS model of radio propagation for frequencies between 20 MHz and 20 GHz (the Longley-Rice model) (named for Anita Longley & Phil Rice, 1968) is a general purpose model that can be applied to a large variety of engineering problems. The model, which is based on electromagnetic theory and on statistical analyses of both terrain features and radio measurements, predicts the median attenuation of a radio signal as a function of distance and the variability of the signal in time and in space.","ITM,ITS,NTIA,Longley-Rice",233,False,1.0.0.18
David Mórász (microdee),2018-03-04T02:13:58.327Z,1,47,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.35-beta
David Mórász (microdee),2018-03-04T02:13:58.327Z,1,47,Utility library for smaller miscellaneous problems.,md-stdl,True,2018-04-19T20:12:46.95+00:00,True,False,,"utility,qrcode,rawinput,keyboard,mouse,touch",2700,False,0.1.35-beta
Parker Rappaport,2018-03-04T02:12:55.91Z,42,47,Used to fetch NHL team records.,NhlStandings,True,2018-03-09T03:34:04.047+00:00,True,False,,,367,False,0.0.0.3-beta
Parker Rappaport,2018-03-04T02:12:55.91Z,42,47,Used to fetch NHL team records.,NhlStandings,True,2018-03-09T03:34:04.047+00:00,True,False,,,367,False,0.0.0.3-beta
Parker Rappaport,2018-03-03T19:19:41.76Z,42,48,Used to fetch NHL team records.,NhlStandings,False,2018-03-09T03:34:04.047+00:00,False,False,,,367,False,0.0.0.2
