authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
O2 Platform,2012-09-30T14:05:54.663Z,1359,2028,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp WPF which provides a fluent API for using/consumining WPF elements",FluentSharp.WPF,False,2014-07-31T04:50:46.767-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",10006,False,4.0.1.1
Remco Schoeman,2012-09-28T00:07:35.34Z,2030,2030,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10462,False,0.2.0.29
Mauro Servienti,2012-09-29T17:22:06.157Z,43209,2029,Radical Framework for WinRT,Radical.WinRT,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Remco Schoeman,2012-09-28T00:33:20.107Z,2030,2030,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10462,False,0.2.0.31
Adam Abdelhamed,2012-09-28T23:06:12.94Z,1899,2030,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.",CloudTraceListener,False,2013-02-05T17:00:25.217-08:00,True,False,"Tracing library that writes either immidiately or buffered to Azure Storage.  It is a standard System.Diagnostics TraceListener, but also adds some additional capabilities.","Tracing,Azure,Diagnostics",15371,False,1.0.2.12
Volkov V.S.,2012-09-29T16:41:48.063Z,1863,2029,The Mugen Injection container for the NServicebus.,NServiceBus.MugenInjection,False,2013-03-14T08:36:47.023-07:00,True,False,,"Mugen,Injection,ioc,di,container,dependency,injection,inversion,of,control,NServicebus,Servicebus,msmq",3118,False,2.2.0
Marek Stój,2012-09-30T05:52:29.66Z,1391,2028,NReadability is a tool for removing clutter from HTML pages so that they are more enjoyable to read.,NReadability,False,2014-06-28T23:46:52.71-07:00,True,False,,"C#,HTML,transcoder,readability",12984,False,1.4.6
Remco Schoeman,2012-09-27T15:50:40.057Z,2030,2031,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10462,False,0.2.0.25
Hibernating Rhinos,2012-09-29T22:55:01.183Z,57,2029,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,1.2.2101-Unstable
Hibernating Rhinos,2012-09-28T09:58:46.437Z,57,2030,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.2.2099-Unstable
Jimmy Bogard,2012-09-29T22:22:45.217Z,10,2029,"A convention-based object-object mapper. AutoMapper uses a fluent configuration API to define an object-object mapping strategy. AutoMapper uses a convention-based matching algorithm to match up source to destination values. Currently, AutoMapper is geared towards model projection scenarios to flatten complex object models to DTOs and other simple objects, whose design is better suited for serialization, communication, messaging, or simply an anti-corruption layer between the domain and application layer.",AutoMapper,True,2018-04-10T00:07:56.293+00:00,True,False,A convention-based object-object mapper,,17366441,True,2.2.1-ci5
Alexandre Mutel,2012-09-28T15:06:51.55Z,69,2030,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,False,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26318,True,2.3.0
Remco Schoeman,2012-09-28T22:50:37.28Z,2030,2030,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10964,False,0.2.0.42
Håkan Edling,2012-09-27T21:05:51.067Z,453,2031,This is the base template for building a Piranha web application. It creates an empty project with an unistalled SqlCompact database.,PiranhaCMS,False,2017-01-22T13:18:24.257-08:00,True,False,"Piranha is the fun, fast and lightweight framework for developing cms-based web applications with an extra bite.",,11383,False,1.1.0
Demis Bellot,2012-09-30T07:54:52.187Z,1599,2028,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,ServiceStack,REST,Web,Services",15659,False,3.9.19
Colin Bull,2012-09-29T12:02:25.097Z,1966,2029,An implementation of the google datasource protocol,FSharpEnt.Google,False,2012-12-01T06:31:27.13-08:00,True,False,An implementation of the google datasource protocol,"fsharp,enterprise,google,visualisation",6811,False,0.1.43
Andrew Arnott,2012-09-30T03:21:14.63Z,1607,2028,"Adds an InfoCard button to your ASP.NET web application's login page via a simple ASP.NET control.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.InfoCard.UI,False,2013-11-25T10:38:44.683-08:00,True,False,Add InfoCard login capability to ASP.NET web applications via ASP.NET web controls.,,310303,False,4.1.1.12273
Microsoft,2012-09-29T15:15:34.47Z,43209,2029,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.304
Andrew Arnott,2012-09-30T03:22:34.52Z,1640,2028,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty.UI,False,2013-10-22T21:01:33.487-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application using ASP.NET controls.,,355181,False,4.1.1.12273
Jon Arild Torresdal,2012-09-29T14:05:05.84Z,1139,2029,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,True,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42502,False,0.2.43-pre
Innokentiy Filipenko,2012-09-30T10:31:34.39Z,1122,2028,Helpers for ASP.NET Mvc,BuildingBlocks.Mvc,False,2015-03-25T05:07:58.367-07:00,True,False,,,17493,False,1.0.0.2
Microsoft,2012-09-27T17:29:17.723Z,32,2031,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Self Host.,Microsoft.AspNet.WebApi.SelfHost.de,False,2018-03-19T18:57:37.46+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.SelfHost-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,SelfHost",5015,True,4.0.20918
jbell,2012-09-27T14:18:03.177Z,43209,2031,A plugin for the unofficial CyberSource C# API that allows you to store the CyberSource API configuration settings in SQL Server,CyberSource.Configuration.SqlClient-csharpapi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2012.9.27-pre
Tomasz Pluskiewicz,2012-09-27T17:55:55.827Z,43209,2031,"A C# implementation of R2RML, which allows creating R2RML and converting relational data to RDF using the .NET Framework",r2rml.net,False,1899-12-31T16:00:00-08:00,False,False,,"rdf,r2rml,semantic,web",-1,False,0.3.0
Robert O'Brien,2012-09-27T17:31:35.74Z,1374,2031,A totally unsupported way to quickly add Federated Identity Scaffolding to a Web Project. Works on my machine.,FedId.Web.Project.Scaffolding,False,2014-07-16T15:55:15.57+00:00,True,False,,"Federated,Identity,Web,Project,Scaffolding",11037,False,1.5.1.15
"Aaron Jensen,Alexander Groß,et al.",2012-09-30T14:48:00.46Z,1208,2028,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.5.10-beta2
Microsoft,2012-09-30T03:21:00.4Z,1607,2028,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,True,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,6304302,False,4.1.1.12273
Simon Cropp,2012-09-29T12:31:31.413Z,20,2029,Adds basic timing to methods.,MethodTimer.Fody,False,2018-03-31T21:56:32.853+00:00,True,False,,"Stopwatch,Performance,ILWeaving,Fody,Cecil",47568,False,1.3.0
Hibernating Rhinos,2012-09-29T14:03:04.907Z,43209,2029,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2100-Unstable
Simon Cropp,2012-09-29T10:46:18.343Z,20,2029,Adds a module initializer to an assembly.,ModuleInit.Fody,False,2018-03-31T22:03:59.773+00:00,True,False,,"Module,Initializer,Fields,ILWeaving,Fody,ModuleInit,Cecil",63353,False,1.1.0
Allen Lee,2012-09-27T16:17:08.897Z,2011,2031,WPUtils provides out-of-box attached properties/behaviors to extent existing controls/components.,WPUtils,False,2012-10-17T04:33:20.26-07:00,True,False,,,1343,False,1.2.0
Jon Arild Torresdal,2012-09-29T14:14:18.727Z,500,2029,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65805,False,0.2.44-pre
SharpCrafters s.r.o.,2012-09-28T13:13:44.37Z,22,2030,A comprehensive Aspect-Oriented Programming (AOP) framework for .NET.,PostSharp,False,2018-03-29T18:36:32.507+00:00,True,False,"PostSharp is an AOP framework for .NET that helps you produce versatile and robust applications with fewer lines of code. Weave new behaviors into existing code without modifying source code, simplify maintenance, and free up time to code business application logic - the code that truly matters to your customers. Free 45-day evaluation period. Then choose between limited free edition and full-featured commercial edition licenses.","postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing",1204187,True,2.1.7.17
"Aaron Jensen,Alexander Groß,et al.",2012-09-30T15:01:55.58Z,1208,2028,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",62276,False,0.5.10-beta3
S. van Deursen,2012-09-29T12:34:18.643Z,5,2029,The Simple Injector WCF Integration package adds a ServiceHost and ServiceHostFactory to allow dependency injection on WCF service types.,SimpleInjector.Integration.Wcf,False,2018-04-15T09:24:29.27+00:00,True,False,Integration package for WCF applications.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,per-web-request,web,wcf,integration",128423,False,1.5.1.12273
amrswalha,2012-09-29T10:09:33.45Z,43209,2029,"This is a small logging library We created at developerpath.com to help us log exceptions. It write it to a text file and you can easilay open that txt in the browser. It write the exception, the stack trace and the date and time of it's occured",CatchThatException,False,1899-12-31T16:00:00-08:00,False,False,,"Logging,catchthatexception",-1,False,1.0.0
O2 Platform,2012-09-29T03:43:42.367Z,1359,2029,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp NGit which provides exposed NGit (a managed Git API)",FluentSharp.NGit,False,2014-07-31T04:47:05.607-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",9676,False,4.1.0
Chris Holt,2012-09-28T03:03:55.507Z,12,2030,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",103205,False,0.5.9
SkyBiometry,2012-09-29T16:32:49.457Z,1666,2029,"The wrapper for RESTful face detection and recognition API from SkyBiometry. Portable class library: can be used in .NET Framework 4.0 and higher, Silverlight 4 and higher, Windows Phone 7.5 and .NET for Windows Store apps.",SkyBiometry.Client.FC,False,2013-09-27T07:06:06.823-07:00,True,False,,,5100,False,0.9.0
Thomas Levesque,2012-09-30T01:43:18.88Z,43209,2028,A simple library to display animated GIF images in WPF,WpfAnimatedGif,False,1900-01-01T00:00:00+00:00,False,False,A simple library to display animated GIF images in WPF,"wpf,animated,gif",128808,False,1.3.0
Andrew Arnott,2012-09-30T03:22:27.93Z,1640,2028,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider.UI,False,2013-10-22T21:01:30.027-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application using ASP.NET controls.,,332064,False,4.1.1.12273
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-09-29T12:57:46.567Z,43209,2029,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.",FSharpx.TypeProviders.Freebase,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a Freebase type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.6.82
Oren Novotny,2012-09-27T16:05:53.23Z,43209,2031,"Stop writing monolithic applications that make you feel like you have to move mountains to make the simplest of changes. Ninject helps you use the technique of dependency injection to break your applications into loosely-coupled, highly-cohesive components, and then glue them back together in a flexible manner.

Portable version of Ninject targetting .NET 4, SL4, WP7.1 and WinRT",Portable.Ninject.Common,False,1899-12-31T16:00:00-08:00,False,False,"IoC container for .NET

Add this to your module assemblies","Ninject,ioc,di,portable,pcl",-1,False,3.0.1.12
Microsoft,2012-09-29T15:15:38.037Z,43209,2029,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.304
Simon Cropp,2012-09-29T10:44:45Z,17,2029,Injects an empty constructor into classes.,EmptyConstructor.Fody,False,2018-04-03T12:21:02.937+00:00,True,False,,"Empty,Constructor,ILWeaving,Fody,Cecil",13820,False,0.2.0
Volkov V.S.,2012-09-29T16:36:39.927Z,1859,2029,"A lightweight and very fast managed IoC (Inversion of Control) and DI (Dependency Injection) with support for constructor, property, field, and method call injection. Supports Silverlight 3-5, WinRT, Windows Phone 7-7.1, NET 2-4.5.",MugenInjection,False,2013-03-18T10:31:41.743-07:00,True,False,,"Mugen,Injection,ioc,di,WinRT,container,dependency,injection,inversion,of,control",7889,False,3.0.0
Remco Schoeman,2012-09-27T23:10:01.447Z,2030,2031,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10964,False,0.2.0.27
Hibernating Rhinos,2012-09-27T22:56:07.893Z,43209,2031,"This package includes the client API of RavenDB to use in FSharp projects. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client.FSharp,True,1899-12-31T16:00:00-08:00,False,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client,fsharp",-1,False,1.2.2098-Unstable
Steema Software,2012-09-29T15:41:27.437Z,63,2029,"TeeChart for Javascript is available as a standalone product and as an export format across the TeeChart product range. Both formats enable HTML5 live in-browser charts as a visualisation format for a selected range of TeeChart data series types. Other series types, not supported in the dynamic model, may be output to browsers as static HTML5 charts. See www.w3.org/TR/html5 for more details of the HTML5 specfication.

TeeChart for Javascript Live charts support zoom and scroll, a variety of interactive mouse-click events and finger-touch sensitivity on mobile devices.

TeeChart Series Types currently planned to support live-format html5 export are:

Bar, Horizbar, Line, SmoothLine, Pie, Donut, Area, HorizArea, Point, Bubble and Candle (OHLC).",TeeChart,False,2018-02-16T11:01:29.557+00:00,True,False,TeeChart for Javascript is a 100% JavaScript library that plots charts to all compatible browsers in native JavaScript format using the HTML5 Canvas.,"chart,charting,plotting,plots,graphing,graphs",2421,False,1.2.0
"CJ Buchmann,Tyler Bischel,Eric Becking,Robert McLaws",2012-09-28T07:01:55.117Z,1449,2030,"A client library for interfacing with the SendGrid APIs, including the Event API. This is an updated and refactored version of the SendGrid package.",SendGridPlus,False,2014-05-01T17:46:07.02-07:00,True,False,,"SendGrid,Email,Mail,Microsoft,Azure",74424,False,2.0.1
CodeValue,2012-09-27T15:08:59.5Z,2029,2031,Lots of goodies to speedup Metro devepolment,SuiteValue.UI.Metro,False,2012-09-29T10:07:18.29-07:00,True,False,,,1601,False,0.0.3.5
Yehuda Katz,2012-09-27T12:47:33.273Z,1033,2031,"Handlebars.js is an extension to the Mustache templating language created by Chris Wanstrath. Handlebars.js and Mustache are both logicless templating languages that keep the view and the code separated like we all know they should be.

Checkout the official Handlebars docs site at http://www.handlebarsjs.com.",Handlebars.js,False,2015-06-22T12:30:22.96-07:00,True,False,Handlebars provides the power necessary to let you build semantic templates effectively with no frustration.,"JavaScript,Templates,Templating,Mustache",178940,False,1.0.8
M. Alsup,2012-09-28T16:24:43.863Z,1242,2030,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.",jQuery.BlockUI,False,2014-11-25T15:21:26.327-08:00,True,False,"The jQuery BlockUI Plugin lets you simulate synchronous behavior when using AJAX, without locking the browser.
         When activated, it will prevent user activity with the page (or part of the page) until it is deactivated.
         BlockUI adds elements to the DOM to give it both the appearance and behavior of blocking user interaction.","jQuery.BlockUI,BlockUI,Block,UI",467979,False,2.46.0
Hibernating Rhinos,2012-09-28T09:59:23.507Z,21,2030,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,1.2.2099-Unstable
kal_ahmed,2012-09-28T13:59:56.72Z,467,2030,BrightstarDB is a fast and scalable NoSQL database for .NET with code-first data model generation. This package installs the BrightstarDB libraries and the text template for generating a BrightstarDB Entity Framework context class.,BrightstarDB,False,2017-01-08T08:11:39.26-08:00,True,False,,"brightstardb,rdf,nosql,database,sparql,entityframework",14466,False,1.1.30928
O2 Platform,2012-09-29T03:20:35.64Z,1744,2029,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. This is the Fluent# BCL which provides support for System.Forms and Web,FluentSharp.BCL,False,2013-07-11T10:24:47.177-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",14570,False,4.1.3
