authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
JetBrains,2017-04-03T17:29:53.96Z,43209,382,JetBrains Platform Symbols Package Version 108.0.20170402.75356,JetBrains.Platform.Symbols,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
Paket team,2017-04-03T17:29:13.36Z,2,382,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.1.6
JetBrains,2017-04-03T17:28:10.973Z,43209,382,JetBrains EtwService Native Core Package Version 108.0.20170402.80718,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.80718
Paket team,2017-04-03T17:29:17.94Z,357,382,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",138115,False,4.1.6
JetBrains,2017-04-03T17:28:31.43Z,43209,382,JetBrains EtwService Native Link Package Version 108.0.20170402.80718,JetBrains.EtwService.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.80718
JetBrains,2017-04-03T17:29:35.007Z,43209,382,JetBrains Platform RdProtocol Package Version 108.0.20170402.75356,JetBrains.Platform.RdProtocol,False,1900-01-01T00:00:00+00:00,False,False,,,32127,True,108.0.20170402.75356
JetBrains,2017-04-03T17:29:24.677Z,43209,382,JetBrains Platform Interop dotMemoryUnit Interop Ide Package Version 108.0.20170402.75356,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:28:54.077Z,43209,382,JetBrains Platform Installer Package Version 108.0.20170402.75356,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:29:03.047Z,43209,382,JetBrains Platform Interop dotMemoryUnit Framework Package Version 108.0.20170402.75356,JetBrains.Platform.Interop.dotMemoryUnit.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:30:02.73Z,43209,382,JetBrains Platform Tests Integration Framework Common Package Version 108.0.20170402.75356,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75356
JetBrains,2017-04-03T17:28:21.27Z,43209,382,JetBrains EtwService msi Package Version 108.0.20170402.80718,JetBrains.EtwService.msi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.80718
inan yalcin,2017-04-03T17:20:31.033Z,107,382,Mindfacture,Membership-Client,False,2018-01-03T13:06:16.547+00:00,True,False,,,658,False,1.0.0
JetBrains,2017-04-03T17:26:54.337Z,43209,382,JetBrains dotTrace VisualStudio Package Version 108.0.20170403.125116,JetBrains.dotTrace.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:26:20.673Z,43209,382,JetBrains dotTrace Standalone Package Version 108.0.20170403.125116,JetBrains.dotTrace.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:27:06.277Z,43209,382,JetBrains Timeline Src Shared Package Version 108.0.20170403.125116,JetBrains.Timeline.Src.Shared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:26:42.083Z,43209,382,JetBrains dotTrace Legacy Performance Features Package Version 108.0.20170403.125116,JetBrains.dotTrace.Legacy.Performance.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:26:31.44Z,43209,382,JetBrains dotTrace Core Package Version 108.0.20170403.125116,JetBrains.dotTrace.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:27:26.09Z,43209,382,JetBrains EtwService Core Package Version 108.0.20170402.75721,JetBrains.EtwService.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75721
JetBrains,2017-04-03T17:27:16.323Z,43209,382,JetBrains Timeline Src Standalone Package Version 108.0.20170403.125116,JetBrains.Timeline.Src.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:25:48.37Z,43209,382,JetBrains dotTrace Presentation Package Version 108.0.20170403.125116,JetBrains.dotTrace.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:25:36.837Z,43209,382,JetBrains dotTrace Legacy Snapshot Package Version 108.0.20170403.125116,JetBrains.dotTrace.Legacy.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:25:26.537Z,43209,382,JetBrains dotTrace Legacy dotInstant Package Version 108.0.20170403.125116,JetBrains.dotTrace.Legacy.dotInstant,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:25:15.94Z,43209,382,JetBrains dotTrace Legacy CommonUI Package Version 108.0.20170403.125116,JetBrains.dotTrace.Legacy.CommonUI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:25:06.173Z,43209,382,JetBrains dotTrace ConsoleTools Package Version 108.0.20170403.125116,JetBrains.dotTrace.ConsoleTools,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125116
JetBrains,2017-04-03T17:24:56.343Z,43209,382,JetBrains dotPeek src Package Version 108.0.20170403.124903,JetBrains.dotPeek.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124903
JetBrains,2017-04-03T17:23:45.457Z,43209,382,JetBrains dotMemory Core Package Version 108.0.20170403.125114,JetBrains.dotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125114
JetBrains,2017-04-03T17:24:03.583Z,43209,382,JetBrains dotMemory Standalone Package Version 108.0.20170403.125114,JetBrains.dotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125114
"Ali Kheyrollahi,Andrés Del Río Benito,JaiGanesh Sundaravel",2017-04-03T17:23:59.82Z,17,382,Performance Instrumentation Library,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"performance,monitor,monitoring,perfmon,counter,EventSource,Instrumentation",33897,False,3.1.0
JetBrains,2017-04-03T17:23:33.33Z,43209,382,JetBrains dotCover Core Package Version 108.0.20170403.125115,JetBrains.dotCover.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125115
JetBrains,2017-04-03T17:24:13.557Z,43209,382,JetBrains dotMemory Presentation Package Version 108.0.20170403.125114,JetBrains.dotMemory.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125114
JetBrains,2017-04-03T17:24:23.137Z,43209,382,JetBrains dotMemory Unit Package Version 108.0.20170403.125114,JetBrains.dotMemory.Unit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125114
JetBrains,2017-04-03T17:24:32.48Z,43209,382,JetBrains dotMemory VisualStudio Package Version 108.0.20170403.125114,JetBrains.dotMemory.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125114
JetBrains,2017-04-03T17:22:58.543Z,43209,382,JetBrains dotCover Presentation Package Version 108.0.20170403.125115,JetBrains.dotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125115
JetBrains,2017-04-03T17:22:47.62Z,43209,382,JetBrains dotCommon Psi UnitTesting Package Version 108.0.20170403.124927,JetBrains.dotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124927
JetBrains,2017-04-03T17:23:19.513Z,43209,382,JetBrains dotCover VisualStudio Package Version 108.0.20170403.125115,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125115
JetBrains,2017-04-03T17:22:38.197Z,43209,382,JetBrains dotCommon Psi Navigation Package Version 108.0.20170403.124927,JetBrains.dotCommon.Psi.Navigation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124927
JetBrains,2017-04-03T17:22:07.16Z,43209,382,JetBrains dotCommon Native Link Package Version 108.0.20170402.75350,JetBrains.dotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75350
JetBrains,2017-04-03T17:22:19.63Z,43209,382,JetBrains dotCommon Native Core Package Version 108.0.20170402.75350,JetBrains.dotCommon.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75350
JetBrains,2017-04-03T17:23:08.81Z,43209,382,JetBrains dotCover Standalone Package Version 108.0.20170403.125115,JetBrains.dotCover.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.125115
JetBrains,2017-04-03T17:22:28.757Z,43209,382,JetBrains dotCommon Psi SourceView Package Version 108.0.20170403.124927,JetBrains.dotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170403.124927
JetBrains,2017-04-03T17:21:58.89Z,43209,382,JetBrains dotCommon Native Libraries Package Version 108.0.20170402.75350,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75350
JetBrains,2017-04-03T17:21:45.827Z,43209,382,JetBrains dotCommon Core Package Version 108.0.20170402.75728,JetBrains.dotCommon.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
JetBrains,2017-04-03T17:21:35.45Z,43209,382,JetBrains dotCommon Timeline Package Version 108.0.20170402.75728,JetBrains.dotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
JetBrains,2017-04-03T17:21:25.73Z,43209,382,JetBrains dotCommon Standalone Package Version 108.0.20170402.75728,JetBrains.dotCommon.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
JetBrains,2017-04-03T17:21:15.917Z,43209,382,JetBrains dotCommon RemoteAgentBuild Package Version 108.0.20170402.75728,JetBrains.dotCommon.RemoteAgentBuild,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
JetBrains,2017-04-03T17:20:37.61Z,43209,382,JetBrains dotCommon ElevationAgent Package Version 108.0.20170402.75728,JetBrains.dotCommon.ElevationAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
JetBrains,2017-04-03T17:20:46.66Z,43209,382,JetBrains dotCommon ExternalStorage Package Version 108.0.20170402.75728,JetBrains.dotCommon.ExternalStorage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
JetBrains,2017-04-03T17:21:07.117Z,43209,382,JetBrains dotCommon RemoteAgent Package Version 108.0.20170402.75728,JetBrains.dotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
inan yalcin,2017-04-03T17:20:31.033Z,107,382,Mindfacture,Membership-Client,False,2018-01-03T13:06:16.547+00:00,True,False,,,658,False,1.0.0
JetBrains,2017-04-03T17:20:56.363Z,43209,382,JetBrains dotCommon Remotable Package Version 108.0.20170402.75728,JetBrains.dotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170402.75728
Ahoo Wang,2017-04-01T14:07:12.27Z,26,384,SmartSql = Dapper + MyBatis + ...,SmartSql,False,2018-03-25T12:31:36.3+00:00,False,False,,"dapper,mybatis,orm",7098,False,1.0.1
inan yalcin,2017-04-03T17:06:15.817Z,382,382,Mindfacture,Mindfacture-12,False,2017-04-03T10:06:15.817-07:00,True,False,,,139,False,1.0.0
JetBrains,2017-03-30T17:49:21.253Z,43209,386,JetBrains ReSharper SDK Internal Package Version 108.0.20170330.130956-eap08,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170330.130956-eap08
ogumus,2017-04-03T17:14:43.217Z,381,382,Description,Mjolnir.IDE.Core,False,2017-04-03T22:16:40.013-07:00,True,False,,,1436,False,0.7.7
ogumus,2017-04-03T17:14:49.873Z,381,382,Description,Mjolnir.IDE.Sdk,False,2017-04-03T22:16:45.75-07:00,True,False,,,1214,False,0.7.7
leotsarev,2017-04-03T17:15:01.143Z,43209,382,Url hardcode analyzer,Tsarev.Hardcode.Url,False,1900-01-01T00:00:00+00:00,False,False,,"Hardcode,analyzers,urls",-1,False,1.0.6302.31033
RegularWebsockets,2017-03-16T20:54:36.047Z,382,400,A small extension for creating a .net core socket servier,RegularWebsockets,False,2017-04-03T13:53:10.67-07:00,False,False,,"websockets,sockets",652,False,1.0.0
RegularWebsockets,2017-04-03T17:13:26.17Z,382,382,WebSockets made regular and simple,RegularWebsockets,False,2017-04-03T13:53:10.67-07:00,True,False,,,652,False,1.0.2
leotsarev,2017-04-03T17:13:28.703Z,43209,382,Url hardcode analyzer,Tsarev.Hardcode.Url,False,1900-01-01T00:00:00+00:00,False,False,,"Hardcode,analyzers,urls",-1,False,1.0.6302.30979
Hell Demons,2017-04-03T17:10:29.137Z,382,382,Provide the core function about security.,PS.Core.Security,False,2017-04-03T10:10:29.137-07:00,True,False,,"Security,Core,Extension",567,False,1.0.7
Hell Demons,2017-04-03T17:07:13.94Z,382,382,Provide the core function about security.,PS.Core.Security,False,2017-04-03T10:10:29.137-07:00,True,False,,"Security,Core,Extension",567,False,1.0.6
inan yalcin,2017-04-03T17:06:15.817Z,382,382,Mindfacture,Mindfacture-12,False,2017-04-03T10:06:15.817-07:00,True,False,,,139,False,1.0.0
Stackery,2017-04-03T17:03:43.283Z,106,382,Package Description,Stackery,False,2018-01-04T20:06:46.86+00:00,True,False,,,4317,False,0.0.16
"Software Logistics,LLC",2017-04-03T17:03:05.417Z,35,382,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.123-alpha01021
"Software Logistics,LLC",2017-04-03T17:03:14.857Z,35,382,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.123-alpha01021
"Software Logistics,LLC",2017-04-03T17:03:24.733Z,35,382,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Rest,True,2018-03-16T14:38:19.533+00:00,True,False,,"HomeAutomation,IoT",8255,False,0.8.123-alpha01021
"Dox Sweden AB,Jovan Paskota",2017-04-03T16:59:16.147Z,2,382,Database layer for Dox Objects,Dox.Net.MsSqlBuilder,False,2018-04-18T09:15:27.35+00:00,True,False,,Dox,22695,False,1.1.17
Node.Net,2017-04-03T16:58:56.673Z,18,382,C# Library,Node.Net,False,2018-04-02T17:22:17.273+00:00,True,False,,JSON,70993,False,1.0.377
ogumus,2017-04-03T16:57:42.217Z,381,382,Description,Mjolnir.IDE.Sdk,False,2017-04-03T22:16:45.75-07:00,True,False,,,1214,False,0.7.6
ogumus,2017-04-03T16:57:27.34Z,381,382,Description,Mjolnir.IDE.Core,False,2017-04-03T22:16:40.013-07:00,True,False,,,1436,False,0.7.6
DevExpress,2017-04-03T16:56:51.22Z,98,382,StatRush.Console,StatRush.Console,True,2018-01-12T14:20:06.46+00:00,True,False,,,66602,False,16.2.0.396-rc1
DevExpress,2017-04-03T16:56:07.243Z,43209,382,StatRush,StatRush,True,1899-12-31T16:00:00-08:00,False,False,,,48898,False,16.2.0.396-rc1
Niklas Karl,2017-04-02T16:13:33.307Z,353,383,Represents time series from different sources in a unified and efficient manner.,BinaryMesh.TimeSeries,False,2017-05-02T02:49:32.627-07:00,False,False,,timeseries,1050,False,1.0.1
Andrew Cherry,2017-04-03T11:57:30.89Z,382,382,Graphs for F#,Hekate,False,2017-04-03T04:57:30.89-07:00,False,False,,"functional,graphs,inductive,f#,fsharp",23330,False,3.2.1
Niklas Karl,2017-04-03T16:53:56.54Z,353,382,Represents time series from different sources in a unified and efficient manner.,BinaryMesh.TimeSeries,False,2017-05-02T02:49:32.627-07:00,True,False,,timeseries,1050,False,1.0.2
"Dox Sweden AB,Jovan Paskota",2017-04-03T16:54:08.79Z,334,382,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,Dox,12136,False,1.1.20
"Dox Sweden AB,Jovan Paskota",2017-04-03T16:52:54.087Z,334,382,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,Dox,12136,False,1.1.19
pmengal (https://mailsystem.codeplex.com/team/view),2017-04-03T16:53:12.06Z,116,382,"MailSystem is a suite of .NET components that provide users with an extensive set of email tools. MailSystem provides full support for SMTP, POP3, IMAP4, NNTP, MIME, S/MIME, OpenPGP, DNS, vCard, vCalendar, Anti-Spam (Bayesian , RBL, DomainKeys), Queueing, Mail Merge and WhoIs",MailSystem.Net-trunk,False,2017-12-25T23:32:16.75+00:00,True,False,,"Mail,Library,csharp",18074,False,2.1.27
"Andrew Cherry,Marcus Griep,Max Malook",2017-04-03T11:34:35.8Z,382,382,Optics for F#,Aether,False,2017-04-03T04:34:35.8-07:00,False,False,"Note that as of 8.2.0, the supported frameworks targeted have changed. The new targets are .NET Framework 4.5 and .NET Standard 1.6. If you wish to target an earlier version or the portable libraries, please use a version prior to 8.2.0.","lens,prism,isomorphism,optic,f#,fsharp",63046,False,8.2.0
1stQuad,2017-04-03T16:51:44.897Z,212,382,Shared utilities for web applications,FirstQuad.DynamicTree.Server,False,2017-09-20T12:16:19.557+00:00,True,False,,"1stQuad,Tree,DynamicTree,.NET",4385,False,1.0.6302.33920
Maxim Rubchinsky,2017-04-03T14:33:33.587Z,249,382,LightInject IOC packge for the Caliburn.Micro MVVM framework with support for Microsoft Extensions services,Caliburn.Micro.LightInject,False,2017-08-14T11:54:30.71+00:00,False,False,,"WPF,MVVM,Caliburn.Micro,LightInject,Microsoft.Extensions.DependencyInjection",646,False,1.0.1
"Andrew Cherry,Marcus Griep,Max Malook",2017-04-03T11:34:35.8Z,382,382,Optics for F#,Aether,False,2017-04-03T04:34:35.8-07:00,True,False,"Note that as of 8.2.0, the supported frameworks targeted have changed. The new targets are .NET Framework 4.5 and .NET Standard 1.6. If you wish to target an earlier version or the portable libraries, please use a version prior to 8.2.0.","lens,prism,isomorphism,optic,f#,fsharp",63046,False,8.2.0
Hector Carballo,2017-04-03T16:49:57.9Z,1,382,Clases e Interfaces para la para la implementación de la capa de acceso a datos,Hco.Base.DataAccess,False,2018-04-19T19:27:44.873+00:00,True,False,,"Ddd,DataAcess",1763,False,0.3.6
Hector Carballo,2017-04-03T16:50:07.153Z,1,382,Implementación de la capa de acceso a datos utilizando EntityFramework,Hco.Base.DataAccess.Ef,False,2018-04-19T19:27:46.56+00:00,True,False,,"Ddd,DataAccess,EntityFramework",2948,False,0.3.6
Hector Carballo,2017-04-03T16:50:18.22Z,1,382,Clases e Interfaces para la definición de Queries(CQRS) y resultados de estos,Hco.Base.Queries,False,2018-04-19T19:27:49.873+00:00,True,False,,"Cqrs,Query",1638,False,0.3.6
"Dox Sweden AB,Jovan Paskota",2017-04-03T16:50:38.63Z,334,382,Shared library for Dox projects,Dox.Pcl.SharedLibrary,False,2017-05-21T02:20:48.74-07:00,True,False,,Dox,12136,False,1.1.18
Maxim Rubchinsky,2017-04-03T16:49:35.833Z,249,382,LightInject IOC packge for the Caliburn.Micro MVVM framework with support for Microsoft Extensions services,Caliburn.Micro.LightInject,False,2017-08-14T11:54:30.71+00:00,True,False,,"WPF,MVVM,Caliburn.Micro,LightInject,Microsoft.Extensions.DependencyInjection",646,False,1.0.2
"Andrew Cherry,Marcus Griep,Max Malook",2017-04-03T11:34:35.8Z,382,382,Optics for F#,Aether,False,2017-04-03T04:34:35.8-07:00,True,False,,"lens,prism,isomorphism,optic,f#,fsharp",63046,False,8.2.0
Andrew Cherry,2017-04-03T11:57:30.89Z,382,382,Graphs for F#,Hekate,False,2017-04-03T04:57:30.89-07:00,True,False,,"functional,graphs,inductive,f#,fsharp",23330,False,3.2.1
Andrew Cherry,2017-04-03T11:16:28.227Z,382,382,Arrows for F#,Anat,False,2017-04-03T04:16:28.227-07:00,True,False,,"function,arrows,f#,fsharp",7322,False,1.0.1
Ahoo Wang,2017-04-03T16:42:38.143Z,43209,382,SmartSql.Logging.NLog,SmartSql.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,"dapper,mybatis,orm,logging",428,False,1.0.2
ProductiveRage,2017-04-03T16:45:28.86Z,11,382,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.12.6
ProductiveRage,2017-04-03T16:45:28.86Z,11,382,Bindings for Bridge.NET to work with React,Bridge.React,False,2018-04-09T17:55:20.77+00:00,True,False,,"C#,bridge,bridge.net,react,react-js",12377,False,1.12.6
"Software Logistics,LLC",2017-04-03T16:42:01.85Z,35,382,"Provides Interfaces, Models and Managers for Device Administration in the LagoVista IoT and Devices Framework",LagoVista.IoT.DeviceAdmin,True,2018-03-16T14:37:40.67+00:00,True,False,,"HomeAutomation,IoT",20257,False,0.8.123-alpha01000
"Software Logistics,LLC",2017-04-03T16:42:13.713Z,35,382,Provides a Cloud Based Repository for storing Device Adminsitration Data for the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Repo,True,2018-03-16T14:38:07.267+00:00,True,False,,"HomeAutomation,IoT",19282,False,0.8.123-alpha01000
"Software Logistics,LLC",2017-04-03T16:42:22.607Z,35,382,Provides Web Services For Device Administration in the LagoVista IoT and Devices framework,LagoVista.IoT.DeviceAdmin.Rest,True,2018-03-16T14:38:19.533+00:00,True,False,,"HomeAutomation,IoT",8255,False,0.8.123-alpha01000
Ahoo Wang,2017-04-03T16:42:38.143Z,43209,382,SmartSql.Logging.NLog,SmartSql.Logging.NLog,False,1900-01-01T00:00:00+00:00,False,False,,,428,False,1.0.2
Ahoo Wang,2017-04-03T16:40:52.02Z,26,382,SmartSql = Dapper + MyBatis + ...,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"dapper,mybatis,orm",7098,False,1.0.2
HighTech.Today,2017-04-03T16:41:33.983Z,296,382,AutoMapper extensions for Force,Force.AutoMapper,True,2017-06-28T15:34:06.033-07:00,True,False,,,1848,False,1.0.0-beta2
ogumus,2017-04-03T16:40:45.407Z,381,382,Description,Mjolnir.IDE.Sdk,False,2017-04-03T22:16:45.75-07:00,True,False,,,1214,False,0.7.5
ogumus,2017-04-03T16:40:40.39Z,381,382,Description,Mjolnir.IDE.Core,False,2017-04-03T22:16:40.013-07:00,True,False,,,1436,False,0.7.5
Ahoo Wang,2017-04-03T16:40:52.02Z,26,382,SmartSql = Dapper + MyBatis + ...,SmartSql,False,2018-03-25T12:31:36.3+00:00,True,False,,"dapper,mybatis,orm",7098,False,1.0.2
Andrew Cherry,2017-04-03T11:16:28.227Z,382,382,Arrows for F#,Anat,False,2017-04-03T04:16:28.227-07:00,False,False,,"function,arrows,f#,fsharp",7322,False,1.0.1
Andrew Cherry,2017-04-03T11:57:30.89Z,382,382,Graphs for F#,Hekate,False,2017-04-03T04:57:30.89-07:00,False,False,,"functional,graphs,inductive,f#,fsharp",23330,False,3.2.1
Igor Brejc,2017-04-03T16:37:30.117Z,66,382,Lightweight web application framework,Syborg,False,2018-02-13T21:14:36.05+00:00,True,False,,web,1778,False,1.4.5
Michał Jarzyna,2017-04-03T16:38:18.287Z,3,382,"This library is providing easy way to manage users and local user groups: add/remove new user/userGroup, assing user to group, etc.",Continuous.User,False,2018-04-17T21:05:57.18+00:00,True,False,,"Continuous,Management,User,LocalGroup,Group,Windows",3741,False,1.0.0
leotsarev,2017-04-03T16:36:20.563Z,43209,382,Url hardcode analyzer,Tsarev.Hardcode.Url,False,1900-01-01T00:00:00+00:00,False,False,,"Hardcode,analyzers,urls",-1,False,1.0.6302.35259
leotsarev,2017-04-03T16:36:20.563Z,43209,382,Url hardcode analyzer,Tsarev.Hardcode.Url,False,1900-01-01T00:00:00+00:00,False,False,,"Hardcode,analyzers,urls",-1,False,1.0.6302.35259
D2L,2017-04-03T16:35:06.87Z,381,382,EcsTaskRunner helps to run and stop a task on an ECS cluster.,EcsTaskRunner,False,2017-04-04T07:39:29.73-07:00,True,False,,,656,False,1.2.0
Synechron Technologies,2017-04-03T16:33:55.833Z,350,382,STEPIN Open Entities,STEPIN.Open,False,2017-05-05T09:01:32.19-07:00,True,False,,,15749,False,1.0.108
HighTech.Today,2017-04-03T16:32:04.47Z,296,382,General-purpose .NET Library for rapid application development,Force,True,2017-06-28T15:33:55.567-07:00,True,False,,,2462,False,1.0.0-beta5
Zonaro,2017-04-03T16:29:47.253Z,3,382,"Uma biblioteca de classes e métodos para .NET. Opções flexiveis e fáceis de usar para simplificar e manter seu código limpo.

O projeto nasceu a partir da nescessidade de repetir os códigos em diversos projetos. No início era uma classe com alguns métodos que precisavam sempre ser modificados em cada projeto. Hoje InnerLibs conta com mais de 120 métodos de extensão para as mais diversas operaçoes comuns em ASP.NET e Aplicações Windows Forms. Entre as funções, você pode encontrar manipuladores de texto, manipuladores de imagem, conexão de banco de dados genérica, criação de vCards,integrações com API de terceiros (como o goqr.me, ViaCEP e o Google Maps) etc.",InnerLibs,False,2018-04-17T16:16:48.857+00:00,True,False,Uma biblioteca de classes e métodos para .NET. Opções flexiveis e fáceis de usar para simplificar e manter seu código limpo.,"ExtensionMethods,VB,C#,CleanCode,EasyUse,Chaining",13153,False,1.0.8.32
ogumus,2017-04-03T16:30:40.13Z,381,382,Description,Mjolnir.IDE.Core,False,2017-04-03T22:16:40.013-07:00,True,False,,,1436,False,0.7.4
Niclas Olofsson,2017-04-03T16:26:32.86Z,77,382,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.1377
Microsoft Corporation,2017-04-03T16:24:29.617Z,28,382,This package includes the core client libraries for connecting your app to the Microsoft Graph. Microsoft Graph enables your app to interact with data entities and their relationships from many Microsoft cloud services with a unified developer experience. Learn more about Microsoft Graph at http://graph.microsoft.io.,Microsoft.Graph.Core,False,2018-03-23T21:18:36.387+00:00,True,False,Microsoft Graph Core Client Library implements core functionality used by Microsoft Graph Client Libraries.,"Microsoft,Office365,Graph,GraphServiceClient,Outlook,OneDrive,AzureAD,GraphAPI,Productivity,SharePoint,SDK",421546,True,1.3.1
Adam O'Neil,2017-04-03T16:19:48.173Z,43209,382,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,PostulateORM,False,1899-12-31T16:00:00-08:00,False,False,Postulate is a code-first ORM targeted to SQL Server that uses Dapper.,"orm,sql-server,dapper",-1,False,0.8.94
