authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Boris Modylevsky,Igor Olikh,Tomer Cohen",2017-08-10T12:49:23.753Z,151,253,"Easy-to-use, readable and comprehensive library for consuming TeamCity REST API. Written using real scenarios in mind, enables variuos range of queries and operation on TeamCity",FluentTc,False,2017-11-20T20:39:39.48+00:00,True,False,,"TeamCity,API,REST,HTTP",21807,False,0.0.0.241
Dominik Torman Przywara,2017-08-10T12:50:53.96Z,253,253,Xamarin.Android custom controls with swipe actions.,Torman.Swipeable,False,2017-08-10T12:50:53.96+00:00,True,False,,"xamarin,swipe,listview,expandablelistview,swipeable,custom,control,xamarin.android",1193,False,2.0.3
Sergio Pedri,2017-08-10T12:35:33.213Z,61,253,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,False,False,,"uwp,composition,animations,xaml,csharp,windows,winrt,universal,app,ui,win2d,graphics",6123,False,2.10.2
"Ermias Haileyesus,Natan Tadesse",2017-08-10T12:24:36.68Z,249,253,SDK to integrate .NET applications with YenePay's online payment platform,YenePay.YenePaySDK,False,2017-08-14T17:42:11.467+00:00,True,False,,"yenepay,payment,sdk,online,.net,c#",567,False,1.2.0
James Willock,2017-08-10T12:39:09.627Z,45,253,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104987,False,0.0.3.193
Apix,2017-08-10T12:36:44.75Z,253,253,YaMarket Api Client,Apix.Sync.YaMarket.Client,True,2017-08-10T12:36:44.75+00:00,True,False,YaMarket Api Client,,1914,False,1.0.0-beta-021
SumoSoft,2017-08-10T12:38:15.75Z,1,253,"SumoSoft Cms is an advanced Framework based on MVC5 that will let you build highly customizable websites with extreme ease. 
      The main features include: blog, e-commerce, dynamic user permissions, advanced internationalization, 
      IP based geo-localization, media management using both local FTP folders and Windows Azure Storage accounts, email templating, logging system",SumoSoft.Cms.Core,False,2018-04-19T11:51:37.75+00:00,True,False,SumoSoft Cms,,31961,False,3.9.9
Emmanuel Mathot,2017-08-10T12:38:57.173Z,52,253,"Terradue.OpenSearch is a library targeting .NET 4.0 and above that provides an easy way to perform OpenSearch query from a class or an URL to multiple and custom types of results (Atom, Rdf...)",Terradue.OpenSearch,False,2018-02-27T11:30:09+00:00,True,False,,,19098,False,1.15.4
Sergio Pedri,2017-08-10T12:35:33.213Z,61,253,"A wrapper PCL to work with Windows.UI.Composition and XAML animations, and Win2D effects",UICompositionAnimations,False,2018-02-18T12:22:08.803+00:00,True,False,,,6123,False,2.10.2
al-metal (al-metal@bk.ru al.myaso@gmail.com),2017-08-10T12:32:30.537Z,246,253,"В данном классе находятся методы поиска по сайту, сохранении и получении товаров и прочие полезные штуки",al-metal.nethouse,False,2017-08-17T10:53:44.98+00:00,True,False,Библиотека для работы с CMS nethouse,nethouse,381,False,1.1.1.1
louisfischer,2017-08-10T12:28:26.17Z,42,253,Cake Build addin for using the MsDeploy command line interface (cli).,Cake.MsDeploy,False,2018-03-09T04:21:55.44+00:00,True,False,MsDeploy addin for cake build.,"cake,script,build,msdeploy,webdeploy",64912,False,0.3.1
Apix,2017-08-10T12:25:19.993Z,253,253,YaMarket Api Client,Apix.Sync.YaMarket.Client,True,2017-08-10T12:36:44.75+00:00,True,False,YaMarket Api Client,,1914,False,1.0.0-beta-020
"Ermias Haileyesus,Natan Tadesse",2017-08-10T12:24:36.68Z,249,253,SDK to integrate .NET applications with YenePay's online payment platform,YenePay.YenePaySDK,False,2017-08-14T17:42:11.467+00:00,True,False,,"yenepay,payment,sdk,online,.net,c#",567,False,1.2.0
Nancy.AspNetCore.Session,2017-08-10T10:20:52.67Z,229,253,Wires enables AspNetCore Session in Nancy,Nancy.AspNetCore.Session,False,2017-09-03T03:57:39.377+00:00,True,False,,,584,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-08-10T12:18:03.713Z,1,253,API for Perseus plugin development,PerseusApi,False,2018-04-19T14:40:17.773+00:00,True,False,,,22922,False,1.6.0.168
Max-Planck-Institute of Biochemistry,2017-08-10T12:18:15.54Z,1,253,Collection of Perseus plugins,PerseusPluginLib,False,2018-04-19T14:40:20.68+00:00,True,False,,,22334,False,1.6.0.168
Max-Planck-Institute of Biochemistry,2017-08-10T12:18:27.54Z,1,253,Absolute protein quantification PMID 25225357,PluginProteomicRuler,False,2018-04-19T14:40:23.337+00:00,True,False,,,22401,False,1.6.0.168
Matt Brewerton,2017-08-10T12:17:14.727Z,84,253,"A C# .NET wrapper for the Pivotal Tracker API. - NOT FEATURE-COMPLETE. If you have any requests on features that should be implented as a priority,
      head over to the GitHub page (https://github.com/mbrewerton/DotNetPivotalTrackerApi) and raise an Issue there. To contribute, please check the Contribution
      section of the GitHub page. *There will be frequent Alpha releases.*",Mbrewerton.DotNetPivotalTrackerApi,True,2018-01-26T18:26:14.247+00:00,True,False,"The package is in no way near feature-complete. There will be many
      new versions and builds in the coming months as features get added and
      will remain in Alpha until I am satisfied that a decent majority of
      most-used features are included in the build.

      If you have any requests on features that should be implented as a priority,
      head over to the GitHub page (https://github.com/mbrewerton/DotNetPivotalTrackerApi)
      and raise an Issue there.","dot,net,.net,pivotal,tracker,wrapper,api",1268,False,1.0.4-alpha
Poma,2017-08-10T12:17:15.68Z,253,253,ViKing.ApplicationFramework,ViKing.ApplicationFramework,False,2017-08-10T12:17:15.68+00:00,True,False,,,1145,False,5.4.0
Max-Planck-Institute of Biochemistry,2017-08-10T12:17:21.477Z,1,253,Svm implementation for Perseus,NumPluginSvm,False,2018-04-19T14:36:21.683+00:00,True,False,,,19050,False,1.6.0.261
Max-Planck-Institute of Biochemistry,2017-08-10T12:17:10.353Z,1,253,Numerical classes for MaxQuant and Perseus,NumPluginBase,False,2018-04-19T14:36:19.247+00:00,True,False,,,19057,False,1.6.0.261
Max-Planck-Institute of Biochemistry,2017-08-10T12:16:58.76Z,1,253,"Utility classes for MaxQuant and Perseus, independent of graphics",BaseLibS,False,2018-04-19T14:36:16.56+00:00,True,False,,,19359,False,1.6.0.261
Single Data Developer,2017-08-10T12:16:42.447Z,249,253,Single data is a implementation os repository pattern using EntityFramework,Single.Data,False,2017-08-14T14:10:07.383+00:00,True,False,,"EntityFramework,Repository,EF,Single.Data",474,False,1.0.0
nanoFramework project contributors,2017-08-10T12:15:12.647Z,43209,253,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Spi assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Spi.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Spi.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview005
nanoFramework project contributors,2017-08-10T12:14:50.46Z,13,253,This package includes the Windows.Devices.Gpio assembly for nanoFramework C# projects,nanoFramework.Windows.Devices.Gpio,True,2018-04-07T02:24:29.97+00:00,True,False,Windows.Devices.Gpio assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,Windows.Devices.Gpio",3072,False,1.0.0-preview009
Ed Ilyin,2017-08-10T12:15:34.32Z,184,253,Description not set,FSharp.EdIlyin.Core,False,2017-10-18T11:38:12.663+00:00,True,False,Summary not set,fsharp,2507,False,1.1.3
nanoFramework project contributors,2017-08-10T12:14:39.63Z,43209,253,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the nanoFramework.Runtime.Events assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.nanoFramework.Runtime.Events.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.nanoFramework.Runtime.Events.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview006
nanoFramework project contributors,2017-08-10T12:14:29.083Z,43209,253,This package includes the nanoFramework.Runtime.Events assembly for nanoFramework C# projects,nanoFramework.nanoFramework.Runtime.Events,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Runtime.Events assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,nanoFramework.Runtime.Events",-1,False,1.0.0-preview006
nanoFramework project contributors,2017-08-10T12:15:00.16Z,43209,253,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Gpio assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Gpio.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Gpio.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview009
Max-Planck-Institute of Biochemistry,2017-08-10T12:16:11.693Z,1,253,Utility classes for MaxQuant and Perseus,BaseLib,False,2018-04-19T14:35:53.323+00:00,True,False,,,19216,False,1.6.0.261
Agile Harbor,2017-08-10T12:13:37.817Z,246,253,SageLive webservices API wrapper.,SageLiveAccess,False,2017-08-17T12:34:39.33+00:00,True,False,SageLive webservices API wrapper.,SageLive,3099,False,1.0.23
Dominik Torman Przywara,2017-08-10T12:09:50.887Z,253,253,Xamarin.Android custom controls with swipe actions.,Torman.Swipeable,False,2017-08-10T12:50:53.96+00:00,True,False,,"xamarin,swipe,listview,expandablelistview,swipeable,custom,control,xamarin.android",1193,False,2.0.2
QuiCM,2017-08-10T12:05:20.867Z,207,253,A library for defining and running commands concurrently.,Headquarters,False,2017-09-25T08:54:37.75+00:00,True,False,,,1347,False,1.6.1
Microting A/S,2017-08-10T12:02:50.847Z,1,253,A .NET SDK for integrating with the Microting eForm API,Microting.eForm,False,2018-04-19T13:17:53.837+00:00,True,False,,,11526,False,1.6.1
Ahmad Moussawi,2017-08-10T12:00:52.577Z,12,253,"A powerful Dynamic Sql Query Builder supporting Sql Server, MySql and PostgreSql",SqlKata,True,2018-04-08T02:44:00.117+00:00,True,False,,"sql,query-builder,dynamic-query",7057,False,1.0.0-beta-34
卢冠道,2017-08-10T12:00:18.5Z,234,253,轻型ADO.NET操作类,SSystem.Data,False,2017-08-29T03:54:21.19+00:00,True,False,,"ADO.NET,Entity,DBHelper",8980,False,5.7.26.35951
support@medicalconnections.co.uk,2017-08-10T12:00:28.14Z,8,253,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.
Third party license compliance http://www.medicalconnections.co.uk/download/Help.v8/DicomObjects.NET/webframe.html#Third%20party%20license%20compliance.html
If you have any questions please contact our support team.",DicomObjects,False,2018-04-12T13:15:24.29+00:00,True,False,"DicomObjects is a simple to use .NET based DICOM library. The API is user friendly and is aimed to provide easy ways to build DICOM solution.
This library is actively supported by MedicalConnections Ltd, UK.",,5103,False,8.40.43
NServiceBus Ltd,2017-08-10T11:57:36.93Z,7,253,Adapter for connecting ServiceControl with a different transport than the endpoints use,ServiceControl.TransportAdapter,False,2018-04-13T14:56:22.703+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",1440,False,1.2.2
Unimake Software,2017-08-10T11:56:19.93Z,43209,253,DLL de comunicação com o SAT,Unimake.SAT,False,1900-01-01T00:00:00+00:00,False,False,,,1684,False,20170810.8.50
Paket team,2017-08-10T11:53:42.037Z,2,253,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.85.0
Paket team,2017-08-10T11:53:44.363Z,2,253,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.85.0
al-metal (al-metal@bk.ru al.myaso@gmail.com),2017-08-10T11:52:03.737Z,246,253,"В данном классе находятся методы поиска по сайту, сохранении и получении товаров и прочие полезные штуки",al-metal.nethouse,False,2017-08-17T10:53:44.98+00:00,True,False,Библиотека для работы с CMS nethouse,nethouse,381,False,1.1.1
Lukiya,2017-08-10T11:45:23.46Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.SqlServer,True,2018-04-19T19:46:09.523+00:00,True,False,,,7090,False,1.4.0.75-beta
Enable · enable.com,2017-08-10T11:46:30.057Z,23,253,C# library for parsing and exporting tabular data in delimited format (e.g. CSV).,DelimitedDataParser,False,2018-03-28T14:35:05.47+00:00,True,False,,"CSV,parser,exporter,delimited",3474,False,4.0.1
Lukiya,2017-08-10T11:45:37.617Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.4.0.75-beta
Lukiya,2017-08-10T11:45:33.977Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.75-beta
Lukiya,2017-08-10T11:45:29.6Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,1.4.0.75-beta
Lukiya,2017-08-10T11:45:26.18Z,1,253,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.75-beta
Danmarks Miljøportal,2017-06-19T10:00:45.61Z,43209,305,Danmarks Miljøportal Overfladevand Vanda,Dmp.Vanda.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
SSP,2017-08-10T11:40:23.763Z,231,253,Skjemamotor,eDocument.Viewer,True,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,7.0.0-alpha13
SceneSkope.Utilities.TextFiles,2017-08-10T11:40:41.437Z,77,253,Package Description,SceneSkope.Utilities.TextFiles,False,2018-02-02T19:02:26.49+00:00,True,False,,,3041,False,1.121.0
SceneSkope.Utilities.IO,2017-08-10T11:40:12.56Z,77,253,Package Description,SceneSkope.Utilities.IO,False,2018-02-02T19:01:53.927+00:00,True,False,,,1944,False,1.121.0
SceneSkope.Utilities.TableStorage,2017-08-10T11:40:21.657Z,77,253,Package Description,SceneSkope.Utilities.TableStorage,False,2018-02-02T19:02:04.427+00:00,True,False,,,2953,False,1.121.0
SceneSkope.Utilities.EventLogs,2017-08-10T11:40:02.75Z,77,253,Package Description,SceneSkope.Utilities.EventLogs,False,2018-02-02T19:01:43.91+00:00,True,False,,,2212,False,1.121.0
SceneSkope.Utilities.Csv,2017-08-10T11:39:53.577Z,170,253,Package Description,SceneSkope.Utilities.Csv,False,2017-11-01T20:15:41.82+00:00,True,False,,,1684,False,1.121.0
SceneSkope.Utilities.Text,2017-08-10T11:40:32.373Z,77,253,Package Description,SceneSkope.Utilities.Text,False,2018-02-02T19:02:15.99+00:00,True,False,,,3128,False,1.121.0
SceneSkope.Utilities.CommandLineApplications,2017-08-10T11:39:43.34Z,77,253,Package Description,SceneSkope.Utilities.CommandLineApplications,False,2018-02-02T19:01:32.503+00:00,True,False,,,3322,False,1.121.0
SceneSkope.Utilities.BlobStorage,2017-08-10T11:39:33.7Z,77,253,Package Description,SceneSkope.Utilities.BlobStorage,False,2018-02-02T19:01:20.36+00:00,True,False,,,2501,False,1.121.0
SSP,2017-08-10T11:39:13.577Z,231,253,API that supports creating prefill integrations.,eDocument.Integration,True,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,7.0.0-alpha13
SceneSkope.Utilities,2017-08-10T11:39:23.903Z,77,253,Package Description,SceneSkope.Utilities,False,2018-02-02T19:01:04.423+00:00,True,False,,,3146,False,1.121.0
SSP,2017-08-10T11:38:28.167Z,231,253,eDocument Web Services API.,eDocument.Core.Services,True,2017-09-01T08:38:23.003+00:00,True,False,,,8959,False,7.0.0-alpha13
SSP,2017-08-10T11:38:13.45Z,231,253,https://wiki.prokom.no/confluence/display/EDOC/Assert,eDocument.Core.Asserts,True,2017-09-01T08:37:59.72+00:00,True,False,,,8035,False,7.0.0-alpha13
Storm Commerce AB,2017-08-10T11:37:04.963Z,2,253,Enferno Storm Commerce API Client library.,Enferno.StormApiClient,False,2018-04-18T08:59:53.19+00:00,True,False,,"Enferno,Storm,API,Client",32947,False,1.8.6
SSP,2017-08-10T11:36:48.807Z,35,253,eDocument BrReg integration.,eDocument.BrReg,True,2018-03-16T10:48:26.377+00:00,True,False,,,10534,False,7.0.0-alpha13
Thomas Galliker,2017-08-10T11:37:16.667Z,253,253,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.
      This library is shipped with some basic sample converters, however, you are free to write your own type converters
      and register them in the IConverterRegistry.",TypeConverter,True,2017-08-10T11:37:16.667+00:00,True,False,"TypeConverter is a lightweight, portable class library which allows to convert between objects of different types.","TypeConverter,convert,conversion,type,mapping,mapper,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,xamarin.android,monoandroid,monodroid,monotouch",7261,False,1.0.28-pre92
SSP,2017-08-10T11:37:53.637Z,231,253,eDocument Core API.,eDocument.Core,True,2017-09-01T08:37:30.58+00:00,True,False,,,8751,False,7.0.0-alpha13
SSP,2017-08-10T11:37:06.587Z,35,253,eDocument Consumer API.,eDocument.Consumer,True,2018-03-16T10:48:48.673+00:00,True,False,,,9593,False,7.0.0-alpha13
EC English,2017-08-10T11:33:47.973Z,1,253,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,True,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.2011-impersonate
EC English,2017-08-10T11:33:20.49Z,1,253,Client library for api.ecenglish.com,EcEnglish.Api.Client,True,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.2011-impersonate
EC English,2017-08-10T11:33:33.583Z,1,253,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,True,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.2011-impersonate
Edge.js,2017-08-10T11:29:41.153Z,253,253,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. This Edge.js NuGet package supports scripting Node.js v8.2.1.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,,"node.js,node,.net,edge,edge.js,v8,clr,coreclr,mono,interop,javascript",83512,False,8.2.1
Edge.js,2017-08-10T11:29:41.153Z,253,253,With Edge.js you can script Node.js in a .NET application. Edge.js allows you to run Node.js and .NET code in one process. You can call Node.js functions from .NET and .NET functions from Node.js. Edge.js takes care of marshalling data between CLR and V8. Edge.js also reconciles threading models of single threaded V8 and multi-threaded CLR. Edge.js ensures correct lifetime of objects on V8 and CLR heaps. This Edge.js NuGet package supports scripting Node.js v8.2.1.,Edge.js,False,2017-08-10T11:29:41.153+00:00,True,False,,"node.js,node,.net,edge,edge.js,v8,clr,coreclr,mono,interop,javascript",83512,False,8.2.1
nanoFramework project contributors,2017-08-10T11:23:39.457Z,43209,253,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Spi assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Spi.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Spi.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview004
nanoFramework project contributors,2017-08-10T11:23:30.537Z,18,253,This package includes the Windows.Devices.Spi assembly for nanoFramework C# projects,nanoFramework.Windows.Devices.Spi,True,2018-04-02T15:54:18.137+00:00,True,False,Windows.Devices.Spi assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,Windows.Devices.Spi",2061,False,1.0.0-preview004
nanoFramework project contributors,2017-08-10T11:23:09.973Z,13,253,This package includes the Windows.Devices.Gpio assembly for nanoFramework C# projects,nanoFramework.Windows.Devices.Gpio,True,2018-04-07T02:24:29.97+00:00,True,False,Windows.Devices.Gpio assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,Windows.Devices.Gpio",3072,False,1.0.0-preview008
nanoFramework project contributors,2017-08-10T11:23:20.38Z,43209,253,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the Windows.Devices.Gpio assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.Windows.Devices.Gpio.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Windows.Devices.Gpio.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview008
nanoFramework project contributors,2017-08-10T11:22:50.27Z,43209,253,This package includes the nanoFramework.Runtime.Events assembly for nanoFramework C# projects,nanoFramework.nanoFramework.Runtime.Events,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.Runtime.Events assembly for nanoFramework C# projects,"nanoFramework,C#,csharp,netmf,netnd,nanoFramework.Runtime.Events",-1,False,1.0.0-preview004
nanoFramework project contributors,2017-08-10T11:23:00.253Z,43209,253,** DON'T REFERENCE THIS PACKAGE ** Not meant for development. This package includes the deliverable artifacts of the nanoFramework.Runtime.Events assembly for nanoFramework. These are for testing purposes and for updating the native code base of the core library.,nanoFramework.nanoFramework.Runtime.Events.DELIVERABLES,True,1900-01-01T00:00:00+00:00,False,False,nanoFramework.nanoFramework.Runtime.Events.DELIVERABLES is not meant for development.,,-1,False,1.0.0-preview004
MhLabs.AwsLambdaSqsRetry,2017-08-10T11:22:52.597Z,231,253,Package Description,MhLabs.AwsLambdaSqsRetry,False,2017-09-01T11:15:48.983+00:00,True,False,,,6329,False,1.0.2
Rostislav Tokarsky,2017-08-10T11:17:09.29Z,50,253,General Helpers for iOS projects,startmobile.ioshelpers,False,2018-03-01T11:44:58.193+00:00,True,False,,,3840,False,1.0.11
bouyei,2017-08-10T11:14:36.037Z,220,253,"High concurrent socket asynchronous communication libray,fix send pool bug",Bouyei.NetProviderFactory,False,2017-09-12T12:33:24.727+00:00,True,False,High concurrent socket asynchronous communication libray,socket,1031,False,1.0.6431.34587
iRely LLC.,2017-08-10T11:14:42.38Z,43209,253,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6431.20048-alpha
Benas Jacikas,2017-08-10T11:06:55.09Z,233,253,This library is to be used to automatically generate extensions for Microsofts Flow/LogicApps/PowerApps designers,SwashBuckle.AspNetCore.MicrosoftExtensions,False,2017-08-30T08:27:04.217+00:00,True,False,This library is to be used to automatically generate extensions for Microsofts Flow/LogicApps/PowerApps designers,,15102,False,0.2.1
iRely LLC.,2017-08-10T11:12:26.253Z,43209,253,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6431.19972-alpha
CrewCloud.Platform,2017-08-10T11:11:19.14Z,1,253,CrewCloud.Platform,CrewCloud.Platform,False,2018-04-19T08:20:56.033+00:00,True,False,,,2044,False,1.1.3
Paket team,2017-08-10T11:13:14.253Z,2,253,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.85.0-alpha001
Paket team,2017-08-10T11:13:11.91Z,2,253,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.85.0-alpha001
DAS,2017-08-10T11:12:19.8Z,30,253,Client library for accessing Employer Account API,SFA.DAS.Account.Api.Client,False,2018-03-21T20:56:15.23+00:00,True,False,Client library for DAS Employer Account Api,,4700,False,1.0.0.37975
KGowtham,2017-08-10T10:54:09.99Z,253,253,New Test Plugin,XTBPlugin,False,2017-08-10T14:47:49.36+00:00,False,False,,"XrmToolBox,XTBPlugin",42636,False,1.0.3
NServiceBus Ltd,2017-08-10T11:09:24.42Z,7,253,Adapter for connecting ServiceControl with a different transport than the endpoints use,ServiceControl.TransportAdapter,False,2018-04-13T14:56:22.703+00:00,True,False,,"nservicebus,servicebus,cqrs,publish,subscribe",1440,False,1.2.1
KGowtham,2017-08-10T11:09:31.903Z,253,253,New Test Plugin,XTBPlugin,False,2017-08-10T14:47:49.36+00:00,True,False,,"XrmToolBox,XTBPlugin",42636,False,1.0.4
IC#Code,2017-08-10T11:08:00.607Z,236,253,"SharpZipLib (#ziplib, formerly NZipLib) is a compression library for Zip, GZip, BZip2, and Tar written entirely in C# for .NET. It is implemented as an assembly (installable in the GAC), and thus can easily be incorporated into other projects (in any .NET language)",ICSharpCode.SharpZipLib-dogfood,False,2017-08-27T11:08:48.243+00:00,True,False,"""Dogfood"" builds for testing purposes. Even *I* wouldn't put this code into production :)","Compression,Library,Zip,GZip,BZip2,LZW,Tar",26751,False,1.0.327
TIKSN,2017-08-10T09:40:39.267Z,14,253,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.1.8-beta
TIKSN,2017-08-08T22:18:24.18Z,14,255,"This is a .NET Framework enhancement framework. Main features are Versioning, Finance, Currency, Foreign Exchange, Money, Pricing strategy, Telemetry, Composite Weighted Progress, Repository and Unity of Wok pattern implementation with Entity Framework Core, Network Connectivity Service and Triggering, Settings, Windows Registry configuration source, Azure Storage Repository, MongoDB Repository, NoDB Repository, Lingual and Regional Localization, Serialization, Rest Requester, Rest Repository, Dependency Injection, Composition Root Setup base classes.",TIKSN-Framework,True,2018-04-06T22:47:35.373+00:00,False,False,,"Framework,Versioning,Finance,Currency,Money,Foreign,Exchange,Telemetry,Configuration,Azure,Storage,MongoDB,NoDB,Rest,Localization,Dependency,Injection",41055,False,2.1.7-beta
,2017-08-10T11:06:55.09Z,233,253,This library is to be used to automatically generate extensions for Microsofts Flow/LogicApps/PowerApps designers,SwashBuckle.AspNetCore.MicrosoftExtensions,False,2017-08-30T08:27:04.217+00:00,True,False,,,15102,False,0.2.1
cn.jpush,2017-08-10T11:05:23.477Z,253,253,JPush's officially supported C# client library for accessing JPush APIs.,jpush,False,2017-08-10T11:05:23.477+00:00,True,False,,,847,False,3.2.7
"Glenn Dierckx,Benny Michielsen",2017-08-10T11:04:33.913Z,177,253,Typescript generation for RequestHandlers,RequestHandlers.Tsg,False,2017-10-25T12:32:54.113+00:00,True,False,,,2142,False,3.1.22
Peter Foot,2017-08-10T11:05:15.587Z,1,253,Extras for Xamarin Forms,InTheHand.Forms,False,2018-04-19T21:39:33.717+00:00,True,False,Extras for Xamarin Forms,"windows,ios,tvos,android,xamarin,uwp,pcl",10193,True,1.0.2017.810
Ed Ilyin,2017-08-10T11:02:36.63Z,184,253,Description not set,FSharp.EdIlyin.Http,False,2017-10-18T12:02:13.917+00:00,True,False,Summary not set,fsharp,1266,False,1.1.4
Alfonso Garcia-Caro,2017-08-10T11:00:41.08Z,39,253,Simple Fable App,Fable.Template,False,2018-03-12T09:03:18.227+00:00,True,False,,"fable,template,fsharp",6365,False,1.1.11
