authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ali Kheyrollahi,2014-09-09T21:59:07.87Z,17,1319,Performance monitoring for ASP.NET Web API,PerfIt,False,2018-04-03T08:17:39.087+00:00,True,False,,"aspnetwebapi,performance,monitor,monitoring,perfmon,counter",33897,False,0.4.1
Chillisoft,2014-09-10T04:02:11.47Z,365,1318,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.313-prerelease
SEEK Ltd.,2014-09-10T00:35:01.473Z,995,1318,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15844,False,1.0.0.29
Alessio Parma <alessio.parma@gmail.com>,2014-09-10T09:42:00.417Z,43209,1318,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,PommaLabs.GRAMPA,False,1899-12-31T16:00:00-08:00,False,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,-1,False,0.3.0
objo,2014-09-09T21:24:42.493Z,43209,1319,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",295894,False,2014.1.447
Andrey Veselov,2014-09-09T18:21:36.853Z,419,1319,FileWarehouse abstractions for file storage,FileWarehouse,False,2017-02-25T03:45:22.667-08:00,True,False,,"File,storage",1484,False,0.9.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:19:50.437Z,5,1319,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",196744,False,3.4.3
Paul Fryer,2014-09-10T01:10:06.893Z,1177,1318,Redis implementation of the CacheSharp interface.,CacheSharp.Redis,False,2015-01-29T10:42:20.247-08:00,True,False,,,5208,False,2.0.2
Ali Kheyrollahi,2014-09-09T21:21:48.777Z,452,1319,BeeHive data structure interfaces supporting the Actor Model,BeeHive.DataStructures,False,2017-01-23T02:08:56.533-08:00,True,False,,"actor,model,cloud,messaging,event-driven,event",11549,False,0.6.13
"Nikolai Mynkow,Simeon Dimov",2014-09-10T12:59:53.9Z,19,1318,Persistence for Cronus event store with Cassandra,Cronus.Persistence.Cassandra,False,2018-04-01T19:46:45.623+00:00,True,False,Persistence for Cronus event store with Cassandra,"cronus,cassandra,event,store,sourcing",6575,False,1.0.0
Jim DeSelms,2014-09-09T20:52:58Z,1318,1319,Not ready for prime time yet,Repomat,False,2014-09-09T20:09:25.297-07:00,True,False,A micro ORM that creates interface-based repositories automatically at runtime.,"ORM,SqlServer,SQLite,SQL",1453,False,0.0.3
Oystein Bjorke,2014-09-10T13:24:05.17Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.448-alpha
"Steffen Forkmann,Alexander Gross",2014-09-10T07:09:15.05Z,2,1318,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.6-alpha001
Ronnie Overby,2014-09-09T20:28:14.547Z,23,1319,Cool stuff that every app needs.,CoreTechs.Common,False,2018-03-28T17:15:13.09+00:00,True,False,,,20199,False,11.0.3
eXpandFramework,2014-09-09T23:27:03.047Z,11,1319,State Machine Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37796,False,14.1.6.6
Mogens Heller Grabe,2014-09-10T06:47:05.507Z,309,1318,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.17.2
Mogens Heller Grabe,2014-09-09T22:11:31.647Z,309,1319,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.17.0
SEEK Ltd.,2014-09-10T07:02:33.543Z,995,1318,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16620,False,1.0.0.31
SEEK Ltd.,2014-09-10T00:36:32.62Z,995,1318,Custom DSC Resources for administration of an IIS web server,seek-dsc-webadministration,False,2015-07-30T06:12:32.33-07:00,True,False,,"admin,DSC",14781,False,1.0.0.29
Volkan Ceylan,2014-09-09T18:16:07.007Z,20,1319,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,117459,False,1.0.6
PENCS Melbourne,2014-09-10T05:44:16.693Z,43209,1318,"CentralDataModel library for PENCS.
.NET Version 3.5",CentralDataModel,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
WampSharp,2014-09-09T19:49:50.17Z,19,1319,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,,26965,False,0.84.0-alpha
Volkan Ceylan,2014-09-09T18:14:12.77Z,43209,1319,Contains filtering related classes...,Serenity.Data.Filtering,False,1899-12-31T16:00:00-08:00,False,False,,Serenity,-1,False,1.0.6
eXpandFramework,2014-09-09T23:19:04.063Z,11,1319,MasterDetail Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,14.1.6.6
eXpandFramework,2014-09-09T23:24:41.043Z,11,1319,Reports Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37875,False,14.1.6.6
PENCS Melbourne,2014-09-10T05:19:56.803Z,1318,1318,"ClinicalData library for PENCS.
.NET Version 3.5",ClinicalData,False,2014-09-09T22:19:56.803-07:00,True,False,,,606,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-09-09T18:19:17.237Z,5,1319,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.4.3
Thong Nguyen,2014-09-10T13:46:49.207Z,73,1318,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",50328,False,0.6.0.141
Chillisoft,2014-09-10T04:03:09.963Z,365,1318,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.313-prerelease
Oystein Bjorke,2014-09-10T14:02:49.4Z,43209,1318,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.450-alpha
Jalal,2014-09-10T04:39:14.327Z,320,1318,This is data library for proggasoft projects.,Proggasoft.Data,False,2017-06-03T22:59:38.22-07:00,True,False,,,5507,False,2.0.5366
Mogens Heller Grabe,2014-09-09T22:13:40.77Z,1292,1319,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.17.0
Mogens Heller Grabe,2014-09-10T06:47:29.367Z,1276,1318,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.17.2
CB,2014-09-10T05:44:28.797Z,1040,1318,The typescript type definition file for jaydata that extends the original jaydata.d.ts,cb.utilities.jaydata-extend,False,2015-06-14T18:29:41.137-07:00,True,False,The typescript type definition file for jaydata that extends the original jaydata.d.ts,,5349,False,0.0.18
SEEK Ltd.,2014-09-10T05:24:10.11Z,995,1318,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.30
Matthieu MEZIL,2014-09-10T09:43:25.357Z,1130,1318,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,18774,False,1.9.2.5
Paul Fryer,2014-09-09T23:30:33.217Z,1177,1319,Redis implementation of the CacheSharp interface.,CacheSharp.Redis,False,2015-01-29T10:42:20.247-08:00,True,False,,,5208,False,1.3.0
Matthieu Maitre,2014-09-10T06:31:33.187Z,43209,1318,"Provides a Media Extension applying image effects from the Nokia Imaging SDK to videos via MediaTranscoder, MediaComposition, MediaCapture, or MediaElement. Supports Universal Store Apps for Windows Phone 8.1 and Windows 8.1.",MMaitre.VideoEffects.Symbols,False,1899-12-31T16:00:00-08:00,False,False,Applies effects from the Nokia Imaging SDK to videos.,"Native,WinRT",-1,False,0.0.3
Mogens Heller Grabe,2014-09-10T06:22:50.18Z,309,1318,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.17.1
Joe Taylor,2014-09-09T19:14:50.677Z,522,1319,Simple collection of Reflection Helper Methods. That parse on '.' to get to nested properties.,Joe.Reflection,False,2016-11-14T10:00:43.493-08:00,True,False,Collection of Relfection Helpers,,2829,False,1.0.8
Genome.Soft,2014-09-09T21:20:10.447Z,520,1319,A core of the Genome - a component framework.,Genome.Core,False,2016-11-15T22:18:05.037-08:00,True,False,,,24069,False,2.22.46
FirebirdSQL,2014-09-10T05:20:27.977Z,130,1318,Firebird ADO.NET Data provider,FirebirdSql.Data.FirebirdClient,False,2017-12-11T19:35:06.033+00:00,True,False,,"firebird,firebirsql,firebirdclient,adonet,database",261406,True,4.5.1
mroper,2014-09-10T10:15:46.63Z,43209,1318,Description,BishBash.Profiling,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
eXpandFramework,2014-09-09T23:15:28.223Z,11,1319,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,14.1.6.6
SEEK Ltd.,2014-09-10T00:35:19.747Z,995,1318,Custom DSC Resources for networking administration,seek-dsc-networking,False,2015-07-30T06:10:03.163-07:00,True,False,,"admin,DSC",17675,False,1.0.0.29
Mark Junker,2014-09-10T11:31:30.11Z,693,1318,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Silverlight 5
- Portable Class Libraries",FubarCoder.RestSharp.Portable,False,2016-05-27T01:58:43.497-07:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",127828,True,1.6.3
eXpandFramework,2014-09-09T23:28:13.85Z,11,1319,DevExpress eXpandFramework System Module (Win). To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",41098,False,14.1.6.6
Ninny,2014-09-10T09:27:03.017Z,668,1318,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102575,False,0.0.290
Tradier,2014-09-10T06:39:35.273Z,1219,1318,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8141,False,1.0.3540.396-symbolslookup
Phillip Clark,2014-09-10T05:33:20.06Z,1270,1318,Exotic data access and object-relational mapping for c#,FlitBit.Data,True,2014-10-28T06:40:33.227-07:00,True,False,,,871,False,3.3.1-pre
Jalal,2014-09-10T04:36:35.81Z,320,1318,This is amazon webservices library for proggasoft projects.,Proggasoft.AmazonWebServices,False,2017-06-03T22:47:21.327-07:00,True,False,,,6337,False,2.0.5366
LusoVU,2014-09-10T11:33:12.057Z,1318,1318,"usb-serial-for-android is a driver library for communication with Arduinos and other USB serial hardware on Android, using the Android USB Host API available on Android 3.1+.
No root access, ADK, or special kernel drivers are required; all drivers are implemented in Java. You get a raw serial port with Read(), Write(), and other basic functions for use with your own protocols.",LusoVU.XamarinUsbSerialForAndroid,False,2014-09-10T04:33:12.057-07:00,True,False,This is a wrapper of the usb-serial-for-android for Xamarin.,"xamarin,android,usb,serial",3348,False,0.2.3
dev@omnipasteapp.com,2014-09-10T08:55:26.827Z,1254,1318,BugFreak. Easily track your applications errors. More info at https://bugfreak.co,BugFreak.WPF,False,2014-11-13T06:53:05.287-08:00,True,False,,"error,reporting,exception,handle",5331,False,1.0.1.9
objo,2014-09-09T21:21:34.863Z,43209,1319,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2014.1.447
Lida Weng,2014-09-10T13:38:55.533Z,734,1318,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,2.4.9
Paul Fryer,2014-09-10T00:15:30.703Z,1177,1318,Redis implementation of the CacheSharp interface.,CacheSharp.Redis,False,2015-01-29T10:42:20.247-08:00,True,False,,,5208,False,1.4.0
Selenium Committers,2014-09-09T21:00:59.307Z,8,1319,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains .NET support classes for the Selenium WebDriver API, which includes helper classes for HTML Select elements, waiting for conditions, and Page Object creation.",Selenium.Support,False,2018-04-12T15:57:46.337+00:00,True,False,Support classes for the .NET bindings of the Selenium WebDriver API,"Selenium,WebDriver,browser,automation,support",4234569,False,2.43.0
"Steffen Forkmann,Alexander Gross",2014-09-10T10:33:37.68Z,2,1318,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.6-alpha005
eXpandFramework,2014-09-09T23:28:51.65Z,11,1319,TreelistView Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38265,False,14.1.6.6
Matthieu MEZIL,2014-09-10T09:44:01.207Z,1130,1318,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,21910,False,1.9.2.5
eXpandFramework,2014-09-09T23:32:38.067Z,11,1319,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,14.1.6.6
Castle Project Contributors,2014-09-10T13:15:50.813Z,192,1318,Castle logging services integration with log4net 1.2.10,Castle.Core-log4net,False,2017-10-10T15:15:58.14+00:00,True,False,,"castle,logging,log4net",337600,False,3.3.1
Google Inc.,2014-09-10T14:02:37.29Z,71,1318,"Google APIs Client Library for working with Adexchangeseller v1.1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1_1,False,2018-02-08T11:08:29.443+00:00,True,False,,Google,21452,True,1.8.1.380
Oystein Bjorke,2014-09-10T13:23:35.083Z,43209,1318,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",81232,False,2014.1.448-alpha
Arteny,2014-09-10T11:44:53.06Z,2,1318,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ,Arteny",98691,False,1.88.434
"Blue Breeze Software,inc",2014-09-09T17:35:32.653Z,969,1319,"PPS contains a code weaving task that adds a generic entry for some common 'write code' points. Intellectual property of Blue Breeze Software, Inc. Usage is royalty free.",PowerProductivityStudio.SLclient,False,2015-08-24T19:18:59.65-07:00,True,False,PPS contains a code weaving task that adds a generic entry for some common 'write code' points.,,3858,False,2014.2.9
Mogens Heller Grabe,2014-09-10T07:29:56.667Z,309,1318,NLog integration for Cirqus,d60.Cirqus.NLog,False,2017-06-14T22:32:50.753-07:00,True,False,,,28364,False,0.18.0
Bernhard Richter,2014-09-10T08:32:42.117Z,464,1318,An extension to the LightInject service container that enables dependency injection for Web API applications. See LightInject.WebApi.Source for the source distribution.,LightInject.WebApi,False,2017-01-11T02:03:41.727-08:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,LightInject,Web,ASP.NET,ASP,MVC,AspNet,WebApi,AspNetWebApi",96977,False,1.0.0.3
Xanotech LLC,2014-09-09T22:34:03.82Z,278,1319,"The XRepository library is an easy-to-configure ORM with a simple API which follows the repository pattern.  It supports automapping, works on mutliple databases, and even supports a JavaScript interface to allow for simple HTML5 application development.  (If you want the JavaScript version, get NuGet package XRepository.JS.  This package will come along for the ride.)  XRepository is a good alternative for those who want powerful ORM capabilities without the difficulty of NHibernate / Entity Framework or the boilerplatedness of Web API.",XRepository,False,2017-07-16T09:16:03.383-07:00,True,False,XRepository: easy-to-configure ORM with a simple API which follows the repository pattern.,"xrepository,repository,orm",2711,False,0.1.0
eXpandFramework,2014-09-09T23:18:22.667Z,11,1319,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34694,False,14.1.6.6
Selenium Committers,2014-09-09T21:00:12.153Z,8,1319,"Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver,False,2018-04-12T15:56:43.4+00:00,True,False,.NET bindings for the Selenium WebDriver API,"Selenium,WebDriver,browser,automation",5271375,False,2.43.0
Mauricio Scheffer,2014-09-09T17:31:37.057Z,1319,1319,JSON mapper for System.Json,Fleece,False,2014-09-09T10:31:37.057-07:00,True,False,,"json,fsharp",7809,False,0.4.0
Alan Mosley,2014-09-10T12:00:03.98Z,1132,1318,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a ""span"" tag rather than a ""i"" tag to be semantically correct. The Lambda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.17
Jalal,2014-09-10T03:06:44.073Z,320,1318,This is mvc library for proggasoft projects.,Proggasoft.Mvc,False,2017-06-03T23:11:21.863-07:00,True,False,,,5336,False,2.0.5366
"Steffen Forkmann,Alexander Gross",2014-09-10T10:53:20.913Z,2,1318,A dependency manager for .NET,Paket,True,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET,"nuget,bundler,F#",834968,False,0.0.6-alpha007
Mogens Heller Grabe,2014-09-09T22:11:53.157Z,309,1319,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29271,False,0.17.0
