authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Suheyl Z,2016-09-28T07:58:00.017Z,267,569,"A Generic repository pattern implemented for entityframework and save you from writing the basic operations for each entity like GetOne, GetAll, Count, Exists, Add, Update, Delete etc. It also supports bulk update based on linq expressions.",GenericDataManager,False,2017-07-27T16:40:22.957+00:00,True,False,,"EntityFramework,Generic,Repository",2126,False,1.0.0
Suheyl Z,2016-09-28T07:58:00.017Z,267,569,"A Generic repository pattern implemented for entityframework and save you from writing the basic operations for each entity like GetOne, GetAll, Count, Exists, Add, Update, Delete etc. It also supports bulk update based on linq expressions.",GenericDataManager,False,2017-07-27T16:40:22.957+00:00,True,False,,"EntityFramework,Generic,Repository",2126,False,1.0.0
Momentum,2016-09-28T07:56:32.753Z,4,569,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2947-beta
Momentum,2016-09-28T07:56:21.177Z,4,569,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2947-beta
Scandit AG,2016-09-28T07:51:36.067Z,8,569,"Scandit's lightning-fast and accurate Barcode Scanner is a valuable addition to any enterprise application. 
        Our Xamarin package utilizes our unique blurry barcode scan technology that works across platforms to scan any barcode type from any angle.",Scandit.BarcodePicker.Xamarin,False,2018-04-12T06:56:40.48+00:00,True,False,Enterprise-Grade Barcode Scanning for your Mobile App,"barcode,barcode-scanner,ios,android",17700,False,4.16.2
Scandit AG,2016-09-28T07:51:36.067Z,8,569,"Scandit's lightning-fast and accurate Barcode Scanner is a valuable addition to any enterprise application. 
        Our Xamarin package utilizes our unique blurry barcode scan technology that works across platforms to scan any barcode type from any angle.",Scandit.BarcodePicker.Xamarin,False,2018-04-12T06:56:40.48+00:00,True,False,Enterprise-Grade Barcode Scanning for your Mobile App,"barcode,barcode-scanner,ios,android",17700,False,4.16.2
Itamar Amith,2016-09-28T07:50:24.03Z,569,569,An easy way to read custom configuration,EasyConfigurationSection,False,2016-09-28T00:50:24.03-07:00,True,False,,"ConfigurationSection,ConfigurationElement,Configuration,config,app.config,web.config",219,False,1.0.0
Gabor Nemeth,2016-09-28T07:50:37.917Z,222,569,Very basic geographic functionality.,SharpGeo,False,2017-09-10T14:19:25.79+00:00,True,False,,"geo,map,wgs,polygon",752,False,1.0.1
Cameron Wills,2016-09-28T07:43:35.96Z,396,569,"A tool for comparing two .config (xml) files and generating an XDT transform. Can also be used for unordered XML comparison, as an alternative to Microsoft's XML Diff tool. Extend BaseDiffWriter to create custom patches or diff grams.",FatAntelope,False,2017-03-20T14:31:20.237-07:00,True,False,,"xdt,config,transform,xml,diff,compare,diffgram,tree,comparison,cheetah,slowcheetah",1333,False,0.2.7
Denis Latushkin,2016-09-28T07:41:32.64Z,43209,569,Throttling Redis storage,Dxw.Throttling.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,Redis",-1,False,0.0.0.5
Denis Latushkin,2016-09-28T07:40:58.81Z,43209,569,Throttling Owin middleware,Dxw.Throttling.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Throttling,Owin",-1,False,0.0.0.5
湖南心莱信息科技有限公司,2016-09-28T07:41:17.45Z,561,569,Magicodes审计筛选器,Magicodes.Mvc.AuditFilter,False,2016-10-05T21:59:28.087-07:00,True,False,,,595,False,1.0.0.28225
Denis Latushkin,2016-09-28T07:40:28.277Z,43209,569,Throttling Asp middleware,Dxw.Throttling.Asp,False,1899-12-31T16:00:00-08:00,False,False,,"Throttling,Asp,WebApi",-1,False,0.0.0.5
Denis Latushkin,2016-09-28T07:40:58.81Z,43209,569,Throttling Owin middleware,Dxw.Throttling.Owin,False,1899-12-31T16:00:00-08:00,False,False,,"Throttling,Owin",-1,False,0.0.0.5
Denis Latushkin,2016-09-28T07:41:32.64Z,43209,569,Throttling Redis storage,Dxw.Throttling.Redis,False,1900-01-01T00:00:00+00:00,False,False,,"Throttling,Redis",-1,False,0.0.0.5
Denis Latushkin,2016-09-28T07:40:28.277Z,43209,569,Throttling Asp middleware,Dxw.Throttling.Asp,False,1899-12-31T16:00:00-08:00,False,False,,"Throttling,Asp,WebApi",-1,False,0.0.0.5
Denis Latushkin,2016-09-28T07:39:51.72Z,43209,569,General purpose throttling functionality,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,Throttling,-1,False,1.0.0.10
Denis Latushkin,2016-09-28T07:39:51.72Z,43209,569,General purpose throttling functionality,Dxw.Throttling.Core,False,1900-01-01T00:00:00+00:00,False,False,,Throttling,-1,False,1.0.0.10
泰坦网络,2016-09-28T07:38:47.55Z,569,569,支付宝官方Sdk移植 非特殊情况下，不会更改此SDK，除非官方SDK出现更新。,Titans.AopSdk,True,2016-09-28T00:38:47.55-07:00,True,False,,"Alipay,SDK,支付宝",577,False,1.0.1-beta1
江苏初码信息科技有限公司,2016-09-28T07:39:31.157Z,463,569,AlphaMS开发库-AlphaMS配置,AlphaMS.Core.Config,False,2017-01-11T18:18:48.823-08:00,True,False,,,662,False,0.0.0.2
Momentum,2016-09-28T07:37:36.253Z,4,569,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.9.2946-beta
Momentum,2016-09-28T07:37:52.15Z,4,569,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.9.2946-beta
泰坦网络,2016-09-28T07:33:45.987Z,569,569,.NET Framework >=3.5,Titans.AopSdk,True,2016-09-28T00:38:47.55-07:00,False,False,,"Alipay,SDK,支付宝",577,False,1.0.1-beta
泰坦网络,2016-09-25T14:45:08.583Z,569,572,支付宝官方SDK移植,Titans.AopSdk,False,2016-09-28T00:38:47.55-07:00,True,False,,"Alipay,SDK",577,False,1.0.0
泰坦网络,2016-09-28T07:33:45.987Z,569,569,.NET Framework >=3.5,Titans.AopSdk,True,2016-09-28T00:38:47.55-07:00,True,False,,"Alipay,SDK,支付宝",577,False,1.0.1-beta
bosxixi,2016-09-28T07:28:11.897Z,531,569,general extensions,bosxixi.Extensions,False,2016-11-05T08:47:52.23-07:00,True,False,,,1423,False,1.0.0.12
Sergey Shandar,2016-09-26T20:49:30.39Z,569,571,C++ implementation of SHA-2,sha2,False,2016-09-28T00:25:58.713-07:00,True,False,,"C++,native,nativepackage",1813,False,0.0.11
Sergey Shandar,2016-09-26T20:49:30.39Z,569,571,C++ implementation of SHA-2,sha2,False,2016-09-28T00:25:58.713-07:00,False,False,,"C++,native,nativepackage",1813,False,0.0.11
Marcin Smółka,2016-09-28T07:23:44.4Z,72,569,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,1.0.5
"Altasoft,pit1188",2016-09-28T07:24:04.16Z,569,569,Altasoft.AspNetCore.Authentication.Jwt,Altasoft.AspNetCore.Authentication.Jwt,False,2016-09-28T00:24:04.16-07:00,True,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",872,False,1.0.0
Sergey Shandar,2016-09-28T07:25:58.713Z,569,569,C++ implementation of SHA-2,sha2,False,2016-09-28T00:25:58.713-07:00,True,False,,"C++,native,nativepackage",1813,False,0.0.12
"Altasoft,pit1188",2016-09-28T07:24:04.16Z,569,569,Altasoft.AspNetCore.Authentication.Jwt,Altasoft.AspNetCore.Authentication.Jwt,False,2016-09-28T00:24:04.16-07:00,False,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",872,False,1.0.0
James Croft,2015-04-16T18:37:22.887Z,43209,1100,A collaborative universal Windows application base for creating an MVVM friendly application across both Windows and Windows Phone. Feel free to fork and contribute towards this project on GitHub.,UniversalAppBase,False,1899-12-31T16:00:00-08:00,False,False,A base for developing universal Windows applications in an MVVM friendly way.,"Universal,Windows,MVVM,App,Base",-1,False,1.0.0
"Altasoft,pit1188",2016-09-28T07:24:04.16Z,569,569,Altasoft.AspNetCore.Authentication.Jwt,Altasoft.AspNetCore.Authentication.Jwt,False,2016-09-28T00:24:04.16-07:00,False,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",872,False,1.0.0
Marcin Smółka,2016-09-28T07:23:44.4Z,72,569,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,True,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,1.0.5
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-09-28T07:21:42.993Z,144,569,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.8.0.16827-alpha
Marcin Smółka,2016-09-28T07:10:29.837Z,72,569,A small package to allow using resume during transfering data over MVC application in ASP.NET Core.,ZNetCS.AspNetCore.ResumingFileResults,False,2018-02-07T14:01:49.037+00:00,False,False,,"aspnetcore,aspnetcoremvc,actionresult,fileresult,resumingfileresult,ASP.NET,MVC,resuming,byterange,partial",1741,False,1.0.4
InquisitorJax,2016-08-21T11:05:46.863Z,529,607,Common value converters for Xamarin Forms bindings,Wibcisoft.Xamarin.Forms.Converters,False,2016-11-07T21:36:50.533+00:00,True,False,Common value converters for Xamarin Forms bindings,"xamarin,forms",3051,False,1.0.0
"Altasoft,pit1188",2016-09-28T07:20:12.907Z,43209,569,Altasoft.AspNetCore.Authentication.Jwt,pit1188,False,1899-12-31T16:00:00-08:00,False,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",-1,False,1.0.0.5
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2016-09-28T07:20:40.497Z,144,569,Klientbibliotek for sending av sikker digital post for offentlig sektor.,difi-sikker-digital-post-klient,True,2017-11-27T13:19:50.35+00:00,True,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",18454,False,1.8.0.16797-beta
"Altasoft,pit1188",2016-09-28T07:20:12.907Z,43209,569,Altasoft.AspNetCore.Authentication.Jwt,pit1188,False,1899-12-31T16:00:00-08:00,False,False,,"JWT,ASP.NET,MVC,Security,Cookies,AspNetMvc,AspNetCore",-1,False,1.0.0.5
James Croft,2016-05-10T06:59:54.367Z,43209,710,A collection of UWP controls designed to use in your personal universal Windows apps.,WinUX.UWP.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Controls,UI,UX,XAML,Toolkit,.NET",-1,False,1.3.5-pre1
James Croft,2016-04-13T06:15:07.597Z,43209,737,A collection of UWP controls designed to use in your personal universal Windows apps.,WinUX.UWP.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Controls,UI,UX,XAML,Toolkit,.NET",-1,False,1.3.2
James Croft,2016-04-07T21:25:37.163Z,43209,743,A collection of UWP controls designed to use in your personal universal Windows apps.,WinUX.UWP.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Controls,UI,UX,XAML,Toolkit,.NET",-1,False,1.3.1
James Croft,2016-04-22T20:46:42.11Z,43209,728,A collection of UWP controls designed to use in your personal universal Windows apps.,WinUX.UWP.Controls,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Controls,UI,UX,XAML,Toolkit,.NET",-1,False,1.3.3
James Croft,2016-05-10T07:19:15.803Z,43209,710,A collection of UWP controls designed to use in your personal universal Windows apps.,WinUX.UWP.Controls,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Controls,UI,UX,XAML,Toolkit,.NET",-1,False,1.3.5-pre2
James Croft,2016-04-13T06:14:49.18Z,43209,737,A collection of core UWP value converters and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.ValueConverters,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,ValueConverter,BooleanToVisibility,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.2
James Croft,2016-04-22T20:46:22.57Z,43209,728,A collection of core UWP value converters and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.ValueConverters,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,ValueConverter,BooleanToVisibility,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.3
James Croft,2016-05-10T06:59:38.913Z,43209,710,A collection of core UWP value converters and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.ValueConverters,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,ValueConverter,BooleanToVisibility,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5-pre1
James Croft,2016-04-05T20:14:33.43Z,43209,745,A collection of core UWP value converters and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.ValueConverters,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,ValueConverter,BooleanToVisibility,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.0
James Croft,2016-04-07T21:25:13.727Z,43209,743,A collection of core UWP value converters and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.ValueConverters,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,ValueConverter,BooleanToVisibility,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.1
James Croft,2016-04-05T20:14:13.687Z,43209,745,A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.0
James Croft,2016-04-07T21:24:50.1Z,43209,743,A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.1
James Croft,2016-04-13T06:14:31.647Z,43209,737,A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.2
James Croft,2016-04-22T20:45:44.67Z,43209,728,A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.Validation,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.3
James Croft,2016-05-10T07:18:57.16Z,43209,710,A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.Validation,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5-pre2
James Croft,2016-05-10T06:59:22.037Z,43209,710,A collection of UWP validation controls and extensions designed to use in your personal universal Windows apps.,WinUX.UWP.Validation,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Validation,Rules,TextBox,Controls,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5-pre1
James Croft,2016-05-10T06:19:16.28Z,43209,710,A collection of UWP visual state triggers designed to use in your personal universal Windows apps.,WinUX.UWP.StateTriggers,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5-pre
James Croft,2016-04-05T20:10:06.567Z,43209,745,A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.,WinUX.UWP.Behaviors,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.0
James Croft,2016-05-10T06:59:03.227Z,43209,710,A collection of UWP visual state triggers designed to use in your personal universal Windows apps.,WinUX.UWP.StateTriggers,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5-pre1
James Croft,2016-04-13T06:14:09.933Z,43209,737,A collection of UWP visual state triggers designed to use in your personal universal Windows apps.,WinUX.UWP.StateTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.2
James Croft,2016-05-05T08:36:19.427Z,43209,715,A collection of UWP visual state triggers designed to use in your personal universal Windows apps.,WinUX.UWP.StateTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.4
James Croft,2016-04-22T20:45:27.953Z,43209,728,A collection of UWP visual state triggers designed to use in your personal universal Windows apps.,WinUX.UWP.StateTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.3
James Croft,2016-04-05T20:11:09.193Z,43209,745,A collection of UWP visual state triggers designed to use in your personal universal Windows apps.,WinUX.UWP.StateTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.0
James Croft,2016-04-07T21:24:28.653Z,43209,743,A collection of UWP visual state triggers designed to use in your personal universal Windows apps.,WinUX.UWP.StateTriggers,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,VisualState,VisualStateTrigger,AdaptiveTrigger,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.1
James Croft,2016-04-07T21:24:04.367Z,43209,743,A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.,WinUX.UWP.Behaviors,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.1
James Croft,2016-04-13T06:13:47.047Z,43209,737,A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.,WinUX.UWP.Behaviors,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.2
James Croft,2016-05-05T08:36:02.72Z,43209,715,A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.,WinUX.UWP.Behaviors,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.4
James Croft,2016-04-22T20:45:05.61Z,43209,728,A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.,WinUX.UWP.Behaviors,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.3
James Croft,2016-05-10T06:58:33.367Z,43209,710,A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.,WinUX.UWP.Behaviors,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5-pre1
James Croft,2016-05-10T06:18:57.867Z,43209,710,A collection of UWP behaviors using the Behaviors SDK designed to use in your personal universal Windows apps.,WinUX.UWP.Behaviors,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Behaviors,Composition,XAML,UX,Extensions,Toolkit,.NET",-1,False,1.3.5-pre
James Croft,2016-04-05T20:07:04.617Z,43209,745,"A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.0
James Croft,2016-04-07T21:23:34.36Z,43209,743,"A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.1
James Croft,2016-04-22T20:44:41.8Z,43209,728,"A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.3
James Croft,2016-05-05T08:35:43.56Z,43209,715,"A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.4
James Croft,2015-12-04T13:20:25.58Z,43209,868,A collection of common .NET components for use with Croft.Core.UWP and to use in personal .NET projects.,Croft.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,Windows10,Core,NET,Extensions,Common,ASP",-1,False,1.1.0
"Altasoft,pit1188",2016-09-28T07:15:18.027Z,569,569,Altasoft.Owin.Authentication.Jwt,Altasoft.Owin.Authentication.Jwt,False,2016-09-28T00:15:18.027-07:00,True,False,,"JWT,ASP.NET,MVC,OWIN,Security,Cookies,AspNetMvc",422,False,1.0.0
James Croft,2016-05-10T06:58:14.497Z,43209,710,"A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,True,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.5-pre1
James Croft,2015-11-10T20:34:32.65Z,43209,892,A collection of common .NET components for use with Croft.Core.UWP and to use in personal .NET projects.,Croft.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,Windows10,Core,NET,Common",-1,False,1.0.1
James Croft,2015-11-13T23:26:07.35Z,43209,889,A collection of common .NET components for use with Croft.Core.UWP and to use in personal .NET projects.,Croft.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,Windows10,Core,NET,Common",-1,False,1.0.2
James Croft,2015-11-21T16:31:44.587Z,43209,881,A collection of common .NET components for use with Croft.Core.UWP and to use in personal .NET projects.,Croft.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,Windows10,Core,NET,Extensions,Common,ASP",-1,False,1.0.3
James Croft,2016-04-13T06:13:24.477Z,43209,737,"A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.2
James Croft,2016-05-10T07:26:46.74Z,43209,710,"[Deprecated] - See WinUX.UWP

A collection of core UWP services, providers, components and extensions designed to use in your personal universal Windows apps.",WinUX.UWP.Core,False,1899-12-31T16:00:00-08:00,False,False,,"WinUX,UWP,Storage,NotificationsExtensions,Messaging,Diagnostics,Extensions,Toolkit,.NET",-1,False,1.3.5
James Croft,2015-11-08T21:25:17.66Z,43209,894,A collection of common .NET components for use with Croft.Core.UWP and to use in personal .NET projects.,Croft.Core.Common,False,1899-12-31T16:00:00-08:00,False,False,,"UWP,Windows10,Core,NET,Common",-1,False,1.0.0
