authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2016-03-20T08:44:47.13Z,575,761,TypeScript Definitions (d.ts) for diff-match-patch. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,diff-match-patch.TypeScript.DefinitelyTyped,False,2016-09-22T09:02:09.76-07:00,True,False,,"TypeScript,JavaScript",9623,False,0.3.4
Jason Jarrett,2016-03-20T08:17:35.603Z,492,761,TypeScript Definitions (d.ts) for backbone.radio. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,backbone.radio.TypeScript.DefinitelyTyped,False,2016-12-13T22:27:04.47-08:00,True,False,,"TypeScript,JavaScript",41469,False,2.0.6
JetBrains,2016-03-20T08:33:47.663Z,43209,761,JetBrains Profiler Kernel InternalLauncher Package Version 105.0.20160319.102102-eap7,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160319.102102-eap7
JetBrains,2016-03-20T08:30:54.297Z,43209,761,JetBrains Platform Interop dotMemoryUnit Interface Package Version 105.0.20160319.101718-eap7,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160319.101718-eap7
Jason Jarrett,2016-03-20T10:06:01.94Z,492,761,TypeScript Definitions (d.ts) for angular-httpi. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-httpi.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:17.533-08:00,True,False,,"TypeScript,JavaScript",10329,False,0.3.8
Jason Jarrett,2016-03-20T08:27:37.257Z,492,761,TypeScript Definitions (d.ts) for casperjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,casperjs.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:07.183-08:00,True,False,,"TypeScript,JavaScript",14953,False,0.5.8
Jason Jarrett,2016-03-20T08:25:55.567Z,492,761,TypeScript Definitions (d.ts) for business-rules-engine. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,business-rules-engine.TypeScript.DefinitelyTyped,False,2016-12-13T22:38:44.267-08:00,True,False,,"TypeScript,JavaScript",10386,False,0.3.8
Jason Jarrett,2016-03-20T08:56:52.56Z,759,761,TypeScript Definitions (d.ts) for express-openapi. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-openapi.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:25.22-07:00,True,False,,"TypeScript,JavaScript",8082,False,0.3.4
Jason Jarrett,2016-03-20T10:10:23.143Z,498,761,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,5.8.0
Jason Jarrett,2016-03-20T08:39:14.333Z,492,761,TypeScript Definitions (d.ts) for credential. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,credential.TypeScript.DefinitelyTyped,False,2016-12-13T23:00:05.74-08:00,True,False,,"TypeScript,JavaScript",8769,False,0.3.6
Jason Jarrett,2016-03-20T10:05:10.747Z,492,761,TypeScript Definitions (d.ts) for angular-fullscreen. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-fullscreen.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:27.273-08:00,True,False,,"TypeScript,JavaScript",9852,False,0.3.7
Jason Jarrett,2016-03-20T10:05:35.61Z,492,761,TypeScript Definitions (d.ts) for angular-growl-v2. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,angular-growl-v2.TypeScript.DefinitelyTyped,False,2016-12-13T22:08:53.107-08:00,True,False,,"TypeScript,JavaScript",24376,False,1.1.2
Jason Jarrett,2016-03-20T08:57:21.073Z,555,761,TypeScript Definitions (d.ts) for express-serve-static-core. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,express-serve-static-core.TypeScript.DefinitelyTyped,False,2016-10-12T01:01:13.617-07:00,True,False,,"TypeScript,JavaScript",13493,False,0.3.5
JetBrains,2016-03-20T08:35:53.273Z,43209,761,JetBrains Profiler Kernel Windows Native Core Package Version 105.0.20160319.102405-eap7,JetBrains.Profiler.Kernel.Windows.Native.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160319.102405-eap7
Jason Jarrett,2016-03-20T08:41:20.98Z,668,761,TypeScript Definitions (d.ts) for dagre-d3. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,dagre-d3.TypeScript.DefinitelyTyped,False,2016-06-20T17:03:50.967-07:00,True,False,,"TypeScript,JavaScript",9204,False,0.3.7
Jason Jarrett,2016-03-20T08:54:55.913Z,759,761,TypeScript Definitions (d.ts) for expect. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,expect.TypeScript.DefinitelyTyped,False,2016-03-22T11:08:49.383-07:00,True,False,,"TypeScript,JavaScript",8365,False,0.3.6
Jason Jarrett,2016-03-20T08:21:17.337Z,492,761,TypeScript Definitions (d.ts) for body-parser. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,body-parser.TypeScript.DefinitelyTyped,False,2016-12-13T22:32:33.187-08:00,True,False,,"TypeScript,JavaScript",11334,False,0.4.0
Lulus,2016-03-20T09:53:16.06Z,760,761,AvalonDock.Themes.VS2013,AvalonDock.Themes.VS2013,False,2016-03-21T04:56:13.373+00:00,False,False,,"AvalonDock,Themes,VS2013,WPF",2612,False,1.0.0
Jason Jarrett,2016-03-20T08:20:03.577Z,492,761,TypeScript Definitions (d.ts) for bip21. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,bip21.TypeScript.DefinitelyTyped,False,2016-12-13T22:30:49.23-08:00,True,False,,"TypeScript,JavaScript",9571,False,0.3.6
Jason Jarrett,2016-03-20T08:31:22.37Z,492,761,TypeScript Definitions (d.ts) for clean-css. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,clean-css.TypeScript.DefinitelyTyped,False,2016-12-13T22:46:06.237-08:00,True,False,,"TypeScript,JavaScript",9222,False,0.3.4
Jason Jarrett,2016-03-20T08:53:45.303Z,759,761,TypeScript Definitions (d.ts) for escape-latex. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,escape-latex.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:50.137-07:00,True,False,,"TypeScript,JavaScript",8286,False,0.3.4
Jason Jarrett,2016-03-20T08:13:20.25Z,492,761,TypeScript Definitions (d.ts) for asciify. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,asciify.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:32.4-08:00,True,False,,"TypeScript,JavaScript",31332,False,1.3.3
Jason Jarrett,2016-03-20T08:16:47.253Z,492,761,TypeScript Definitions (d.ts) for backbone. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,backbone.TypeScript.DefinitelyTyped,False,2016-12-13T22:25:59.867-08:00,True,False,,"TypeScript,JavaScript",85021,False,3.4.0
Jason Jarrett,2016-03-20T08:27:07.333Z,492,761,TypeScript Definitions (d.ts) for camel-case. Generated based off the DefinitelyTyped repository [git commit: 6766ed1d0faf02ede9e2edf2e66bbb2388c825ec]. http://github.com/DefinitelyTyped,camel-case.TypeScript.DefinitelyTyped,False,2016-12-13T16:41:15.6-08:00,True,False,,"TypeScript,JavaScript",10320,False,0.4.7
Lulus,2016-03-20T09:53:16.06Z,760,761,AvalonDock.Themes.VS2013,AvalonDock.Themes.VS2013,False,2016-03-21T04:56:13.373+00:00,True,False,,"AvalonDock,Themes,VS2013,WPF",2612,False,1.0.0
