authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Countly,2017-04-05T18:30:50.017Z,59,380,"Countly Analytics SDK provides a full, open source mobile analytics SDK for all types of Countly services, including Community, Cloud and Enterprise Edition. For more information about Countly, visit http://count.ly",Countly,False,2018-02-20T01:35:48.06+00:00,True,False,,"countly,analytics",6482,False,1.2.5
Simon,2017-04-05T18:29:56.997Z,380,380,Web api library test,Simon.WebApiLibrary.Test,False,2017-04-05T11:29:56.997-07:00,True,False,,,208,False,0.0.0.2
Stefan S.,2017-04-05T18:30:39.76Z,18,380,Library for mass spectrometry projects.,mzLib,False,2018-04-02T19:41:15.727+00:00,True,False,,"Chemistry,Spectrometry",34404,False,1.0.151
,,-1,-1,,Haystaq.Storage.InformationSources.Base,,,,True,,,,,1.0.2
,,-1,-1,,Haystaq.Storage.InformationSources.Base,,,,True,,,,,1.0.0
,,-1,-1,,Haystaq.Storage.InformationSources.Base,,,,True,,,,,1.0.1
QuickBooks.Net,2017-04-05T18:24:18.057Z,151,380,QuickBooks.Net,QuickBooks.Net,False,2017-11-20T01:48:09.06+00:00,True,False,,,2043,False,1.0.0
provegard,2017-04-05T18:23:20.347Z,79,380,Contains a base class for running NSpec examples in an NUnit context. Works in Visual Studio and with the NUnit console runner.,NSpecInNUnit,False,2018-01-31T00:17:21.63+00:00,True,False,,"nspec,nunit",1051,False,3.0.0
Adam O'Neil,2017-04-05T18:20:05.25Z,301,380,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,True,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.6
Cain,2017-04-05T18:19:27.377Z,345,380,Smtp Server write in C#,EnkiSmtpServer,True,2017-05-10T07:01:28.82-07:00,True,False,,"smtp,email,server",656,False,1.6.2-beta
Adam O'Neil,2017-04-05T18:07:55.037Z,301,380,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,False,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.5
Paulo Rogério,2017-04-05T18:18:13.397Z,85,380,Pacote responsável por extender as funcionalidades do Enum do C#,prmToolkit.EnumExtension,False,2018-01-25T10:59:03.9+00:00,True,False,Pacote responsável por extender as funcionalidades do Enum do C#,,528,False,1.0.1
"Ross McKinlay,Colin Bull",2017-04-05T18:17:54.31Z,4,380,Type providers for SQL database access.,SQLProvider,False,2018-04-16T19:20:53.603+00:00,True,False,Type providers for SQL database access.,"F#,fsharp,typeprovider,sql,sqlserver",47463,False,1.0.50
neuecc,2017-04-05T18:16:07.773Z,80,380,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin).",MessagePack,False,2018-01-30T06:19:44.253+00:00,True,False,,"MsgPack,MessagePack,Serialization,Formatter,Serializer,Unity,Xamarin",108273,False,1.2.0.1
QuickBooks.Net.Data,2017-04-05T18:15:49.78Z,151,380,QuickBooks.Net.Data,QuickBooks.Net.Data,False,2017-11-20T01:48:20.057+00:00,True,False,,,3382,False,1.0.0
CoreLogic,2017-04-05T18:15:08.11Z,99,380,CoreLogic Spatial Web Services Wrapper,CoreLogic.Services.Sws,False,2018-01-11T20:36:43.137+00:00,True,False,,"CoreLogic,Spatial,Web,Services",1097,False,1.0.9
Adam O'Neil,2017-03-31T12:33:49.963Z,301,385,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,False,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.3
Joshua Poling,2017-04-05T18:08:49.807Z,377,380,Create vector based font icons for Labels and TabbedPages. Using vector based font icons removed the need to scale images.,Xamarin.Plugin.FontIcons,True,2017-04-08T07:42:26.94-07:00,True,False,Create vector based font icons for Labels and TabbedPages.,"xamarin,pcl,xam.pcl,plugin,for,android,xamarin.forms,ios,vector,icons,icon,Xamarin,tabbed,page,labels,xamarin-android,xamarin-ios,xamarin-plugin",775,False,1.0.1-beta
Adam O'Neil,2017-04-05T18:07:55.037Z,301,380,Serialize and deserialize objects to XML in local files,AoXmlSerializer,False,2017-06-23T09:30:52.867-07:00,True,False,Serialize and deserialize objects to XML in local files,xml-serialization,1542,False,1.0.5
Splitio-net-core,2017-04-05T18:05:03.027Z,57,380,Package Description,Splitio-net-core,True,2018-02-22T00:17:21.64+00:00,True,False,,,6844,False,1.1.0-rc16
"Paul Stovell,Jim Burger,Jake Ginnivan,Damian Maclennan,Szilard David",2017-04-05T16:59:29.15Z,43209,380,DbUp makes it easy to deploy and upgrade SQL Server databases by running change scripts.,dbup.objects,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
nanoFramework project contributors,2017-04-05T18:03:41.023Z,43209,380,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview003
appveyor,2017-04-05T18:04:26.403Z,380,380,A library for getting data about air pollution from Główny Inspektorat Ochrony Środowiska,GiosAirPollutionClient,False,2017-04-05T11:04:26.403-07:00,True,False,,,467,False,1.0.5
nanoFramework project contributors,2017-04-05T18:03:41.023Z,43209,380,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview003
nanoFramework project contributors,2017-04-05T18:00:42.147Z,43209,380,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview002
nanoFramework project contributors,2017-04-05T18:00:42.147Z,43209,380,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview002
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-08T14:37:25.663Z,441,1351,Generic framework helper for profiles using a database.,Oits.Web.Profile,False,2017-02-03T07:26:57.687-08:00,False,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",860,False,1.0.1
"tbruce@towson.edu (Timothy J. Bruce,Towson University)",2016-11-30T15:32:59.19Z,442,506,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.5.0
uniblab@hotmail.com (Timothy J. Bruce),2017-02-02T19:05:57.747Z,377,442,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,False,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1735,False,1.3.1
tbruce@towson.edu (Timothy J. Bruce) and Towson University,2016-01-02T00:08:38.19Z,377,839,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,False,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1735,False,1.3.0
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2016-02-02T17:57:51.89Z,441,808,Generic framework helper for profiles using a database.,Oits.Web.Profile,False,2017-02-03T07:26:57.687-08:00,False,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",860,False,1.0.2
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T19:09:59.727Z,441,1355,Generic framework helper for profiles using a database.,Oits.Web.Profile,False,2017-02-03T07:26:57.687-08:00,False,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",860,False,1.0.0
tbruce@towson.edu (Timothy J. Bruce) and Towson University,2015-01-25T20:57:11.11Z,377,1181,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,False,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1735,False,1.1.1
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T18:17:50.413Z,442,1355,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,webproxy,credentials",2962,False,1.0.0
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T20:19:48.457Z,442,1355,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,webproxy,credentials",2962,False,1.0.1
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-08T14:42:11.387Z,377,1351,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,False,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1735,False,1.0.1
tbruce@towson.edu (Timothy J. Bruce) and Towson University,2015-01-25T19:47:42.663Z,377,1181,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,False,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1735,False,1.1.0
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T19:23:31.577Z,377,1355,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,False,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1735,False,1.0.0
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-05T17:32:40.073Z,441,1354,Utilities for accessing server-side Sql Reporting Reports from Web sites.,Oits.Reporting,False,2017-02-03T06:24:13.053-08:00,False,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",711,False,1.0.1
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-04T18:55:04.543Z,441,1355,Utilities for accessing server-side Sql Reporting Reports from Web sites.,Oits.Reporting,False,2017-02-03T06:24:13.053-08:00,False,False,,"Asp.Net,MS,SQL,Server,Reporting,Services,ReportViewer,app.config,web.config",711,False,1.0.0
tbruce@towson.edu (Timothy J. Bruce) and Towson University,2015-04-11T19:54:14.677Z,377,1105,"Implementations of MembershipProvider, RoleProvider, ExtendedMembershipProvider, and RightProvider classes which use a database for their store.",Oits.Web.Security,False,2017-04-07T18:28:09.703-07:00,False,False,,"Asp.Net,MembershipProvider,ExtendedMembershipProvider,RoleProvider,RightProvider,database",1735,False,1.2.0
Redbridge,2017-04-05T17:57:38.61Z,1,380,Redbridge Xamarin Forms MVVM portable client SDK library for iOS,Redbridge.Xamarin.Forms.iOS,False,2018-04-19T20:55:33.107+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,iOS,Library",15272,False,1.0.11
Redbridge,2017-04-05T17:57:26.557Z,30,380,Redbridge Xamarin Forms MVVM portable client SDK library for Android,Redbridge.Xamarin.Forms.Droid,False,2018-03-21T14:57:07.833+00:00,True,False,,"Redbridge,MVVM,Forms,Portable,Xamarin,Android,Library",11710,False,1.0.11
Redbridge,2017-04-05T17:57:14.037Z,1,380,Redbridge C# Windows Integration Testing Library for unit testing full service architectures,Redbridge.IntegrationTesting,False,2018-04-19T20:55:25.53+00:00,True,False,,"Redbridge,C#,Testing,Integration",10444,False,1.0.11
Redbridge,2017-04-05T17:57:02.187Z,1,380,Redbridge C# SDK library for Windows Desktop,Redbridge.SDK.Windows,False,2018-04-19T20:55:10.31+00:00,True,False,,"Redbridge,C#,SDK,Windows",10714,False,1.0.11
Redbridge,2017-04-05T17:56:50.337Z,1,380,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.Droid,False,2018-04-19T20:55:01.06+00:00,True,False,,"Redbridge,Portable,Xamarin,Android,SDK",11957,False,1.0.11
Redbridge,2017-04-05T17:56:39.74Z,1,380,Redbridge SDK portable client SDK library for iOS,Redbridge.SDK.iOS,False,2018-04-19T20:55:05.183+00:00,True,False,,"Redbridge,Portable,Xamarin,iOS,SDK",15373,False,1.0.11
Redbridge,2017-04-05T17:56:27.327Z,1,380,Redbridge C# Windows Identity Library for Auth0 products,Redbridge.Identity.Auth0.Windows,False,2018-04-19T20:54:46.887+00:00,True,False,,"Redbridge,C#,Identity,Auth0,Windows",10173,False,1.0.11
Redbridge,2017-04-05T17:56:16.65Z,1,380,Redbridge SDK portable client library,Redbridge.Unity,False,2018-04-19T20:54:41.51+00:00,True,False,,"Redbridge,Portable,C#,SDK",8012,False,1.0.11
Redbridge,2017-04-05T17:55:50.56Z,1,380,Redbridge SDK portable client library,Redbridge.SDK,False,2018-04-19T20:54:25.137+00:00,True,False,,"Redbridge,Portable,C#,SDK",16886,False,1.0.11
Redbridge,2017-04-05T17:56:05.41Z,1,380,"Redbridge C# Windows Library for creating console options, switches and parameters in a type safe fashion.",Redbridge.Console,False,2018-04-19T20:54:31.04+00:00,True,False,,"Redbridge,C#,Windows,Console",10317,False,1.0.11
shootdaj,2017-04-05T17:54:30.507Z,303,380,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.274
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-05T17:26:59.433Z,442,1354,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.0.3
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-05T14:05:18.193Z,442,1354,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.0.2
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2015-12-22T16:40:10.113Z,442,850,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.4.0
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-11-26T16:23:15.767Z,442,1241,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.2.1
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-11-26T15:46:19.333Z,442,1241,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.2.0
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-11-26T15:37:55.023Z,442,1241,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.1.2
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-25T15:17:21.267Z,442,1334,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.1.1
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2015-04-07T14:01:52.26Z,442,1109,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,False,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2962,False,1.3.0
twheeler,2017-04-05T17:53:25.82Z,380,380,Geezeo Software Developers Kit for the Geezeo Platform API for Microsoft .net 4.5.2 and above.,Geezeo.SDK,False,2017-04-05T13:11:54.053-07:00,True,False,,,3303,False,0.1.19
Scott Youngblut,2017-04-05T17:44:50.56Z,376,380,"An Api pushing messages to a queue and popping them off the queue to process.
Currently supports retry logic and timing out stale messages.",Base2art.GatedQueue.DataStorage,False,2017-04-08T17:42:20.56-07:00,True,False,,,890,False,1.0.0.3
Stackery,2017-04-05T17:46:22.98Z,106,380,Package Description,Stackery,False,2018-01-04T20:06:46.86+00:00,True,False,,,4317,False,0.0.29
Scott Youngblut,2017-04-05T17:44:50.56Z,376,380,"An Api pushing messages to a queue and popping them off the queue to process.
Currently supports retry logic and timing out stale messages.",Base2art.GatedQueue.DataStorage,False,2017-04-08T17:42:20.56-07:00,True,False,,,890,False,1.0.0.3
Stackery,2017-04-05T17:45:05.377Z,106,380,Package Description,Stackery,False,2018-01-04T20:06:46.86+00:00,True,False,,,4317,False,0.0.28
Rico Suter,2017-04-05T17:45:13.663Z,1,380,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.TypeScript,False,2018-04-19T17:28:14.44+00:00,True,False,,"json,schema,validation,generator,codegen,.net",45849,False,8.30.6304.31907
Scott Youngblut,2017-04-05T17:44:50.56Z,376,380,"An Api pushing messages to a queue and popping them off the queue to process.
Currently supports retry logic and timing out stale messages.",Base2art.GatedQueue.DataStorage,False,2017-04-08T17:42:20.56-07:00,True,False,,,890,False,1.0.0.3
Pilati Alessandro,2017-04-05T17:44:11.93Z,39,380,This plugin provides a simple and easy to use UI framework for use with Duality.,SnowyPeak.Duality.Plugins.YAUI.Core,False,2018-03-12T10:12:18.62+00:00,True,False,SnowyPeak.Duality.Plugins.YAUI.Core plugin,"Duality,Plugin,UI,YAUI,SnowyPeak",1399,False,1.3.1
Rico Suter,2017-04-05T17:44:46.9Z,1,380,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,"json,schema,validation,generator,.net",552059,False,8.30.6304.31883
Rico Suter,2017-04-05T17:45:04.36Z,1,380,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration.CSharp,False,2018-04-19T17:28:12.52+00:00,True,False,,"json,schema,validation,generator,codegen,.net",58427,False,8.30.6304.31907
Rico Suter,2017-04-05T17:44:55.217Z,1,380,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema.CodeGeneration,False,2018-04-19T17:28:11.333+00:00,True,False,,"json,schema,validation,generator,codegen,.net",181929,False,8.30.6304.31907
Peter Dolkens,2017-04-05T17:41:31.693Z,380,380,"Enhances base MVC functionality, to provide a smoother development experience.",Dolkens.Framework.MVC,False,2017-04-05T17:41:31.693+00:00,True,False,,,14230,False,5.2.6304.33640
nanoFramework project contributors,2017-04-05T17:40:08.463Z,43209,380,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview001
nanoFramework project contributors,2017-04-05T17:40:08.463Z,43209,380,This package installs the required MSBuild targets and properties to support nanoFramework project type building.,nanoFramework.Tools.MSBuildTargets,True,1899-12-31T16:00:00-08:00,False,False,MSBuild targets and properties for nanoFramework project type.,VisualStudio.MSBuildTargets,-1,False,1.0.0-preview001
Cain,2017-04-05T17:39:41.99Z,345,380,Smtp Server write in C#,EnkiSmtpServer,False,2017-05-10T07:01:28.82-07:00,True,False,,"smtp,email,server",656,False,1.6.1
EC English,2017-04-05T17:31:09.743Z,1,380,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1836
EC English,2017-04-05T17:31:32.323Z,1,380,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1836
EC English,2017-04-05T17:31:21.12Z,1,380,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1836
Juan Blanco,2017-04-05T17:30:26.047Z,40,380,"Nethereum.Web3 Ethereum Web3 Class Library to interact via RCP with an Ethereum client, for example geth. Including contract interaction, deployment, transaction, encoding / decoding and event filters",Nethereum.Web3,True,2018-03-11T09:19:28.3+00:00,True,False,,"Netherum,Ethereum,Blockchain,Crypto,2.0",26336,False,2.0.0-rc2
Echolon Inc.,2017-04-05T17:30:15.89Z,43209,380,Echolon Printer Manager,Echolon.Cashbox.PrintManager,False,1899-12-31T16:00:00-08:00,False,False,,"Cashbox,PrinterManager,Echolon",223,False,1.0.0
