authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Top Nguyen,2018-03-27T04:27:58.257Z,1,24,AutoMapper extension and utitlies.,Elect.Mapper.AutoMapper,False,2018-04-19T09:15:37.197+00:00,False,False,AutoMapper extension and utitlies.,"aspnetcore,automapper,elect,topnguyen",899,False,1.0.5
Amazon Web Services,2018-03-27T04:45:39.113Z,1,24,"Amazon CloudWatch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatch,False,2018-04-20T07:53:44.607+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,monitoring,nativepackage",18080,False,1.4.20100801.22
Amazon Web Services,2018-03-27T04:56:59.46Z,1,24,"Redistributable components for package 'AWSSDKCPP-DatabaseMigrationService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-DatabaseMigrationService.redist,False,2018-04-20T08:00:48.11+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-DatabaseMigrationService',"AWS,Amazon,cloud,aws-sdk-cpp,native,dms,nativepackage",17528,False,1.4.20160101.22
Top Nguyen,2018-03-26T02:41:01.887Z,1,25,Common Models for Location.,Elect.Location.Models,False,2018-04-19T09:15:28.167+00:00,False,False,Common Models for Location.,"aspnetcore,location,elect,topnguyen",497,False,1.0.0
Top Nguyen,2018-03-27T04:28:35.973Z,1,24,eSMS.vn client service.,Elect.Notification.Esms,False,2018-04-19T09:15:45.09+00:00,False,False,eSMS.vn client service.,"aspnetcore,esms,elect,topnguyen",776,False,1.0.3
Top Nguyen,2018-03-27T04:27:29.32Z,1,24,Google Client Service.,Elect.Location.Google,False,2018-04-19T09:15:20.447+00:00,False,False,Google Client Service.,"aspnetcore,googleapi,elect,topnguyen",764,False,1.0.3
Amazon Web Services,2018-03-27T04:50:11.287Z,1,24,"AWS CodeStar Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CodeStar,False,2018-04-20T07:56:36.193+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,codestar,nativepackage",6925,False,1.4.20170419.22
Top Nguyen,2018-03-27T04:26:31.82Z,1,24,Dependency Injection support registration from assemblies.,Elect.DI,False,2018-04-19T09:14:55.633+00:00,False,False,Dependency Injection support registration from assemblies.,"aspnetcore,dependencyinjection,elect,topnguyen",907,False,1.0.4
Top Nguyen,2018-03-27T04:25:39.523Z,1,24,Entity Framework Core support Unit of Work,Elect.Data.EF,False,2018-04-19T09:14:36.96+00:00,False,False,Entity Framework Core support Unit of Work.,"aspnetcore,efcore,elect,topnguyen",1079,False,1.0.5
Top Nguyen,2018-03-27T04:26:59.647Z,1,24,Coordinate utilities.,Elect.Location.Coordinate,False,2018-04-19T09:15:12.587+00:00,False,False,Coordinate utilities.,"aspnetcore,location,elect,topnguyen",771,False,1.0.3
Top Nguyen,2018-03-27T03:35:39.667Z,1,24,IO Utilities.,Elect.Data.IO,False,2018-04-19T09:14:48.117+00:00,False,False,IO Utilities.,"aspnetcore,io,elect,topnguyen",1121,False,1.0.2
Top Nguyen,2018-03-27T04:25:10.977Z,1,24,.Net Core Utilities methods,Elect.Core,False,2018-04-19T09:14:25.087+00:00,False,False,.Net Core Utilities methods.,"aspnetcore,elect,topnguyen",1057,False,1.0.5
Amazon Web Services,2018-03-27T04:46:14.77Z,1,24,"Amazon CloudWatch Events Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudWatchEvents,False,2018-04-20T07:54:00.983+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,events,nativepackage",17346,False,1.4.20151007.22
Amazon Web Services,2018-03-27T04:54:13.77Z,1,24,"Redistributable components for package 'AWSSDKCPP-ConfigService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ConfigService.redist,False,2018-04-20T07:58:56.933+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ConfigService',"AWS,Amazon,cloud,aws-sdk-cpp,native,config,nativepackage",17373,False,1.4.20141112.22
Amazon Web Services,2018-03-27T04:43:47.677Z,1,24,"Amazon CloudSearch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudSearch,False,2018-04-20T07:52:38.793+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearch,nativepackage",17617,False,1.4.20130101.22
Sergey Seroukhov,2018-03-27T04:54:28.083Z,2,24,Open source components for Pip.Services in .NET,PipServices.Oss,False,2018-04-18T21:07:16.767+00:00,True,False,,"pip-services,open,source",666,False,1.1.0
Amazon Web Services,2018-03-27T04:55:26.91Z,1,24,"AWS Cost and Usage Report Service Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CostandUsageReportService,False,2018-04-20T08:00:05.903+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cur,nativepackage",11531,False,1.4.20170106.22
Amazon Web Services,2018-03-27T04:30:50.833Z,1,24,"Alexa For Business Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AlexaForBusiness,False,2018-04-20T07:44:46.07+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,alexaforbusiness,nativepackage",2324,False,1.4.20171109.22
Amazon Web Services,2018-03-27T04:55:39.803Z,1,24,"Redistributable components for package 'AWSSDKCPP-CostandUsageReportService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CostandUsageReportService.redist,False,2018-04-20T08:00:08.123+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CostandUsageReportService',"AWS,Amazon,cloud,aws-sdk-cpp,native,cur,nativepackage",11175,False,1.4.20170106.22
Amazon Web Services,2018-03-27T04:45:00.677Z,1,24,"AWS CloudTrail Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudTrail,False,2018-04-20T07:53:28.09+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudtrail,nativepackage",17425,False,1.4.20131101.22
Amazon Web Services,2018-03-27T04:55:06.273Z,1,24,"Redistributable components for package 'AWSSDKCPP-Core'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Core.redist,False,2018-04-20T07:59:55.48+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Core',"AWS,Amazon,cloud,aws-sdk-cpp,native,nativepackage",22898,False,1.4.22
Joe McBride,2018-03-27T04:55:04.63Z,24,24,GraphQL for .NET,GraphQL,True,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",96074,False,2.0.0-alpha-870
Amazon Web Services,2018-03-27T04:52:35.397Z,1,24,"Redistributable components for package 'AWSSDKCPP-CognitoSync'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoSync.redist,False,2018-04-20T07:58:13.57+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoSync',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-sync,nativepackage",17690,False,1.4.20140630.22
Amazon Web Services,2018-03-27T04:55:39.803Z,1,24,"Redistributable components for package 'AWSSDKCPP-CostandUsageReportService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CostandUsageReportService.redist,False,2018-04-20T08:00:08.123+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CostandUsageReportService',"AWS,Amazon,cloud,aws-sdk-cpp,native,cur,nativepackage",11175,False,1.4.20170106.22
Amazon Web Services,2018-03-27T04:55:06.273Z,1,24,"Redistributable components for package 'AWSSDKCPP-Core'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Core.redist,False,2018-04-20T07:59:55.48+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Core',"AWS,Amazon,cloud,aws-sdk-cpp,native,nativepackage",22898,False,1.4.22
Amazon Web Services,2018-03-27T04:54:13.77Z,1,24,"Redistributable components for package 'AWSSDKCPP-ConfigService'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-ConfigService.redist,False,2018-04-20T07:58:56.933+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-ConfigService',"AWS,Amazon,cloud,aws-sdk-cpp,native,config,nativepackage",17373,False,1.4.20141112.22
Sergey Seroukhov,2018-03-27T04:54:28.083Z,2,24,Open source components for Pip.Services in .NET,PipServices.Oss,False,2018-04-18T21:07:16.767+00:00,True,False,,"pip-services,open,source",666,False,1.1.0
Amazon Web Services,2018-03-27T04:53:27.613Z,1,24,"Redistributable components for package 'AWSSDKCPP-Comprehend'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Comprehend.redist,False,2018-04-20T07:58:28.227+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Comprehend',"AWS,Amazon,cloud,aws-sdk-cpp,native,comprehend,nativepackage",2807,False,1.4.20171127.22
Joe McBride,2018-03-27T04:55:04.63Z,24,24,GraphQL for .NET,GraphQL,True,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",96074,False,2.0.0-alpha-870
Amazon Web Services,2018-03-27T04:53:27.613Z,1,24,"Redistributable components for package 'AWSSDKCPP-Comprehend'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-Comprehend.redist,False,2018-04-20T07:58:28.227+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-Comprehend',"AWS,Amazon,cloud,aws-sdk-cpp,native,comprehend,nativepackage",2807,False,1.4.20171127.22
Amazon Web Services,2018-03-27T04:52:35.397Z,1,24,"Redistributable components for package 'AWSSDKCPP-CognitoSync'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoSync.redist,False,2018-04-20T07:58:13.57+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoSync',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-sync,nativepackage",17690,False,1.4.20140630.22
Amazon Web Services,2018-03-27T04:37:26.177Z,1,24,"AWS Batch Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-Batch,False,2018-04-20T07:48:35.393+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,batch,nativepackage",10082,False,1.4.20160810.22
Tlaster,2018-03-27T04:52:20.27Z,24,24,IconView for uwp with more symbol icon,Icon.UWP,False,2018-03-27T04:52:32.66+00:00,True,False,,,118,False,1.0.0
Amazon Web Services,2018-03-27T04:49:46.787Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodePipeline'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodePipeline.redist,False,2018-04-20T07:56:10.08+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodePipeline',"AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17183,False,1.4.20150709.22
Amazon Web Services,2018-03-27T04:50:59.927Z,1,24,"Redistributable components for package 'AWSSDKCPP-CognitoIdentity'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoIdentity.redist,False,2018-04-20T07:57:09.52+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoIdentity',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-identity,nativepackage",18165,False,1.4.20140630.22
Amazon Web Services,2018-03-27T04:50:25.427Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeStar'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeStar.redist,False,2018-04-20T07:56:38.88+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeStar',"AWS,Amazon,cloud,aws-sdk-cpp,native,codestar,nativepackage",7220,False,1.4.20170419.22
Tlaster,2018-03-27T04:52:32.66Z,24,24,IconView for uwp with more symbol icon,Icon.UWP,False,2018-03-27T04:52:32.66+00:00,True,False,,,118,False,1.0.3
Amazon Web Services,2018-03-27T04:42:33.38Z,1,24,"Amazon CloudHSM Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudHSM,False,2018-04-20T07:51:35.603+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsm,nativepackage",17528,False,1.4.20140530.22
Amazon Web Services,2018-03-27T04:51:53.037Z,1,24,"Redistributable components for package 'AWSSDKCPP-CognitoIdentityProvider'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoIdentityProvider.redist,False,2018-04-20T07:57:53.243+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoIdentityProvider',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-idp,nativepackage",17716,False,1.4.20160418.22
Amazon Web Services,2018-03-27T04:34:53.147Z,1,24,"AWS AppSync Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-AppSync,False,2018-04-20T07:47:17.483+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,appsync,nativepackage",2285,False,1.4.20170725.22
Amazon Web Services,2018-03-27T04:49:46.787Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodePipeline'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodePipeline.redist,False,2018-04-20T07:56:10.08+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodePipeline',"AWS,Amazon,cloud,aws-sdk-cpp,native,codepipeline,nativepackage",17183,False,1.4.20150709.22
Tlaster,2018-03-27T04:52:32.66Z,24,24,IconView for uwp with more symbol icon,Icon.UWP,False,2018-03-27T04:52:32.66+00:00,True,False,,,118,False,1.0.3
Amazon Web Services,2018-03-27T04:50:59.927Z,1,24,"Redistributable components for package 'AWSSDKCPP-CognitoIdentity'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CognitoIdentity.redist,False,2018-04-20T07:57:09.52+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CognitoIdentity',"AWS,Amazon,cloud,aws-sdk-cpp,native,cognito-identity,nativepackage",18165,False,1.4.20140630.22
Amazon Web Services,2018-03-27T04:49:07.817Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeDeploy'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeDeploy.redist,False,2018-04-20T07:55:35.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeDeploy',"AWS,Amazon,cloud,aws-sdk-cpp,native,codedeploy,nativepackage",17307,False,1.4.20141006.22
Amazon Web Services,2018-03-27T04:50:25.427Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeStar'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeStar.redist,False,2018-04-20T07:56:38.88+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeStar',"AWS,Amazon,cloud,aws-sdk-cpp,native,codestar,nativepackage",7220,False,1.4.20170419.22
Amazon Web Services,2018-03-27T04:49:07.817Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeDeploy'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeDeploy.redist,False,2018-04-20T07:55:35.597+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeDeploy',"AWS,Amazon,cloud,aws-sdk-cpp,native,codedeploy,nativepackage",17307,False,1.4.20141006.22
Amazon Web Services,2018-03-27T04:48:23.897Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeCommit'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeCommit.redist,False,2018-04-20T07:55:09.423+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeCommit',"AWS,Amazon,cloud,aws-sdk-cpp,native,codecommit,nativepackage",17251,False,1.4.20150413.22
Amazon Web Services,2018-03-27T04:47:43.897Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeBuild'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeBuild.redist,False,2018-04-20T07:54:44.267+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeBuild',"AWS,Amazon,cloud,aws-sdk-cpp,native,codebuild,nativepackage",12086,False,1.4.20161006.22
Amazon Web Services,2018-03-27T04:46:27.77Z,1,24,"Redistributable components for package 'AWSSDKCPP-CloudWatchEvents'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatchEvents.redist,False,2018-04-20T07:54:03.623+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatchEvents',"AWS,Amazon,cloud,aws-sdk-cpp,native,events,nativepackage",17139,False,1.4.20151007.22
Amazon Web Services,2018-03-27T04:44:24.363Z,1,24,"Amazon CloudSearch Domain Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudSearchDomain,False,2018-04-20T07:53:02.42+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearchdomain,nativepackage",17595,False,1.4.20130101.22
Tlaster,2018-03-27T04:46:30.55Z,43209,24,IconView for uwp with more symbol icon,Icon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
Tlaster,2018-03-27T04:46:14.24Z,43209,24,IconView for uwp with more symbol icon,Icon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Amazon Web Services,2018-03-27T04:43:09.35Z,1,24,"AWS CloudHSM V2 Client for the AWS SDK for C++. AWS SDK for C++ provides a modern C++ (version C++ 11 or later) interface for Amazon Web Services (AWS). It is meant to be performant and fully functioning with low- and high-level SDKs, while minimizing dependencies and providing platform portability (Windows, OSX, Linux, and mobile).",AWSSDKCPP-CloudHSMV2,False,2018-04-20T07:52:11.667+00:00,True,False,"v120, v140 and v141 binary packages along with header files. No custom memory management. Standard Compiler flags used. For more info, see https://github.com/aws/aws-sdk-cpp/blob/master/README.md","AWS,Amazon,cloud,aws-sdk-cpp,native,cloudhsmv2,nativepackage",4965,False,1.4.20170428.22
Nautech Systems,2018-03-27T04:48:11.38Z,16,24,A library to support C# development for Nautech Systems.,NautechSystems.CSharp,False,2018-04-04T10:19:50.983+00:00,True,False,,"validation,functional,cqs,extensions",1048,False,1.7.0
Amazon Web Services,2018-03-27T04:47:05.3Z,1,24,"Redistributable components for package 'AWSSDKCPP-CloudWatchLogs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatchLogs.redist,False,2018-04-20T07:54:25.703+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatchLogs',"AWS,Amazon,cloud,aws-sdk-cpp,native,logs,nativepackage",17138,False,1.4.20140328.22
Nautech Systems,2018-03-27T04:48:11.38Z,16,24,A library to support C# development for Nautech Systems.,NautechSystems.CSharp,False,2018-04-04T10:19:50.983+00:00,True,False,,"validation,functional,cqs,extensions",1048,False,1.7.0
Amazon Web Services,2018-03-27T04:47:43.897Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeBuild'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeBuild.redist,False,2018-04-20T07:54:44.267+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeBuild',"AWS,Amazon,cloud,aws-sdk-cpp,native,codebuild,nativepackage",12086,False,1.4.20161006.22
Amazon Web Services,2018-03-27T04:48:23.897Z,1,24,"Redistributable components for package 'AWSSDKCPP-CodeCommit'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CodeCommit.redist,False,2018-04-20T07:55:09.423+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CodeCommit',"AWS,Amazon,cloud,aws-sdk-cpp,native,codecommit,nativepackage",17251,False,1.4.20150413.22
Amazon Web Services,2018-03-27T04:47:05.3Z,1,24,"Redistributable components for package 'AWSSDKCPP-CloudWatchLogs'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudWatchLogs.redist,False,2018-04-20T07:54:25.703+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudWatchLogs',"AWS,Amazon,cloud,aws-sdk-cpp,native,logs,nativepackage",17138,False,1.4.20140328.22
Amazon Web Services,2018-03-27T04:44:01.817Z,1,24,"Redistributable components for package 'AWSSDKCPP-CloudSearch'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",AWSSDKCPP-CloudSearch.redist,False,2018-04-20T07:52:41.777+00:00,True,False,Redistributable components for for package 'AWSSDKCPP-CloudSearch',"AWS,Amazon,cloud,aws-sdk-cpp,native,cloudsearch,nativepackage",17540,False,1.4.20130101.22
Tlaster,2018-03-27T04:46:30.55Z,43209,24,IconView for uwp with more symbol icon,Icon,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.2
