authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Couchbase,Inc.",2015-08-26T19:53:35.577Z,51,968,The official Language Integrated Query (LINQ) provider for querying Couchbase Server with N1QL using the Couchbase .NET 2.1 SDK.,Linq2Couchbase,True,2018-02-28T20:08:14.54+00:00,True,False,,"couchbase,linq,n1ql,nosql,database",39979,False,1.0.0-dp1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-27T06:57:24.997Z,5,967,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58791,False,4.3.1
Hibernating Rhinos,2015-08-27T03:24:28.093Z,43209,967,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,3.0.3782-Unstable
Shay Hazor,2015-08-17T19:30:19.893Z,174,977,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Client,Async,ZK,C#",87789,False,3.4.6.1004
Devbridge,2015-08-27T04:38:26.297Z,546,967,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18358,False,1.10.4-beta2
EF Education First,2015-08-27T07:50:58.11Z,967,967,NanoProfiler Unity Extension,NanoProfiler.Unity,False,2015-08-27T07:50:58.11+00:00,True,False,,,3317,False,1.3.2.1
Devbridge,2015-08-27T04:25:38.7Z,304,967,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61544,False,1.10.4-beta2
Ryan Roberts,2015-08-27T10:22:31.457Z,878,967,Functional RDF,FSharp.RDF,False,2015-11-24T07:53:53.78-08:00,True,False,,,28441,False,1.0.86
Shay Hazor,2015-08-26T22:58:19.2Z,174,968,"A .NET async Recipes fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version. Distributed Recipes included: Queue, Lock, Leader.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,True,False,A .NET async Recipes for ZooKeeper v3.4.6,"Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18237,False,3.4.6.1005
muchlis,2015-08-27T04:40:37.02Z,43209,967,time zone list & timezone di data access,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.6
"labijie team,Sharping",2015-08-27T12:31:38.747Z,25,967,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework redis access class libraries .",Schubert.Framework.Caching.Redis,True,2018-03-26T07:49:22.09+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework,Caching,Redis",457,False,1.5.827-beta6-2025
CapableObjects,2015-08-27T02:40:16.353Z,2,967,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-18T02:37:33.803+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",148109,False,7.0.0.7944
Wild Coast Solutions,2015-08-27T12:49:12.337Z,835,967,"Simple, header only, no dependency, cross platform command line handling library with an emphasis on being clean and easy to use.",WildCommandLine,False,2016-01-05T22:07:02.06-08:00,True,False,"Simple, header only, no dependency, cross platform command line handling library.","command,line,native,c++,simple,cross,platform,nativepackage",613,False,1.0.0
user,2015-08-27T09:27:28.997Z,833,967,自用的js组件,Sail.JavaScript,False,2016-01-07T22:28:30.497-08:00,True,False,自用的js组件,,1947,False,1.0.3
Mogens Heller Grabe,2015-08-27T12:10:25.577Z,309,967,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28969,False,0.62.9
Invenietis,2015-08-27T12:15:05.293Z,128,967,Simple relay to SimpleGitVersion.Core.RepositoryInfo.,SimpleGitVersion.Cake,True,2017-12-13T10:29:58.587+00:00,True,False,Cake extension that enables Cake scripts to obtain the SimpleGitVersion.RepositoryInfo (0.5.0-rc).,"Git,Tag,Versioning,NuGet,SemVer,CSemVer,Cake",8965,False,0.5.0-r
Davyd McColl,2015-08-27T10:57:53.593Z,589,967,A log4net appender which can log to the Splunk service with forward-buffering (which can be disabled),Chillisoft.splunk4net,False,2016-09-08T06:01:39.47-07:00,True,False,"Splunk is a logging service which provides a query language and graphing capabilities. Splunk4Net uses
      the Splunk.Client library to log your log4net logs to Splunk. Please see the github page for documentation.",,2088,False,1.0.9
Outercurve RIA Services,2015-08-26T21:16:52.66Z,47,968,"OpenRiaServices.Server provides the OpenRiaServices.DomainServices.Hosting and OpenRiaServices.DomainServices.Server assemblies.

      The web.config.transform adds the necessary configSections, HTTP modules, and system.serviceModel elements to make your Domain Services available at runtime.

      The package also includes a targets file and tools assembly that provides build-time validation of your DomainService classes.

      This package can be used instead of going through the Add New Domain Service wizard to prime your ASP.NET web application with the configuration necessary to utilize WCF RIA Services on the Server.

      KNOWN ISSUE
      Some users have experienced duplicate web.config entries getting created as a result of installing this package.  To resolve this issue, simply eliminate one of the duplicate entries -- they vary only by character case.",OpenRiaServices.Server,False,2018-03-04T21:55:57.37+00:00,True,False,"Open RIA Services - Server-side assemblies, configuration, and build targets.","WCF,RIA,Services,RIAServices,Server,aspnet,OpenRiaServices",19368,True,4.4.1
paralin,2015-08-27T03:39:01.287Z,964,967,Extends the Dota2 package to enable connections to game servers.,Dota2.GameClient,False,2015-08-30T14:55:29.873-07:00,True,False,,"steam,networking,steamkit,dota,dota2,gameclient",595,False,0.3.0
Mackey Kinard,2015-08-27T05:52:52.53Z,43209,967,AjaxGateway.Net - Web Application Toolkit - Core Runtime - 1.1.0.156,AjaxGateway.Core,False,1900-01-01T00:00:00+00:00,False,False,AjaxGateway.Net - The Core Runtime module allows for the development of back-end high performance AJAX-RPC 1.0 remote procedure call services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",31921,False,1.1.0.156
scbeta,2015-08-27T12:06:44.137Z,948,967,An simple MVC framework for Owin.,Quick.OwinMVC,False,2015-09-15T05:21:33.7-07:00,True,False,,,2703,False,1.0.3
CtrlAltDelete Solutions,2015-08-27T12:38:59.76Z,960,967,Class library for MVC apps using Windows Azure,CAD.Azure,False,2015-09-03T03:14:42.593-07:00,True,False,,,2006,False,0.0.0.7
Mogens Heller Grabe,2015-08-27T12:15:07.823Z,309,967,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.62.9
Macadamian,2015-08-27T06:47:09.127Z,130,967,WebRTC for WinRT is a WinRT library created to take advantage of WebRTC technologies with ease and fun.,WebRTC,False,2017-12-11T14:18:29.657+00:00,False,False,,,19250,False,1.1.28
Soeteman Software,2015-08-27T08:31:35.94Z,31,967,"SEO checker helps you find common SEO issues on your website such as missing  meta tags, broken links etc. SEO checker allows you to fix issues on the page before publishing the page. All validations are based on the ""Search Engine Optimization Starter Guide"" document from Google http://tinyurl.com/yjm24yq check the project page for a full list of validations.

      SEO checker allows you to preview the Google search result snippet when editing content  and will give feedback about keyword usage in content and met information

      SEO checker will report any inbound link that is broken and will automatically redirect to the correct page when a link pointing to your website uses the wrong extension, php instead of aspx for example and will automatically redirect to the correct page when an editor renames or moves a document.

      SEO checker allows you to generate meta data based on existing content on the page, can automatically generate robot.txt and sitemap.xml files for you.

      SEO checker will also automatically solve canonical issues using its own URL Rewrite module.",SEOChecker,False,2018-03-20T13:41:18.033+00:00,True,False,,"umbraco,SEO,BrokenLink,Redirect",21062,False,1.9.2
ERS-DEV-1,2015-08-27T02:19:47.603Z,964,967,Description,ApolloAPI.Model,False,2015-08-30T01:27:39.487-07:00,True,False,,,1726,False,1.0.4
AmamiyaYuuko,2015-08-27T09:27:53.367Z,43209,967,ASP.Net vNext Anti Xss Library,CodeComb.AntiXSS,False,1899-12-31T16:00:00-08:00,False,False,,"AntiXSS,ASP.Net,XSS",-1,False,1.0.4
Chillisoft,2015-08-27T04:02:57.753Z,365,967,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.507-prerelease
Mackey Kinard,2015-08-27T05:54:31.637Z,43209,967,AjaxGateway.Net - Web Application Toolkit - Host Services - 1.1.0.156,AjaxGateway.Host,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net is a development toolkit for building complex AJAX web applications. It supports HTML5 and native client platforms using the C# language. Its goal is to enable productive development of enterprise web applications for C# developers.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",30274,False,1.1.0.156
Lode Kennes,2015-08-26T23:17:56Z,967,968,Allows you to create transactions and withdrawals through coinpayments.,Coinpayments.NET,False,2015-08-27T00:18:22.267+00:00,True,False,Allows you to create transactions and withdrawals through coinpayments.,,1356,False,1.0.1
"Microsoft,onyxmaster",2015-08-26T23:32:31.133Z,463,968,"This package contains the ""half-vNext"" version of Microsoft.AspNet.Mvc -- the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc-vHalfNext,False,2017-01-12T08:13:20.417-08:00,True,False,"This package contains the runtime assemblies for ASP.NET MVC with a ""half-vNext"" flavor.","Microsoft,AspNet,Mvc,AspNetMvc",2324,False,5.5.2
Ziya SARIKAYA,2015-08-27T09:35:16.443Z,795,967,Panteon Task Process Host,Panteon.Sdk,False,2016-02-15T13:05:33.017+00:00,True,False,Panteon Task Process Host,"panteon,task,job,scheduler,host",3050,False,1.0.2
Benjamin Chambers,2015-08-26T22:11:03.003Z,968,968,A WPF control for a textbox which only allows numbers.,NumberBox,False,2015-08-26T15:11:03.003-07:00,True,False,,,1483,False,1.0.5716.29105
CapableObjects,2015-08-27T02:43:29.32Z,2,967,Descr,EcoWebASP,False,2018-04-18T02:38:50.37+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",118270,False,7.0.0.7944
Marimer LLC,2015-08-27T02:46:53.833Z,29,967,"Supports the creation of ASP.NET MVC 5 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC5,True,2018-03-22T18:53:57.717+00:00,True,False,Supports the creation of ASP.NET MVC 5 applications.,"CSLA,ASP.NET,MVC",15514,False,4.6.3-Beta2
AdDuplex,2015-08-27T06:09:04.063Z,114,967,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows 10 (XAML) apps",AdDuplexWin10,False,2017-12-27T13:17:49.097+00:00,True,False,"AdDuplex (cross-promotion network for Windows Phone, Windows 8 and Windows 10 apps) SDK for Windows 10 (XAML) apps","adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,10,winrt",11304,False,10.0.0.2
Outercurve RIA Services,2015-08-26T21:13:04.517Z,47,968,OpenRiaServices.Client is the full OpenRiaServices client for wpf/silverlight and portable libraries in a single package.,OpenRiaServices.Client,False,2018-03-04T21:53:42.223+00:00,True,False,Open RIA Services - Full client,"WCF,RIA,Services,RIAServices,OpenRiaServices",5456,True,4.4.1
Marimer LLC,2015-08-27T02:54:08.687Z,29,967,"Supports the use of ADO.NET Entity Framework 6.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF6,True,2018-03-22T18:55:42.877+00:00,True,False,Supports the use of ADO.NET Entity Framework 6.,"CSLA,Windows,ADO.NET,EF",13414,False,4.6.3-Beta2
muchlis,2015-08-27T05:46:28.79Z,43209,967,time zone list & timezone di data access,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.9
Alain Metge,2015-08-25T12:52:47.367Z,43209,969,Dynamic configuration framework.,Jellyfish.Configuration,True,1899-12-31T16:00:00-08:00,False,False,,"microservices,configuration",3092,False,1.0.0-beta1-100
Lode Kennes,2015-08-26T23:14:36.883Z,967,968,Allows you to create transactions and withdrawals through coinpayments.,Coinpayments.NET,False,2015-08-27T00:18:22.267+00:00,True,False,Allows you to create transactions and withdrawals through coinpayments.,,1356,False,1.0.0
Mackey Kinard,2015-08-27T05:10:59.957Z,43209,967,AjaxGateway.Net - Web Application Toolkit - Owin Services - 1.1.0.154,AjaxGateway.Owin,False,1899-12-31T16:00:00-08:00,False,False,AjaxGateway.Net - The Owin module allows for the development of self hosted web application services.,"Ajax,Gateway,DuoCode,Remoting,OWIN,REST,JSON,RPC,XML",18458,False,1.1.0.154
cdmdotnet Limited,2015-08-27T12:28:00.567Z,22,967,Components for implementing I.O.C. via Ninject for an in process event store.,Cqrs.Ninject.InProcess.EventStore,False,2018-03-29T02:28:07.47+00:00,True,False,,,36239,False,1.500.638.501
Jarek Kardas,2015-08-26T20:13:20.327Z,513,968,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14527,False,1.1.2-beta
cdmdotnet Limited,2015-08-27T12:29:55.013Z,22,967,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,25066,False,1.500.638.501
CapableObjects,2015-08-27T02:44:44.167Z,2,967,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7944
Shay Hazor,2015-08-17T19:32:58.857Z,174,977,".NET async Recipes fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,False,False,".NET async Recipes for ZooKeeper v3.4.6 : Queue, Lock, Leader.","Apache,ZooKeeper,.NET,Recipes,Async,ZK,C#,Distributed,Lock,Leader,Election,Queue",18237,False,3.4.6.1004
Quentin Brooks,2015-08-27T03:54:23.137Z,941,967,Some files that augment certain libraries with functionality they should have already had.,SharedTS,False,2015-09-21T20:10:08.123-07:00,True,False,,,1618,False,0.46.0
Administrator,2015-08-27T06:57:13.027Z,967,967,MyMVC,MyMVC,False,2015-08-26T23:57:13.027-07:00,False,False,,,479,False,1.3.0.816
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-27T06:58:04.283Z,5,967,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.3.1
cdmdotnet Limited,2015-08-27T12:24:29.723Z,22,967,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,51461,False,1.500.638.501
Richard Pringle,2015-08-27T08:09:27.373Z,556,967,T4WebFormsInjection is a T4 template that generates parameterless constructors for poor man's dependency injection.,T4WebFormsInjection,False,2016-10-11T06:42:50.91-07:00,True,False,"T4WebFormsInjection is a T4 template that generates C# parameterless constructors implementing poor man's dependency injection for asp.net factory constructed classes ie. System.Web.UI.MasterPage, System.Web.UI.Page, System.Web.UI.UserControl, System.Web.IHttpHandler and System.Web.IHttpModule.","t4,webforms,t4webformsinjection,dependency,injection,ioc",2459,False,1.5.0
Quentin Brooks,2015-08-27T10:55:49.687Z,43209,967,DebugRule,DebugRule,False,1899-12-31T16:00:00-08:00,False,False,,,5828,False,0.11.0
"Microsoft,onyxmaster",2015-08-26T20:18:33.047Z,387,968,"This package contains the ""half-vNext"" version of Microsoft.AspNet.Razor -- the runtime assemblies for ASP.NET Web Pages. ASP.NET Web Pages and the new Razor syntax provide a fast, terse, clean and lightweight way to combine server code with HTML to create dynamic web content.",Microsoft.AspNet.Razor-vHalfNext,False,2017-03-29T01:59:05.943-07:00,True,False,"This package contains the runtime assemblies for ASP.NET Web Pages with a ""half-vNext"" flavor.","Microsoft,AspNet,WebPages,AspNetWebPages,Razor",2067,False,3.3.2
Microsoft,2015-08-26T21:05:41.48Z,1,968,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-20T00:34:33.1+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16450633,True,1.1.0-beta1-20150812-01
Marimer LLC,2015-08-27T02:55:31.22Z,29,967,"Supports the creation of Xamarin iOS applications using the unified API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS,True,2018-03-22T18:56:08.783+00:00,True,False,Supports the creation of Xamarin iOS applications using the unified API.,"CSLA,iOS,Unified",9143,False,4.6.3-Beta2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-08-27T06:55:38.513Z,5,967,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator,False,2018-04-15T16:40:20.39+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",33060,False,4.3.1
cdmdotnet Limited,2015-08-27T12:18:53.6Z,22,967,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46400,False,1.500.638.501
Marimer LLC,2015-08-27T02:54:55.347Z,549,967,"Supports the creation of Xamarin iOS applications using the classic API.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-iOS-Classic,True,2016-10-18T11:49:38.627-07:00,True,False,Supports the creation of Xamarin iOS applications using the classic API.,"CSLA,iOS,Classic",6381,False,4.6.3-Beta2
Pablo Ferraris,2015-08-27T05:03:45.737Z,43209,967,Contenedor para Servicios Windows,WindowsServiceManager,False,1899-12-31T16:00:00-08:00,False,False,,"WindowsService,Service,Host",-1,False,1.0.0
Shay Hazor,2015-08-05T17:42:41.967Z,174,989,".NET async Client Recipes for ZooKeeper v3.4.6. Compatible with the Task-based Asynchronous Pattern (async/await), allowing fully asynchronous operation. CLS compliant for consumption from any .NET language and CoreCLR future-proof (100% compatible in Microsoft .NET Portability Analyzer). A great measure has been taken to follow the logic of the official Java client. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx.Recipes,False,2017-10-28T08:50:23.477+00:00,False,False,.NET async Client Recipes for ZooKeeper v3.4.6,"apache,zookeeper,Apache,ZooKeeper,Recipes,recipes,.NET,.Net,client,async,zk,CLSCompliant",18237,False,3.4.6.1002
Windows developers,2015-08-26T22:53:15.037Z,498,968,"Originally built as a companion to the Template 10 project templates in the Visual Studio Gallery (better templates with real patterns), this library is for any project wanting less boilerplate code and more awesome-sauce.",Template10,True,2016-12-08T04:54:06.193+00:00,True,False,A rich library of helpers and services for new and existing Windows UWP apps to accelerate the delivery of your awesome app.,"Windows,10,UAP,UWP,WinRT,XAML,Template,Template10",82767,False,1.0.0-preview
Marimer LLC,2015-08-27T02:46:13.393Z,29,967,"Supports the creation of ASP.NET MVC 4 applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-ASP.NET-MVC4,True,2018-03-22T18:53:44.967+00:00,True,False,Supports the creation of ASP.NET MVC 4 applications.,"CSLA,ASP.NET,MVC",16240,False,4.6.3-Beta2
"Microsoft,onyxmaster",2015-08-27T11:59:57.527Z,463,967,"This package contains the ""half-vNext"" version of Microsoft.AspNet.Mvc -- the runtime assemblies for ASP.NET MVC. ASP.NET MVC gives you a powerful, patterns-based way to build dynamic websites that enables a clean separation of concerns and that gives you full control over markup.",Microsoft.AspNet.Mvc-vHalfNext,False,2017-01-12T08:13:20.417-08:00,True,False,"This package contains the runtime assemblies for ASP.NET MVC with a ""half-vNext"" flavor.","Microsoft,AspNet,Mvc,AspNetMvc,Async",2324,False,5.5.3
Hibernating Rhinos,2015-08-27T03:11:53.68Z,43209,967,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3782-Unstable
Daniel Haefele,2015-08-26T21:30:41.67Z,43209,968,A c# api to work with the ynab files.,ynab,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.16
v-ollp,2015-08-27T11:56:12.973Z,43209,967,Package description,CSharpSDK.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
APPVYR-WIN20122\appveyor,2015-08-26T21:35:35.05Z,122,968,Created on 2015-08-26 21:34,Naos.Database.Migrator,True,2017-12-19T14:45:05.017+00:00,True,False,,,19226,False,1.0.67-fix
Qsys Sverige AB,2015-08-27T08:40:34.28Z,44,967,Data access layer for SQL server,Apollo13.DataAccessLayer,False,2018-03-07T16:04:26.423+00:00,True,False,,"QSYS,QP,DAL,Apollo,13,QuickPick",28774,False,2.3.0.33
Ilker Turer,2015-08-26T20:24:05.98Z,966,968,IL Rewrite Implement INotifyPropertyChanged,IL_Rewrite,False,2015-08-28T12:24:50.483-07:00,True,False,,"Mono.Cecil,INotifyPropertyChanged,Weaving",2116,False,1.0.2
EF Education First,2015-08-27T07:50:12.097Z,224,967,NanoProfiler DB Profiling Support,NanoProfiler.Data,False,2017-09-08T03:18:12.143+00:00,True,False,,,30117,False,1.3.2.1
Codigo,2015-08-27T07:25:38.61Z,787,967,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8534,False,1.0.1.30
Streamcoders.com,2015-08-27T08:43:31.743Z,361,967,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.788
Marimer LLC,2015-08-27T02:58:17.893Z,329,967,"Supports the creation of Windows Phone 8.1 (WinRT) applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WindowsPhoneWinRT,True,2017-05-26T09:56:56.933-07:00,True,False,Supports the creation of Windows Phone 8.1 (WinRT) applications.,"CSLA,WP8,WinRT,Windows,Phone",7631,False,4.6.3-Beta2
cdmdotnet Limited,2015-08-27T12:16:13.507Z,22,967,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,30898,False,1.500.638.501
alexanderpo.com,2015-08-01T12:01:15.037Z,43209,993,.Net client fo GetSso,GetSso.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Giacomo Stelluti Scala,2015-08-20T17:52:56.807Z,99,974,Terse syntax C# command line parser for .NET with F# support. The Command Line Parser Library offers to CLR applications a clean and concise API for manipulating command line arguments and related tasks.,CommandLineParser,True,2018-01-11T00:06:21.5+00:00,False,False,,"command,line,argument,option,parser,parsing,library,syntax,shell",3443775,False,2.0.251-beta
