authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2013-10-03T20:25:37.313Z,43209,1660,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:36:27.013Z,435,1660,An XActLib assembly: a Library for working with Transactions in the Application Layer,XAct.Transactions,False,2017-02-08T17:58:05.087-08:00,True,False,,"XAct,XActLib",59360,False,0.0.4548
Google Inc.,2013-10-03T17:39:38.037Z,15,1660,Google APIs Client Library for working with Plus v1.,Google.Apis.Plus.v1,True,2018-04-05T09:05:30.157+00:00,True,False,,Google,167781,True,1.5.0.106-beta
"XAct Software Solutions,Inc.",2013-10-03T20:19:18.997Z,900,1660,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",55100,False,0.0.4548
The Furry Monk,2013-10-03T13:36:05.397Z,1656,1660,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3876,False,1.0.6
"XAct Software Solutions,Inc.",2013-10-03T12:53:53.963Z,435,1660,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T20:22:15.043Z,435,1660,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4548
Yves Reynhout,2013-10-03T20:25:03.79Z,532,1660,"AggregateSource.Testing provides lightweight infrastructure for building eventsourced, aggregate based test specifications.",AggregateSource.Testing,False,2016-11-04T09:01:28.973-07:00,True,False,,"eventsourcing,DDDesign",11309,False,0.0.161
"XAct Software Solutions,Inc.",2013-10-03T20:11:44.413Z,435,1660,"An ActLib Assembly: a library for developing the Domain of an application. Contains contracts for repositories, etc.",XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4548
Signere.no,2013-10-04T12:04:03.35Z,43209,1659,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.518
"XAct Software Solutions,Inc.",2013-10-03T12:39:56.677Z,43209,1660,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T20:34:47.77Z,435,1660,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",59286,False,0.0.4548
objo,2013-10-03T21:05:25.16Z,43209,1660,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2013.1.96.1
"XAct Software Solutions,Inc.",2013-10-03T20:36:46.857Z,435,1660,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:38:36.083Z,435,1660,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4547
John-David Dalton,2013-10-03T17:02:31.2Z,990,1660,"An alternative to Underscore.js, delivering consistency, customization, performance, and extra features. This is for legacy and modern environments.",lodash.compat,False,2015-08-04T06:56:26.827-07:00,True,False,,"lodash,lo-dash,underscore.js",15307,False,2.2.1
"XAct Software Solutions,Inc.",2013-10-03T20:20:29.42Z,435,1660,An XActLib Assembly: a library of code to work with the Irony Framework for defining languages.,XAct.Languages.Irony,False,2017-02-08T17:57:34.01-08:00,True,False,,"XAct,XActLib",52156,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T12:46:31.957Z,435,1660,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4547
Tyler Garlick,2013-10-03T14:21:42.233Z,1522,1660,Everything you need to get started with WebApi and FlitBit.Dto,FlitBit.Dto.WebApi,False,2014-02-18T13:40:12.343-08:00,True,False,,"FlitBit,FlitBit.IoC,FlitBit.Dto,Web,Api,WebApi",7212,False,1.1.2
Neotech Solutions,2013-10-04T15:48:10.163Z,1633,1659,"Common facades for Logging, Configuration, Caching, etc.",NeotechSolutions.Foundation.Core,True,2013-10-30T04:16:15.903-07:00,True,False,"Common facades for Logging, Configuration, Caching, etc.","C#,.NET,IoC,Validation,Configuration,Logging",7576,False,1.1.0-beta5
Ian Johnson,2013-10-04T03:25:35.867Z,1557,1659,"StyleMVVM is a full featured MVVM framework designed from the ground up for the Windows Store platform (C#, C++ and HTML/JS supported). StyleMVVM has now been ported to Windows Phone 8 and WPF (.Net 4.5).",StyleMVVM,False,2014-01-14T06:57:30.573-08:00,True,False,"This is the WinRT component of StyleMVVM, it can be used in C#, C++ and HTML/JS project types.","mvvm,Metro,winrt,win8,winmd,C#,C++/CX,HTML/JS,.Net,WPF,WindowsPhone8",11757,False,3.1.4
Paul Appeldoorn,2013-10-04T12:46:37.25Z,43209,1659,Currently contains the Devshed.Web tools.,Devshed.Tools,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.9-alpha
"XAct Software Solutions,Inc.",2013-10-03T12:48:15.373Z,435,1660,"An XActLib assembly: an implementation of IHostSettingsService, implemented around the AppSettings section in an app's config file.",XAct.Settings.Persistence.AppSettings,False,2017-02-09T01:57:57.243+00:00,True,False,,"XAct,XActLib",58141,False,0.0.4547
"XAct Software Solutions,Inc.",2013-10-03T20:20:11.037Z,435,1660,An XActLib Assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62500,False,0.0.4548
Todd,2013-10-04T06:33:35.76Z,43209,1659,My package description.,ToddsPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
treeservice,2013-10-03T23:09:01.27Z,1114,1660,"help sl5 appls
could be no3 libs in
ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"ArithCollect.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15199,False,1.0.4
Ananth Balasubramaniam,2013-10-03T21:12:24.797Z,1660,1660,This package contains an EF data context that allows you to run strongly-typed queries on tables with dynamic names with no manual changes to the dbml code-behind file. Visit the project page for a sample of how to use this handy package. Part of Code Blocks (http://codeblocks.codeplex.com),customdatacontext,False,2013-10-03T14:12:24.797-07:00,True,False,A Linq-to-entities data context that can query tables with dynamic names,,981,False,1.0.1
"XAct Software Solutions,Inc.",2013-10-03T20:24:18.27Z,435,1660,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",54207,False,0.0.4548
eXpandFramework,2013-10-04T10:14:47.487Z,695,1659,Thumbnail Module (Web) / eXpandFramework,eXpandThumbnailWeb,False,2016-05-25T07:49:22.287-07:00,True,False,Thumbnail Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",59041,False,13.1.7.5
Rob Levine,2013-10-03T15:32:49.337Z,130,1660,.Net Configuration File Generator,ConfigGen,False,2017-12-11T14:02:01.71+00:00,True,False,,,2397,False,1.0.1
plexityHide,2013-10-04T06:39:49.023Z,509,1659,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24906,False,4.10.4.44
eXpandFramework,2013-10-04T10:16:08.68Z,11,1659,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68863,False,13.1.7.5
"XAct Software Solutions,Inc.",2013-10-04T00:41:30.277Z,43209,1659,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Persistence,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4549
David Hall,2013-10-03T15:40:59.47Z,73,1660,Library for simple creation of Aero Wizards (new wizard format in Vista and later). Strictly follows Microsoft guidelines and uses Visual Styles to pull specific settings from the system. Includes nice design-time experience and demonstrates how to render controls on glass.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,,"aero,wizard,control",54025,False,1.2.7
Joe Taylor,2013-10-03T14:18:58.007Z,717,1660,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,True,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27198,False,1.0.4.60-beta
Yves Reynhout,2013-10-03T20:24:54.56Z,532,1660,"AggregateSource provides lightweight infrastructure for building an eventsourced, aggregate based domain model.",AggregateSource,False,2016-11-04T09:00:58.527-07:00,True,False,,"eventsourcing,DDDesign",13762,False,0.0.161
Framework One,2013-10-04T08:39:39.66Z,43209,1659,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29266,False,1.1.105
eXpandFramework,2013-10-04T10:11:38.043Z,11,1659,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38226,False,13.1.7.5
Media Browser Team,2013-10-04T17:04:42.307Z,6,1659,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.219
Anash P. Oommen,2013-10-04T09:16:54.447Z,833,1659,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6866,True,16.2.0
"XAct Software Solutions,Inc.",2013-10-03T20:30:30.157Z,435,1660,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",54031,False,0.0.4548
"XAct Software Solutions,Inc.",2013-10-03T20:27:39.553Z,435,1660,An XActLib Assembly: a library to manage  and process scheduled tasks while an application is running.,XAct.Scheduling,False,2017-02-08T17:57:47.087-08:00,True,False,,"XAct,XActLib",53189,False,0.0.4548
Rolosoft Ltd,2013-10-03T13:31:14.14Z,905,1660,"Pattern for software integration with cloud based email service provider list management processes.
Most list management services offer email based SUBSCRIBE and UNSUBSCRIBE methods to add / remove users to mailing lists.
This library provides a general pattern / interface for integration with such services.
Create integration software by implementing IEmailListManage.",Rsft.Lib.Patterns.EmailListManagement,False,2015-10-28T06:30:19.497-07:00,True,False,Integration pattern.,"rolosoft,patterns,email,list,management",942,False,1.0.1003
"XAct Software Solutions,Inc.",2013-10-03T20:27:57.363Z,435,1660,"An XActLib Assembly: an implementation of XAct.Scheduling, using the Quartz.NET library.",XAct.Scheduling.Quartz,False,2017-02-09T01:57:49.087+00:00,True,False,,"XAct,XActLib",53848,False,0.0.4548
eXpandFramework,2013-10-04T10:15:56.983Z,11,1659,WorldCreator DbMapper Module / eXpandFramework,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37710,False,13.1.7.5
Mouhong,2013-10-04T13:42:29.093Z,1659,1659,Bring domain events to your application,Taro,True,2013-10-04T06:42:29.093-07:00,True,False,"Apache License, Version 2.0","Application-Framework,Domain-Event,Event-Driven",967,False,1.0.0-beta
"XAct Software Solutions,Inc.",2013-10-03T12:51:06.35Z,435,1660,"An XActLib assembly: a Common library of UI Layer code, that is UI-Framework Agnostic.",XAct.UI,False,2017-02-08T17:58:04.79-08:00,True,False,,"XAct,XActLib",100589,False,0.0.4547
Matteo Migliore,2013-10-03T20:06:43.327Z,14,1660,"Contracts ensuring, Messanging, LINQ expression parser and extension methods, Task Parallel Library helpers, Type auto-mapping for storage and benchmark.",EyeSoft.Core,False,2018-04-06T14:46:53.857+00:00,True,False,,"contract,checking,message,broker,LINQ,expression,parser,IO,TPL,type,auto-mapper,benchmark,calendar,schedule,serialization",49461,False,1.4.0.790
The Furry Monk,2013-10-03T12:50:46.547Z,1660,1660,"FileSage will tell you MimeTypes details in just one line of code:
		
		FileSage.Wisdom.Ask();
		
		Think of it as an information repository of the most commonly used MimeTypes on the web.
		
		Note: Right now, the collection of Mime Types are limited. The only ones included are those that I am currently using in a project.",FileSage,False,2013-10-03T05:50:46.547-07:00,True,False,FileSage will tell you MimeTypes details in just one line of code: FileSage.Wisdom.Ask();,"MIMETypes,MIME,type,Content-types,InternetMediaType,Internet,Media",4901,False,0.4.2
Rob Levine,2013-10-04T12:48:09.33Z,130,1659,.Net Configuration File Generator,ConfigGen,False,2017-12-11T14:02:01.71+00:00,True,False,,,2397,False,1.0.4
Liquid Thinking,2013-10-03T14:30:14.62Z,282,1660,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6155,False,2.0.1
J.P. Trosclair,2013-10-04T13:29:32.133Z,859,1659,FTP and FTPS client implementation,System.Net.FtpClient,False,2015-12-12T16:55:37.823-08:00,True,False,,"FTP,FTPS,.net,SSL,TLS",293264,False,1.0.5025.13390
"XAct Software Solutions,Inc.",2013-10-03T20:29:07.61Z,435,1660,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.4548
mookid8000,2013-10-04T07:10:15.793Z,15,1659,Provides a Castle Windsor container adapter for Rebus,Rebus.Castle.Windsor,False,2018-04-05T08:24:59.397+00:00,True,False,,"rebus,castle,windsor,di,dependencyInjection,ioc,inversionOfControl",93414,False,0.44.2
Tyler Garlick,2013-10-03T15:23:44.357Z,1530,1660,Everything you need to get started with WebApi and FlitBit.IoC,FlitBit.IoC.WebApi,False,2014-02-10T10:57:32.79-08:00,True,False,,"FlitBit,FlitBit.IoC,Web,Api,WebApi",6943,False,1.1.5
JetBrains,2013-10-04T15:23:43.593Z,4,1659,"JetBrains ReSharper supports the plugins architecture, which enables third-party modules to extend its functionality using the public API.",JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,SDK,Plugin",36073,True,8.0.1243
Yves Reynhout,2013-10-03T20:37:15.18Z,532,1660,"AggregateSource.Testing.NUnit provides lightweight infrastructure for building eventsourced, aggregate based test specifications that integrate with NUnit.",AggregateSource.Testing.NUnit,False,2016-11-04T09:01:39.71-07:00,True,False,,"eventsourcing,DDDesign",6764,False,0.0.162
eXpandFramework,2013-10-04T10:15:37.547Z,11,1659,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69382,False,13.1.7.5
Paul Mooney,2013-10-04T14:23:23.5Z,1654,1659,Advanced Resilient Mode of Recognition,Daishi.Armor,False,2013-10-09T04:15:57.247-07:00,True,False,,"security,csrf-protection,cryptography,encrypted-token-pattern,owasp,double-submit,synchronizer-token",2630,False,1.0.0
Chris McKee,2013-10-04T16:23:49.013Z,43209,1659,An Async Api wrapper around the Movie DB (TMDB),TheMovieDB.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,"TMDB,TMDatabase,Movie,OpenData,Open",-1,False,0.0.4
bwin AG,2013-10-03T14:53:42.183Z,1534,1660,SmartCore.Renderer,SmartCore.Renderer,False,2014-02-06T06:04:15.16-08:00,True,False,,,7089,False,1.0.0.24
mookid8000,2013-10-04T09:54:34.017Z,38,1659,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.44.3
Media Browser Team,2013-10-04T17:04:39.18Z,6,1659,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.219
"XAct Software Solutions,Inc.",2013-10-03T20:32:26.86Z,435,1660,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94898,False,0.0.4548
Google Inc.,2013-10-03T17:39:48.407Z,15,1660,Google APIs Client Library for working with PlusDomains v1.,Google.Apis.PlusDomains.v1,True,2018-04-05T09:05:45.11+00:00,True,False,,Google,36036,True,1.5.0.7-beta
"XAct Software Solutions,Inc.",2013-10-03T20:31:48.18Z,1548,1660,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",61102,False,0.0.4548
eXpandFramework,2013-10-04T10:12:23.66Z,877,1659,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,13.1.7.5
Framework One,2013-10-04T12:57:16.173Z,10,1659,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,1.1.94
Signere.no,2013-10-04T12:18:28.05Z,43209,1659,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",197380,False,1.0.519
Eirik Tsarpalis,2013-10-03T14:44:43.467Z,34,1660,"* Based on the notion of pickler combinators.
* Provides an automated, strongly typed, pickler generation framework.
* Full support for .NET types, including classes and open hierarchies.
* Compatible with all serializable types, including the ISerializable interface.
* Highly optimized for F# core types.
* Performance about 5-20x faster than the default .NET serializers.
* Full support for the mono framework.

Provided ""as is"" with no express or implied warranty.

For more information, see https://github.com/eiriktsarpalis/FsPickler",FsPickler,False,2018-03-17T13:48:49.35+00:00,True,False,"A fast, general-purpose binary serializer for .NET written in F# that doubles as a pickler combinator library.","F#,serializer,pickler,combinators",157739,False,0.6.0
eXpandFramework,2013-10-04T10:15:18.453Z,11,1659,Validation Module (Web) / eXpandFramework,eXpandValidationWeb,False,2018-04-09T16:24:21.18+00:00,True,False,Validation Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38146,False,13.1.7.5
Sandro Magi,2013-10-04T03:23:53.017Z,169,1659,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,False,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6031,False,0.10.0
"XAct Software Solutions,Inc.",2013-10-03T20:18:02.947Z,435,1660,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.4548
Charles Weld,2013-10-04T07:52:59.74Z,240,1659,"Tesseract is probably the most accurate open source OCR engine available. 
	Combined with the Leptonica Image Processing Library it can read a wide variety of image formats 
	and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. 
	Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. 
	It is released under the Apache License 2.0.",Tesseract,True,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",154100,False,1.0.0-alpha1
Robert Wagner,2013-10-04T04:17:43.993Z,1089,1659,Description,Autofac.AttributeRegistration,True,2015-04-26T17:17:15.177-07:00,True,False,,,3234,False,0.0.0.17-alpha
