authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
takenet,2015-11-17T16:34:37.49Z,14,885,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.309
Maksim Volkau,2015-11-17T12:50:06.99Z,381,885,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc4build352
Davyd McColl,2015-11-17T13:35:06.337Z,2,885,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.0.131
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T15:02:12.197Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",53366,False,4.9.3
Suamere,2015-11-17T19:35:07.227Z,881,885,"11/11/2015 - Turn base types which require business logic into value objects with generic representation of its base type.
11/17/2015 - Update to allow serializers to access base property.",Suamere.Utilities.ValueType,False,2015-11-21T01:41:27.6+00:00,True,False,,,1174,False,1.1.0
David Green,2015-11-17T19:43:11.743Z,850,885,.net dependency injection,DivineInject,False,2015-12-22T12:21:16.06-08:00,True,False,,,712,False,0.0.3
Simone,2015-11-17T17:45:26.493Z,43209,885,VistaDB.Provider for EM EVO,VistaDB.Provider,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-11-17T16:21:43.417Z,14,885,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.308
Xamarin Inc.,2015-11-17T15:33:52.25Z,15,885,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4930921,True,2.0.0.6482
Paket team,2015-11-17T19:02:05.85Z,357,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.26.0-alpha007
"Jeff Doolittle,Mike Hadlow",2015-11-17T16:39:52.313Z,43209,885,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.51.0.409
"Xamarin,Inc.",2015-11-17T15:34:07.123Z,15,885,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,655044,True,2.0.0.6482
Alessandro Del Sole,2015-11-17T17:44:37.247Z,523,885,The Del Sole's VSIX library helps generating VSIX packages that contain reusable code snippet files for Visual Studio. We provide integrated Roslyn code analysis for live issue detection as you type,DelSole.VSIX,False,2016-11-13T18:43:02.223+00:00,True,False,,"vsix,snippet,roslyn,analyzers,extensibility",9900,False,1.0.5799.33660
Brannon King,2015-11-17T17:37:17.25Z,308,885,CommonSerializer.Jil Class Lib rary,CommonSerializer.Jil,False,2017-06-16T11:11:21.44-07:00,True,False,,"serializer,serialization,common,jil",601,False,1.0.1
Ricardo Macedo Perdigão,2015-11-15T16:38:15.923Z,43209,887,Incentiva Acesso Dados,IncentivaAcessoDados,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Service Stack,2015-11-17T15:24:56.59Z,108,885,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127738,False,4.0.48
Simone,2015-11-17T17:45:26.493Z,43209,885,VistaDB.Provider for EM EVO,VistaDB.Provider,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Michael Hutterer,2015-11-17T16:45:00.107Z,880,885,"A simple, mostly async DataAccessor for Entity Framework. Allowing standard CRUD Operations in complex data models with parallel database calls.",EFDataAccessor,False,2015-11-22T15:38:09.8+00:00,True,False,,"Entity,Framework,EntityFramework,DataAccessor,DataContext,Threadsafe,Detached,Many-To-Many,ManyToMany",874,False,1.0.0.1
Nicholas Barrett,2015-11-17T15:07:20.987Z,762,885,Super Simple IoC Container,Zigject,False,2016-03-19T18:10:47.94+00:00,True,False,,,2027,False,1.1.0.3
Bryan Ross,2015-11-17T17:34:06.947Z,759,885,A User Interface for the NFig settings library,NFig.UI,True,2016-03-22T15:10:16.877-07:00,True,False,,"Config,Settings,Tier",2011,False,0.1.0-unstable4
takenet,2015-11-17T16:13:25.143Z,14,885,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.307
Ricardo Macedo Perdigão,2015-11-17T15:56:07.093Z,43209,885,Auxiliares para o programa de Fidelidade do OiPontos,IncentivaFidelidadeUsoComun,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-11-17T16:43:57.487Z,14,885,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.311
takenet,2015-11-17T17:24:06.053Z,14,885,TCP transport for LIME protocol.,Lime.Transport.Tcp,False,2018-04-06T14:54:41.287+00:00,True,False,,lime,71191,False,0.2.312
Anemone Lab,2015-11-17T17:38:11.643Z,43209,885,TotalAnchorage for EM EVO,TotalAnchorage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Anemone Lab,2015-11-17T17:26:53.107Z,43209,885,MySQLDriverCS EM Evo Package,MySQLDriverCS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ajoseph,2015-11-17T12:32:24.857Z,43209,885,Package description,TestPackageAjoseph,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
victorkl,2015-11-17T14:23:45.657Z,884,885,Handle faults that may take a variable amount of time to rectify when connecting to a remote service or resource. This pattern can improve the stability and resiliency of an application.,eToroCircuitBreaker,False,2015-11-18T06:34:55.847-08:00,False,False,Simple In Memory Circut Breaker implementation,,603,False,1.0.0
Paket team,2015-11-17T17:17:27.793Z,2,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.26.0-alpha006
Service Stack,2015-11-17T15:24:12.173Z,108,885,JSON ServiceClient implementation based on .NET's HttpClient,ServiceStack.HttpClient,False,2018-01-02T14:45:36.32+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,JSON,HttpClient,Gateway",47118,False,4.0.48
Team XSockets Sweden AB,2015-11-17T18:10:45.177Z,151,885,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,True,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.2.1
DianDi,2015-11-17T17:04:54.883Z,43209,885,DianDi.Pinyin4net is a .net library supporting convertion between Chinese characters and Pinyin systems.,DianDi.Pinyin4net,False,1899-12-31T16:00:00-08:00,False,False,,"c#,chinese,pinyin",-1,False,1.0.0
Maksim Volkau,2015-11-17T12:20:28.457Z,381,885,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc4build351
Davyd McColl,2015-11-17T13:34:19.79Z,2,885,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.0.131
Service Stack,2015-11-17T15:26:38.523Z,108,885,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in VistaDB.",ServiceStack.OrmLite.VistaDb,False,2018-01-02T14:53:39.537+00:00,True,False,,"VistaDb,Windows,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",5737,False,4.0.48
Paket team,2015-11-17T16:22:08.817Z,357,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.26.0-alpha004
Jason Jarrett,2015-11-17T14:02:14.727Z,759,885,TypeScript Definitions (d.ts) for flux-standard-action. Generated based off the DefinitelyTyped repository [git commit: 0a6894d9ecad95abc88b00109f6f81c80b109e81]. http://github.com/DefinitelyTyped,flux-standard-action.TypeScript.DefinitelyTyped,False,2016-03-22T11:15:31.46-07:00,True,False,,"TypeScript,JavaScript",5562,False,0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T15:02:02.617Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.9.3
Service Stack,2015-11-17T15:26:27.547Z,226,885,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",ServiceStack.OrmLite.SqlServer.Signed,False,2017-09-06T16:57:27.203+00:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",125196,False,4.0.48
Service Stack,2015-11-17T15:24:39.523Z,108,885,Provides log4net logging integration for other ServiceStack projects,ServiceStack.Logging.Log4Net,False,2018-01-02T14:47:35.103+00:00,True,False,"log4Net logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,log4net",88992,False,4.0.48
Brannon King,2015-11-17T17:36:47.773Z,308,885,CommonSerializer Base Class Library,CommonSerializer,False,2017-06-16T11:10:45.393-07:00,True,False,,"serializer,serialization,common",9828,False,1.0.1
Phillip Sharpe,2015-11-17T19:14:52.127Z,5,885,Cake Build addon for configuring Amazon Elastic Compute Cloud.,Cake.AWS.EC2,False,2018-04-15T10:55:38.61+00:00,True,False,Amazon EC2 addon for cake build.,"Cake,Script,Build,Amazon,EC2",2683,False,0.0.3
Moosend,2015-11-17T15:24:53.613Z,43209,885,Description,Locomotive.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.109
Michael Hutterer,2015-11-17T16:45:00.107Z,880,885,"A simple, mostly async DataAccessor for Entity Framework. Allowing standard CRUD Operations in complex data models with parallel database calls.",EFDataAccessor,False,2015-11-22T15:38:09.8+00:00,False,False,,"Entity,Framework,EntityFramework,DataAccessor,DataContext,Threadsafe,Detached,Many-To-Many,ManyToMany",874,False,1.0.0.1
Martino Bordin,2014-09-11T19:11:49.68Z,191,1317,Base classes for creating domain model,BusinessLight.Domain,False,2017-10-11T21:06:53.857+00:00,False,False,,"DDD,Domain,Model,Entity,Framework,ORM,Nhibernate",5527,False,1.0.0
Maksim Volkau,2015-11-17T12:20:43.903Z,74,885,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41651,False,2.0.0-rc4build351
Team XSockets Sweden AB,2015-11-17T18:07:52.613Z,813,885,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,False,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,"XSockets.NET,XSockets",11316,False,5.0.2.1
Tinkerforge GmbH,2015-11-17T13:05:47.413Z,51,885,This .NET library provides the C# API bindings for Tinkerforge Bricks and Bricklets.,Tinkerforge,False,2018-02-28T11:38:07.823+00:00,True,False,Tinkerforge is an open source hardware platform of stackable microcontroller building blocks (Bricks) that can control different modules (Bricklets). The hardware can be controlled by external programs written in different programming languages including C#.,"Tinkerforge,Open-Source,Hardware,Brick,Bricklet",2931,False,2.1.7
Rico Suter,2015-11-17T18:50:51.167Z,1,885,NSwag: The Swagger API toolchain for .NET,NSwag.Annotations,False,2018-04-19T19:07:15.81+00:00,True,False,,,167842,False,1.3.5799.33780
takenet,2015-11-17T16:13:34.427Z,617,885,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.307
Maksim Volkau,2015-11-17T12:49:35.32Z,547,885,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator,True,2016-10-20T05:59:17.24-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",46637,False,2.0.0-rc4build352
Microsoft,2015-11-17T19:32:03.293Z,71,885,Includes types that provide support for JWT tokens.,System.IdentityModel.Tokens.Jwt,True,2018-02-08T23:42:48.053+00:00,False,False,,,14279455,True,5.0.0-rc1-211161024
Martino Bordin,2015-11-17T20:09:44.56Z,191,885,A library that implements an EntityFramework Code first repository and unity of work,BusinessLight.Data.EntityFramework,False,2017-10-11T21:07:17.427+00:00,True,False,,"DDD,Domain,Model,Repository,UnitOfWork,EntityFramework,CodeFirst,Orm",3964,False,1.0.21
Anemone Lab,2015-11-17T17:38:11.643Z,43209,885,TotalAnchorage for EM EVO,TotalAnchorage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
takenet,2015-11-17T16:38:44.793Z,14,885,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,76495,False,0.2.310
Administrator,2015-11-17T15:24:58.937Z,43209,885,Description,Locomotive.Logging.Log4Net,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.1.4.109
tti-global,2015-11-17T14:22:32.673Z,43209,885,GeoMapping Visualisation component,TTi.Visualisation.GeoMapping,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2015-11-17T12:27:41.207Z,10,885,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,2015.11.17.1422
True Clarity,2015-11-17T14:23:07.503Z,140,885,MINQ Caching for Sitecore and Sitecore MVC,Minq.Caching,False,2017-12-01T14:55:51.243+00:00,True,False,,,5726,False,1.2.26
clow5,2015-11-17T18:22:58.913Z,43209,885,Pre-built Open CV latest version from Git (as of 17/11/2015) for VS2015 x64,OpenCV2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exclr8 Business Automation,2015-11-17T12:27:52.657Z,10,885,The module required to run CloudCore-based work-flow and scheduled tasks.,CloudCore.VirtualWorker,False,2018-04-10T10:17:47.197+00:00,True,False,,,48336,False,2015.11.17.1422
takenet,2015-11-17T16:21:10.02Z,14,885,C# LIME protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,91449,False,0.2.308
Exclr8 Business Automation,2015-11-17T13:34:19.743Z,10,885,The modules required to build CloudCore-based web modules.,CloudCore.Web,False,2018-04-10T10:18:11.247+00:00,True,False,,,73222,False,2015.11.17.1528
Maksim Volkau,2015-11-17T12:50:44.05Z,443,885,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin,True,2017-02-01T12:57:20.427-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",20634,False,2.0.0-rc4build352
"Ilya Lukyanov,Corey Kaylor",2015-11-17T18:45:12.507Z,43209,885,LightningDB,LightningDB.DNX,False,1899-12-31T16:00:00-08:00,False,False,,"lmdb,lightning,storage,persistance,key-value,nosql",911,False,0.9.2.4
ajoseph,2015-11-17T12:32:24.857Z,43209,885,Package description,TestPackageAjoseph,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Maksim Volkau,2015-11-17T12:19:58.287Z,74,885,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc4build351
"Service Stack,Thomas Grassauer and ServiceStack contributors",2015-11-17T15:23:25.47Z,108,885,"An Memcached cache client implementing ServiceStack's ICacheClient:
        https://github.com/ServiceStack/ServiceStack/wiki/Caching",ServiceStack.Caching.Memcached,False,2018-01-02T14:43:57.677+00:00,True,False,,"ServiceStack,Caching,Memcached,Cache,CacheClient,POCO,Code-First",29700,False,4.0.48
Maksim Volkau,2015-11-17T12:19:38.9Z,34,885,"DryIoc is fast, small, full-featured IoC Container for .NET",DryIoc,True,2018-03-17T16:01:26.937+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",129141,False,2.0.0-rc4build351
Maksim Volkau,2015-11-17T12:51:01.843Z,29,885,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12782,False,2.0.0-rc4build352
Ricardo Macedo Perdigão,2015-11-17T12:30:37.567Z,43209,885,Biblioteca de dados,IncentivaDados,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"GHI Electronics,LLC",2015-11-17T18:58:39.483Z,679,885,UWP drivers for GHI Electronics Gadgeteer modules and mainboards.,GHIElectronics.UWP.Gadgeteer,False,2016-06-10T10:54:11.8-07:00,True,False,,"UWP,IoT,Gadgeteer",1412,False,0.0.7
Service Stack,2015-11-17T15:22:56.993Z,226,885,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2.Signed,False,2017-09-06T16:33:04.127+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",2110,False,4.0.48
Ricardo Macedo Perdigão,2015-11-17T16:51:59.85Z,43209,885,Leitura de layout baseado em tabelas do programa,IncentivaFidelidadeLayout,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Ricardo Macedo Perdigão,2015-11-17T12:52:16.1Z,43209,885,Bblioteca de negócio,IncentivaNegocio,False,1899-12-31T16:00:00-08:00,False,False,Bblioteca de negócio,,-1,False,1.0.0
Maksim Volkau,2015-11-17T12:50:12.807Z,372,885,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc4build352
takenet,2015-11-17T16:34:21.377Z,617,885,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.309
Geeks ltd,2015-11-17T13:52:31.413Z,11,885,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,85249,False,2.1.0.357
Rico Suter,2015-11-17T17:43:29.15Z,1,885,"JSON Schema draft v4 reader, generator and validator for .NET",NJsonSchema,False,2018-04-19T17:28:09.957+00:00,True,False,,,552059,False,1.11.5799.31777
Davyd McColl,2015-11-17T13:36:04.967Z,2,885,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-18T10:04:08.33+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,33667,False,1.0.131
velcrome,2015-11-17T14:56:14.323Z,515,885,Core library for including Message in your plugins,VVVV.Packs.Message,False,2016-11-21T07:54:56.093-08:00,True,False,,,5068,False,2.3.0
Affecto,2015-11-17T12:57:58.867Z,25,885,Implements the logging interfaces of Affecto.Logging package using Log4Net.,Affecto.Logging.Log4Net,False,2018-03-26T11:53:14.203+00:00,True,False,,"affecto,log,logging,log4net",2924,False,2.0.0
clow5,2015-11-17T18:22:58.913Z,43209,885,Pre-built Open CV latest version from Git (as of 17/11/2015) for VS2015 x64,OpenCV2015,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Sebastián Décima,2015-11-17T13:33:50.497Z,885,885,"A Cross-Browser, Event-based, Element Resize Detection.",javascript-detect-element-resize,False,2015-11-17T05:33:50.497-08:00,True,False,"A Cross-Browser, Event-based, Element Resize Detection.

In short, this implementation does NOT use an internal timer to detect size changes (as most implementations I found do). It uses scroll events on most browsers, and the onresize event on IE10 and below.

The method used not only detects javascript generated resize changes but also changes made from CSS pseudo classes e.g. :hover, CSS animations, etc.

DISCLAIMER: This package is created by Ronald Zarīts, not the author of the library. This is simply a repackaging for use by NuGet Users, who, for one reason or another, still can't use Bower to manage client side dependencies.","javascipt,resize,events,ecmascript",3681,False,0.5.3
Team XSockets Sweden AB,2015-11-17T18:09:51.347Z,153,885,Enables XSockets as middleware in OWIN. Requires Win8+,XSockets.Owin.Host,False,2017-11-18T07:36:25.817+00:00,True,False,Enables XSockets as middleware in OWIN,"XSockets,Owin,WebSockets",11827,False,5.0.2.1
Martino Bordin,2015-01-02T19:43:49.62Z,43209,1204,Implementation of Repository and Unit of Work pattern for RavenDb,BusinessLight.Data.RavenDB,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T14:59:15.953Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,4.9.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T15:02:03.613Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib,False,2018-04-15T16:41:56.22+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",69149,False,4.9.3
Rusty Swayne,2015-11-17T20:06:30.877Z,409,885,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,Merchello.TestsBase,False,2017-03-07T22:27:15.277+00:00,True,False,Contains Merchello test assemblies intended to assist in Merchello plugin testing.,"umbraco,merchello",7532,False,1.13.1
victorkl,2015-11-17T15:31:26.817Z,884,885,Handle faults that may take a variable amount of time to rectify when connecting to a remote service or resource. This pattern can improve the stability and resiliency of an application.,eToroCircuitBreaker,False,2015-11-18T06:34:55.847-08:00,True,False,Simple In Memory Circut Breaker implementation,,603,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-11-17T14:58:57.167Z,5,885,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",273350,False,4.9.3
Exclr8 Business Automation,2015-11-17T12:28:10.957Z,284,885,The modules required to build CloudCore-based web roles/sites.,CloudCore.Site,False,2017-07-10T01:35:14.51-07:00,True,False,,,66876,False,2015.11.17.1422
Service Stack,2015-11-17T15:25:52.027Z,387,885,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite.Mono,False,2017-03-29T14:48:44.74+00:00,True,False,,"Sqlite,Mono,Windows,x86,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",41522,False,4.0.48
Maksim Volkau,2015-11-17T12:20:03.94Z,74,885,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54683,False,2.0.0-rc4build351
Paket team,2015-11-17T12:51:19.213Z,357,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.26.0-alpha002
"Wiebe Tijsma,Mike Hadlow",2015-11-17T16:39:36.06Z,43209,885,An adaptor to allow EasyNetQ to use Autofac as its internal IoC container,EasyNetQ.DI.Autofac,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Autofac",65613,False,0.51.0.409
v.la@Live.cn,2015-11-17T15:52:06.293Z,165,885,C# Serializer Factory,Es.Serializer.Jil,False,2017-11-06T07:44:33.16+00:00,True,False,,Serializer,1872,False,0.0.3
Breno S.,2015-11-17T12:32:14.197Z,679,885,Naylah.Services,Naylah.Services,True,2016-06-10T09:10:30.03-07:00,True,False,,,5810,False,1.1.9.5-pre
takenet,2015-11-17T18:41:00.23Z,14,885,WebSocket transport for LIME protocol.,Lime.Transport.WebSocket,False,2018-04-06T14:54:54.913+00:00,True,False,,lime,51719,False,0.2.313
True Clarity,2015-11-17T14:23:02.42Z,140,885,MINQ for Sitecore and Sitecore MVC,Minq,False,2017-12-01T14:55:35.4+00:00,True,False,,,10672,False,1.2.26
Paket team,2015-11-17T17:17:28.477Z,357,885,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,2.26.0-alpha006
Team XSockets Sweden AB,2015-11-08T20:06:09.667Z,151,894,Real-Time framework for everything,XSockets,False,2017-11-20T17:58:40.847+00:00,False,False,Runs everywhere and is always realtime (full duplex). Connects anything!,"Websockets,sockets,WebRTC,Realtime,XSockets,m2m,p2p,client,server,IoT",74575,False,5.0.2
