authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Clay Tablet Technologies,2015-07-11T02:31:52.143Z,1012,1014,"THIS IS A BINDING AGREEMENT BETWEEN CLAY TABLET TECHNOLOGIES, A DIVISION OF LIONBRIDGE CANADA, INC. (“CTT”), AND YOU OR, IF YOU REPRESENT A LEGAL ENTITY, THE LEGAL ENTITY YOU REPRESENT (COLLECTIVELY, “YOU” OR “CUSTOMER”). DO NOT CLICK “ACCEPT” UNTIL YOU HAVE CAREFULLY READ THIS AGREEMENT. BY CLICKING “ACCEPT,” YOU ARE AGREEING TO ALL THE TERMS AND CONDITIONS OF THIS AGREEMENT. 

IF YOU ARE ENTERING INTO THIS AGREEMENT ON BEHALF OF A LEGAL ENTITY, YOU REPRESENT THAT YOU HAVE THE LEGAL AUTHORITY TO BIND THAT LEGAL ENTITY TO THIS AGREEMENT.  IF YOU DO NOT HAVE SUCH AUTHORITY, OR IF YOU DO NOT AGREE WITH ALL OF THE TERMS AND CONDITIONS OF THIS AGREEMENT, YOU ARE NOT PERMITTED TO ACCESS, DOWNLOAD, INSTALL OR USE THE CLAY TABLET SOFTWARE (THE “SOFTWARE”).

PLEASE NOTE THAT IN ORDER TO UTILIZE THE SOFTWARE IN CONNECTION WITH CTT’S TRANSLATION AND ROUTING SYSTEM, YOU WILL NEED TO EXECUTE A SEPARATE AGREEMENT DIRECTLY WITH CTT (THE “SERVICES AGREEMENT”).",ClayTabletAmazon,False,2015-07-13T15:04:14.267-07:00,True,False,"CLAY TABLET TECHNOLOGIES
END USER LICENSE AGREEMENT",,1177,False,1.0.0
Gennady Verdel,2015-07-11T13:48:16.717Z,126,1014,"This package provides utilities for
composing module-based application
inside the bootstrapper for the web applications.",Solid.Practices.Composition.Web,False,2017-12-15T18:45:26.383+00:00,True,False,"This package provides utilities for
composing module-based application
inside the bootstrapper for the web applications.",,1439,False,1.0.1
Gnostice Information Technologies,2015-07-11T07:39:57.267Z,115,1014,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",15052,False,15.13.0
Xamarin Inc.,2015-07-11T05:12:21.83Z,727,1014,Extend the experience of your application to your users' wrists via a new dimension of interaction.,Xamarin.Microsoft.Band.Native,False,2016-04-23T14:06:15.543+00:00,True,False,"The Microsoft Band SDK Preview gives developers access to the sensors available on the band, as well as the ability to create and send notifications to tiles. Enhance and extend the experience of your","Microsoft,Band,Fitness,Health,Xamarin,Android,iOS,windows,phone,wp8,monodroid,monoandroid,monotouch",6353,False,1.3.5
Artem Sedykh,2015-07-11T16:31:49.893Z,39,1014,Sprint.Linq is a free set of extensions for expression tree,Sprint.Linq,False,2018-03-12T11:30:31.09+00:00,True,False,,"Linq,Expression",3114,False,1.2.0
Gennady Verdel,2015-07-11T16:55:56.587Z,126,1014,This package provides facilities for writing unit and integration tests using NUnit.,Attest.Tests.NUnit,False,2017-12-15T19:34:57.913+00:00,True,False,This package provides facilities for writing unit and integration tests using NUnit.,,5179,False,1.0.4
"XAct Software Solutions,Inc.",2015-07-11T02:34:31.787Z,435,1014,An ActLib Assembly: OBSOLETE (now part of XAct.Core.PCL),XAct.Domain,False,2017-02-08T17:57:14.227-08:00,True,False,,"XAct,XActLib",75785,False,0.0.4985
machx0r,2015-07-08T19:12:46.357Z,8,1017,Just a bunch of C# .NET classes and extension methods I find useful.,CCSWE.Core,False,2018-04-12T03:38:27.247+00:00,True,False,,,1443,False,1.0.188.7981
Hakan Arslan,2015-07-11T10:26:25.287Z,43209,1014,GSFSolution Media,GSFSolution.Media,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mohammad Dayyan,2015-07-11T10:11:35.487Z,36,1014,"You can use PerdianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12993,False,3.2.0
WhatsHeDoing,2015-07-11T13:11:08.437Z,127,1014,A library of extensions of .Net core functionality.,WhatIsHeDoing.Core,False,2017-12-14T21:15:06.18+00:00,True,False,A library of extensions of .Net core functionality.,,1345,False,1.0.1
Zirpl Software,2015-07-11T17:51:39.973Z,1014,1014,A port of Calc Engine at http://www.codeproject.com/KB/recipes/CalcEngine.aspx to a Portable .Net assembly.,Zirpl.CalcEngine,False,2015-07-11T10:51:39.973-07:00,True,False,,,33125,False,1.0.17
Hibernating Rhinos,2015-07-11T06:11:24.203Z,43209,1014,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,3.0.3724-Unstable
WhatsHeDoing,2015-07-11T13:03:13.05Z,127,1014,A library of extensions of .Net core functionality.,WhatIsHeDoing.Core,False,2017-12-14T21:15:06.18+00:00,True,False,A library of extensions of .Net core functionality.,,1345,False,1.0.0
Cory Charlton,2015-07-10T23:13:39.067Z,8,1015,Just a bunch of C# .NET classes and extension methods I find useful.,CCSWE.Core,False,2018-04-12T03:38:27.247+00:00,True,False,,,1443,False,1.0.190.9674
"XAct Software Solutions,Inc.",2015-07-11T03:25:38.95Z,435,1014,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",74328,False,0.0.4985
Mohammad Dayyan,2015-07-11T12:20:27.617Z,36,1014,"You can use PerdianDateTime like DateTime and easily parse varient persian datetime string and convert them to PersianDateTime.
For more information and samples see the project page.",MD.PersianDateTime,False,2018-03-15T03:47:56.777+00:00,True,False,PersianDateTime is a .Net library to work with PersianCalendar as easy as DateTime,"Persian,DateTime,Calendar,Date",12993,False,3.2.1
"XAct Software Solutions,Inc.",2015-07-11T03:20:25.657Z,435,1014,An XActLib assembly: provides EF persistence classes for XAct.Security.Session,XAct.Security.Session.Persistence.EF,False,2017-02-08T17:57:54.62-08:00,True,False,,"XAct,XActLib",4883,False,0.0.4985
Alon Amsalem,2015-07-10T23:39:07.657Z,562,1015,A simple and easy to use load testing framework for .NET,NLoad,False,2016-10-05T00:48:36.13-07:00,True,False,,"load,testing,loadtest,unit,test,unittest,tdd,automation,performance,stress,health,analysis",3758,False,0.4.1
"XAct Software Solutions,Inc.",2015-07-11T03:44:14.023Z,435,1014,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",70379,False,0.0.4985
Hakan Arslan,2015-07-11T09:56:19.21Z,43209,1014,GSFSolution Logging,GSFSolution.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-11T03:17:47.23Z,435,1014,An XActLib assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54781,False,0.0.4985
Zirpl Software,2015-07-11T17:49:43.693Z,1014,1014,Provides Lookup and Search functionality for Spotify's Metadata API. Updated regularly,Zirpl.Spotify.MetadataApi,False,2015-07-11T10:49:43.693-07:00,True,False,,Spotify,1854,False,1.0.35
Streamcoders.com,2015-07-11T07:48:54.687Z,361,1014,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.675
"XAct Software Solutions,Inc.",2015-07-11T03:04:36.743Z,435,1014,An XActLib assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29909,False,0.0.4985
Oliver Zick,2015-07-11T17:47:28.26Z,786,1014,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.",ImmutableUndoRedo,False,2016-02-24T09:09:07.78-08:00,True,False,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.","do,undo,redo,history,immutable,immutability",1697,False,1.0.1
Google Inc.,2015-07-10T22:42:32.463Z,120,1015,See project site for more info.,Google.Protobuf,True,2017-12-21T20:27:11.35+00:00,True,False,C# runtime library for Protocol Buffers - Google's data interchange format.,"Protocol,Buffers,Binary,Serialization,Format,Google,proto,proto3",1882459,True,0.0.1-test1
Chillisoft,2015-07-11T04:02:23.013Z,365,1014,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.466-prerelease
"XAct Software Solutions,Inc.",2015-07-11T02:20:53.21Z,435,1014,An XActLib assembly:providing persistence (using EF) to XAct.Data.DataSources services.,XAct.Data.DataSources.Persistence.EF,False,2017-02-08T17:56:59.617-08:00,True,False,,"XAct,XActLib",12951,False,0.0.4985
Hakan Arslan,2015-07-05T12:35:04.53Z,43209,1020,GSF,GSF,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Stefan Prodan,2015-07-11T20:52:13.96Z,419,1014,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,False,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36407,False,2.1.49
Oliver Zick,2015-07-10T23:39:11.18Z,786,1015,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.",ImmutableUndoRedo,False,2016-02-24T09:09:07.78-08:00,True,False,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.","do,undo,redo,history,immutable",1697,False,1.0.0
"XAct Software Solutions,Inc.",2015-07-11T02:23:46.097Z,435,1014,An XActLib assembly: a library for persisting and finding documents stored in Lucene.NET,XAct.Data.LuceneNet,False,2017-02-08T17:57:04.803-08:00,True,False,,"XAct,XActLib",9123,False,0.0.4985
Noemax Technologies,2015-07-11T04:05:21.527Z,377,1014,This sample demonstrates high-throughput server push by PowerWebSockets.,Noemax.WebSockets.Push2All.Sample,False,2017-04-07T21:20:56.34-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",8631,False,15.192.0
"XAct Software Solutions,Inc.",2015-07-11T03:02:01.627Z,435,1014,"An XActLib assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.4985
Furesoft,2015-07-11T07:47:25.843Z,939,1014,"AttachedXaml bring you an Attached Property Storage like in WPF.

// planned syntax - maybe changes
public static DependencyProperty blub = DependencyProperty.RegisterAttached(""blub"", typeof(UserType), typeof(string), new PropertyMetadata
        (UserType.All, new PropertyChangedCallback(UserAcccessnChanged)));",AttachedXaml,False,2015-09-24T07:30:35.73-07:00,True,False,,,914,False,1.0.1
Yufei Huang,2015-07-11T09:14:33.21Z,1014,1014,Hosting environment for dynamic client side development based on DNX,Nine.Hosting.Abstractions,False,2015-07-11T02:14:33.21-07:00,True,False,,,279,False,1.0.0
Arx One,2015-07-11T06:43:56.69Z,243,1014,A simple FTP/FTPS/FTPES client. Multi-connection and thread-safe. Uses high-level methods but also supports direct command sending.,ArxOne.Ftp,False,2017-08-20T20:06:25.073+00:00,True,False,FTP client library,"ftp,ftps,ftpes,client",17220,False,1.4.1
NuGetTestAccount,2015-07-10T22:01:43.16Z,1015,1015,This is a test package created by the NuGet Team. Please disregard it. The package test this scenario: A dialog is prompted with a error message claiming min client version is not met and a Upgrade NuGet button.,TestPackage.MinClientVersion,False,2015-07-10T15:01:43.16-07:00,True,False,,"client,automation",54454,False,1.1.0
tobiasschulz,2015-07-11T19:43:13.457Z,43209,1014,Common xamarin utility classes for Android and iOS applications,Xamarin.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,"Xamarin,Forms,Android,iOS",-1,False,0.1.3
Sandro,2015-07-10T23:51:30.213Z,1015,1015,My package description.,CTSTeste1,False,2015-07-10T16:59:40.927-07:00,True,False,,,1450,False,1.0.3
Fix8,2015-07-11T20:52:59.837Z,914,1014,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.3.20150711.1
"XAct Software Solutions,Inc.",2015-07-11T03:23:48.347Z,435,1014,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",82202,False,0.0.4985
"XAct Software Solutions,Inc.",2015-07-11T02:49:27.16Z,435,1014,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",92162,False,0.0.4985
ITdos.com,2015-07-11T02:10:49.88Z,312,1014,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21847,False,1.0.1.5
Enner Pérez,2015-07-11T05:51:38.27Z,475,1014,Libset for agile software development,Platform.Support.Drawing,False,2016-12-30T21:55:16.61-08:00,True,False,,".NET,Framework,Base,Development,Platform",2722,False,3.0.0.7
Gnostice Information Technologies,2015-07-11T07:42:42.09Z,115,1014,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET MVC Viewer extension supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETMVC,False,2017-12-26T09:59:39.267+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides MVC (both ASP and Razor) Document Viewer extension.","MVC,(both,ASP,and,Razor),Document,Viewer,extension,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,viewer,Converter,Printer",6986,False,15.13.0
OrchestraDevs,2015-07-11T09:22:12.737Z,7,1014,Timespan and DateTime controls.,Orc.Controls,True,2018-04-13T12:34:58.763+00:00,True,False,,"csv,orcomp,orc",40050,True,1.0.0-unstable0281
Answers Cloud Services,2015-07-11T00:36:37.253Z,599,1014,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner.,acs-apiclient,False,2016-08-29T09:24:04.267-07:00,True,False,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner. You can use this to simplify connecting to the ACS api without requiring a browser or user interaction to grant access to a particular account.  Also available for node.js: https://www.npmjs.com/package/acs-apiclient,,3312,False,0.4.2
countincognito,2015-07-11T13:36:09.327Z,912,1014,Zametek Windows extensions for Xceed AvalonDock.,Zametek.WindowsEx.AvalonDock,False,2015-10-21T12:43:12.94-07:00,True,False,,,945,False,1.0.1
jzebedee,2015-07-11T20:18:47.52Z,1014,1014,.NET implementation of the Simple File Verification format,sharpsfv,False,2015-07-11T13:18:47.52-07:00,True,False,,sfv,688,False,1.0.0
"Gennady Verdel,Vlad Spivak",2015-07-11T13:13:21.277Z,112,1014,"This package provides utilities for
composing module-based application
inside the bootstrapper.",Solid.Practices.Composition,False,2017-12-29T09:26:15.083+00:00,True,False,"This package provides utilities for
composing module-based application
inside the bootstrapper.",,5002,False,1.0.0
Furesoft,2015-07-11T09:58:50.45Z,967,1014,Extensions to await more Types than Task and create own Awaiter/Awaitables,AwaitAnything,False,2015-08-27T02:15:41.01-07:00,True,False,,,1177,False,1.0.3
OrchestraDevs,2015-07-11T14:36:45.777Z,4,1014,Classes that make it easy to store metadata about objects.,Orc.Metadata,True,2018-04-16T14:45:46.59+00:00,True,False,,"orc,metadata",3503,True,1.0.0-unstable0022
"XAct Software Solutions,Inc.",2015-07-11T02:27:58.387Z,435,1014,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",55108,False,0.0.4985
Hakan Arslan,2015-07-11T09:56:19.21Z,43209,1014,GSFSolution Logging,GSFSolution.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Health Indicators Warehouse,2015-07-11T01:57:40.12Z,1014,1014,"By using the HIW JavaScript API, developers won't have to write much of the boilerplate code required to make calls to the HIW's RESTful Service, and it also provides helpful information, such as code-completion, as developers work with the HIW JavaScript API.

The ""lite"" version of the HIW API is a much smaller library without many of the helpful features of the ""complete"" version. View the README for more information.",hiw-api-lite,False,2015-07-10T18:57:40.12-07:00,True,False,"The HIW JavaScript API is designed to allow developers to access data stored within the HIW more easily, using JavaScript.","hiw,health,indicators,warehouse,rest,api,sdk",1102,False,5.2.0
Hakan Arslan,2015-07-11T11:47:28.183Z,43209,1014,GSFSolution Core,GSFSolution.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ExamEvalStudent,2015-07-11T08:12:41.553Z,1014,1014,ITOO.ExamEvalStudent.Contract,ITOO.ExamEvalStudent.Contract,False,2015-07-11T01:12:41.553-07:00,True,False,,"Tag1,Tag2",1163,False,1.4.4.5
Andrew Arnott,2015-07-11T20:28:34.99Z,660,1014,MSBuild-based code generator to transform simple mutable type definitions into fully functional immutable types with persistent characteristics.,ImmutableObjectGraph.Generation,True,2016-06-29T08:01:13.833-07:00,True,False,Roslyn-based code generation for immutable types,immutable,2918,False,1.0.15192-beta7
Alon Amsalem,2015-07-10T23:45:00.493Z,562,1015,A simple and easy to use load testing framework for .NET,NLoad,False,2016-10-05T00:48:36.13-07:00,True,False,,"load,testing,loadtest,unit,test,unittest,tdd,automation,performance,stress,health,analysis",3758,False,0.4.2
"XAct Software Solutions,Inc.",2015-07-11T02:21:43.843Z,435,1014,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",98435,False,0.0.4985
jzebedee,2015-07-11T20:18:47.52Z,1014,1014,.NET implementation of the Simple File Verification format,sharpsfv,False,2015-07-11T13:18:47.52-07:00,True,False,,sfv,688,False,1.0.0
PeopleWare NV,2015-07-11T20:47:32.05Z,988,1014,PPWCode.Util.OddsAndEnds.I,PPWCode.Util.OddsAndEnds.I,False,2015-08-06T07:42:15.357-07:00,True,False,,"PPWCode,PPWCode.Util,PPWCode.Util.OddsAndEnds",1613,False,2.4.0
Gennady Verdel,2015-07-11T14:33:42.127Z,126,1014,This package provides implementation for fake abstractions in Moq.,Attest.Fake.Moq,False,2017-12-15T19:23:23.793+00:00,True,False,This package provides implementation for fake abstractions in Moq.,,4229,False,1.0.0
Snapp ApS,2015-07-07T10:24:18.25Z,43209,1018,Not written yet,Snapp.MvvmCross.Plugins.Permissions,True,1899-12-31T16:00:00-08:00,False,False,"Shows a permissions dialog to request user permissions for camera, notifications and more","xamarin,snapp,permissions",-1,False,0.0.9-beta
张子杰,2015-07-11T02:20:29.773Z,43209,1014,student,ITOO.ResultStudent.Contract,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",2125,False,4.0.0.8
countincognito,2015-07-11T20:39:11.53Z,912,1014,Zametek Windows extensions for Xceed AvalonDock.,Zametek.WindowsEx.AvalonDock,False,2015-10-21T12:43:12.94-07:00,True,False,,,945,False,1.0.2
Cory Charlton,2015-07-10T22:56:25.77Z,1015,1015,A C# implementation of the 500px API using OAuth version 1.0.,CCSWE.500px.Api,False,2015-07-10T15:56:25.77-07:00,True,False,,,724,False,1.0.190.9553
www.csunit.org,2015-07-11T02:28:33.657Z,1012,1014,http://www.gnu.org/licenses/gpl.html,csUnit,False,2015-07-13T07:05:10.253-07:00,True,False,GNU General Public License (GPL),,1126,False,1.0.0
Steven Jones,2015-07-11T05:24:23.767Z,90,1014,"Abot is an open source C# web crawler built for speed and flexibility. It takes care of the low level plumbing (multithreading, http requests, scheduling, link parsing, etc..). You just register for events to process the page data. You can also plugin your own implementations of core interfaces to take complete control over the crawl process.",Abot,False,2018-01-20T00:20:32.74+00:00,True,False,"Open source C# web crawler built for speed, flexibility and extensibility.","crawler,robot,spider",68325,False,1.5.0.110
Hibernating Rhinos,2015-07-11T06:16:41.03Z,43209,1014,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,3.0.3724-Unstable
Hibernating Rhinos,2015-07-11T06:12:56.423Z,21,1014,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.3724-Unstable
"XAct Software Solutions,Inc.",2015-07-11T03:28:42.1Z,435,1014,"An XActLib assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",62518,False,0.0.4985
Finalstream,2015-07-11T12:31:33.693Z,810,1014,WPF UI Components.,FinalstreamUIComponents,False,2016-01-30T17:02:09.507-08:00,True,False,,"WPF,UI,Components",4761,False,0.1.15
Oliver Zick,2015-07-10T23:39:11.18Z,786,1015,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.",ImmutableUndoRedo,False,2016-02-24T09:09:07.78-08:00,True,False,"A lightweight, flexible and easy to use do/undo/redo implementation based on immutable objects for .NET.","do,undo,redo,history,immutable",1697,False,1.0.0
Noemax Technologies,2015-07-11T04:05:56.257Z,377,1014,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9296,False,15.192.0
