authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
苏州瑞泰信息技术有限公司,2017-06-27T13:24:27.6Z,152,297,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:24:14.523Z,152,297,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:24:02.54Z,152,297,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.16.2
Ben,2017-06-27T13:23:51.21Z,152,297,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:23:40.6Z,152,297,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:23:30.117Z,152,297,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:23:15.85Z,152,297,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.16.2
lvdongbo,2017-06-27T13:23:04.833Z,191,297,Description,RekTec.XStudio.Internationalzation.Test,False,2017-10-11T06:10:04.097+00:00,True,False,,,2825,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:22:53.473Z,152,297,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.16.2
Peter Jenei,2017-06-27T13:22:51.443Z,103,297,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.36
苏州瑞泰信息技术有限公司,2017-06-27T13:22:42.427Z,152,297,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.16.2
Microsoft,2017-06-27T13:22:30.24Z,152,297,Description,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:22:18.3Z,152,297,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.16.2
jeme,2017-06-27T13:21:58.427Z,4,297,Small and simple storage for JSON objects in SQL Server.,DotJEM.Json.Storage,False,2018-04-16T14:25:17.54+00:00,True,False,,"Json,Storage,Sql,Document",3775,False,0.1.4
苏州瑞泰信息技术有限公司,2017-06-27T13:22:06.63Z,152,297,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:21:39.86Z,152,297,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:20:47.407Z,152,297,RekTec XStudio,RekTec.XStudio.Business.Core,False,2017-11-19T09:34:24.65+00:00,True,False,,"RekTec,XStudio",5282,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:21:27.377Z,152,297,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.16.2
Trackmatic Solutions (Pty) Ltd,2017-06-27T13:20:24.58Z,193,297,.Net rest client library for Trackmatic rest api,Trackmatic.Rest,True,2017-10-09T09:57:26.69+00:00,True,False,,Trackmatic,4374,False,2.0.40-beta
tvn-cosine,2017-06-27T13:21:45.113Z,77,297,a .net wrapper for Tesseract Ocr.,tesseract.net,False,2018-02-02T05:04:10.857+00:00,True,False,a .net wrapper for Tesseract Ocr.,"dotNet,OCR,tesseract",5602,False,3.0.5.1
苏州瑞泰信息技术有限公司,2017-06-27T13:21:13.143Z,152,297,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:21:00.83Z,152,297,RekTec XStudio,RekTec.XStudio.Config,False,2017-11-19T09:34:37.973+00:00,True,False,,"RekTec,XStudio",5136,False,10.16.2
苏州瑞泰信息技术有限公司,2017-06-27T13:21:52.207Z,152,297,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.16.2
Paket team,2017-06-27T13:18:53.933Z,2,297,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",834968,False,5.2.3
Paket team,2017-06-27T13:19:11.42Z,2,297,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,5.2.3
Credis,2017-06-27T13:16:03.32Z,294,297,Credis API,Credis.Cloud.Api,False,2017-06-30T16:53:47.68-07:00,True,False,,"Credis,Legal,Law,SDK",660,False,1.0.3
tvn-cosine,2017-06-27T13:09:05.103Z,77,297,a .net wrapper for Leptonica image manipulation.,leptonica.net,False,2018-02-02T04:47:52.54+00:00,False,False,a .net wrapper for Leptonica image manipulation.,"leptonica,dotNet,image,manipulation",6859,False,1.74.4.3
tvn-cosine,2017-06-27T13:14:12.66Z,77,297,a .net wrapper for Leptonica image manipulation.,leptonica.net,False,2018-02-02T04:47:52.54+00:00,True,False,a .net wrapper for Leptonica image manipulation.,"leptonica,dotNet,image,manipulation",6859,False,1.74.4.4
Code Artist,2017-06-27T13:08:16.337Z,88,297,C# TCP Server and Client Implementation.,CodeArtEng.Tcp,False,2018-01-22T14:12:41.53+00:00,True,False,C# TCP Server and Client Implementation.,,505,False,1.1.0
tvn-cosine,2017-06-27T13:09:05.103Z,77,297,a .net wrapper for Leptonica image manipulation.,leptonica.net,False,2018-02-02T04:47:52.54+00:00,True,False,a .net wrapper for Leptonica image manipulation.,"leptonica,dotNet,image,manipulation",6859,False,1.74.4.3
tvn-cosine,2017-06-27T12:53:36.4Z,77,297,a .net wrapper for Leptonica image manipulation.,leptonica.net,False,2018-02-02T04:47:52.54+00:00,False,False,a .net wrapper for Leptonica image manipulation.,"leptonica,dotNet,image,manipulation",6859,False,1.74.4.2
Steven Heigl,2017-06-27T13:06:35.8Z,295,297,To provide functional method chaining.,MethodChainer,False,2017-06-29T09:44:53.083-07:00,True,False,"When calling the .Chainer() method, the orignal object is passed in. You can then perform actions on that object or add an additional object to the chain. You can add up to 10 objects in the chain.

Chain() will replace the current link that you are on.
UpChain() will chain and add a link.
Add() will add a link.
Subtract() will move back down the chain. Note: and added links will no longer be available.
Return() will return the object in the chain link.",,328,False,0.1.0
Steven Heigl,2017-06-27T13:06:35.8Z,295,297,To provide functional method chaining.,MethodChainer,False,2017-06-29T09:44:53.083-07:00,True,False,"When calling the .Chainer() method, the orignal object is passed in. You can then perform actions on that object or add an additional object to the chain. You can add up to 10 objects in the chain.

Chain() will replace the current link that you are on.
UpChain() will chain and add a link.
Add() will add a link.
Subtract() will move back down the chain. Note: and added links will no longer be available.
Return() will return the object in the chain link.",,328,False,0.1.0
Robert Garrison,2017-06-27T13:01:09.527Z,22,297,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,False,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.7.3
Ben,2017-06-27T13:04:05.86Z,152,297,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",RekTec.XStudio.WebApiRefs,False,2017-11-19T11:12:22.24+00:00,True,False,"基于空web项目创建WebApi项目,不要勾WebForm,MVC和WebApi",,5447,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:03:54.797Z,152,297,RekTec XStudio,RekTec.XStudio.WebApi.Core,False,2017-11-19T11:11:57.623+00:00,True,False,,"RekTec,XStudio",4892,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:03:44.733Z,152,297,RekTec XStudio,RekTec.XStudio.Utils,False,2017-11-19T11:11:34.223+00:00,True,False,,"RekTec,XStudio",4953,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:03:31.623Z,152,297,RekTec XStudio,RekTec.XStudio.Security,False,2017-11-19T11:11:21.35+00:00,True,False,,"RekTec,XStudio",5101,False,10.16.1
Robert Garrison,2017-06-27T13:03:23.67Z,22,297,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.7.4
苏州瑞泰信息技术有限公司,2017-06-27T13:03:20.31Z,152,297,RekTec XStudio,RekTec.XStudio.Runtime,False,2017-11-19T11:15:06.37+00:00,True,False,,"RekTec,XStudio",4976,False,10.16.1
Ben,2017-06-27T13:03:09.607Z,152,297,基于空的类库项目创建逻辑层项目,RekTec.XStudio.LogicRefs,False,2017-11-19T11:14:45.47+00:00,True,False,基于空的类库项目创建逻辑层项目,,5013,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:02:59.123Z,152,297,RekTec XStudio,RekTec.XStudio.Logging,False,2017-11-19T11:14:34.41+00:00,True,False,,"Tag1,Tag2",4967,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:02:48.64Z,152,297,RekTec XStudio,RekTec.XStudio.LinqToDB,False,2017-11-19T11:14:22.757+00:00,True,False,,"RekTec,XStudio",4741,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:02:33.857Z,152,297,RekTec XStudio,RekTec.XStudio.IoC,False,2017-11-19T11:14:08.683+00:00,True,False,,"RekTec,XStudio",5052,False,10.16.1
lvdongbo,2017-06-27T13:02:23.293Z,191,297,Description,RekTec.XStudio.Internationalzation.Test,False,2017-10-11T06:10:04.097+00:00,True,False,,,2825,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:02:11.823Z,152,297,RekTec XStudio,RekTec.XStudio.Internationalization,False,2017-11-19T11:13:56.967+00:00,True,False,,"RekTec,XStudio",4960,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:02:02.213Z,152,297,RekTec XStudio,RekTec.XStudio.Identity,False,2017-11-19T11:13:45.72+00:00,True,False,,"RekTec,XStudio",5024,False,10.16.1
Microsoft,2017-06-27T13:01:51.777Z,152,297,Description,RekTec.XStudio.FileStorage.LocalFileSystem,False,2017-11-19T11:16:42.13+00:00,True,False,,,3620,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:01:39.62Z,152,297,RekTec XStudio,RekTec.XStudio.FileStorage,False,2017-11-19T11:16:29.74+00:00,True,False,,,3615,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:01:26.777Z,152,297,RekTec XStudio,RekTec.XStudio.DbDriver,False,2017-11-19T11:16:19.103+00:00,True,False,,"RekTec,XStudio",5015,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:01:15.417Z,152,297,RekTec XStudio,RekTec.XStudio.Data,False,2017-11-19T11:16:05.873+00:00,True,False,,"RekTec,XStudio",5004,False,10.16.1
Robert Garrison,2017-06-27T13:01:09.527Z,22,297,Generic ADO.NET helper library to connect to any ADO.NET compliant relational database system,ADONetHelper,False,2018-03-29T14:26:02.173+00:00,True,False,.NET assembly that can target any relational database system that has a client driver installed in the Global Assembly Cache,"ADO.NET,.NET,Database,RDBMS,GenericDatabase",5794,False,1.7.3
苏州瑞泰信息技术有限公司,2017-06-27T13:01:04.103Z,152,297,RekTec XStudio,RekTec.XStudio.Cryptography,False,2017-11-19T11:15:54.53+00:00,True,False,,"RekTec,XStudio",5044,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:00:52.01Z,152,297,RekTec XStudio,RekTec.XStudio.CrmClient,False,2017-11-19T11:15:42.003+00:00,True,False,,"RekTec,XStudio",5178,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:00:41.087Z,152,297,RekTec XStudio,RekTec.XStudio.Core,False,2017-11-19T11:18:32.37+00:00,True,False,,"RekTec,XStudio",5051,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:00:28.32Z,152,297,RekTec XStudio,RekTec.XStudio.Config,False,2017-11-19T09:34:37.973+00:00,True,False,,"RekTec,XStudio",5136,False,10.16.1
苏州瑞泰信息技术有限公司,2017-06-27T13:00:04.29Z,152,297,RekTec XStudio,RekTec.XStudio.Auth.LocalDB,False,2017-11-19T09:33:59.11+00:00,True,False,,"RekTec,XStudio",4907,False,10.16.1
金银猫金融服务有限公司,2017-06-27T12:59:00.96Z,272,297,金银猫ServiceFabric通用类库,J.Base.ServiceFabric.ServiceName,False,2017-07-22T08:09:26.307+00:00,True,False,,"ServiceFabric,ServiceName",1134,False,1.0.6
苏州瑞泰信息技术有限公司,2017-06-27T13:00:16.587Z,152,297,RekTec XStudio,RekTec.XStudio.Business.Core,False,2017-11-19T09:34:24.65+00:00,True,False,,"RekTec,XStudio",5282,False,10.16.1
takenet,2017-06-27T12:55:04.42Z,1,297,Messaging Hub Client Extensions - Take.net InfoEntertainment Team,Takenet.MessagingHub.Client.InfoEntertainmentExtensions,False,2018-04-19T10:59:40.373+00:00,True,False,,takenet,30947,False,1.0.280
takenet,2017-06-27T12:54:50.233Z,137,297,Customer Success Template - Take.net Customer Success Team,Takenet.MessagingHub.Client.CustomerSuccess.Template,False,2017-12-04T13:06:06.847+00:00,True,False,,takenet,10431,False,1.0.280
takenet,2017-06-27T12:54:37.623Z,44,297,Introduce a Sql Server reporter for Metrics.Net,Take.MetricsUtils,False,2018-03-07T19:02:07.807+00:00,True,False,,"metrics,sql",5560,False,1.0.280
takenet,2017-06-27T12:54:26.387Z,245,297,A testing host for applications using BLiP SDK to ease integration testing. This host fakes the server incoming and outgoing message transport so you can control the delivery of messages to your chatbot and inspect whici messages are produced by it.,Take.Blip.Client.Testing,False,2017-08-18T18:30:08.93+00:00,True,False,,"blip,messagingHub",12298,False,1.0.280
Andrei-Flavius Ivan,2017-06-27T12:54:12.37Z,239,297,"Contains productivity tools for ASPNET Core. These include filtering & paging contexts, base CRUD controller with Automapper support and Swagger context",Mindgaze.AspNetCore,False,2017-08-24T08:43:50.053+00:00,True,False,,,2390,False,1.0.13
tvn-cosine,2017-06-27T12:53:36.4Z,77,297,a .net wrapper for Leptonica image manipulation.,leptonica.net,False,2018-02-02T04:47:52.54+00:00,True,False,a .net wrapper for Leptonica image manipulation.,"leptonica,dotNet,image,manipulation",6859,False,1.74.4.2
Richard Pauly,2017-06-27T12:51:21.21Z,228,297,HiQ EntityFramework repository implentation.,HiQ.Repository.EntityFramework,False,2017-09-04T14:04:10.633+00:00,True,False,,,2317,False,1.27.0
Yevgeniy Shunevych,2017-06-27T12:47:43.407Z,123,297,"Test automation full featured framework based on Selenium WebDriver.

Features:
- WebDriver. Based on Selenium WebDriver and preserves all its features.
- Page Object. Provides unique fluent page object pattern that is easy to implement and maintain.
- Components. Supports a rich set of HTML components.
- Integration. Works on any .NET test engine (e.g. NUnit, xUnit) as well as on CI systems like TeamCity or TFS.
- Triggers. A bunch of triggers to bind with different component events.
- Verification. A set of methods and triggers for the component and data verification.
- Configurable. Defines the default component search strategies as well as additional settings.
- Logging. Built-in customizable logging and screenshot capturing functionality.
- Extensible. Atata.Bootstrap and Atata.KendoUI packages have a set of ready to use components.",Atata,False,2017-12-18T09:02:09.54+00:00,True,False,Test automation full featured framework based on Selenium WebDriver.,"atata,automation,testing,test,selenium,webdriver,browser",4417,True,0.13.0
金银猫金融服务有限公司,2017-06-27T12:45:32.183Z,272,297,金银猫ServiceFabric通用类库,J.Base.ServiceFabric.ServiceName,False,2017-07-22T08:09:26.307+00:00,True,False,,"ServiceFabric,ServiceName",1134,False,1.0.5
Paralect.Core.Transitions,2017-06-27T12:44:34.93Z,297,297,Package Description,Paralect.Core.Transitions,False,2017-06-27T12:44:34.93+00:00,True,False,,,963,False,2.0.2
Severin Sverdvik,2017-06-27T12:42:07.177Z,225,297,"A simple and configurable logger for ASP.NET Core projects that logs to Slack.
    SlackLogger will post formatted log messages at the desired level to a specified channel or person.
    Documentation can be found at https://github.com/severisv/slacklogger",SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,"logger,logging,logs",1656,False,1.0.12
Pikkart,2017-06-27T12:41:06.457Z,17,297,"Pikkart AR SDK is an augmented reality software development kit for mobile apps that allows developers to embed augmented reality experiences into their projects with virtual contents, like 3D objects and videos in real-time or location-based markers.
Pikkart AR SDK includes a cloud image recognition and retrieval service that easily scales up to giant image datasets.",Pikkart.ArSdk,True,2018-04-03T14:13:08.877+00:00,True,False,,"augmented-reality,sdk,image-recognition,cloud-recognition,tracking,logo,steganografy,3d,geo,gelocalization",2244,False,3.0.0-rc6
Kentico Software,2017-06-27T12:41:31.44Z,52,297,Kentico Cloud .NET MVC Boilerplate,KenticoCloud.CloudBoilerplateNet,False,2018-02-27T15:58:15.87+00:00,True,False,,,1406,True,1.1.30
Weebree - Liechtenstein,2017-06-27T12:39:29.17Z,297,297,FTP Client based on C#.,WeebreeOpen.FtpClientLib,True,2017-06-27T05:39:29.17-07:00,True,False,,"FtpClient,C#",3651,False,0.0.32-beta
Severin Sverdvik,2017-06-27T12:39:34.907Z,225,297,"A simple and configurable logger for ASP.NET Core projects that logs to Slack.
    SlackLogger will post formatted log messages at the desired level to a specified channel or person.
    Documentation can be found at https://github.com/severisv/slacklogger",SlackLogger,False,2017-09-07T10:32:49.58+00:00,True,False,,"logger,logging,logs",1656,False,1.0.11
WeihanLi,2017-06-27T12:36:22.993Z,1,297,common .net libarary,WeihanLi.Common,False,2018-04-19T03:52:34.053+00:00,True,False,,"common,utility,lib,libarary",2633,True,1.0.0
Erik von Krusenstierna,2017-06-27T12:35:33.43Z,7,297,Create powerful RESTful web services with Starcounter. Spec: https://goo.gl/TIkN7m,RESTar,False,2018-04-13T18:57:49.84+00:00,True,False,,"mopedo,starcounter,REST,RESTful,web,services,dynamit",6507,False,0.2.8
Erik von Krusenstierna,2017-06-27T12:35:56.79Z,43209,297,Create custom-tailored demand side applications on the Mopedo platform. Requires Starcounter.,Mopedo,False,1900-01-01T00:00:00+00:00,False,False,,"Mopedo,DSP,RTB",-1,False,1.0.0.29
Agile Harbor,2017-06-27T12:33:00.41Z,183,297,Magento webservices API wrapper.,MagentoAccess,False,2017-10-19T07:23:43.133+00:00,True,False,Magento webservices API wrapper.,Magento,16944,False,2.5.14
Onsight Helsinki,2017-06-27T12:30:36.013Z,297,297,Libraries for KuHa WebHooks,Onsight.Courses.Management.WebHooks.Lib,True,2017-06-27T05:30:36.013-07:00,True,False,,,1324,False,1.1.0-ci-20170627-123018
金银猫金融服务有限公司,2017-06-27T12:27:18.087Z,287,297,Tirisfal Actor,JYM.BusinessProcesses.TirisfalActorService.Interfaces,False,2017-07-07T05:32:19.237-07:00,True,False,,,214,False,1.0.0.1
Onsight Helsinki,2017-06-27T12:25:27.833Z,297,297,Common logic for KuHa WebHooks,Onsight.Courses.Management.WebHooks.Common,True,2017-06-27T05:25:27.833-07:00,True,False,,,1068,False,1.0.0-ci-20170627-122512
iRely LLC.,2017-06-27T12:25:17.74Z,43209,297,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6387.21950-alpha
dtlins,2017-06-27T12:22:20.34Z,119,297,C# Utilities,cUtils,False,2017-12-22T12:20:07.337+00:00,True,False,,utilities,1553,False,1.0.36
Onsight Helsinki,2017-06-27T12:20:03.15Z,53,297,API Client for KuHa,Onsight.Courses.Management.ApiClient,True,2018-02-26T11:11:57.16+00:00,True,False,,,2461,False,1.0.0-ci-20170627-121945
Umbraco HQ,2017-06-27T12:16:38.567Z,24,297,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,110319,True,6.0.2
Umbraco HQ,2017-06-27T12:16:26.47Z,24,297,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,102821,True,6.0.2
Umbraco HQ,2017-06-27T12:16:33.237Z,24,297,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms,False,2018-03-27T06:54:00.343+00:00,True,False,,umbraco,102821,True,4.4.3
Umbraco HQ,2017-06-27T12:16:45.27Z,24,297,"Umbraco Forms, the tool that makes creating contact forms, entry forms and questionnaires just as easy as using Word.",UmbracoForms.Core,False,2018-03-27T06:54:15.987+00:00,True,False,,umbraco,110319,True,4.4.3
JUSTEAT,2017-06-27T12:13:33.95Z,121,297,Native login throttling middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Throttling,False,2017-12-20T09:48:45.74+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5531,False,1.0.1.166
Tomas Jezek,2017-06-27T12:13:47.967Z,193,297,Common types and interfaces for MVC,JezekT.AspNetCore.Mvc,True,2017-10-09T09:56:42.57+00:00,True,False,,"mvc,aspnetcore",504,False,1.0.1-beta
JUSTEAT,2017-06-27T12:13:18.56Z,121,297,Google Recaptcha middleware for OpenIdConnect (IdentityServer),JE.IdentityServer.Security.Recaptcha,False,2017-12-20T09:48:29.037+00:00,True,False,,"recaptcha,api,owin,openidconnect,identityserver",5399,False,1.0.1.166
"Valeriano Tortola,Denis Zykov",2017-06-27T09:20:17.1Z,29,297,"A lightweight and highly scalable asynchronous WebSocket listener for .NET Core, .NET and Mono.
https://github.com/deniszykov/WebSocketListener",deniszykov.WebSocketListener,True,2018-03-22T13:48:07.653+00:00,False,False,,"websockets,HTML5,realtime,streaming,sockets,server,client,async,asynchronous",2293,False,4.0.1-alpha
"Valeriano Tortola,Denis Zykov",2017-06-27T12:04:59.73Z,29,297,"A lightweight and highly scalable asynchronous WebSocket listener for .NET Core, .NET and Mono.
https://github.com/deniszykov/WebSocketListener",deniszykov.WebSocketListener,True,2018-03-22T13:48:07.653+00:00,True,False,,"websockets,HTML5,realtime,streaming,sockets,server,client,async,asynchronous",2293,False,4.0.2-alpha
Peter Jenei,2017-06-27T12:03:29.29Z,103,297,TitanHTML framework,TitanHTML,False,2018-01-07T13:39:47.35+00:00,True,False,,"titanhtml,framework",7363,False,1.2.35
Nasir Jafarzadeh,2017-06-27T11:59:54.847Z,65,297,"It enables you to make dynamic filtered, sorted and paged IQueryables easily with .Filter() Extension Method.
	check out ""Project Site"" on Github for more details.",DynamicQuery.Net,False,2018-02-14T20:51:44.48+00:00,True,False,,"DynamicQuery,DynamicQuery.Net,IQueryables,Query,Dynamic,Filter,Expression,ExpressionApi",1753,False,3.1.2
jorgeveranet,2017-06-26T22:21:56.98Z,298,298,Productive C# CLI Solution,Codetasy.Cli,True,2017-06-26T15:21:56.98-07:00,True,False,,"cli,c#,dotnet",322,False,0.11.0-alpha
Maksim Kozhukh,2017-06-27T11:57:03.903Z,56,297,"The library delivers over 40 fully customizable components, provides JQuery integration and can work with any server-side platform: PHP, .NET, Java, etc. Flexible layouts, unlimited extensibility, controllable look-and-feel, and intuitive API allow creating apps of any difficulty that will work equally well on desktop, mobile and tablet devices.",Webix,False,2018-02-23T09:26:02.557+00:00,True,False,"Webix is a cross-browser, cross-device JavaScript framework for building interactive web applications using JavaScript, CSS, HTML5 techniques.","component,javascript,jquery,widget,framework,grid,tree,chart,layout,calendar",8249,False,4.4.0
jQWidgets,2017-06-27T11:57:44.153Z,67,297,"jQWidgets is an advanced jQuery and HTML5 UI framework.

jQWidgets provides a comprehensive solution for building professional web sites and mobile apps. It is built entirely on open standards and technologies like HTML5, CSS, Javascript and jQuery. jQWidgets enables responsive web development and helps you create apps and websites that look beautiful on desktops, tablets and smart phones.

jQWidgets is a feature complete framework with professional touch-enabled jQuery widgets, themes, input validation, drag & drop plug-ins, data adapters, built-in WAI-ARIA accessibility, internationalization and MVVM support.",jQWidgets_Framework,False,2018-02-12T06:35:48.653+00:00,True,False,,,15241,False,4.5.4
Logistical Labs,2017-06-27T11:54:52.413Z,30,297,Logistical Labs Rex API client,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,2.2.9.5
Synthetic Intelligence Network,2017-06-27T11:54:47.697Z,4,297,Enables SIML and OSCOVA architecture based bots to connect to Web and Telegram channel.,Syn.Bot.Channels,True,2018-04-16T01:15:37.35+00:00,True,False,,,1654,True,1.0.2-beta2
Onsight Helsinki,2017-06-27T11:55:50.23Z,297,297,Libraries for KuHa WebHooks,Onsight.Courses.Management.WebHooks.Lib,True,2017-06-27T05:30:36.013-07:00,True,False,,,1324,False,1.1.0-ci-20170627-115531
samo4,2017-06-27T11:53:18.16Z,22,297,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,3.9.25
Romanian Software,2017-06-27T11:38:46.29Z,1,297,Description,RS.Tasks,False,2018-04-19T10:37:45.74+00:00,True,False,,,1941,False,1.54.0
Gaspar Nagy,2017-06-27T11:37:32.46Z,297,297,"A very simple IoC container, easily embeddable also as a source code.",BoDi,False,2017-06-27T11:37:32.46+00:00,True,False,"A very simple IoC container, easily embeddable also as a source code.","dependency,injection,embeddable",1180,False,1.3.0
Gaspar Nagy,2017-06-27T11:37:02.753Z,297,297,"A very simple IoC container, easily embeddable also as a source code. You can make it even more simpler by defining the BODI_DISABLECONFIGFILESUPPORT compilation symbol in your project.",BoDi.Embedded,False,2017-06-27T11:37:02.753+00:00,True,False,"A very simple IoC container, easily embeddable also as a source code.","dependency,injection,embeddable",2978,False,1.3.0
samo4,2017-06-27T11:36:44.6Z,22,297,A simple enterprise content management system,One.NET,False,2018-03-29T11:19:59.833+00:00,True,False,,"web,asp.net,webforms,CMS",5656,False,3.9.24
Alon Amsalem,2017-06-27T11:30:09.633Z,2,297,A .NET plug-ins library for AnyStatus.,AnyStatus.Plugins,False,2018-04-18T14:16:03.54+00:00,True,False,,"AnyStatus,VisualStudio,Monitor,Monitoring",7437,False,1.0.19
Dorus Verhoeckx,2017-06-27T11:24:57.387Z,3,297,Some shared types for my Mtg project,Ruzzie.Mtg.Core,False,2018-04-17T05:56:43.27+00:00,True,False,,,3373,False,3.0.43
SSP,2017-06-27T11:18:28.437Z,231,297,Skjemamotor,eDocument.Viewer,False,2017-09-01T08:42:01.45+00:00,True,False,,,8486,False,6.2.10
SSP,2017-06-27T11:17:05.327Z,231,297,API that supports creating prefill integrations.,eDocument.Integration,False,2017-09-01T08:39:48.07+00:00,True,False,,,8512,False,6.2.10
