authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Florian Fordermaier,Florian Schinagl",2015-11-05T15:18:45.31Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.Autofac,False,2018-02-27T23:20:17.63+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac",3519,False,2.0.2
mookid8000,2015-11-05T11:35:23.423Z,60,897,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77660,False,0.99.8
Vladimir Djurdjevic,2015-11-05T15:35:27.487Z,843,897,Provides necessary interfaces and attributes for designing code ampoules for Syringe (IL code injection tool).,CodeAmpoule,False,2015-12-29T05:51:00.733-08:00,True,False,,,1679,False,1.0.3
Paket team,2015-11-05T17:31:57.42Z,2,897,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.22.2
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:43:43.647Z,484,897,Test harness for Nancy applications.,Nancy.Testing,False,2016-12-22T02:24:35.27-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Testing",356219,False,1.4.1
"Florian Fordermaier,Florian Schinagl",2015-11-05T13:56:53.967Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.Autofac,True,2018-02-27T23:20:17.63+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac",3519,False,2.0.0-beta
Jason Jarrett,2015-11-05T16:01:22.53Z,520,897,TypeScript Definitions (d.ts) for request. Generated based off the DefinitelyTyped repository [git commit: 35989a3ab4834b8e8b2b56788f1d4fc46a25dc8d]. http://github.com/DefinitelyTyped,request.TypeScript.DefinitelyTyped,False,2016-11-16T14:01:25.177-08:00,True,False,,"TypeScript,JavaScript",6434,False,0.1.6
Cloud17,2015-11-05T15:12:51.193Z,38,897,Portal framework core libraries for PDF support,Gaia.Portal.Framework.Pdf,False,2018-03-13T12:11:18.05+00:00,True,False,,,13428,False,0.2.1.9
SoftFluent,2015-11-05T17:59:13.443Z,442,897,"This package contains a WPF Property Grid, and useful converters and objects.",SoftFluent.Windows,False,2017-02-02T00:46:58.487-08:00,True,False,,"WPF,PropertyGrid,AutoObject,UniversalConverter",2632,False,1.0.1
SoftFX Team,2015-11-05T13:06:00.667Z,897,897,This package offers access to FDK's,SoftFXFDK,False,2015-11-05T05:06:00.667-08:00,True,False,,,884,False,1.16.18
"Ademar Gonzalez,Henrik Feldt",2015-10-31T16:07:30.523Z,111,902,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave,True,2017-12-30T19:08:22.903+00:00,False,False,,,175983,False,0.33.0-libuv1
Microsoft,2015-11-05T17:15:39.527Z,43209,897,Microsoft.AspNet.NodeServices,Microsoft.AspNet.NodeServices,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha4
AVAO,2015-11-05T09:14:27.073Z,590,897,Code generation core module,Codge.BasicModel.Templates.CS,False,2016-09-07T11:48:04.79+00:00,True,False,,,6186,False,1.0.1.85
Smart&Soft,2015-11-05T15:19:09.147Z,443,897,The specific part for Windows Universal App of the framework ModernApp4Me.,ModernApp4Me.Universal,True,2017-02-01T03:07:12.62-08:00,True,False,,"Windows,Universal,App,Framework",4067,False,0.1.0-beta8
Dmytro Aleksandrov and co.,2015-11-05T10:05:57.62Z,43209,897,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.31
"Florian Fordermaier,Florian Schinagl",2015-11-05T14:07:08.973Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF,False,2018-02-27T23:20:18.757+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,wpf",3574,False,2.0.0
"ejsmith,bniemyjski",2015-11-05T16:43:13.803Z,141,897,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureServiceBus,False,2017-11-30T15:05:26.42+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",55292,True,3.0.576
Mohammad Rahhal,2015-10-30T19:44:35.857Z,900,903,Contains services for command line tools.,Konsola,False,2015-11-02T07:01:00.937+00:00,True,False,,"Command,Line,Parser,Portable",2971,False,1.0.2
OSharp开源团队,2015-11-05T19:31:03.647Z,43,897,OSharp AutoMapper 对象映射组件，封装基于AutoMapper的对象映射实现,OSharp.AutoMapper,False,2018-03-08T08:17:12.3+00:00,True,False,OSharp AutoMapper 对象映射组件,OSharp,5611,False,3.4.1
APPVYR-WIN20122\appveyor,2015-11-05T15:26:21.667Z,127,897,Created on 2015-11-05 15:25,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.112
"JSMunroe.com,Jordan Munroe",2015-11-05T19:23:40.917Z,682,897,"Helpers, extensions, and utilities.",JSMunroe-Helpers-Legacy,True,2016-06-07T11:12:48.193-07:00,True,False,,"helpers,extensions,utilities",2752,False,1.0.0-alpha00057
Money,2015-11-05T12:09:49.833Z,796,897,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Creatidea.Library.Mails,False,2016-02-14T09:00:03.507-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,841,False,1.0.1
HJB417,2015-11-05T12:23:48.127Z,897,897,RabbitMQ transports for WCF,HB.RabbitMQ.ServiceModel,False,2015-11-05T12:23:48.127+00:00,True,False,,"RabbitMQ,WCF",4053,False,1.0.2
mralves,2015-11-05T19:38:12.15Z,879,897,A simple wrapper for the Global Identity,Dlp.Authenticator,False,2015-11-23T12:58:18.43-08:00,True,False,,"Global,Identity",709,False,1.0.0
mookid8000,2015-11-05T11:35:57.347Z,248,897,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68320,False,0.99.8
Clifford Hammerschmidt,2015-11-05T17:52:30.57Z,897,897,IoC wiring helper for setting up infrastructure components of a program.,CH.Ioc.Infrastructure,False,2015-11-05T09:52:30.57-08:00,True,False,,"IoC,Automatic,Wiring,Infrastructure",5264,False,4.0.11
Jason Jarrett,2015-11-05T14:01:34.933Z,759,897,TypeScript Definitions (d.ts) for gridfs-stream. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,gridfs-stream.TypeScript.DefinitelyTyped,False,2016-03-22T11:23:02.78-07:00,True,False,,"TypeScript,JavaScript",3419,False,0.0.2
Nicola Baldi (naighes),2015-11-05T08:51:26.64Z,189,897,Carrot is a .NET lightweight library that provides a couple of facilities over RabbitMQ.,Carrot,True,2017-10-13T06:38:54.82+00:00,True,False,,,5469,False,0.0.156-alpha
Michael Ganss,2015-11-05T15:12:23.3Z,32,897,Cleans HTML from constructs that can be used for cross site scripting (XSS),HtmlSanitizer,True,2018-03-19T11:57:04.19+00:00,True,False,,"xss,anti,antixss,html,security",409695,False,3.1.67-beta
Alexander Isakov,2015-11-05T14:25:37.13Z,897,897,Tool for converting cs (C#) source code snippets to vb (VB.NET) and vice versa.,Converter.NET,False,2015-11-05T08:55:36.693-08:00,True,False,,"console,shell,command,helper,library",502,False,1.0.0
Jon Hawkins,2015-11-05T09:12:21.957Z,790,897,Generic NHibernate Repository,NHibernateRepo,False,2016-02-20T12:53:57.37+00:00,True,False,,,7172,False,1.0.0.27
latticework,2015-11-05T09:12:02.583Z,1733,897,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1277
"Florian Fordermaier,Florian Schinagl",2015-11-05T14:16:32.357Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF,False,2018-02-27T23:20:18.757+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,wpf",3574,False,2.0.1
jeromerg,2015-11-05T19:06:59.463Z,813,897,"NCase !!Pre-Alpha, Under Construction!! Generates test cases from compact C# embedded language",NCase,False,2016-01-28T08:33:50.683-08:00,True,False,,"Compact,DSL,language,used,to,generate,test,cases,within,C#,application/,unit,tests",5230,False,0.2.0.164
Andrew Reyes,2015-11-05T14:25:58.967Z,892,897,ASP.NET MVC Helpers Support for Nifty Bootstrap,AndrewReyes.Web.Mvc.Helpers.Nifty,False,2015-11-10T09:03:05.927-08:00,True,False,,,963,False,0.1.0.1
Neil Cawse,2015-11-05T17:35:12.1Z,43209,897,Dependency for Geotab.Checkmate.ObjectModel package,Geotab.Reflection,False,1900-01-01T00:00:00+00:00,False,False,,,19404,False,1.0.2
"David Bond,Roland Banks",2015-11-05T15:53:58.967Z,1,897,A .NET API for LogicMonitor,LogicMonitor.Api,False,2018-04-19T11:32:27.577+00:00,True,False,A .NET API for LogicMonitor,,47044,False,1.0.54
APPVYR-WIN20122\appveyor,2015-11-05T13:44:20.387Z,127,897,Created on 2015-11-05 13:43,Naos.MessageBus.Hangfire.Database,False,2017-12-14T16:41:38.077+00:00,True,False,,,28551,False,1.0.111
Mohammad Rahhal,2015-11-02T07:01:00.937Z,900,900,Contains services for command line tools.,Konsola,False,2015-11-02T07:01:00.937+00:00,True,False,,"Command,Line,Parser,Portable",2971,False,1.0.3
Bob Tian,2015-11-05T08:08:50.817Z,897,897,Jyn.Base.Repository,Jyn.Base.Repository,False,2015-11-05T00:08:50.817-08:00,True,False,,,407,False,1.0.9
Andrey Taritsyn,2015-11-05T15:55:21.45Z,12,897,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine (http://jurassic.codeplex.com) version of August 24, 2015).",JavaScriptEngineSwitcher.Jurassic,False,2018-04-08T19:42:13.53+00:00,True,False,"JavaScriptEngineSwitcher.Jurassic contains adapter `JurassicJsEngine` (wrapper for the Jurassic JavaScript Engine version of August 24, 2015).","JavaScript,ECMAScript,Jurassic",9914,False,1.3.1
Microsoft,2015-11-05T19:38:42.117Z,373,897,Provides Operational Insights management capabilities including the ability to create/update workspaces and storage configurations,Microsoft.Azure.Management.OperationalInsights,True,2017-04-12T15:53:35.407-07:00,True,False,Provides Operational Insights management capabilities for Microsoft Azure.,"Microsoft,Azure,Operational,Insights,management,""Operational,Management"",REST,HTTP,client,windowsazureofficial",13505,True,0.10.0-preview
Jason Jarrett,2015-11-05T14:01:15.773Z,662,897,TypeScript Definitions (d.ts) for dexie. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,dexie.TypeScript.DefinitelyTyped,False,2016-06-26T21:04:11.67-07:00,True,False,,"TypeScript,JavaScript",10536,False,0.0.3
ActiveDBSoft,2015-11-05T13:52:39.457Z,140,897,"Visual SQL Query Builder for classic ASP.NET and MVC environemnts, Razor and ASPX view engines, with full support of all popular database servers and appropriate SQL dialects. Working with Active Query Builder the end-user can combine visual query building with direct SQL query text editing. Active Query Builder allows for parsing of complex SQL queries for their visual representation as well as for programmatic analysis and modification.",ActiveQueryBuilder.ASPNET,False,2017-12-01T05:13:01.553+00:00,True,False,A control that allows you to embed visual SQL query building functionality into your ASP.NET projects.,"SqlQueryBuilder,VisualQueryBuilder,SqlDesigner",51395,False,2.9.14
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:45:15.317Z,484,897,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59827,False,1.4.1
Jason Jarrett,2015-11-05T14:02:54.003Z,555,897,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10031,False,0.5.5
mookid8000,2015-11-05T11:37:05.92Z,44,897,Automatic TransactionScope support for Rebus,Rebus.TransactionScope,False,2018-03-07T16:00:14.26+00:00,True,False,,"rebus,configuration,config,transactions,transactionscope",21370,False,0.99.8
Sumit Maingi,2015-11-05T11:30:08.067Z,893,897,"Plug into your code to get protoBuf serialization with no code changes in WCF and minimal changes in WebAPI. Increases throughput by upto 20x depending upon the size of the packet, bigger the packet more the benefit.",ProtoBuf.Services.WebAPI.Client,False,2015-11-09T10:16:28.587+00:00,True,False,Adds the WebAPI client library,"protoBuf,WCF,WebAPI",937,False,2.0.0
"Eric Sink,et al",2015-11-05T19:42:41.45Z,620,897,"SQLitePCL.raw is a Portable Class Library (PCL) for low-level (raw) access to SQLite.  This package does not provide an API which is friendly to app developers.  Rather, it provides an API which handles platform and configuration issues, upon which a friendlier API can be built.  (Note that with the 0.8.0 release, the package ID is changing from 'SQLitePCL.raw_basic' to 'SQLitePCL.raw'.  For now, the package exists under both IDs and they are identical.  Eventually the old ID may stop getting updates.)",SQLitePCL.raw,True,2016-08-08T11:44:53.097-07:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",340208,False,0.8.3-pre1
"pardahlman,enrique-avalon",2015-11-05T15:36:20.043Z,251,897,"Take advantage of vNext for your RawRabbit setup. Extenssion for IServiceCollection, IConfiguration support and much more!",RawRabbit.vNext,True,2017-08-12T13:48:06.23+00:00,True,False,,,61665,False,1.1.0-beta8
Hibernating Rhinos,2015-11-05T15:03:09.647Z,21,897,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2981
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:42:55.26Z,484,897,ASP.Net MachineKey encrypton and HMAC providers for Nancy (experimental),Nancy.Encryption.MachineKey,False,2016-12-22T02:23:48.567-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,MachineConfig,Encryption",5611,False,1.4.1
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:44:07.907Z,484,897,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11940,False,1.4.1
Julian Kwieciński,2015-11-05T09:07:23.367Z,673,897,My package description.,Julas.Utils,False,2016-06-16T11:33:56.11+00:00,True,False,,"utils,reactive,tcp,stream",2083,False,1.0.0
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:42:39.833Z,484,897,A stateless authentication provider for Nancy.,Nancy.Authentication.Stateless,False,2016-12-22T02:23:27.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",145645,False,1.4.1
"Frozen Elephant Inc.,Eric Schneider",2014-04-09T23:49:38.577Z,791,1472,"Feature summary:
.  Small and simple to use and understand.
.  Single file reference needed.
.  Full object hierarchy CRUD support. Saves all object properties and the relationships to related tables. Also supports collection properties.
.  Allows developers to write sql as needed for reads. The design just maps the results to the objects. Writes are tightly coupled to the database and build on primary key constraints.
.  No inheritance requirements, uses either interface implementation or attributes.
.  Allows developers to modify the relation sql to further optimize loading of children.
.  Sql Server bulk insert support.
.  Lazy initialization support, with child sql override.
.  Change trackng support to history tables.
.  Supported databases: Sql Server / Express / Local DB, My Sql, Sqlite, Oracle, PostgreSql.
. Built-in Performance tracking, implement IPerformanceTracking to allow performance tracking of all database actions.
. Optimistic concurrency support.
. No configuration files needed.
. Trace output of SQL statements and parameter values.
. Password one way hashing support.
. Field level encryption with auto decrypt upon load ability.
. Processing intercept support, BeforeInsert, BeforeUpdate, BeforeDelete, AfterLoad.",Symbiotic_x64,False,2016-02-19T05:50:26.01+00:00,True,False,"Stable, small, fast and simple to use micro ORM. Just add some attributes and begin loading, saving, updating hierarchical objects. You can choose to implement simple interfaces for more features.","SODA,Symbiotic,ORM,Micro-ORM,Sql,Server,MySql,Sqlite,Oracle,PostgreSql,Frozen,Elephant",4602,False,4.0.3
APPVYR-WIN20122\appveyor,2015-11-05T13:44:28.25Z,127,897,Created on 2015-11-05 13:43,Naos.MessageBus.Core,False,2017-12-14T16:41:54.637+00:00,True,False,,,25259,False,1.0.111
Chris Adams Studios / Martin Willey,2015-11-05T15:34:11.333Z,897,897,"Calculate national public holidays for countries including US, UK, France, Belgium and Canada for any year",PublicHoliday46,False,2015-11-05T15:34:11.333+00:00,True,False,,Holiday,427,False,1.4.0
dennisroche,2015-11-05T15:43:41.23Z,43209,897,Provides an interface IDataTimeProvider and static container.,DateTimeProvider.Testing,False,1900-01-01T00:00:00+00:00,False,False,,"DateTime,Testing",-1,False,1.0.0
Neil Cawse,2015-11-05T18:12:49.04Z,43209,897,Dependency for Geotab.Checkmate.ObjectModel package,Geotab.Reflection,False,1900-01-01T00:00:00+00:00,False,False,,,19404,False,1.0.3
APPVYR-WIN20122\appveyor,2015-11-05T16:00:25.187Z,127,897,Created on 2015-11-05 16:00,Naos.MessageBus.Hangfire.Harness,False,2017-12-14T16:41:04.367+00:00,True,False,,,30660,False,1.0.113
Garg Rahul,2015-11-05T19:15:24.997Z,897,897,This package contains very usefull extension functions for multiple tyes.,CodeNode.Extension,False,2015-11-05T19:15:24.997+00:00,True,False,,"c#,.net,extension,methods",900,False,1.0.3
gep13,2015-11-05T10:02:06.367Z,26,897,Cake ReSharperReports AddIn,Cake.ReSharperReports,False,2018-03-25T15:01:43.47+00:00,True,False,Cake AddIn that extends Cake with ability to transform ReSharper Reports into human readable format,"Cake,Script,Build,ReSharperReports",47417,False,0.2.0
Aspose,2015-11-05T18:21:07.027Z,27,897,"Aspose.Email for .NET is a collection of components for working with email from within ASP.NET web applications, web services or Windows applications. It makes it easy to work with Outlook PST, EML, MSG and MHT files.",Aspose.Email,False,2018-03-24T05:00:02.277+00:00,True,False,Aspose.Email for .NET is a component to work with Email files,"Email,eml,msg,pst,outlook",165790,False,5.9.0
mookid8000,2015-11-05T11:36:32.473Z,38,897,RabbitMQ transport for Rebus,Rebus.RabbitMq,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,amqp",93525,False,0.99.8
Nick Floyd,2015-11-05T19:01:15.837Z,1,897,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-04-19T23:26:02.87+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",853793,False,5.9.74
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:43:27.743Z,484,897,Nancy metadata modules to describe your APIs,Nancy.Metadata.Modules,False,2016-12-22T02:24:15.927-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Meta,MetaData",36571,False,1.4.1
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:43:11.647Z,484,897,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,460900,False,1.4.1
Andrey Ashikhmin,2015-09-28T10:52:14.77Z,270,935,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,False,False,,,7535,False,1.6.0
Cloud17,2015-11-05T15:12:42.11Z,38,897,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,0.2.1.9
Dmytro Aleksandrov and co.,2015-11-05T10:06:38.32Z,43209,897,Autofac utilities for Eventsourcing library.,EventSourcing.Cqrs.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.31
Cloud17,2015-11-05T17:23:26.947Z,38,897,Assembly contains email and email templating functions,Gaia.Core.Mail,False,2018-03-13T12:10:47.923+00:00,True,False,,,13393,False,0.2.1.10
destiny,2015-11-05T09:14:46.737Z,43209,897,My package description.测试使用1234,SurfaceAd.WPSilverlight,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.1.6
Jason Jarrett,2015-11-05T14:01:23.853Z,759,897,TypeScript Definitions (d.ts) for fhir. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,fhir.TypeScript.DefinitelyTyped,False,2016-03-22T11:12:50.573-07:00,True,False,,"TypeScript,JavaScript",7808,False,0.0.3
Andrew Reyes,2015-11-05T14:25:58.967Z,892,897,ASP.NET MVC Helpers Support for Nifty Bootstrap,AndrewReyes.Web.Mvc.Helpers.Nifty,False,2015-11-10T09:03:05.927-08:00,False,False,,,963,False,0.1.0.1
Microsoft,2015-11-05T17:16:09.877Z,43209,897,Microsoft.AspNet.NodeServices.Angular Class Library,Microsoft.AspNet.NodeServices.Angular,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha4
R. Jason Kerney,2015-11-05T15:33:03.993Z,462,897,An opinionated fully functional testing framework for F#,FeldSparFramework,False,2017-01-12T20:43:28.493-08:00,True,False,,"F#,FSharp,F-Sharp,Unit,Testing,Tests",5491,False,1.1.0
Nozzlegear Software,2015-11-05T15:07:04.973Z,14,897,ShopifySharp is a .NET library that enables you to authenticate and make API calls to Shopify.,ShopifySharp,False,2018-04-06T19:45:12.043+00:00,True,False,,Shopify,25054,False,1.9.0
Jason Mitchell,2015-11-05T13:17:19.307Z,674,897,Provides middleware for validating commands in Sequin,Sequin.FluentValidation,False,2016-06-15T01:07:49.767-07:00,True,False,,"CQRS,OWIN,Sequin",5886,False,0.5.74
何翔华,2015-11-05T08:55:33.953Z,821,897,自己用的工具类,TAF.Business,False,2016-01-20T05:14:54.723-08:00,True,False,,,712,False,1.0.0.1
First Floor Software,2015-11-05T17:16:20.327Z,43209,897,A hacky fix to make xcc work on pages with custom types. You should almost definitely not use this.,xcc.hacky,False,1899-12-31T16:00:00-08:00,False,False,,"XAML,preprocessor,conditional,compilation",-1,False,1.0.10
mookid8000,2015-11-05T11:35:00.727Z,25,897,lean modern .NET service bus,Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"rebus,queue,messaging,service,bus",275153,False,0.99.8
Andrey Ashikhmin,2015-10-30T10:02:51.863Z,270,903,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,False,False,,,7535,False,1.8.2
Wonka,2015-11-05T09:11:25.93Z,886,897,Description,Sharpitecture,True,2015-11-16T05:41:23.73+00:00,True,False,,,3106,False,0.0.1-CI00021
Evgeny Komarevtsev,2015-11-05T10:03:37.2Z,668,897,Fluent NHibernate conventions and sample nhibernate configuration builder,Brick.FluentNHibernate.Conventions,False,2016-06-20T22:29:50.8-07:00,True,False,,,2546,False,1.0.0.6
"Florian Fordermaier,Florian Schinagl",2015-11-05T15:18:45.067Z,52,897,Reactive navigation for MVVM applications,F2F.ReactiveNavigation.WPF.Autofac,False,2018-02-27T23:20:18.88+00:00,True,False,Region-based navigation on top of ReactiveUI and some extra goodies,"rxnavi,rx,navigation,mvvm,reactiveui,f2f,autofac,wpf",2257,False,2.0.2
Cloud17,2015-11-05T15:11:53.513Z,38,897,Assembly contains common IoC container and DI functionality,Gaia.Core.IoC,False,2018-03-13T12:09:05.72+00:00,True,False,,,13520,False,0.2.1.9
mookid8000,2015-11-05T11:36:25.397Z,35,897,PostgreSql persisters for Rebus,Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql,npgsql",23522,False,0.99.8
Andrey Ashikhmin,2015-11-05T05:56:29.503Z,270,897,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7535,False,1.10.2
Daniel Kreuzhofer,2015-11-05T13:18:22.683Z,891,897,DWX.PortableApps.Logging.ApplicationInsightsLogging,DWX.PortableApps.Logging.ApplicationInsightsLogging,False,2015-11-11T14:33:33.377-08:00,True,False,,,2605,False,1.0.12
Signere.no,2015-11-05T14:01:17.727Z,43209,897,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.1959
Paket team,2015-11-05T08:17:20.423Z,2,897,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,2.22.0-alpha003
Scott Offen and various Interspecific project contributors,2015-11-05T18:49:06.823Z,93,897,Interspecific REST HTTP server framework. See https://github.com/tekhedd/Interspecific,Interspecific,False,2018-01-17T21:07:14.87+00:00,True,False,A fork of the Grapevine REST HTTP server incorporating enhanced support for regular expression based URL parsing and performance enhancements.,"REST,HTTP,C#,Networking",1160,False,1.0.0
Jason Jarrett,2015-11-05T14:01:59.97Z,759,897,TypeScript Definitions (d.ts) for merge-descriptors. Generated based off the DefinitelyTyped repository [git commit: 1aa64fe4bd7f378a883f848a1c8aa9ec1f32ea60]. http://github.com/DefinitelyTyped,merge-descriptors.TypeScript.DefinitelyTyped,False,2016-03-22T12:09:48.29-07:00,True,False,,"TypeScript,JavaScript",669,False,0.0.1
"Andreas Håkansson,Steven Robbins and contributors",2015-11-05T14:43:19.647Z,897,897,Enables hosting Nancy on WCF.,Nancy.Hosting.Wcf,False,2015-11-05T06:43:19.647-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,WCF",21140,False,1.4.1
"Findwise AB,Magnus Månsson",2015-11-05T10:14:29.553Z,739,897,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15325,False,1.1.109
