authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2017-08-30T18:13:45.717Z,65,233,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pl,True,2018-02-14T22:32:06.713+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",3024,True,4.0.0-alpha1
Microsoft,2017-08-30T18:13:25.013Z,65,233,このパッケージには、Microsoft Owin Security Active Directory の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.ActiveDirectory.ja,True,2018-02-14T22:31:41.133+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory パッケージの日本語リソース。,"Microsoft,OWIN,Katana",3258,True,4.0.0-alpha1
Microsoft,2017-08-30T18:13:13.747Z,65,233,Questo pacchetto contiene gruppi satellite per Microsoft Owin Security Active Directory per l'italiano,Microsoft.Owin.Security.ActiveDirectory.it,True,2018-02-14T22:31:27.32+00:00,True,False,risorse per Microsoft.Owin.Security.ActiveDirectory package per l'italiano.,"Microsoft,OWIN,Katana",2642,True,4.0.0-alpha1
CoreUtilities.Enum,2017-08-30T18:13:14.357Z,233,233,Package Description,CoreUtilities.Enum,False,2017-08-30T18:13:14.357+00:00,True,False,,,85,False,1.0.0
CoreUtilities.DirectoryInfo,2017-08-30T18:12:50.543Z,233,233,Package Description,CoreUtilities.DirectoryInfo,False,2017-08-30T18:12:50.543+00:00,True,False,,,84,False,1.0.0
Microsoft,2017-08-30T18:13:01.92Z,65,233,Ce package contient les assemblies satellites en Français pour Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.fr,True,2018-02-14T22:31:11.837+00:00,True,False,Ressources en Français pour le paquet Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2961,True,4.0.0-alpha1
Microsoft,2017-08-30T18:12:49.67Z,65,233,Este paquete contiene ensamblados satélite en español para Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.es,True,2018-02-14T22:30:58.35+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.ActiveDirectory.,"Microsoft,OWIN,Katana",2791,True,4.0.0-alpha1
Microsoft,2017-08-30T18:12:39.497Z,65,233,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Active Directory.,Microsoft.Owin.Security.ActiveDirectory.de,True,2018-02-14T22:30:44.49+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.ActiveDirectory""","Microsoft,OWIN,Katana",2976,True,4.0.0-alpha1
CoreUtilities.DbType,2017-08-30T18:12:23.37Z,233,233,Package Description,CoreUtilities.DbType,False,2017-08-30T18:12:23.37+00:00,True,False,,,85,False,1.0.0
Microsoft,2017-08-30T18:12:28.92Z,65,233,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Active Directory.,Microsoft.Owin.Security.ActiveDirectory.cs,True,2018-02-14T22:30:30.427+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.ActiveDirectory,"Microsoft,OWIN,Katana",3675,True,4.0.0-alpha1
Microsoft,2017-08-30T18:12:13.857Z,65,233,Middleware that enables an application to use Microsoft's technology for authentication.,Microsoft.Owin.Security.ActiveDirectory,True,2018-02-14T22:30:13.193+00:00,True,False,,"Microsoft,OWIN,Katana",1826464,True,4.0.0-alpha1
Microsoft,2017-08-30T18:11:58.01Z,65,233,Common types which are shared by the various authentication middleware components.,Microsoft.Owin.Security,True,2018-02-14T22:29:54.647+00:00,True,False,,"Microsoft,OWIN,Katana",16284384,True,4.0.0-alpha1
Microsoft,2017-08-30T18:11:46.37Z,65,233,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin,Microsoft.Owin.ru,True,2018-02-14T22:29:41.723+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.,"Microsoft,OWIN,Katana",27707,True,4.0.0-alpha1
CoreUtilities.DataStructures,2017-08-30T18:11:48.433Z,233,233,Package Description,CoreUtilities.DataStructures,False,2017-08-30T18:11:48.433+00:00,True,False,,,84,False,1.0.0
Cussa,2017-08-30T18:11:23.37Z,43209,233,An alternative way to do SOAP Requests without use the WSDL,HodStudio.XitSoap,False,1900-01-01T00:00:00+00:00,False,False,,"soap,request,soap-web-services,webservices",943,False,1.0.1
Microsoft,2017-08-30T18:11:22.43Z,65,233,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin,Microsoft.Owin.pl,True,2018-02-14T22:29:16.3+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.,"Microsoft,OWIN,Katana",4234,True,4.0.0-alpha1
Microsoft,2017-08-30T18:11:34.417Z,65,233,Este pacote contém os assemblies satélite pt-br do Microsoft Owin,Microsoft.Owin.pt-br,True,2018-02-14T22:29:28.8+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.,"Microsoft,OWIN,Katana",10470,True,4.0.0-alpha1
Microsoft,2017-08-30T18:11:09.51Z,65,233,이 패키지에는 Microsoft Owin용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.ko,True,2018-02-14T22:29:01.817+00:00,True,False,Microsoft.Owin 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",10261,True,4.0.0-alpha1
CoreUtilities.ConnectionString,2017-08-30T18:11:16.73Z,233,233,Package Description,CoreUtilities.ConnectionString,False,2017-08-30T18:11:16.73+00:00,True,False,,,88,False,1.0.0
Microsoft,2017-08-30T18:10:57.87Z,65,233,このパッケージには、Microsoft Owin の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.ja,True,2018-02-14T22:28:47.563+00:00,True,False,Microsoft.Owin パッケージの日本語リソース。,"Microsoft,OWIN,Katana",58365,True,4.0.0-alpha1
Microsoft,2017-08-30T18:10:46.93Z,65,233,Il pacchetto contiene gli assembly satellite di Microsoft Owin per l'italiano,Microsoft.Owin.it,True,2018-02-14T22:28:34.627+00:00,True,False,Risorse del pacchetto Microsoft.Owin per l'italiano.,"Microsoft,OWIN,Katana",14422,True,4.0.0-alpha1
CoreUtilities.Compression,2017-08-30T18:10:46.417Z,233,233,Package Description,CoreUtilities.Compression,False,2017-08-30T18:10:46.417+00:00,True,False,,,84,False,1.0.0
Microsoft,2017-08-30T18:10:24.26Z,65,233,此程序包包含 Microsoft Owin Hosting 的简体中文附属程序集,Microsoft.Owin.Hosting.zh-Hans,True,2018-02-14T22:28:08.61+00:00,True,False,Microsoft.Owin.Hosting 程序包的简体中文资源。,"Microsoft,OWIN,Katana",4639,True,4.0.0-alpha1
CoreUtilities.Composition,2017-08-30T18:10:29.103Z,233,233,Package Description,CoreUtilities.Composition,False,2017-08-30T18:10:29.103+00:00,True,False,,,83,False,1.0.0
Microsoft,2017-08-30T18:10:36.227Z,65,233,此套件包含 Microsoft Owin Hosting 的繁體中文附屬組件,Microsoft.Owin.Hosting.zh-Hant,True,2018-02-14T22:28:21.877+00:00,True,False,Microsoft.Owin.Hosting 套件的繁體中文資源。,"Microsoft,OWIN,Katana",3045,True,4.0.0-alpha1
Microsoft,2017-08-30T18:10:13.383Z,65,233,Bu paket Microsoft Owin Hosting için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Hosting.tr,True,2018-02-14T22:27:55.313+00:00,True,False,Microsoft.Owin.Hosting paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2784,True,4.0.0-alpha1
CoreUtilities.Common,2017-08-30T18:10:03.553Z,233,233,Package Description,CoreUtilities.Common,False,2017-08-30T18:10:03.553+00:00,True,False,,,85,False,1.0.0
kalis.core,2017-08-30T18:09:59.82Z,232,233,Package Description,kalis.core,False,2017-08-31T09:12:28.813+00:00,True,False,,,253,False,1.0.1
Microsoft,2017-08-30T18:10:01.96Z,65,233,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin Hosting,Microsoft.Owin.Hosting.ru,True,2018-02-14T22:27:43.31+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",3808,True,4.0.0-alpha1
Microsoft,2017-08-30T18:09:50.977Z,65,233,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Hosting,Microsoft.Owin.Hosting.pt-br,True,2018-02-14T22:27:30+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2811,True,4.0.0-alpha1
Microsoft,2017-08-30T18:09:39.647Z,65,233,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin Hosting,Microsoft.Owin.Hosting.pl,True,2018-02-14T22:27:17.123+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2783,True,4.0.0-alpha1
CoreUtilities.Cache,2017-08-30T18:09:35.303Z,233,233,Package Description,CoreUtilities.Cache,False,2017-08-30T18:09:35.303+00:00,True,False,,,83,False,1.0.0
Microsoft,2017-08-30T18:09:27.96Z,65,233,이 패키지에는 Microsoft Owin Hosting용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Hosting.ko,True,2018-02-14T22:27:02.483+00:00,True,False,Microsoft.Owin.Hosting 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2761,True,4.0.0-alpha1
Microsoft,2017-08-30T18:09:16.21Z,65,233,このパッケージには、Microsoft Owin Hosting の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Hosting.ja,True,2018-02-14T22:26:48.123+00:00,True,False,Microsoft.Owin.Hosting パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2879,True,4.0.0-alpha1
CoreUtilities.Assembly,2017-08-30T18:09:03.677Z,233,233,Package Description,CoreUtilities.Assembly,False,2017-08-30T18:09:03.677+00:00,True,False,,,94,False,1.0.0
Microsoft,2017-08-30T18:09:05.367Z,65,233,Il pacchetto contiene gli assembly satellite di Microsoft Owin Hosting per l'italiano,Microsoft.Owin.Hosting.it,True,2018-02-14T22:26:34.06+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Hosting per l'italiano.,"Microsoft,OWIN,Katana",2827,True,4.0.0-alpha1
Microsoft,2017-08-30T18:08:53.553Z,65,233,Ce package contient les assemblys satellites en français pour Microsoft Owin Hosting,Microsoft.Owin.Hosting.fr,True,2018-02-14T22:26:19.277+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2879,True,4.0.0-alpha1
Microsoft,2017-08-30T18:08:43.083Z,65,233,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Hosting,Microsoft.Owin.Hosting.es,True,2018-02-14T22:26:06.45+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Hosting.,"Microsoft,OWIN,Katana",2802,True,4.0.0-alpha1
Microsoft,2017-08-30T18:08:32.317Z,65,233,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Hosting.,Microsoft.Owin.Hosting.de,True,2018-02-14T22:25:51.37+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Hosting""","Microsoft,OWIN,Katana",3049,True,4.0.0-alpha1
Microsoft,2017-08-30T18:08:21.207Z,65,233,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Hosting.,Microsoft.Owin.Hosting.cs,True,2018-02-14T22:25:37.65+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Hosting,"Microsoft,OWIN,Katana",4309,True,4.0.0-alpha1
CoreExtensions.Xml,2017-08-30T18:08:23.037Z,233,233,Package Description,CoreExtensions.Xml,False,2017-08-30T18:08:23.037+00:00,True,False,,,90,False,1.0.0
Microsoft,2017-08-30T18:08:01.44Z,65,233,Provides default infrastructure types for hosting and running OWIN-based applications.,Microsoft.Owin.Hosting,True,2018-02-14T22:25:18.01+00:00,True,False,,"Microsoft,OWIN,Katana",5109636,True,4.0.0-alpha1
Microsoft,2017-08-30T18:07:47.97Z,65,233,此套件包含 ASP.NET Host for OWIN Web Applications 的繁體中文附屬組件。,Microsoft.Owin.Host.SystemWeb.zh-Hant,True,2018-02-14T22:25:04.697+00:00,True,False,Microsoft.Owin.Host.SystemWeb 套件的繁體中文資源。,"Microsoft,OWIN,Katana",36540,True,4.0.0-alpha1
CoreExtensions.Type,2017-08-30T18:07:49.503Z,233,233,Package Description,CoreExtensions.Type,False,2017-08-30T18:07:49.503+00:00,True,False,,,333,False,1.0.0
Microsoft,2017-08-30T18:07:36.44Z,65,233,此程序包包含适用于 OWIN Web 应用程序的 ASP.NET 主机的简体中文附属程序集。,Microsoft.Owin.Host.SystemWeb.zh-Hans,True,2018-02-14T22:24:51.273+00:00,True,False,Microsoft.Owin.Host.SystemWeb 程序包的简体中文资源。,"Microsoft,OWIN,Katana",124281,True,4.0.0-alpha1
Microsoft,2017-08-30T18:07:13.143Z,65,233,Этот пакет содержит русские вспомогательные сборки для ASP.NET Host for OWIN Web Applications.,Microsoft.Owin.Host.SystemWeb.ru,True,2018-02-14T22:24:25.587+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",27204,True,4.0.0-alpha1
CoreExtensions.TimeSpan,2017-08-30T18:07:24.033Z,233,233,Package Description,CoreExtensions.TimeSpan,False,2017-08-30T18:07:24.033+00:00,True,False,,,89,False,1.0.0
Microsoft,2017-08-30T18:07:24.91Z,65,233,Bu paket OWIN Web Uygulamaları ASP.NET Ana Bilgisayarı Türkçe yardımcı derlemeleri içerir.,Microsoft.Owin.Host.SystemWeb.tr,True,2018-02-14T22:24:38.82+00:00,True,False,Microsoft.Owin.Host.SystemWeb paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",3335,True,4.0.0-alpha1
Microsoft,2017-08-30T18:07:01.05Z,65,233,Este pacote contém os assemblies satélite pt-br do Host do Microsoft ASP.NET para Aplicativos Web OWIN.,Microsoft.Owin.Host.SystemWeb.pt-br,True,2018-02-14T22:24:12.163+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",9968,True,4.0.0-alpha1
samalho,2017-08-30T18:06:58.377Z,233,233,Awesome application logging utility,Sameer101TestPackageId,False,2017-08-30T18:06:58.377+00:00,True,False,,"application,app,logger,logging,logs",83,False,1.0.0
CoreExtensions.TextReader,2017-08-30T18:06:51.14Z,233,233,Package Description,CoreExtensions.TextReader,False,2017-08-30T18:06:51.14+00:00,True,False,,,83,False,1.0.0
Microsoft,2017-08-30T18:06:49.737Z,65,233,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące hosta platformy ASP.NET dla aplikacji sieci Web środowiska OWIN.,Microsoft.Owin.Host.SystemWeb.pl,True,2018-02-14T22:23:59.413+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",4305,True,4.0.0-alpha1
Microsoft,2017-08-30T18:06:38.547Z,65,233,이 패키지에는 OWIN 웹 응용 프로그램용 ASP.NET 호스트용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Host.SystemWeb.ko,True,2018-02-14T22:23:43.257+00:00,True,False,Microsoft.Owin.Host.SystemWeb 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",10127,True,4.0.0-alpha1
Microsoft,2017-08-30T18:06:26.75Z,65,233,このパッケージには、ASP.NET Host for OWIN Web Applications の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Host.SystemWeb.ja,True,2018-02-14T22:23:29.677+00:00,True,False,Microsoft.Owin.Host.SystemWeb パッケージの日本語リソース。,"Microsoft,OWIN,Katana",63162,True,4.0.0-alpha1
CoreExtensions.Task,2017-08-30T18:06:16Z,233,233,Package Description,CoreExtensions.Task,False,2017-08-30T18:06:16+00:00,True,False,,,89,False,1.0.0
Microsoft,2017-08-30T18:06:13.953Z,65,233,Il pacchetto contiene gli assembly satellite dell'host ASP.NET per applicazioni Web di OWIN per l'italiano.,Microsoft.Owin.Host.SystemWeb.it,True,2018-02-14T22:23:16.613+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Host.SystemWeb per l'italiano.,"Microsoft,OWIN,Katana",14199,True,4.0.0-alpha1
Microsoft,2017-08-30T18:06:03.733Z,65,233,Ce package contient les assemblys satellites en français pour l’hôte ASP.NET des applications Web OWIN.,Microsoft.Owin.Host.SystemWeb.fr,True,2018-02-14T22:23:03.567+00:00,True,False,Ressources en français pour le package Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",48470,True,4.0.0-alpha1
CoreExtensions.StringBuilder,2017-08-30T18:05:48.36Z,233,233,Package Description,CoreExtensions.StringBuilder,False,2017-08-30T18:05:48.36+00:00,True,False,,,104,False,1.0.0
Microsoft,2017-08-30T18:05:52.25Z,65,233,Este paquete contiene los ensamblados satélite en español para host de ASP.NET para aplicaciones web OWIN.,Microsoft.Owin.Host.SystemWeb.es,True,2018-02-14T22:22:49.77+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Host.SystemWeb.,"Microsoft,OWIN,Katana",65134,True,4.0.0-alpha1
Microsoft,2017-08-30T18:05:36.827Z,65,233,Dieses Paket enthält die deutschen Satellitenassemblys für den Microsoft ASP.NET-Host für OWIN-Webanwendungen.,Microsoft.Owin.Host.SystemWeb.de,True,2018-02-14T22:22:36.143+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Host.SystemWeb""","Microsoft,OWIN,Katana",41351,True,4.0.0-alpha1
Microsoft,2017-08-30T18:05:25.56Z,65,233,Balíček obsahuje česká satelitní sestavení pro Microsoft ASP.NET Host pro webové aplikace OWIN.,Microsoft.Owin.Host.SystemWeb.cs,True,2018-02-14T22:22:23.987+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Host.SystemWeb,"Microsoft,OWIN,Katana",3347,True,4.0.0-alpha1
Microsoft,2017-08-30T18:05:08.31Z,65,233,OWIN server that enables OWIN-based applications to run on IIS using the ASP.NET request pipeline.,Microsoft.Owin.Host.SystemWeb,True,2018-02-14T22:22:05.283+00:00,True,False,,"Microsoft,OWIN,Katana",17857324,True,4.0.0-alpha1
CoreExtensions.Stream,2017-08-30T18:05:12.687Z,233,233,Package Description,CoreExtensions.Stream,False,2017-08-30T18:05:12.687+00:00,True,False,,,91,False,1.0.0
Microsoft,2017-08-30T18:04:56.793Z,65,233,此套件包含 Microsoft Owin HttpListener 的繁體中文附屬組件,Microsoft.Owin.Host.HttpListener.zh-Hant,True,2018-02-14T22:21:51.173+00:00,True,False,Microsoft.Owin.HttpListener 套件的繁體中文資源。,"Microsoft,OWIN,Katana",2863,True,4.0.0-alpha1
Microsoft,2017-08-30T18:04:33.95Z,65,233,Bu paket Microsoft Owin HttpListener için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Host.HttpListener.tr,True,2018-02-14T22:21:23.877+00:00,True,False,Microsoft.Owin.HttpListener paketi için Türkçe kaynaklar.,"Microsoft,OWIN,Katana",2772,True,4.0.0-alpha1
Microsoft,2017-08-30T18:04:45.653Z,65,233,此程序包包含 Microsoft Owin HttpListener 的简体中文附属程序集,Microsoft.Owin.Host.HttpListener.zh-Hans,True,2018-02-14T22:21:37.767+00:00,True,False,Microsoft.Owin.HttpListener 程序包的简体中文资源。,"Microsoft,OWIN,Katana",5001,True,4.0.0-alpha1
Microsoft,2017-08-30T18:04:23.12Z,65,233,Эти пакеты содержат русские вспомогательные сборки для Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.ru,True,2018-02-14T22:21:10.313+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",3797,True,4.0.0-alpha1
iamcarbon,2017-08-30T18:04:19.48Z,38,233,Media primitives.,Carbon.Media.Metadata,False,2018-03-13T00:34:01.263+00:00,True,False,,"media,metadata,carbon",894,False,1.4.0
Microsoft,2017-08-30T18:04:10.887Z,65,233,Este pacote contém os assemblies satélite pt-br do Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.pt-br,True,2018-02-14T22:20:56.827+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.HttpListener,"Microsoft,OWIN,Katana",2851,True,4.0.0-alpha1
CoreExtensions.Socket,2017-08-30T18:04:09.107Z,233,233,Package Description,CoreExtensions.Socket,False,2017-08-30T18:04:09.107+00:00,True,False,,,82,False,1.0.0
iamcarbon,2017-08-30T18:03:57.73Z,38,233,Media primitives.,Carbon.Media,False,2018-03-13T00:33:36.183+00:00,True,False,,"media,mimes,carbon",5801,False,1.10.0
Microsoft,2017-08-30T18:03:59.2Z,65,233,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.pl,True,2018-02-14T22:20:42.907+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2776,True,4.0.0-alpha1
Microsoft,2017-08-30T18:03:48.01Z,65,233,이 패키지에는 Microsoft Owin HttpListener용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Host.HttpListener.ko,True,2018-02-14T22:20:29.123+00:00,True,False,Microsoft.Owin.HttpListener 패키지용 한국어 리소스입니다.,"Microsoft,OWIN,Katana",2811,True,4.0.0-alpha1
CoreExtensions.Reflection,2017-08-30T18:03:37.963Z,233,233,Package Description,CoreExtensions.Reflection,False,2017-08-30T18:03:37.963+00:00,True,False,,,82,False,1.0.0
Microsoft,2017-08-30T18:03:37.48Z,65,233,このパッケージには、Microsoft Owin HttpListener の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Host.HttpListener.ja,True,2018-02-14T22:20:13.967+00:00,True,False,Microsoft.Owin.HttpListener パッケージの日本語リソース。,"Microsoft,OWIN,Katana",2950,True,4.0.0-alpha1
Microsoft,2017-08-30T18:03:25.557Z,65,233,Il pacchetto contiene gli assembly satellite di Microsoft Owin HttpListener per l'italiano,Microsoft.Owin.Host.HttpListener.it,True,2018-02-14T22:20:01.183+00:00,True,False,Risorse del pacchetto Microsoft.Owin.HttpListener per l'italiano.,"Microsoft,OWIN,Katana",2793,True,4.0.0-alpha1
Microsoft,2017-08-30T18:03:13.76Z,65,233,Ce package contient les assemblys satellites en français pour Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.fr,True,2018-02-14T22:19:46.823+00:00,True,False,Ressources en français pour le package Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2894,True,4.0.0-alpha1
CoreExtensions.Random,2017-08-30T18:03:05.463Z,233,233,Package Description,CoreExtensions.Random,False,2017-08-30T18:03:05.463+00:00,True,False,,,86,False,1.0.0
Microsoft,2017-08-30T18:03:03.027Z,65,233,Este paquete contiene los ensamblados satélite en español de Microsoft Owin HttpListener,Microsoft.Owin.Host.HttpListener.es,True,2018-02-14T22:19:33.31+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.HttpListener.,"Microsoft,OWIN,Katana",2831,True,4.0.0-alpha1
Microsoft,2017-08-30T18:02:41.023Z,65,233,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin HttpListener.,Microsoft.Owin.Host.HttpListener.cs,True,2018-02-14T22:19:05.853+00:00,True,False,České prostředky pro balíček Microsoft.Owin.HttpListener,"Microsoft,OWIN,Katana",4748,True,4.0.0-alpha1
Microsoft,2017-08-30T18:02:52.087Z,65,233,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin HttpListener.,Microsoft.Owin.Host.HttpListener.de,True,2018-02-14T22:19:20.387+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.HttpListener""","Microsoft,OWIN,Katana",2935,True,4.0.0-alpha1
CoreExtensions.Queryable,2017-08-30T18:02:33.087Z,233,233,Package Description,CoreExtensions.Queryable,False,2017-08-30T18:02:33.087+00:00,True,False,,,86,False,1.0.0
