authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
FeedHenry,2016-05-25T16:00:01.923Z,380,695,FeedHenry .Net SDK,FH.SDK,False,2017-04-05T03:50:20.053-07:00,True,False,,"FeedHenry,Cloud,.Net,Xamarin",7455,False,1.3.7
guido,2016-05-25T15:59:54.263Z,695,695,"A set of services, extension methods and filters for asp net 5",aspnet-erandros-tools,False,2016-05-25T15:59:54.263+00:00,True,False,,,528,False,1.0.2
Kerry Jiang,2016-05-25T15:57:47.407Z,43209,695,It is a network protocol resolving library which can be used in both server and client,SuperSocket.ProtoBase,True,1900-01-01T00:00:00+00:00,False,False,,"SuperSocket,Network,Protocol,Resolving",20033,False,1.7.0-beta1
Never,2016-05-25T15:59:11.957Z,639,695,Never.Net框架核心库,Never.Core,False,2016-07-20T02:24:11.057+00:00,True,False,,,2232,False,1.0.4
Elders,2016-05-25T15:57:27.15Z,17,695,Elders.Cronus,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,Elders.Cronus,"CQRS,DDD,ES,Event,store,sourcing",41642,False,3.0.0-beta0001
Kerry Jiang,2016-05-25T15:57:47.407Z,43209,695,It is a network protocol resolving library which can be used in both server and client,SuperSocket.ProtoBase,True,1900-01-01T00:00:00+00:00,False,False,,"SuperSocket,Network,Protocol,Resolving",20033,False,1.7.0-beta1
ivan.casa,2016-05-25T15:55:54.567Z,695,695,My package description.,PapertechLib,False,2016-05-25T09:29:06.38-07:00,True,False,,,560,False,1.0.0
burningice,2016-05-25T15:54:39.777Z,695,695,Composite C1 Trace Listener to send logs and errors to Stackify,Stackify.CompositeC1,False,2016-05-25T08:54:39.777-07:00,True,False,,,166,False,1.0.0
burningice,2016-05-25T15:54:18.24Z,695,695,Composite C1 Trace Listener to send logs to Loggly,Loggly.CompositeC1,False,2016-05-25T08:54:18.24-07:00,True,False,,,602,False,1.0.1
Rafael Moura,2016-05-25T15:51:38.623Z,695,695,"FilePicker Plugin for Xamarin and Windows

Simple cross-platform plug-in that allows Pick files, save files and open the archive application standards.",Xam.Plugin.FilePicker,False,2016-05-25T15:51:38.623+00:00,True,False,"Simple cross-platform plug-in that allows Pick files, save files and open the archive in default application across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README","xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",18617,False,1.1.0
Licence Owner,2016-05-25T15:54:00.843Z,694,695,Model generator,CExtensions.EFModelGenerator,True,2016-05-26T06:26:11.18-07:00,True,False,,,1608,False,0.4.0-CI00004
Licence Owner,2016-05-25T15:53:41.64Z,694,695,Description,CExtensions.EFModelGenerator.Oracle,True,2016-05-26T06:26:03.343-07:00,True,False,,,2438,False,0.4.0-CI00004
Rafael Moura,2016-05-25T15:51:38.623Z,695,695,"FilePicker Plugin for Xamarin and Windows

Simple cross-platform plug-in that allows Pick files, save files and open the archive application standards.",Xam.Plugin.FilePicker,False,2016-05-25T15:51:38.623+00:00,True,False,"Simple cross-platform plug-in that allows Pick files, save files and open the archive in default application across Xamarin.iOS, Xamarin.Android and Windows. View full project page for README","xamarin,file,picker,filepicker,filebrowser,pcl,xam.pcl,plugin,for,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios",18617,False,1.1.0
Travis Wilson,2016-05-25T15:50:56.717Z,695,695,Exigo Client Web SDK - Express Edition,Exigo.ClientWeb.Data.Express,False,2016-05-25T12:02:59.947-07:00,True,False,,,3313,False,1.0.50
Travis Wilson,2016-05-25T15:50:44.067Z,695,695,Exigo Client Web SDK - Enterprise Edition,Exigo.ClientWeb.Data.Enterprise,False,2016-05-25T12:02:48.203-07:00,True,False,,,3467,False,1.0.50
GSMA,2016-05-25T15:50:39.75Z,541,695,GSMA MobileConnect .Net SDK,GSMA.MobileConnect,False,2016-10-26T07:33:42.66-07:00,True,False,,"GSMA,OpenId,Auth",2395,False,1.0.0
Stefan Hausotte,2016-05-25T15:49:30.857Z,65,695,PeNet is a Windows PE (Portable Executable) parser written in C#. It supports the ImpHash algorithm which is popular in malware analysis. You can use it for string and pattern matching in PE files.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.3.3
SimonDM,2016-05-25T15:49:05.397Z,43209,695,Package description,SqlServerReleaseUtils,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.1.6
"Michael Edwards,Nathanael Mann",2016-05-25T15:47:37.667Z,124,695,"An ORM for Sitecore. Map item data from Sitecore straight onto objects. Allows you to map fields,
      relationships and queries as well as supporting the Page Editor. Allows you to map data from 
      Sitecore using the Castle Windsor DI Container.",Glass.Mapper.Sc,False,2017-12-17T16:28:32.753+00:00,True,False,,"Glass,Mapper,Sitecore,Glass.Mapper",327095,False,4.1.0.64
Wes Day and Syed Ahmed,2016-05-25T15:47:31.117Z,594,695,Write structured logging events to a Kafka topic using Serilog in .NET,Serilog.Sinks.Kafka,True,2016-09-02T19:31:28.03-07:00,True,False,,"serilog,logging,kafka",1216,False,2.0.32-prerelease
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-05-25T15:46:20.387Z,164,695,Library for uploading events to Multiworld Testing Join Server.,Microsoft.Research.MultiWorldTesting.JoinUploader,False,2017-11-07T14:05:08.08+00:00,True,False,,"Multiworld,Testing",15173,False,1.0.0.39
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-05-25T15:46:13.07Z,164,695,Binding contract between components of Multiworld Testing Service.,Microsoft.Research.MultiWorldTesting.Contract,False,2017-11-07T14:04:52.943+00:00,True,False,,"Multiworld,Testing",14978,False,1.0.0.39
Wes Day and Syed Ahmed,2016-05-25T15:45:44.78Z,594,695,Write structured logging events to a Kafka topic using Serilog in .NET,Serilog.Sinks.Kafka,True,2016-09-02T19:31:28.03-07:00,True,False,,"serilog,logging,kafka",1216,False,0.0.1-prerelease
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-05-25T15:46:05.16Z,164,695,Official Multiworld Testing Client Library including C# interface,Microsoft.Research.MultiWorldTesting.ClientLibrary,False,2017-11-07T14:04:39.29+00:00,True,False,,"Multiworld,Testing",16531,False,1.0.0.39
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-05-25T15:42:11.343Z,164,695,Library for uploading events to Multiworld Testing Join Server.,Microsoft.Research.MultiWorldTesting.JoinUploader,False,2017-11-07T14:05:08.08+00:00,True,False,,"Multiworld,Testing",15173,False,1.0.0.38
Bernhard Richter,2016-05-25T15:42:01.423Z,97,695,An ultra lightweight single file Inversion of Control container for the .Net framework.,LightInject.Source,True,2018-01-13T18:17:26.11+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",27364,False,4.0.10-rc2-2
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-05-25T15:42:03.37Z,164,695,Binding contract between components of Multiworld Testing Service.,Microsoft.Research.MultiWorldTesting.Contract,False,2017-11-07T14:04:52.943+00:00,True,False,,"Multiworld,Testing",14978,False,1.0.0.38
"John Langford,Luong Hoang,Markus Cozowicz,Sarah Bird,Sid Sen (mwtdev@microsoft.com)",2016-05-25T15:41:54.797Z,164,695,Official Multiworld Testing Client Library including C# interface,Microsoft.Research.MultiWorldTesting.ClientLibrary,False,2017-11-07T14:04:39.29+00:00,True,False,,"Multiworld,Testing",16531,False,1.0.0.38
Bernhard Richter,2016-05-25T15:41:53.98Z,97,695,An ultra lightweight Inversion of Control container for the .Net framework. See LightInject.Source for the source distribution.,LightInject,True,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",434688,False,4.0.10-rc2-2
Stefan Hausotte,2016-05-25T15:41:24.143Z,65,695,PeNet is a Windows PE (Portable Executable) parser written in C#. It supports the ImpHash algorithm which is popular in malware analysis. You can use it for string and pattern matching in PE files.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8498,False,0.3.2
"Ryan Davis,Jasper H. Bojsen",2016-05-25T15:40:39.78Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.12
"Ryan Davis,Jasper H. Bojsen",2016-05-25T15:40:39.78Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.12
Patrick Kranz,2016-05-25T15:40:41.063Z,286,695,This library helps with the calculation of dice provability's.,DiceTool,False,2017-07-08T08:15:17.21-07:00,True,False,,"Dice,Calculation",2688,False,1.0.0
JetBrains,2016-04-08T11:09:28.64Z,43209,742,JetBrains ReSharper src Package Version 105.0.20160408.93923-eap9,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160408.93923-eap9
Agile Harbor,2016-05-25T15:35:09.833Z,65,695,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,9076,False,1.0.46-rc1
DAS,2016-05-25T15:34:49.933Z,91,695,Provides framework for storing configuration in a persistence store based on environment,SFA.DAS.Configuration,False,2018-01-19T12:17:58.11+00:00,True,False,Shared configuration project,,3262,False,1.0.0.4203
DAS,2016-05-25T15:34:41.44Z,91,695,Provides storage layer for shared configuration in Azure Table Storage,SFA.DAS.Configuration.AzureTableStorage,False,2018-01-19T12:17:32.3+00:00,True,False,Azure Table Storage repository for configuration,,3175,False,1.0.0.4203
MongoDbDistributedCache,2016-05-25T15:33:43.243Z,43209,695,A distributed cache based on MongoDb,MongoDbDistributedCache,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.4-rc2
MongoDbDistributedCache,2016-05-25T15:33:43.243Z,43209,695,A distributed cache based on MongoDb,MongoDbDistributedCache,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.3.4-rc2
Allan Ritchie,2016-05-25T15:33:28.23Z,86,695,"Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code
- Action Sheet (multiple choice menu)
- Alert
- Confirm
- Date
- Loading
- Login
- Progress
- Prompt
- Toast
- Time

On android, be sure to call UserDialogs.Init() before using!

Supported Platforms
- Xamarin (iOS Unified/Android)
- Universal Windows Platform (Win10/UWP)
- Portable Class Libraries (Profile 259)
- WP8/81 is here but UNSUPPORTED!",Acr.UserDialogs,False,2018-01-24T04:07:27.877+00:00,True,False,Allows for messagebox style dialogs to be called from your shared/PCL/MVVM code,"windows,xamarin,xam.pcl,dialogs",619520,False,5.2.0
Vinicius Alexandre Saraiva Silva,2016-05-25T15:32:30.913Z,43209,695,My package description.,Comuns,False,1899-12-31T16:00:00-08:00,False,False,Comuns Completo,,1566,False,1.0.1
"Ryan Davis,Jasper H. Bojsen",2016-05-25T15:31:28.95Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.11
"Nicola Iarocci,CIR2000",2016-05-25T15:31:48.347Z,462,695,Fattura Elettronica per la Pubblica Amministrazione,FatturaElettronicaPA,False,2017-01-13T06:20:28.377-08:00,True,False,,"fattura,elettronica,pubblica,amministrazione",3203,False,0.2.4
"Ryan Davis,Jasper H. Bojsen",2016-05-25T15:31:28.95Z,29,695,"Socket PCL Xamarin Cross platform for iOS, Windows 10 (UWP) and Android",SocketLite.PCL,False,2018-03-22T13:11:56.24+00:00,False,False,,"Socket,Tcp,Udp,Xamarin,PCL,ios,android,uwp,windows,10",19760,False,0.9.3.11
JetBrains,2016-04-10T09:48:47.69Z,43209,740,JetBrains ReSharper src Package Version 105.0.20160410.83145-eap10,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,105.0.20160410.83145-eap10
Stardust,2016-05-25T15:31:07.4Z,10,695,"Create rest services and clients based on decorated interfaces. Extend both service and client bahavior by adding Attributes for error, header and authentication handling.",Stardust.Interstellar.Rest,False,2018-04-10T14:12:16.713+00:00,True,False,Create rest service implementations and client proxies based on an interface.,"rest,client,proxy,service,webapi,generator",19033,False,2.0.5
neuecc,2016-05-25T15:31:06.697Z,572,695,"Monitoring ETW is very hard. Now LINQPad is log viewer, you can dump ETW stream.",EtwStream.LinqPad,False,2016-09-25T04:21:21.843-07:00,True,False,,"ETW,TraceEvent,EventSource,LINQPad",2340,False,1.3.1
neuecc,2016-05-25T15:30:51.03Z,572,695,Logs are event streams. EtwStream provides In-Process and Out-of-Process ObservableEventListener. Everything can compose and output to anywhere by Reactive Extensions.,EtwStream,False,2016-09-25T04:21:05.18-07:00,True,False,,"ETW,TraceEvent,EventSource",5401,False,1.3.1
