authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
GeertvanHorrik,2012-05-26T16:50:55.973Z,4,2155,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",244767,True,3.1.1205261833-beta
Hibernating Rhinos,2012-05-24T15:53:05.307Z,43209,2157,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.0.951-Unstable
Hibernating Rhinos,2012-05-24T15:51:15.453Z,43209,2157,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,1.0.951-Unstable
"XAct Software Solutions,Inc.",2012-05-25T04:14:25.87Z,435,2156,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.430
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T09:18:38.177Z,43209,2154,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.5.70
Hibernating Rhinos,2012-05-25T12:07:20.853Z,43209,2156,"The Quotas Bundle is helpful when you want to restrict the size of a database. By setting a hard limit and a soft margin, the bundle will make sure you never exceed the space you designate for it to use.",RavenDB.Bundles.Quotas,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.952-Unstable
Hibernating Rhinos,2012-05-26T13:05:17.637Z,43209,2155,RavenDB client debugger visualizer,RavenDB.Client.Debug,True,1899-12-31T16:00:00-08:00,False,False,This package includes a debugger RavenDB.,"nosql,ravendb,raven,document,database,client,debug",-1,False,1.2.2004-Unstable
taha.amin,2012-05-24T16:04:52.657Z,43209,2157,Enable start web server for selected project(s) Only,DisableAlwaysStartWhenDebuggingPKG,False,1899-12-31T16:00:00-08:00,False,False,Enable start web server for selected project(s) Only,"debug,AlwaysStartWhenDebugging,DisableAlwaysStartWhenDebugging",-1,False,1.0.0
TVA,2012-05-27T04:32:06.11Z,1618,2154,"Library of base WCF service with self-hosting capability, and WCF Authorization Policy and Host Factories for implementing role-based security.",TVACodeLibrary.Libraries.ServiceModel,True,2013-11-14T13:56:36.283-08:00,True,False,,,7771,False,4.0.3-beta57
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T10:15:48.737Z,1669,2154,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.5.71
IntelliFactory,2012-05-24T23:01:40.017Z,3,2157,WebSharper framework including the F# to JavaScript compiler,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,"Web,JavaScript,F#",61141,False,0.0.1
DraftFCB Estonia OÜ,2012-05-25T08:47:48.867Z,2156,2156,Library which provides collections of a page feed from Facebook and/or a TwitterStatuses,SocialFeed.Generator,False,2012-05-25T01:50:51.617-07:00,True,False,,"Facebook,Twitter,TweetSharp",1816,False,1.0.2.1
"XAct Software Solutions,Inc.",2012-05-25T03:32:41.707Z,1986,2156,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35520,False,0.0.429
Matias Woloski,2012-05-28T01:18:06.093Z,43209,2153,A package that configures federated identity in an ASP.NET website using Windows Identity Foundation in the least amount of steps,Auth10.AspNet,False,1899-12-31T16:00:00-08:00,False,False,A package that configures federated identity in an ASP.NET website using Windows Identity Foundation in the least amount of steps,"wif,asp.net,mvc,claims,auth10",-1,False,0.9.0
"Andy Reeves,Adam Ralph",2012-05-26T17:39:28.807Z,265,2155,"Adds official StyleCop MSBuild targets to your project. Runs StyleCop analysis on your project with every build. Works both on a developer workstation (with or without Visual Studio) and on a build server. Includes official StyleCop binaries. Does not require installation of StyleCop on either a developer workstation or build server. For update notifications follow https://twitter.com/#!/adamralph and/or subscribe to http://adamralph.blogspot.com/. (Package source hosted at https://bitbucket.org/adamralph/stylecop-msbuild.) NOTE: If your solution is currently using StyleCop.MSBuild.4.7.17.0 or earlier, updating to this version will not work. Instead, manually remove your current version and then install this version.",StyleCop.MSBuild,False,2017-07-29T16:38:49.52+00:00,True,False,,,1606728,False,4.7.26
Harry McIntyre,2012-05-26T22:48:46.13Z,1609,2155,Description,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,87285,False,1.1.249
XAct.IO.TemplateEngines.NVelocity,2012-05-25T03:26:33.507Z,435,2156,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90494,False,0.0.429
Александр Бындю,2012-05-27T18:02:09.967Z,1888,2154,Infrastructure.Common,Infrastructure.Common,False,2013-02-16T21:43:29.687-08:00,True,False,,,6405,False,1.0.0
sommardahl,2012-05-26T04:39:59.997Z,43209,2155,DomainEvents is a library that helps implement domain events in a behavior-rich domain model.,DomainEvents,False,1899-12-31T16:00:00-08:00,False,False,,"DDD,architecture",-1,False,1.0.1.6
Renato Saito,2012-05-25T14:17:16.623Z,2153,2156,A lightweight infinite-scroller jQuery plug-in,jScroller,False,2012-05-28T14:11:35.353-07:00,True,False,,"jquery,plugin,scroll,scroller,scrolling,infinite",2754,False,0.1.5
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T11:32:13.887Z,43209,2154,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.5.74
DHGMS Solutions,2012-05-24T21:06:21.353Z,665,2157,A base library for performing Data orientated tasks. Designed to be used in conjunction with code generated using the DHGMS Nucleotide library.,Dhgms.DataManager,False,2016-06-24T01:50:54.677-07:00,True,False,,"T4,DHGMS,Data",14692,False,0.1205.25
"XAct Software Solutions,Inc.",2012-05-25T04:16:15.157Z,435,2156,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96848,False,0.0.430
Hibernating Rhinos,2012-05-24T15:50:54.83Z,57,2157,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,1.0.951-Unstable
Alex Ullrich,2012-05-25T00:27:12.967Z,337,2156,S3 Integration for SquishIt,SquishIt.S3,True,2017-05-17T17:42:14.913-07:00,True,False,,,4108,False,0.8.7-alpha2
James Craig,2012-05-26T12:13:32.847Z,2037,2155,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Exchange,False,2012-09-20T18:10:10.627-07:00,True,False,,"utility,utilities",18647,False,3.1.60
Andy Edinborough,2012-05-24T18:02:33.41Z,2136,2157,Really simple library for working with OAuth and OpenID,OyAuth,True,2012-06-14T07:55:07.01-07:00,True,False,,,2756,False,1.0.0-rc3
Shaddix,2012-05-27T17:56:20.207Z,2077,2154,Web framework for private projects,Av.Infrastructure.Web,False,2012-08-12T01:27:54.263-07:00,True,False,,"ASP.Net,MVC",15695,False,1.2.108
"XAct Software Solutions,Inc.",2012-05-25T04:18:05.18Z,435,2156,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.430
Stephen Cleary,2012-05-24T23:41:05.323Z,43209,2157,"Connected Properties is an API to ""attach"" properties to (most) .NET objects at runtime. Connected property values are connected to a ""carrier object"". A carrier object may be any reference type that uses reference equality. All accesses to connected properties are thread-safe.",ConnectedProperties,False,1899-12-31T16:00:00-08:00,False,False,"Connected Properties is an API to ""attach"" properties to (most) .NET objects at runtime. Connected property values are connected to a ""carrier object"". A carrier object may be any reference type that uses reference equality. All accesses to connected properties are thread-safe.","property,properties,connect,attach,bind,connected,attached,bound,nito,.net40,.net45,sl4,sl5,sl40",-1,False,2.0.0
"XAct Software Solutions,Inc.",2012-05-25T03:32:56.893Z,43209,2156,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Mocks,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.429
GeertvanHorrik,2012-05-26T16:56:29.577Z,4,2155,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.1.1205261833-beta
"XAct Software Solutions,Inc.",2012-05-25T03:28:38.217Z,435,2156,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",91531,False,0.0.429
"XAct Software Solutions,Inc.",2012-05-25T03:26:06.143Z,435,2156,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.429
"FUJIWARA,Yusuke",2012-05-27T15:53:02.387Z,124,2154,"MessagePack is fast, compact, and interoperable binary serialization format.
This library provides MessagePack serialization/deserialization APIs.",MsgPack.Cli,True,2017-12-17T11:32:20.9+00:00,True,False,,"Serialization,MessagePack,MsgPack",721492,False,0.2.0-beta1
Hibernating Rhinos,2012-05-26T13:06:45.26Z,43209,2155,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,1.2.2004-Unstable
Jesse Plamondon-Willard,2012-05-24T17:21:02.657Z,712,2157,Provides MediaTypeFormatters for JSON and BSON using Json.NET. These can be used by the .Net 4.5 HttpClient and the ASP.NET Web API for serializing message bodies.,Pathoschild.Http.Formatters.JsonNet,True,2016-05-07T21:07:56.92-07:00,True,False,,"api,http,httpclient,wcf,web,webapi",4460,False,0.1.3-alpha2
Jesse Plamondon-Willard,2012-05-24T17:16:20.227Z,712,2157,Provides MediaTypeFormatters for JSON and BSON using Json.NET. These can be used by the .Net 4.5 HttpClient and the ASP.NET Web API for serializing message bodies.,Pathoschild.Http.Formatters.JsonNet,True,2016-05-07T21:07:56.92-07:00,True,False,,"api,http,httpclient,wcf,web,webapi",4460,False,0.1.3-alpha
Acklen Avenue,2012-05-26T01:33:32.627Z,1976,2155,Description,AcklenAvenue.Data.NHibernate.StructureMap,False,2012-11-21T14:15:19.457-08:00,True,False,,,2274,False,1.0.0.1
"Rob Gibbens,James Simmonds",2012-05-24T22:24:31.353Z,1388,2157,A MongoDb publishing plugin for the Wolfpack Distributed Monitoring System,Wolfpack.Contrib.Publishers.MongoDb,False,2014-07-02T16:21:24.52-07:00,True,False,A MongoDb publishing plugin for the Wolfpack Distributed Monitoring System,"Wolfpack,Monitoring",4004,False,2.4.1
Hibernating Rhinos,2012-05-25T12:07:38.747Z,43209,2156,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.0.952-Unstable
Александр Бындю,2012-05-28T03:34:29.037Z,1888,2153,Infrastructure.NHibernate.Conventions,Infrastructure.NHibernate.Conventions,False,2013-02-16T21:44:01.043-08:00,True,False,,,4827,False,1.0.3
Alexandre Mutel,2012-05-24T14:43:42.44Z,69,2157,Assembly providing DirectX - XAudio2 and XAPO managed API.,SharpDX.XAudio2,False,2018-02-10T09:05:37.707+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,XAudio2,XAPO",41758,True,2.1.0
Александр Бындю,2012-05-27T18:32:33.907Z,1467,2154,Infrastructure.NHibernate,Infrastructure.NHibernate,False,2014-04-14T03:41:54.27-07:00,True,False,,,5554,False,1.0.1
"XAct Software Solutions,Inc.",2012-05-25T04:13:51.467Z,435,2156,"An XActLib assembly: a library to manage security. Defines contracts used by other assemblies (such as XAct.Security.FormsAuthentication, etc.)",XAct.Security,False,2017-02-09T01:57:50.917+00:00,True,False,,"XAct,XActLib",92941,False,0.0.430
Marcel Good,2012-05-25T04:03:03.153Z,43209,2156,CocktailContrib is a collection of extensions to Cocktail proper. It's a place where everybody is encouraged to contribute new features and enhancements that one day may become part of Cocktail and in the meantime are available to anyone who wishes to use them.,CocktailContrib,False,1899-12-31T16:00:00-08:00,False,False,,"Cocktail,DevForce,Silverlight,WPF",-1,False,1.0.5
Hibernating Rhinos,2012-05-26T13:04:55.027Z,43209,2155,"The versioning bundle will create snapshots for every document upon every update made to it, or when it is deleted. It is useful when you need to track history of documents, or when you need a full audit trail.",RavenDB.Bundles.Versioning,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,bundles",-1,False,1.2.2004-Unstable
Hibernating Rhinos,2012-05-26T18:42:37.027Z,43209,2155,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663109,True,1.2.2005-Unstable
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T17:46:13.45Z,43209,2154,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.5.76
#foo,2012-05-25T21:07:20.37Z,1950,2156,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8508,False,0.2.4528.27216
"Rob Gibbens,James Simmonds",2012-05-24T22:23:53.59Z,1388,2157,An email publishing plugin for the Wolfpack Distributed Monitoring System based on the Razor ViewEngine,Wolfpack.Contrib.Publishers.Email,False,2014-07-02T16:48:23.713-07:00,True,False,An email publishing plugin for the Wolfpack Distributed Monitoring System based on the Razor ViewEngine,"Wolfpack,Monitoring",4350,False,2.4.1
"Jef King,Jaime Bueza",2012-05-26T20:41:15.993Z,43209,2155,View data collected through www.agilebusinesscloud.com; where we continue to add more value to your collected data.,Abc.Client.dll,False,1899-12-31T16:00:00-08:00,False,False,"Amazing Insights allows you to centrally log application performance, faults and messages in. If you are running a distributed software system on multiple servers you need to see issues as they arise.",,-1,False,1.1.3
Microsoft,2012-05-26T23:46:37.423Z,678,2155,Description,Sourcery,False,2016-06-11T05:06:13.69-07:00,True,False,,,27050,False,1.2.20
James Craig,2012-05-26T12:14:02.743Z,606,2155,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Profiler,False,2016-08-22T09:47:39.963-07:00,True,False,,"utility,utilities",50440,False,3.1.60
ElemarJR,2012-05-27T13:44:33.923Z,2154,2154,Simple Guard Clause Helper,ThrowHelper,False,2012-05-27T06:44:35.5-07:00,True,False,,"Helper,Guard,Clause,Throw",1069,False,0.0.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-05-27T20:15:58.287Z,1669,2154,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.",FSharpx.Http,False,2013-09-24T02:12:04.473-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library provides common features for working with HTTP applications.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",48479,False,1.5.77
Marco Minerva,2012-05-26T17:39:50.153Z,43209,2155,"This library adds Text-To-Speech (aka speech synthesis) capabilities to your applications. It uses Microsoft Translator Service to obtain streams of wave-file speaking text in the desired language.  There are 44 supported languages, including English, Italian, German, French, Spanish, Japanese and Chinese.",TranslatorService.Speech,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Jon Canning,2012-05-25T18:51:58.93Z,1995,2156,"A lightweight, unit testable, .NET IndexTank implementation. Tested against Searchify and IndexDen.",TankTop,False,2012-11-02T10:54:26.797-07:00,True,False,,,12411,False,1.1.5
Nohros Inc,2012-05-24T17:22:10.75Z,76,2157,"This project contains several of Nohros' core .NET libraries that we use
      in our many .NET-based projects. The common package contains the common
      classes that are used by the others packages of the framework.\n
      
      * 0.9.3 - Remove dependency from the log4net library and bug fixes. \n
      * 0.9.4 - Small bug fixes.",must.common,False,2018-02-03T19:46:31.53+00:00,True,False,The common package of the nohros must framework.,"csharp,framework,nohros,security",32861,False,0.9.4
