authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2015-04-30T00:14:13.127Z,665,1086,TypeScript Definitions (d.ts) for knockout.punches. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,knockout.punches.TypeScript.DefinitelyTyped,False,2016-06-24T03:04:41.757-07:00,True,False,,"TypeScript,JavaScript",15704,False,0.4.4
"Microsoft,VisualStudioExtensibility",2015-04-29T20:59:12.41Z,93,1087,Microsoft.VisualStudio.ManagedInterfaces.9.0,Microsoft.VisualStudio.ManagedInterfaces.9.0,True,2018-01-17T20:38:20.48+00:00,True,False,Microsoft.VisualStudio.ManagedInterfaces.9.0,"Microsoft,VisualStudio,Managed,ManagedInterfaces,9.0,VSSDK",542,True,9.0.30729-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:18:14.977Z,64,1087,Microsoft.VisualStudio.Utilities,Microsoft.VisualStudio.Utilities,True,2018-02-15T21:45:59.573+00:00,False,False,Microsoft.VisualStudio.Utilities,"Microsoft,VisualStudio,Utilities,VSSDK",780416,True,14.0.22823-RC
OElite Limited,2015-04-29T21:57:15.97Z,43209,1087,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.8.1
tobiasschulz,2015-04-29T21:14:52.953Z,1027,1087,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",36212,False,0.1.86
Jason Jarrett,2015-04-30T04:11:17.1Z,498,1086,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",888874,False,3.4.3
wal,2015-04-30T03:43:29.907Z,1086,1086,通讯框架,Flashado.Framework.CF,False,2015-04-29T20:43:29.907-07:00,True,False,通讯框架,,932,False,1.0.1.1
"Microsoft,VisualStudioExtensibility",2015-04-29T20:48:33.26Z,64,1087,Microsoft.Data.ConnectionUI,Microsoft.Data.ConnectionUI,True,2018-02-15T21:36:09.37+00:00,True,False,Microsoft.Data.ConnectionUI,"Microsoft,VisualStudio,Data,ConnectionUI,VSSDK",14816,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:01:42.873Z,64,1087,Microsoft.VisualStudio.QualityTools.Vsip,Microsoft.VisualStudio.QualityTools.Vsip,True,2018-02-15T21:41:29.503+00:00,True,False,Microsoft.VisualStudio.QualityTools.Vsip,"Microsoft,VisualStudio,QualityTools,Tools,Quality,VSIP,VSSDK",17081,True,14.0.22823-RC
Microsoft,2015-04-29T22:10:41.32Z,16,1087,"This client library enables working with the Microsoft Azure storage services which include the blob and file service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/Azure/azure-storage-net/blob/master/README.md and https://github.com/Azure/azure-storage-net/blob/master/changelog.txt
Microsoft Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,True,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Microsoft Azure storage services including blobs, files, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,File,Queue,Scalable,windowsazureofficial",21240725,True,4.4.0-preview
Ghislain B.,2015-04-30T13:52:08.487Z,230,1086,"Forms Validation with Angular made easy! Angular-Validation is an angular Directive/Service with locales (language translation) with a very simple approach of defining your validation directly within your element to validate (input, textarea, etc) and...that's it!!! The Directive/Service will take care of the rest!

For example:
<input name=""firstname"" validation=""alpha|min_len:5|max_len:50|required"" ng-model=""user.firstname"" />",Angular-Validation-Ghiscoding,False,2017-09-02T03:50:10.19+00:00,True,False,,"angular-validation,angular-validation-ghiscoding",15216,False,1.3.21
Erik Schierboom,2015-04-30T12:03:18.833Z,1080,1086,Adds HtmlHelper extension methods to correctly serialize dictionaries.,MvcDictionarySerialization,False,2015-05-06T05:16:15.227-07:00,True,False,,"asp.net,mvc,dictionary,serialization",726,False,1.1.0
"JohnWintellect,JeffreyRichter,mozts2005",2015-02-20T00:50:20.787Z,781,1155,Wintellect Roslyn code analyzers and code fix providers for producing better code. See the GitHub project for the source. Have ideas for analyzers? Feel free to fork or let us know!,Wintellect.Analyzers,True,2016-02-29T02:20:35.24+00:00,False,False,Wintellect Roslyn code analyzers and code fix providers for producing better code.,"Roslyn,analyzers",5697,False,1.0.0-alpha3
Dragon Project,2015-04-30T12:09:19.417Z,37,1086,A library to authorize GET requests using HMAC signatures that are generated by the Dragon.Security.Hmac.Core module.,Dragon.Security.Hmac.Module,False,2018-03-14T14:54:08.06+00:00,True,False,,,1803,False,1.1.0
,,-1,-1,,Win8RDMOS,,,,True,,,,,1.0.1
Microsoft,2015-04-29T17:39:48.227Z,242,1087,Common input validation and state verification utility methods.,Microsoft.VisualStudio.Validation,True,2017-08-21T15:26:12.22+00:00,True,False,Common input validation and state verification utility methods.,"InputValidation,IntegrityCheck",1258558,True,14.0.50417-pre
"maruf,Sebastian Tschan (JQuery Plugin)",2015-04-30T02:52:34.79Z,1086,1086,Easy file upload integration in mvc application with JQuery File Upload javascript plugin and Html helpers,MvcFileUploader,False,2015-04-29T19:52:34.803-07:00,True,False,,"FileUpload,JQuery,File,Upload,Mvc",14339,False,1.3.6
"Microsoft,VisualStudioExtensibility",2015-04-29T21:10:47.08Z,43209,1087,Microsoft.VisualStudio.Text.UI,Microsoft.VisualStudio.Text.UI,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Text.UI,"Microsoft,VisualStudio,Text,UI,VSSDK",676726,True,14.0.22823-RC
Aliencube Community,2015-04-30T13:20:39.14Z,1085,1086,HtmlHelper.Extended provides several useful extension methods used in ASP.NET MVC razor scripts.,Aliencube.HtmlHelper.Extended,False,2015-04-30T19:37:30.643-07:00,True,False,,"Aliencube,HtmlHelper,MVC,Razor",2351,False,1.0.1
"Microsoft,VisualStudioExtensibility",2015-04-29T21:07:50.597Z,43209,1087,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,True,1900-01-01T00:00:00+00:00,False,False,Microsoft.VisualStudio.Shell.Interop.14.0.DesignTime,"Microsoft,VisualStudio,Shell,Interop,14.0,DesignTime,VSSDK",300120,True,14.0.22823-RC
Jason Jarrett,2015-04-30T00:14:43.46Z,507,1086,TypeScript Definitions (d.ts) for node. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,node.TypeScript.DefinitelyTyped,False,2016-11-29T12:03:44.43-08:00,True,False,,"TypeScript,JavaScript",96354,False,1.0.7
Jb Evain,2015-04-30T14:54:02.227Z,32,1086,"Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format. It has full support for generics, and support some debugging symbol format. In simple English, with Cecil, you can load existing managed assemblies, browse all the contained types, modify them on the fly and save back to the disk the modified assembly.",Mono.Cecil,True,2018-03-19T17:14:34.767+00:00,False,False,Cecil is a library written by Jb Evain to generate and inspect programs and libraries in the ECMA CIL format.,"assembly,assemblies,module,modules,il,cil,msil,bytecode,reflection,injection,cecil,mono,aop",1140221,False,0.9.6-rev1
Mobile Essentials,2015-04-29T22:17:45.76Z,309,1087,Downloads a file from a URL to a destination directory or file path.,MSBuilder.DownloadFile,False,2017-06-15T12:54:01.137-07:00,True,False,,"msbuild,inline,download",1275,True,0.1.1
"Microsoft,VisualStudioExtensibility",2015-04-29T21:19:42.067Z,64,1087,Microsoft.Windows.Simulator.Client,Microsoft.Windows.Simulator.Client,True,2018-02-15T21:46:39.307+00:00,False,False,Microsoft.Windows.Simulator.Client,"Microsoft,Windows,Simulator,Client,VSSDK",8873,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:11:45.18Z,93,1087,Microsoft.VisualStudio.TextManager.Interop.10.0,Microsoft.VisualStudio.TextManager.Interop.10.0,True,2018-01-17T20:57:38.727+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop.10.0,"Microsoft,VisualStudio,TextManager,Interop,10.0,VSSDK",27148,True,10.0.30319-pre
"Microsoft,VisualStudioExtensibility",2015-04-29T21:17:16.593Z,665,1087,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,True,2016-06-24T01:39:54.66+00:00,False,False,Microsoft.VisualStudio.TextTemplating.Interfaces.14.0,"Microsoft,VisualStudio,TextTemplating,Interfaces,14.0,VSSDK",600,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T21:02:44.747Z,570,1087,Microsoft.VisualStudio.Shell.14.0,Microsoft.VisualStudio.Shell.14.0,True,2016-09-27T21:37:16.94+00:00,False,False,Microsoft.VisualStudio.Shell.14.0,"Microsoft,VisualStudio,Shell,14.0,VSSDK",16563,True,14.0.22823-RC
"Microsoft,VisualStudioExtensibility",2015-04-29T20:59:41.973Z,93,1087,Microsoft.VisualStudio.ManagedInterfaces.WCF,Microsoft.VisualStudio.ManagedInterfaces.WCF,True,2018-01-17T20:38:41.997+00:00,True,False,Microsoft.VisualStudio.ManagedInterfaces.WCF,"Microsoft,VisualStudio,ManagedInterfaces,WCF,VSSDK",6468,True,9.0.21022-pre
OrchestraDevs,2015-04-30T11:31:57.197Z,4,1086,Classes that make it easy to store metadata about objects.,Orc.Metadata,True,2018-04-16T14:45:46.59+00:00,True,False,,"orc,metadata",3503,True,1.0.0-unstable0014
"Microsoft,VisualStudioExtensibility",2015-04-29T21:13:50.03Z,93,1087,Microsoft.VisualStudio.TextManager.Interop,Microsoft.VisualStudio.TextManager.Interop,True,2018-01-17T20:56:06.503+00:00,False,False,Microsoft.VisualStudio.TextManager.Interop,"Microsoft,VisualStudio,TextManager,Interop,VSSDK",535184,True,7.10.6070-pre
Jason Jarrett,2015-04-30T06:07:36.743Z,620,1086,TypeScript Definitions (d.ts) for ember. Generated based off the DefinitelyTyped repository [git commit: a61199a4684d70334795302f09fb2a6b8ca016db]. http://github.com/DefinitelyTyped,ember.TypeScript.DefinitelyTyped,False,2016-08-07T17:00:48.963-07:00,True,False,,"TypeScript,JavaScript",34030,False,0.6.3
tobiasschulz,2015-04-29T21:14:25.12Z,1027,1087,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",29002,False,0.1.48
Anwar Javed,2015-04-30T11:04:38.827Z,43209,1086,Feedly API Client,FeedlySDK,False,1899-12-31T16:00:00-08:00,False,False,,"IX,Feedly",-1,False,0.1.9
"Microsoft,VisualStudioExtensibility",2015-04-29T20:58:46.35Z,93,1087,Microsoft.VisualStudio.ManagedInterfaces,Microsoft.VisualStudio.ManagedInterfaces,True,2018-01-17T20:37:08.853+00:00,False,False,Microsoft.VisualStudio.ManagedInterfaces,"Microsoft,VisualStudio,Managed,ManagedInterfaces,VSSDK",56632,True,8.0.50727-pre
