authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-28T15:12:31.457Z,5,1331,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1448675,False,3.4.0
gperello,2014-08-27T19:19:44.903Z,1148,1332,Framework de base para servicios de Sooft Technology.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11719,False,1.0.0.9
Maksim Goleta,2014-08-28T06:41:41.363Z,1202,1331,Provides ability to protect and sign data with key rotation support for up to 16 concurrent keys.,Goletas.Security,False,2015-01-03T21:42:48.113-08:00,True,False,"This library implements data protection capabilities similar to the .NET 4.5 framework DataProtector class but with the ability to rotate keys. The algorithms used in the DataProtector are AES256-CBC, HMAC-SHA256, and double-pipeline KDF-HMAC-SHA256. The keys can be stored protected in the Web.config section using the included X509 certificate protected configuration provider.

The DataProtector is completely stateless, allows multiple calls to be issued concurrently and achieves ridiculously high throughput on multi-core CPUs.

The library is designed to be used in web services and web apps to protect cookies, anti-forgery tokens and sensitive backend data.","Security,Cryptography,DataProtector,KeyRotation",1133,False,1.0.0
Codaxy,2014-08-28T10:03:36.11Z,262,1331,Dextop Rich Internet Application Framework (Full),Codaxy.Dextop,False,2017-08-01T13:34:35.703+00:00,True,False,,,8733,False,1.2.0.21
Wing,2014-08-28T14:46:17.507Z,596,1331,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30514,False,2.0.0.20
"Robert Virkus,Enough Software",2014-08-28T08:57:53.453Z,1040,1331,Internal helper classes.,Enough.Base,False,2015-06-15T01:52:59.28-07:00,True,False,,,9398,False,2.2.0
Microsoft Corporation,2014-08-28T00:48:50.487Z,889,1331,Reactive Extensions for JavaScript library with experimental operators.,RxJS-Experimental,False,2015-11-13T13:56:04.087-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",38693,False,2.3.8
Josh Coffman,2014-08-27T20:10:35.417Z,3,1332,"FluentMigrator is a database migration framework for .NET written in C#. The basic idea is that you can create migrations which are simply classes that derive from the Migration base class and have a Migration attribute with a unique version number attached to them. Upon executing FluentMigrator, you tell it which version to migrate to and it will run all necessary migrations in order to bring your database up to that version.
  In addition to forward migration support, FluentMigrator also supports different ways to execute the migrations along with selective migrations called profiles and executing arbitrary SQL.",FluentMigrator.Tools,False,2018-04-17T18:00:11.61+00:00,True,False,,,373247,False,1.3.0
Johan Laanstra,2014-08-28T13:26:40.643Z,1331,1331,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2339,False,1.0.12-beta
NServiceBus Ltd,2014-08-28T00:21:08.123Z,63,1331,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",125014,False,5.0.0-beta0003
Hibernating Rhinos,2014-08-28T16:07:48.733Z,43209,1331,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2921-Unstable
Aaron King,2014-08-28T03:10:45.713Z,1327,1331,Extensible Owin OAuth Middleware,Kingdango.Owin.Tutis,False,2014-09-01T09:53:36.377-07:00,True,False,Extensible Owin OAuth Middleware,,736,False,1.0.0
Jim Bennett,2014-08-28T03:50:43.307Z,1005,1331,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12019,False,1.0.57
Microsoft,2014-08-28T16:29:22.34Z,44,1331,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,False,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1384809,True,5.2.2
mostafae@microsoft.com,2014-08-27T15:10:21.117Z,1215,1332,This package can deploy the OpenJDK binaries on an Azure worker node and use that to run Java tools and processes.,Microsoft.Experimental.Azure.JavaPlatform,True,2014-12-22T14:11:27.257-08:00,True,False,,"Microsoft,Azure,Apache,Java",4653,False,0.2.6-alpha
GeertvanHorrik,2014-08-28T16:06:32.547Z,507,1331,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,4.0.0-unstable0463
"Marco Bachmann,Paul Tingle",2014-08-28T12:56:20.677Z,290,1331,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.3.6-beta
Kiran Raj,2014-08-28T14:06:25.873Z,43209,1331,Aalmaram Framework DLL,Aalmaram.4.0,False,1899-12-31T16:00:00-08:00,False,False,,"FRCS,Aalamaram",-1,False,2.0.0
jglozano,2014-08-28T04:15:07.577Z,1331,1331,"Client package for Medic, a simple health check monitoring for ASP.NET applications.",Medic.Client,False,2014-08-27T21:40:12.863-07:00,True,False,"Client pcakge for Medic, a simple health check monitoring for ASP.NET applications.","Medic,Client,ASP.NET,Health,Monitoring",565,False,1.0.0
Adriano Caldeira,2014-08-28T00:57:11.987Z,1239,1331,"Biblioteca em .Net para consumo do serviços da Clicksign.

A Clicksign é uma solução online para enviar, guardar e assinar documentos, com validade jurídica. Foi criada para facilitar, reduzir custo e aumentar a segurança e compliance do processo de assinatura e workflow de documentos.

Documentação da API pode está disponível em https://github.com/clicksign/rest-api-v2.

Atuamente a biblioteca Clicksign for .Net está em acordo com a versão mais recente da Clicksign.",Clicksign4dotNet,False,2014-11-28T09:21:25.9-08:00,True,False,Biblioteca em .Net para consumo do serviços da Clicksign.,Clicksign,1475,False,1.0.1
Hibernating Rhinos,2014-08-28T13:05:25.92Z,43209,1331,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2920-Unstable
Cezar Cretu,2014-08-28T09:46:59.203Z,474,1331,MSBuild task that outputs specified keys from a resx file in RequireJS i18n format,RequireJsNet.ResxToJs,True,2017-01-01T10:01:58.973-08:00,True,False,,"RequireJS.NET,MsBuild",10010,False,2.0.3-unstable
objo,2014-08-28T08:46:04.64Z,43209,1331,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37985,False,2014.2.413
Alan Mosley,2014-08-28T00:56:08.01Z,1132,1331,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.10
Mogens Heller Grabe,2014-08-28T08:30:45.887Z,309,1331,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.12.1
Hibernating Rhinos,2014-08-28T16:06:12.937Z,43209,1331,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,2.5.2921-Unstable
Logistical Labs,2014-08-27T15:37:24.927Z,30,1332,Rex client library,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,0.6.0
Team XSockets Sweden AB,2014-08-27T17:40:45.92Z,151,1332,Core dependencies,XSockets.Core,True,2017-11-20T17:57:15.247+00:00,True,False,Contains assemblies for developing realtime controllers in XSockets.NET,,70289,False,4.0.0-rc2
NanaLich,2014-08-28T08:02:20.337Z,1053,1331,-,OmniKits.Async,False,2015-06-02T07:27:11.113-07:00,True,False,,,5017,False,0.1.0.9
Hibernating Rhinos,2014-08-28T10:50:42.087Z,43209,1331,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2919-Unstable
Outercurve Foundation,2014-08-28T02:08:24.037Z,1142,1331,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35540,True,3.0.100-r-master
"Chris Sampson,James Goodenough",2014-08-28T12:24:34.683Z,1025,1331,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows",SystemDotMobile,False,2015-06-30T13:45:46.803-07:00,True,False,"Mobile UI library for cross platform development on iOS, Android, WinRT and Windows","MvvmCross,Mobile,development,Cross,Platform",20819,False,1.3.5
NServiceBus Ltd,2014-08-28T00:21:26.88Z,63,1331,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,5.0.0-beta0003
Chillisoft,2014-08-28T04:02:16.98Z,365,1331,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.302-prerelease
Hibernating Rhinos,2014-08-28T16:05:17.17Z,43209,1331,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2921-Unstable
Teun Duynstee,2014-08-27T15:27:25.827Z,869,1332,"Allows you to automate SimpleBrowser, the C# headless browser from code using Selenium webDriver. SimpleBrowser is a lightweight, yet highly capable browser automation engine designed for automation and testing scenarios.",SimpleBrowser.WebDriver,False,2015-12-03T13:45:30.993-08:00,True,False,,"selenium,webdriver,.net,headless,browser,http,cookies,browserautomation,automation",21682,False,0.5.33
Stefan Prodan,2014-08-28T09:56:34.633Z,419,1331,RequireJS.NET integrates RequireJS script loader with ASP.NET MVC,RequireJsNet,True,2017-02-25T08:43:27.77-08:00,True,False,,"JavaScript,AMD,RequireJS,ASP.NET,MVC",36407,False,2.0.33-unstable
"GeertvanHorrik,OrchestraDevs",2014-08-28T09:33:29.23Z,4,1331,The MahApps shell for Orchestra based applications.,Orchestra.Shell.MahApps,True,2018-04-16T15:54:52.573+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,mahapps",38721,True,2.0.0-unstable0193
Hibernating Rhinos,2014-08-28T16:09:46.787Z,43209,1331,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",242613,True,2.5.2921-Unstable
"Marco Bachmann,Paul Tingle",2014-08-28T14:33:18.09Z,290,1331,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.3.9-beta
Michał migajek Gajek,2014-08-27T17:58:23.053Z,43209,1332,RemoteStorage for StackExchange's MiniProfiler. Sends Profiling and timing information asynchronously to the remote backend service. See https://bitbucket.org/migajek/miniprofilingtoolkit for backend & analysis tool,Migajek.MiniProfilerRemoteStorage,False,1899-12-31T16:00:00-08:00,False,False,,"MiniProfiler,profiler,free",3003,False,1.1.0.34140
Nicholas Fleck,2014-08-27T21:06:21.457Z,894,1332,Stringes is a lightweight library for substring location tracking and lexer development.,Stringes,False,2015-11-07T22:59:23.807-08:00,True,False,,"string,substring,lexer,tokenizer,token,parsing",2507,False,1.1.1
Microsoft Corporation,2014-08-28T00:48:33.927Z,889,1331,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39975,False,2.3.8
Mogens Heller Grabe,2014-08-28T08:30:04.697Z,1276,1331,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.12.1
Hibernating Rhinos,2014-08-28T10:45:28.797Z,57,1331,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2919-Unstable
INS0182,2014-08-28T06:16:52.293Z,1331,1331,MyError Log demo,ErrorLog,False,2014-08-27T23:16:52.293-07:00,True,False,Anuj_ErrorLog,,767,False,1.0.0
Mogens Heller Grabe,2014-08-28T08:31:10.97Z,1292,1331,Test helpers for d60 event sourcing + cqrs kit,d60.Cirqus.TestHelpers,False,2014-10-06T04:37:41.397-07:00,True,False,,,7959,False,0.12.1
Data.HashFunction Developers,2014-08-28T01:08:24.51Z,24,1331,Data.HashFunction implementation of SpookyHash (http://burtleburtle.net/bob/hash/spooky.html).,System.Data.HashFunction.SpookyHash,False,2018-03-27T03:59:57.6+00:00,True,False,,"Spooky,hash,function",5277,False,1.2.1
Team XSockets Sweden AB,2014-08-27T17:43:34.277Z,151,1332,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63431,False,4.0.0-rc2
Hibernating Rhinos,2014-08-28T10:46:39.73Z,57,1331,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2919-Unstable
Cezar Cretu,2014-08-28T09:53:54.757Z,419,1331,Parses RequireJS.NET config files and builds bundles using YUI compressor.,RequireJsNet.Compressor,True,2017-02-25T08:43:39.177-08:00,True,False,,"RequireJS.NET,Compressor,MsBuild,optimization,bundling,minification",17877,False,2.0.25-unstable
"GeertvanHorrik,OrchestraDevs",2014-08-28T10:37:55.567Z,4,1331,The Ribbon.Microsoft shell for Orchestra based applications.,Orchestra.Shell.Ribbon.Microsoft,True,2018-04-16T15:54:36.213+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,microsoft,ribbon",38668,True,2.0.0-unstable0194
NServiceBus Ltd,2014-08-28T00:20:05.907Z,63,1331,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,5.0.0-beta0003
Chad Kuehn,2014-08-27T15:14:35.68Z,1283,1332,"This is a WPF usercontrol for displaying user updates through an alert bar. There are four types of alerts: success, danger, warning or information. The color scheme and icons for each are based on the type. The usercontrol only takes up space whenever a message is being shown, otherwise sits at a collapsed state.  close button is included to dismiss the alert. It also has an option to auto-close after a set amount of seconds.

See how to implement along with other options and examples by visiting the Project Information or Project Site link.",AlertBarWpf,False,2014-10-15T07:55:58.077-07:00,True,False,,"statusbar,messagebar,alertbar,wpf,alerts,updates,status,statuses,messages",2083,False,1.0.2
Michał migajek Gajek,2014-08-27T16:56:19.293Z,43209,1332,RemoteStorage for StackExchange's MiniProfiler. Sends Profiling and timing information asynchronously to the remote backend service. See https://bitbucket.org/migajek/miniprofilingtoolkit for backend & analysis tool,Migajek.MiniProfilerRemoteStorage,False,1899-12-31T16:00:00-08:00,False,False,,"MiniProfiler,profiler,free",3003,False,1.1.0.32277
Bobby Cannon,2014-08-28T13:57:50.993Z,61,1331,"Integration testing framework for developers. TestR allows automating testing of web applications. 
            Adds PowerShell features that are not part of the regular deployment.",TestR.PowerShell,False,2018-02-18T21:44:26.703+00:00,True,False,,,22150,False,0.1.5353.25027
Mogens Heller Grabe,2014-08-28T05:40:55.847Z,309,1331,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27536,False,0.12.0
Keith A. Knight,2014-08-28T01:40:06.067Z,1331,1331,"A flexible auto-registration module that extends Simple Injector 
Inversion of Control IoC container (https://simpleinjector.org).

By default, this will register the basic types with simple registrations, including
more complex generics.  It also adds support for your IEnumerable<>, Lazy<>, and Func<> dependencies.

Optionally, you can configure this to automatically register your decorators and you can extend
or supercede it with your own custom auto-registration providers.

Feel free to review the code or submit pull requests through GitHub.",KeithAKnight.SimpleInjector.AutoRegistration,False,2014-08-27T18:40:06.067-07:00,True,False,KeithAKnight.SimpleInjector.AutoRegistration is a flexible auto-registration extension for Simple Injector.,"SimpleInjector,'Simple,Injector','Auto-Registration',C#,IoC,'Inversion,of,Control','Dependency,Injection',DI,'DI,Container'",441,False,2.0.0
"Marco Bachmann,Paul Tingle",2014-08-28T15:10:15.99Z,290,1331,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.3.12-beta
Harry McIntyre,2014-08-28T08:31:10.86Z,66,1331,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",126423,False,1.2.146
Ryan Riley,2014-08-27T17:03:24.573Z,43209,1332,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"F#,fsharp,web,http,owin",7657,False,0.7.0.44
Microsoft,2014-08-28T16:28:12.517Z,32,1331,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site. Visitors to your help page can use this content to learn how to call your web APIs. Everything generated by the help page is fully customizable using ASP.NET MVC and Razor. ASP.NET Web API Help Page is a great addition to any ASP.NET Web API project.,Microsoft.AspNet.WebApi.HelpPage,False,2018-03-19T18:53:31.757+00:00,True,False,The ASP.NET Web API Help Page automatically generates help page content for the web APIs on your site.,"Microsoft,AspNet,WebApi,AspNetWebApi,HelpPage",6482762,True,5.2.2
objo,2014-08-28T07:40:00.6Z,43209,1331,OpenXml exporter for Lynx.Documents.,LynxToolkit.Documents.OpenXml,False,1899-12-31T16:00:00-08:00,False,False,,"openxml,document,model",-1,False,2014.1.407
Hibernating Rhinos,2014-08-28T10:46:15.657Z,43209,1331,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2919-Unstable
Johan Laanstra,2014-08-28T13:27:04.88Z,1331,1331,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2321,False,1.0.12-beta
Colin David Scott,2014-08-28T06:48:48.423Z,94,1331,Provides Autofac support for the LightBlue Azure development platform,LightBlue.Autofac,True,2018-01-16T03:05:23.487+00:00,True,False,,azure,10037,False,0.1.11-alpha
Data.HashFunction Developers,2014-08-28T01:08:07.217Z,24,1331,Data.HashFunction implementation of Pearson hashing (http://en.wikipedia.org/wiki/Pearson_hashing) (http://cs.mwsu.edu/~griffin/courses/2133/downloads/Spring11/p677-pearson.pdf).,System.Data.HashFunction.Pearson,False,2018-03-27T03:59:46.647+00:00,True,False,,"Pearson,hash,function",4061,False,1.2.1
"Daniel Crenna,JP Toto",2014-08-27T20:05:41.577Z,172,1332,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application. Requires a Postmark account.,Postmark,True,2017-10-30T13:18:36.37+00:00,True,False,Leave email delivery to the experts with this plugin to bring Postmark email services to your web application.,"postmark,email,web,api,client,http,rest,services,wrapper,json",181972,False,1.6.1-beta3
"Brock Allen,Dominick Baier",2014-08-28T13:59:57.903Z,43209,1331,Thinktecture IdentityServer is a light-weight OAuth2 and OpenID Connect security token service that can be embedded into your web applications.,Thinktecture.IdentityServer.v3,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,owin",-1,False,1.0.0-beta1-1
Marc Gravell,2014-08-28T12:30:44.2Z,1331,1331,"Protocol Buffers is the name of the binary serialization format used by Google for much of their data communications. It is designed to be: small in size - efficient data storage (far smaller than xml) cheap to process - both at the client and server platform independent - portable between different programming architectures extensible - to add new data to old messages. protobuf-net is a .NET implementation of this, allowing you to serialize your .NET objects efficiently and easily. It is compatible with most of the .NET family, including .NET 2.0/3.0/3.5/4.0, .NET CF 2.0/3.5, Mono 2.x, Silverlight, etc.",protobuf-portable-net,False,2014-08-28T05:30:44.2-07:00,True,False,"A more proper portable for protobuf. Supports .NET 4.5, Windows Store, WP 8.1, IOS and Android
Provides simple access to fast and efficient ""Protocol Buffers"" serialization from .NET applications","binary,serialization,protocol,buffers,protobuf,deserialization",23996,False,2.0.0.668
Hibernating Rhinos,2014-08-28T12:56:06.877Z,43209,1331,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2920-Unstable
Microsoft Corporation,2014-08-28T00:49:57.817Z,889,1331,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",41022,False,2.3.8
"Jeff Doolittle,Mike Hadlow",2014-08-28T08:16:38.727Z,43209,1331,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50895,False,0.35.6.303
Wonka,2014-08-28T10:19:57.267Z,1262,1331,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00061
GeertvanHorrik,2014-08-27T15:46:36.467Z,507,1332,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.0.0-unstable0462
"tpluscode,alien-mcl",2014-08-28T10:28:07.437Z,402,1331,Relation-Object Mapping for the Semantic Web,RomanticWeb,True,2017-03-14T18:42:40.353+00:00,True,False,,"rdf,orm,semanticweb,semantic,sparql,linq",2150,False,0.2.5353.30342-pre1
cee,2014-08-28T12:23:47.333Z,867,1331,PocketSharp is a C#.NET portable class library that integrates the Pocket API v3.,PocketSharp,False,2015-12-05T08:37:02.577-08:00,True,False,,"PocketAPI,Pocket,API,PocketSharp,Tobias,Klika,cee,Scott,Lovegrove,scottisafool,NReadability,SgmlReader,Reader,Article,SDK,Pockem",8437,False,4.1.6.1
OrchestraDevs,2014-08-28T15:01:13.553Z,1,1331,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-19T07:54:37.533+00:00,True,False,,"orc,project,management",17417,True,0.2.0-unstable0004
Media Browser Team,2014-08-28T04:53:23.157Z,212,1331,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.338
ole.marius.larsen,2014-08-28T08:15:14.417Z,43209,1331,Package description1,NuGetTester.dll,False,1899-12-31T16:00:00-08:00,False,False,,test,-1,False,1.0.0
Outsite Networks,2014-08-28T07:13:36.427Z,893,1331,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28208,False,0.0.4.121
Wonka,2014-08-28T10:28:20.257Z,43209,1331,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00062
Xomega Team,2014-08-28T04:44:08.33Z,316,1331,"A powerful .NET framework for building multi-tier ASP.NET, WPF or Silverlight applications backed by a WCF service layer based on Entity Framework or any other ORM framework.",Xomega.Framework,False,2017-06-08T05:36:03.857+00:00,True,False,,"WPF,Silverlight,ASP.NET,MVC,MVVM,WCF,EntityFramework",2600,False,1.5.0.1
LibGit2Sharp contributors,2014-08-27T20:25:17.027Z,3,1332,"LibGit2Sharp brings all the might and speed of libgit2, a native Git implementation, to the managed world of .Net and Mono.",LibGit2Sharp,False,2018-04-17T11:25:31.36+00:00,True,False,,"libgit2,git,wrapper,bindings,API,dvcs,vcs",450055,False,0.19.0
Wonka,2014-08-28T10:28:45.623Z,1262,1331,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00062
Team XSockets Sweden AB,2014-08-27T17:39:03.01Z,813,1332,All the assemblies for a specific XSockets.NET version,XSockets.Binaries,True,2016-01-28T05:49:44.95-08:00,True,False,All the assemblies for a specific XSockets.NET version,,11316,False,4.0.0-rc2
Chillisoft,2014-08-28T04:03:37.66Z,365,1331,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.302-prerelease
FS,2014-08-27T20:54:37.037Z,1318,1332,Facile framework core library,Facile.Core,False,2014-09-10T12:43:26.083-07:00,True,False,,,759,False,1.0.0
Marc Gravell,2014-08-28T08:50:06.643Z,145,1331,Extension handlers for entity framework,Dapper.EntityFramework,False,2017-11-26T02:21:39.94+00:00,True,False,"Adds support for DbGeography, etc","orm,sql,micro-orm",10503,False,1.33.0
Hibernating Rhinos,2014-08-28T16:04:23.31Z,57,1331,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2921-Unstable
test,2014-08-28T14:24:55.673Z,43209,1331,Sample description,test-lh,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Marco Bachmann,Paul Tingle",2014-08-28T12:01:21.133Z,290,1331,dev,Triarc.Web.Server,True,2017-07-04T07:31:14.3+00:00,True,False,dev,,31663,False,1.2.11-beta
Richard Morris,2014-08-28T14:49:57.187Z,286,1331,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Core,True,2017-07-08T01:34:12.027-07:00,True,False,"Combines ApiExplorer and swagger/swagger-ui to provide a rich discovery and documentation experience to your API consumers. If your WebApi is self-hosted, use this package. If it's hosted in IIS, you can use the Swashbuckle package and avail of it's automatic bootstrapping.","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost",5855200,False,4.1.0-rc1
