authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
EC English,2017-05-08T09:51:13.333Z,1,347,Owin OAuth Client for EC English,EcEnglish.Owin.OAuth,False,2018-04-19T16:13:02.06+00:00,True,False,,,30433,False,1.0.1890
Highsoft,2017-05-08T09:50:37.943Z,2,347,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highstock,False,2018-04-18T07:33:52.863+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",37512,False,5.0.6337.17109
Highsoft,2017-05-08T09:50:26.273Z,2,347,"Highcharts .NET allows developers to make charts using Highcharts API with the Microsoft .NET Framework (ASP.NET MVC 4+).

Official Highsoft's library.

Examples, API and documentation are available on project home page.

After 30 days trial period serial key is required.",Highsoft.Highcharts,False,2018-04-18T07:33:32.88+00:00,True,False,"Official Highsoft's library.

Examples, API and documentation are available on project home page.","chart,charts,charting,graph,graphs,plot,plots,diagram,diagrams,highcharts,highstock",44242,False,5.0.6337.17140
EC English,2017-05-08T09:50:52.6Z,1,347,Client library for api.ecenglish.com,EcEnglish.Api.Client,False,2018-04-19T16:12:31.53+00:00,True,False,,,31250,False,1.0.1890
EC English,2017-05-08T09:51:03.223Z,1,347,Service contracts for the EC English API,EcEnglish.Api.ServiceContract,False,2018-04-19T16:12:47.28+00:00,True,False,,,31011,False,1.0.1890
Sdl Community,2017-05-08T09:50:46.897Z,52,347,A GroupShare API client library for .NET,GroupShareKit,False,2018-02-27T07:05:09.297+00:00,True,False,A GroupShare API client library for .NET,"GroupShare,API",3645,False,1.0.0
"Stack Exchange,Inc.,marc.gravell",2017-05-08T09:16:22.12Z,85,347,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,True,False,,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.2.3
Erlite,2017-05-08T09:44:17.627Z,43209,347,.NET Standard 1.4 Asynchronous wrapper for Warframe's World State API,WarframeNET.Erlite,False,1899-12-31T16:00:00-08:00,False,False,An async wrapper for Warframe's World State API.,"warframe,wrapper,net,api",-1,False,1.0.0
Dapplo,2017-05-08T09:49:56.803Z,25,347,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Wizard,False,2018-03-26T20:13:05.063+00:00,True,False,Dapplo.CaliburnMicro.Wizard adds a wizard to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,wizard",4291,True,0.4.15
Dapplo,2017-05-08T09:49:45.537Z,25,347,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,Dapplo.CaliburnMicro.Translations,False,2018-03-26T20:12:52.86+00:00,True,False,Dapplo.CaliburnMicro.Translations brings translation support via Dapplo.Language,"Dapplo,Caliburn.Micro,MVVM,translation,language",4406,True,0.4.15
Dapplo,2017-05-08T09:49:36.287Z,25,347,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,Dapplo.CaliburnMicro.Security.ActiveDirectory,False,2018-03-26T20:12:27.983+00:00,True,False,This adds Active Directory group permissions to Dapplo.CaliburnMicro based applications,"Dapplo,Caliburn.Micro,MVVM,Security,Active,Directory",4030,True,0.4.15
303248153,2017-05-08T09:49:25.3Z,213,347,"Default plugin collection for zkweb framework, this package only available for visual studio code hint.",ZKWeb.Plugins,False,2017-09-19T05:42:34.11+00:00,True,False,"Default plugin collection for zkweb framework, this package only available for visual studio code hint.",,1051,False,1.8.0
Dapplo,2017-05-08T09:49:26.52Z,25,347,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Security,False,2018-03-26T20:12:15.28+00:00,True,False,Dapplo.CaliburnMicro.Security brings security to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,Security",4480,True,0.4.15
Dapplo,2017-05-08T09:49:16.27Z,25,347,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,Dapplo.CaliburnMicro.Overlays,False,2018-03-26T20:12:01.75+00:00,True,False,Dapplo.CaliburnMicro.Overlays makes it possible to position viewmodels as overlays,"Dapplo,MEF,Caliburn.Micro,overlays",3482,True,0.4.15
Dapplo,2017-05-08T09:48:56.473Z,25,347,Dapplo.CaliburnMicro.Metro adds a IWindowManager for MahApps MetroWindow support to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Metro,False,2018-03-26T20:11:19.763+00:00,True,False,An MahApps supporting IWindowManager for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MahApps",12468,True,0.4.15
Dapplo,2017-05-08T09:48:13.613Z,25,347,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,Dapplo.CaliburnMicro,False,2018-03-26T20:09:47.633+00:00,True,False,Dapplo.CaliburnMicro is a Caliburn bootstrapper (and more) to quickly start with a WPF MVVM Application,"Dapplo,Caliburn.Micro,MVVM",13742,True,0.4.15
Dapplo,2017-05-08T09:48:24.52Z,25,347,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration,Dapplo.CaliburnMicro.Configuration,False,2018-03-26T20:10:24.667+00:00,True,False,Dapplo.CaliburnMicro.Configuration is an extension to Dapplo.CaliburnMicro and brings Dapplo.Ini configuration support,"Dapplo,Caliburn.Micro,MVVM,Dapplo.Ini,configuration",4454,True,0.4.15
Dapplo,2017-05-08T09:49:06.503Z,25,347,"Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro, a CaliburnMicro MEF Bootstrapper",Dapplo.CaliburnMicro.NotifyIconWpf,False,2018-03-26T20:11:49.467+00:00,True,False,Dapplo.CaliburnMicro.NotifyIconWpf adds Hardcodet.NotifyIcon.Wpf support to Dapplo.CaliburnMicro,"Dapplo,MEF,Caliburn.Micro,Hardcodet.NotifyIcon.Wpf",13326,True,0.4.15
Dapplo,2017-05-08T09:48:46.147Z,25,347,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Menu,False,2018-03-26T20:11:06.81+00:00,True,False,Dapplo.CaliburnMicro.Menu brings modular menus to Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,menu",4490,True,0.4.15
Dapplo,2017-05-08T09:48:35.503Z,25,347,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,Dapplo.CaliburnMicro.Dapp,False,2018-03-26T20:10:36.7+00:00,True,False,Dapplo.CaliburnMicro.Dapp is the bootstrapper for Dapplo.CaliburnMicro,"Dapplo,Caliburn.Micro,MVVM,bootstrapper",4514,True,0.4.15
Erlite,2017-05-08T09:44:17.627Z,43209,347,.NET Standard 1.4 Asynchronous wrapper for Warframe's World State API,WarframeNET.Erlite,False,1899-12-31T16:00:00-08:00,False,False,,"warframe,wrapper,net,api",-1,False,1.0.0
Max-Planck-Institute of Biochemistry,2017-05-08T09:37:56.073Z,1,347,PerseusApi implementation,PerseusLibS,False,2018-04-19T14:44:05.28+00:00,True,False,,,69380,False,1.6.0.957
e3028023,2017-05-08T09:16:24.353Z,43209,347,FIS Custom Rules for Performance Improvement,FISCodeAnalysisAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"FISCodeAnalysisAnalyzer,analyzers",-1,False,9.0.0
kogoia,2017-05-08T09:27:18.393Z,32,347,MRTD.NET,MRTD.NET,False,2018-03-19T14:15:47.483+00:00,True,False,,"MRTD,SmartCard,BAC",1534,False,1.5.181
Logistical Labs,2017-05-08T09:24:40.703Z,30,347,Logistical Labs Rex API client,RexClient,False,2018-03-21T11:12:37.46+00:00,True,False,,,47239,False,2.1.1.387
"Stack Exchange,Inc.,marc.gravell",2017-05-08T09:16:22.12Z,85,347,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,False,False,,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.2.3
"Stack Exchange,Inc.,marc.gravell",2017-05-08T09:16:54.557Z,85,347,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis,False,2018-01-25T09:29:50.6+00:00,True,False,,"Async,Redis,Cache,PubSub,Messaging",5379994,False,1.2.3
Momentum,2017-05-08T09:16:17.963Z,4,347,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.76
e3028023,2017-05-08T09:16:24.353Z,43209,347,FISCodeAnalysisAnalyzer,FISCodeAnalysisAnalyzer,False,1899-12-31T16:00:00-08:00,False,False,,"FISCodeAnalysisAnalyzer,analyzers",-1,False,9.0.0
"Stack Exchange,Inc.,marc.gravell",2017-05-08T09:16:22.12Z,85,347,"High performance Redis client, incorporating both synchronous and asynchronous usage.",StackExchange.Redis.StrongName,False,2018-01-25T09:30:36.633+00:00,False,False,,"Async,Redis,Cache,PubSub,Messaging",3523137,False,1.2.3
Momentum,2017-05-08T09:16:31.167Z,4,347,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.76
汽配龙,2017-05-08T09:12:26.93Z,347,347,汽配龙商品相关服务,QPL.WebService.Product.Core,False,2017-05-08T02:12:26.93-07:00,True,False,,"Tag1,Tag2",232,False,1.0.0.1
Test,2017-05-08T09:07:29.69Z,347,347,Test,Beisen.Amqp,False,2017-05-08T02:07:29.69-07:00,True,False,,test,207,False,1.1.0.4
iRely LLC.,2017-05-08T09:09:09.083Z,43209,347,iRely.Common,iRely.Common,False,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.1.6337.16415
iRely LLC.,2017-05-08T09:10:19.71Z,176,347,iRely.Reports.Helper,iRely.Reports.Helper,False,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.1.6337.16474
beisen platform,2017-05-08T09:07:29.69Z,347,347,RabbitMQ基础库,Beisen.Amqp,False,2017-05-08T02:07:29.69-07:00,True,False,,RabbitMQ,207,False,1.1.0.4
Momentum,2017-05-08T09:07:25.893Z,4,347,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.11.4755-beta
Momentum,2017-05-08T09:07:13.237Z,4,347,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.11.4755-beta
汽配龙,2017-05-08T07:44:19.367Z,347,347,汽配龙商品相关服务,QPL.WebService.Product.Core,False,2017-05-08T02:12:26.93-07:00,False,False,,"Tag1,Tag2",232,False,1.0.0
Tim Seaward,2017-05-08T09:03:57.28Z,347,347,Package Description,Leto.WindowsAuthentication,False,2017-05-08T02:03:57.28-07:00,True,False,,,129,False,0.3.0
Tim Seaward,2017-05-08T09:03:47.717Z,347,347,Package Description,Leto.EphemeralBuffers,False,2017-05-08T02:03:47.717-07:00,True,False,,,228,False,0.3.0
taufik fadjar,2017-05-08T09:01:41.433Z,347,347,Dapper.SqlBuilder Updated from StackExchange,Dapper.SqlBuilder.Updated,True,2017-05-08T02:01:41.433-07:00,True,False,Dapper.SqlBuilder Updated from StackExchange,,109,False,0.0.1-alpha
Doorsystem.Common,2017-05-08T08:54:31.77Z,43209,347,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0
TallComponents BV,2017-05-08T08:55:33.817Z,43209,347,"PDFKit.NET is a 100% managed .NET component for, reading, creating and manipulating PDF documents and PDF forms on the fly. With PDFKit.NET you can split, append, stamp, encrypt PDF documents and fill PDF forms.",TallComponents.PDFKit,False,1900-01-01T00:00:00+00:00,False,False,"A .NET class library for creating, manipulating and reading PDF documents.","pdf,create,forms,encryption,extract",15774,False,4.0.87
Doorsystem.Common,2017-05-08T08:54:31.77Z,43209,347,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.18.0
Nikolay Zahariev,2017-05-02T08:45:08.987Z,148,353,Repository and unit of work implementation using Entity Framework Core,Zahasoft.Repository.EntityFramework,False,2017-11-23T20:41:36.04+00:00,True,False,Repository and unit of work implementation using Entity Framework Core,"Repository,Unit,Of,Work",2598,False,4.2.1
Nikolay Zahariev,2017-04-28T11:40:47.777Z,58,357,Common extensions and utils,Zahasoft.Core,False,2018-02-21T18:35:03.383+00:00,True,False,Common extensions and utils,Extensions,1532,False,2.0.1
Nikolay Zahariev,2017-04-28T11:41:36.137Z,155,357,Utils and models used to consume VK.com restful web services,Zahasoft.Social.Vk,False,2017-11-16T18:12:11.37+00:00,True,False,Utils and models used to consume VK.com restful web services,"VK,Social,Network",1134,False,2.0.1
Nikolay Zahariev,2017-04-28T11:41:43.933Z,43209,357,Morse text algorithms,Zahasoft.Text.Morse,False,1900-01-01T00:00:00+00:00,False,False,Morse text algorithms,"Morse,Text",-1,False,2.0.1
iRely LLC.,2017-05-08T08:51:28.72Z,43209,347,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.12.6337.15886-alpha
Appstream,2017-05-08T08:51:17.597Z,3,347,Appstream Class Library,Appstream.Appstreamlib,False,2018-04-17T09:09:29.547+00:00,True,False,,Appstream,2223,False,2.2.0
Nikolay Zahariev,2017-05-02T08:44:49.033Z,157,353,Repository and unit of work abstractions,Zahasoft.Repository,False,2017-11-14T17:17:57.367+00:00,True,False,Repository and unit of work abstractions,"Repository,Unit,Of,Work",2595,False,5.2.0
Nikolay Zahariev,2017-04-28T11:41:28.103Z,155,357,Search algorithms,Zahasoft.Search,False,2017-11-16T18:04:27.737+00:00,True,False,Search algorithms,"Search,Algorithms",855,False,2.0.1
Nikolay Zahariev,2017-04-28T11:40:47.777Z,58,357,Common extensions and utils,Zahasoft.Core,False,2018-02-21T18:35:03.383+00:00,True,False,Common extensions and utils,Extensions,1532,False,2.0.1
Nikolay Zahariev,2017-04-28T11:41:04.103Z,155,357,Mathematics,Zahasoft.Math,False,2017-11-16T17:56:04.227+00:00,True,False,Mathematics,"Mathematical,Algorithms",884,False,2.0.1
Nikolay Zahariev,2017-04-28T11:41:36.137Z,155,357,Utils and models used to consume VK.com restful web services,Zahasoft.Social.Vk,False,2017-11-16T18:12:11.37+00:00,True,False,Utils and models used to consume VK.com restful web services,"Vk,Social,Network",1134,False,2.0.1
TechnikEmpire,2017-05-08T08:44:54.12Z,11,347,DistillNET is a library for matching and filtering HTTP requests and HTML response content using the Adblock Plus Filter format.,DistillNET,False,2018-04-09T11:11:52.107+00:00,True,False,URL filtering framework using Adblock Plus filters.,"DistillNET,Adblock,AdblockPlus,Adblock-Plus,URL-Filter,URL-Filtering,Content-Filter,Filter",1202,False,1.0.0
Nikolay Zahariev,2017-04-28T11:40:55.933Z,155,357,Static data,Zahasoft.Data,False,2017-11-16T17:54:12.53+00:00,True,False,Static data,"Static,Data",924,False,2.0.1
Nikolay Zahariev,2017-04-28T11:41:52.09Z,43209,357,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,Web extensions and utils,"Web,ASP.NET,MVC,REST",-1,False,2.0.1
Nikolay Zahariev,2017-04-28T11:41:52.09Z,43209,357,Web extensions and utils,Zahasoft.Web,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.1
Duy Hoang,2017-05-07T05:48:52.127Z,19,348,The Mef (Dependence injection) for Mvc5 and Mvc6.,HBD.Mef.Mvc,False,2018-04-01T08:23:30.817+00:00,True,False,"The Mef (Dependence injection) for Mvc5 and Mvc6 that support to build the independent Areas for Mvc application.
      - Allow to register the navigations for an Area at runtime.
      - Allow to render the Area bundle for seperate Areas in order to prevent the resource conflict between the Areas.","MVC,DI,Dependency-Injection,Mef,IoC",1035,False,1.0.2
Doorsystem.Common,2017-05-08T08:44:33.84Z,43209,347,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.17.0
CodeSharp,2017-05-08T08:45:43.623Z,19,347,Windows websocket connection for WampSharp,WampSharp.Windows,True,2018-04-01T03:50:58.547+00:00,True,False,,"websockets,wampws,rpc,pubsub,windows,wampv2",4977,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:45:34.95Z,19,347,WampSharp System.Net.WebSockets.WebSocket support,WampSharp.WebSockets,True,2018-04-01T03:50:43.95+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2",57668,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:45:24.81Z,19,347,WampSharp WebSocket4Net support,WampSharp.WebSocket4Net,True,2018-04-01T03:50:31.513+00:00,True,False,,"websockets,wampws,rpc,pubsub,websocket4net,wampv1,wampv2",60638,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:45:15.67Z,19,347,"WampSharp WAMP1 default binding, implemented using Newtonsoft.Json, WebSocket4Net and Fleck",WampSharp.WAMP1.Default,True,2018-04-01T03:50:18.747+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,websocket4net,wampv1",4913,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:45:06.607Z,19,347,WampSharp WAMP1 support,WampSharp.WAMP1,True,2018-04-01T03:50:06.98+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1",5432,False,1.2.5.36-beta
Momentum,2017-05-08T08:44:53.527Z,4,347,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,False,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.10.75
TechnikEmpire,2017-05-08T08:44:54.12Z,11,347,DistillNET is a library for matching and filtering HTTP requests and HTML response content using the Adblock Plus Filter format.,DistillNET,False,2018-04-09T11:11:52.107+00:00,True,False,,"DistillNET,Adblock,AdblockPlus,Adblock-Plus,URL-Filter,URL-Filtering,Content-Filter,Filter",1202,False,1.0.0
CodeSharp,2017-05-08T08:44:56.387Z,19,347,Vtortola transport for WampSharp,WampSharp.Vtortola,True,2018-04-01T03:49:53.043+00:00,True,False,,"websockets,wampws,rpc,pubsub,vtortola,wampv2",5880,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:44:38.42Z,19,347,RawSocket transport for WampSharp,WampSharp.RawSocket,True,2018-04-01T03:49:25.713+00:00,True,False,,"websockets,wampws,rpc,pubsub,supersocket,wampv2,rawsocket",5437,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:44:47.043Z,19,347,SignalR transport for WampSharp,WampSharp.SignalR,True,2018-04-01T03:49:38.65+00:00,True,False,,"websockets,wampws,rpc,pubsub,signalr,wampv2",5993,False,1.2.5.36-beta
Momentum,2017-05-08T08:44:41.717Z,4,347,Client for Momentum PM API,Momentum.Pm.Api,False,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.10.75
RenWoXing Technology Information Ltd,2017-05-08T08:44:35.06Z,341,347,Application.DataContracts,RenWoXing.Services.Claims.Application.DataContracts,False,2017-05-13T21:55:25.793-07:00,True,False,,,1441,False,1.2.0.5
Doorsystem.Common,2017-05-08T08:44:33.84Z,43209,347,Events for publishing and dispatching events,Doorsystem.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.17.0
CodeSharp,2017-05-08T08:44:29.37Z,19,347,WampSharp Owin support,WampSharp.Owin,True,2018-04-01T03:49:13.62+00:00,True,False,,"websockets,owin,wampws,rpc,pubsub,wampv1,wampv2",1965,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:44:19.7Z,19,347,WampSharp Newtonsoft.Msgpack support,WampSharp.NewtonsoftMsgpack,True,2018-04-01T03:49:01.48+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,msgpack,wampv2",66931,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:44:10.73Z,19,347,WampSharp Newtonsoft.Json support,WampSharp.NewtonsoftJson,True,2018-04-01T03:48:48.837+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,wampv1,wampv2",69984,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:44:00.917Z,19,347,WampSharp Fleck support,WampSharp.Fleck,True,2018-04-01T03:48:24.54+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,wampv1,wampv2",15782,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:43:52.247Z,19,347,"WampSharp above Fleck, Newtonsoft.Json and WebSocket4Net",WampSharp.Default.Router,True,2018-04-01T03:48:12.163+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv2",15371,False,1.2.5.36-beta
深圳筑星科技有限公司,2017-05-08T08:43:58.607Z,148,347,筑星科技BIM-STAR平台的服务器端公共库,Mango.Server,True,2017-11-23T07:53:09.343+00:00,True,False,,"BSTAR,Mango,BIM",9272,False,1.0.0.75-pre1
CodeSharp,2017-05-08T08:43:04.743Z,19,347,An implementation of WAMP (The Web Application Messaging Protocol). Supports both WAMPv2 and WAMPv1.,WampSharp,True,2018-04-01T03:47:08.49+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv2",78918,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:43:25.34Z,19,347,WampSharp Microsoft.AspNetCore.WebSockets.Server support,WampSharp.AspNetCore.WebSockets.Server,True,2018-04-01T03:47:35.647+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnetcore",49548,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:43:16.373Z,19,347,WampSharp ASP.NET WebSockets support,WampSharp.AspNet.WebSockets.Server,True,2018-04-01T03:47:22.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,wampv1,wampv2,aspnet",2947,False,1.2.5.36-beta
CodeSharp,2017-05-08T08:43:44.073Z,19,347,"WampSharp above Newtonsoft.Json, Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default.Client,True,2018-04-01T03:47:59.117+00:00,True,False,,"websockets,wampws,rpc,pubsub,newtonsoft,json,msgpack,wampv2",22775,False,1.2.5.36-beta
深圳筑星科技有限公司,2017-05-08T08:43:41.027Z,148,347,筑星科技BIM-STAR平台的PC端公共库,Mango.Client,True,2017-11-23T07:52:52.767+00:00,True,False,,"BSTAR,Mango,BIM",9267,False,1.0.0.75-pre1
CodeSharp,2017-05-08T08:43:35.057Z,19,347,"WampSharp above Fleck, Newtonsoft.Json Newtonsoft.Msgpack and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,websocket4net,newtonsoft,json,msgpack,wampv2",26965,False,1.2.5.36-beta
Nacho Coll,2017-05-08T08:37:00.443Z,306,347,Mustache Email Marketing dotNET API.,mustache.website.sdk.dotNET,False,2017-06-18T01:50:45.327-07:00,True,False,,"mailing,email,mustache,send,mailchimp,sendgrid",1097,False,1.1.3
Nacho Coll,2017-05-08T08:36:49.99Z,43209,347,Mustache Email Marketing dotNET API Library.,mustache.website.library.dotNET,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.2
Google Inc.,2017-05-08T08:34:37.377Z,2,347,"Google APIs Client Library for working with YoutubeAnalytics v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1,False,2018-04-18T09:06:54.503+00:00,True,False,Google YoutubeAnalytics v1 API client library,Google,30534,True,1.25.0.853
Google Inc.,2017-05-08T08:34:46.893Z,2,347,"Google APIs Client Library for working with YoutubeAnalytics v1beta1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/youtubeAnalytics/v1beta1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.YouTubeAnalytics.v1beta1,False,2018-04-18T09:07:09.893+00:00,True,False,Google YoutubeAnalytics v1beta1 API client library,Google,25790,True,1.25.0.853
Google Inc.,2017-05-08T08:34:18.393Z,220,347,"Google APIs Client Library for working with Toolresults v1beta3firstparty.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3firstparty

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3firstparty,False,2017-09-12T08:43:30.43+00:00,True,False,Google Toolresults v1beta3firstparty API client library,Google,6670,True,1.25.0.855
Google Inc.,2017-05-08T08:34:07.55Z,2,347,"Google APIs Client Library for working with Toolresults v1beta3.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/toolresults/v1beta3

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ToolResults.v1beta3,False,2018-04-18T09:06:14.25+00:00,True,False,Google Toolresults v1beta3 API client library,Google,26482,True,1.25.0.855
Google Inc.,2017-05-08T08:33:02.143Z,8,347,"Google APIs Client Library for working with Servicecontrol v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/servicecontrol/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceControl.v1,False,2018-04-12T08:53:44.49+00:00,True,False,Google Servicecontrol v1 API client library,Google,7983,True,1.25.0.850
Paket team,2017-05-08T08:32:46.877Z,2,347,A dependency manager for .NET with support for NuGet packages and git repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A dependency manager for .NET with support for NuGet packages and git repositories.,"nuget,bundler,F#",298246,False,4.8.5
Google Inc.,2017-05-08T08:33:12.517Z,9,347,"Google APIs Client Library for working with Servicemanagement v1.

          Supported Platforms:

          - .NET Framework 4.5 and 4.6

          - NetStandard1.3

          - Windows 8 Apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/servicemanagement/v1

          The package source code is available at:
          https://github.com/google/google-api-dotnet-client/tree/master/Src/Generated",Google.Apis.ServiceManagement.v1,False,2018-04-11T09:04:54.247+00:00,True,False,Google Servicemanagement v1 API client library,Google,9748,True,1.25.0.848
