authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
gijgo.com,2018-01-30T08:55:48.777Z,80,80,"jQuery Grid by Gijgo.com is a plug-in for the jQuery Javascript library. It is a very fast and extandable datagrid, and will add advanced interaction controls to any HTML table. This plugin has build-in integration with Bootstrap and Material Design. Free open source tool distributed under MIT License.",jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,"jquery,javascript,plugin,grid,datagrid,table,bootstrap,material,design",11956,False,1.8.0
OS33,2018-01-30T08:55:03.603Z,1,80,OS33 API transport,OS33.Api.Transport,False,2018-04-20T09:16:49.467+00:00,True,False,,"OS33,client,transport,API",10569,False,1.0.6603.29472
OS33,2018-01-30T08:54:50.057Z,1,80,OS33 API serialization,OS33.Api.Serialization,False,2018-04-20T09:16:47.263+00:00,True,False,,"OS33,API,serialization",13120,False,1.0.6603.29469
Momentum,2018-01-30T08:58:10.423Z,4,80,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.893-beta
Momentum,2018-01-30T08:57:50.873Z,4,80,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.893-beta
OS33,2018-01-30T08:54:50.057Z,1,80,OS33 API serialization,OS33.Api.Serialization,False,2018-04-20T09:16:47.263+00:00,True,False,,"OS33,API,serialization",13120,False,1.0.6603.29469
gijgo.com,2018-01-30T08:55:48.777Z,80,80,"jQuery Grid by Gijgo.com is a plug-in for the jQuery Javascript library. It is a very fast and extandable datagrid, and will add advanced interaction controls to any HTML table. This plugin has build-in integration with Bootstrap and Material Design. Free open source tool distributed under MIT License.",jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,"jquery,javascript,plugin,grid,datagrid,table,bootstrap,material,design",11956,False,1.8.0
OS33,2018-01-30T08:55:03.603Z,1,80,OS33 API transport,OS33.Api.Transport,False,2018-04-20T09:16:49.467+00:00,True,False,,"OS33,client,transport,API",10569,False,1.0.6603.29472
Momentum,2018-01-30T08:58:10.423Z,4,80,Client for Momentum PM Portal-API,Momentum.Pm.PortalApi,True,2018-04-16T03:00:50.57+00:00,True,False,,"Momentum,PM,Fastighetssystem",687587,False,5.12.893-beta
OS33,2018-01-30T08:54:37.07Z,1,80,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-20T09:16:45.14+00:00,True,False,,"OS33,client,API,interfaces",17428,False,1.0.6603.29464
Momentum,2018-01-30T08:57:50.873Z,4,80,Client for Momentum PM API,Momentum.Pm.Api,True,2018-04-16T03:00:31.727+00:00,True,False,,"Momentum,PM,Fastighetssystem",593830,False,5.12.893-beta
OS33,2018-01-30T08:54:37.07Z,1,80,OS33 client API interfaces,OS33.Api.Interfaces.Client,False,2018-04-20T09:16:45.14+00:00,True,False,,"OS33,client,API,interfaces",17428,False,1.0.6603.29464
pepeizq,2018-01-29T16:09:41.737Z,67,81,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,False,False,,,4224,False,1.0.9
OS33,2018-01-30T08:54:09.65Z,1,80,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-20T09:16:39.263+00:00,True,False,,"OS33,API,client,basic",10653,False,1.0.6603.29473
OS33,2018-01-30T08:52:49.46Z,1,80,OS33 client API,OS33.Api.Client,True,2018-04-20T09:16:36.233+00:00,True,False,,"OS33,client,API",56063,False,1.0.6603-prerelease-29370
OS33,2018-01-30T08:53:06.723Z,1,80,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-20T09:16:39.263+00:00,True,False,,"OS33,API,client,basic",10653,False,1.0.6603-prerelease-29369
OS33,2018-01-30T08:53:56.07Z,1,80,OS33 client API,OS33.Api.Client,False,2018-04-20T09:16:36.233+00:00,True,False,,"OS33,client,API",56063,False,1.0.6603.29475
OS33,2018-01-30T08:53:20.43Z,1,80,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-20T09:16:42.797+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6603-prerelease-29362
Joan Caron,2018-01-30T08:51:28.55Z,42,80,An async-based CryptoCompare API client library for .NET and .NET Core,CryptoCompare,False,2018-03-09T22:27:30.463+00:00,True,False,,"cryptocompare-api,cryptocurrency,bitcoin,dotnet-core,dotnet-standard,dotnet,async,cryptocurrencies,cryptocompare",1379,False,0.0.4
pepeizq,2018-01-30T08:46:35.76Z,67,80,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,False,False,,,4224,False,1.0.10
OS33,2018-01-30T08:54:24.023Z,1,80,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-20T09:16:42.797+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6603.29466
OS33,2018-01-30T08:54:24.023Z,1,80,OS33 API data contracts,OS33.Api.DataContracts,False,2018-04-20T09:16:42.797+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6603.29466
OS33,2018-01-30T08:54:09.65Z,1,80,OS33 basic client API,OS33.Api.Client.Basic,False,2018-04-20T09:16:39.263+00:00,True,False,,"OS33,API,client,basic",10653,False,1.0.6603.29473
OS33,2018-01-30T08:53:56.07Z,1,80,OS33 client API,OS33.Api.Client,False,2018-04-20T09:16:36.233+00:00,True,False,,"OS33,client,API",56063,False,1.0.6603.29475
OS33,2018-01-30T08:53:06.723Z,1,80,OS33 basic client API,OS33.Api.Client.Basic,True,2018-04-20T09:16:39.263+00:00,True,False,,"OS33,API,client,basic",10653,False,1.0.6603-prerelease-29369
OS33,2018-01-30T08:53:20.43Z,1,80,OS33 API data contracts,OS33.Api.DataContracts,True,2018-04-20T09:16:42.797+00:00,True,False,,"OS33,API,data,contracts",40520,False,1.0.6603-prerelease-29362
OS33,2018-01-30T08:52:49.46Z,1,80,OS33 client API,OS33.Api.Client,True,2018-04-20T09:16:36.233+00:00,True,False,,"OS33,client,API",56063,False,1.0.6603-prerelease-29370
Joan Caron,2018-01-30T08:51:28.55Z,42,80,An async-based CryptoCompare API client library for .NET and .NET Core,CryptoCompare,False,2018-03-09T22:27:30.463+00:00,True,False,,"cryptocompare-api,cryptocurrency,bitcoin,dotnet-core,dotnet-standard,dotnet,async,cryptocurrencies,cryptocompare",1379,False,0.0.4
pepeizq,2018-01-30T08:46:35.76Z,67,80,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.10
gijgo.com,2018-01-30T08:49:44.483Z,18,80,"Gijgo is a set of free open source javascript controls distributed under MIT License. All widgets are high performance, built on top of the jQuery JavaScript Library with built-in support for Bootstrap, Material Design and Font Awesome. They are designed to saves you time and scales with your development process.",Gijgo,False,2018-04-02T08:51:13.51+00:00,True,False,,"gijgo,jquery,grid,javascript,plugin,datagrid,table,dialog,modal,tree,treeview,editor,wysiwyg,checkbox,dropdown,datepicker,timepicker,draggable,droppable,resizable,bootstrap,4",4045,False,1.8.0
Kevin,2018-01-30T08:48:44.607Z,39,80,通用基础,OSS.Common,False,2018-03-12T11:52:47.18+00:00,True,False,,,8252,False,1.2.7.8
gijgo.com,2018-01-30T08:49:44.483Z,18,80,"Gijgo is a set of free open source javascript controls distributed under MIT License. All widgets are high performance, built on top of the jQuery JavaScript Library with built-in support for Bootstrap, Material Design and Font Awesome. They are designed to saves you time and scales with your development process.",Gijgo,False,2018-04-02T08:51:13.51+00:00,True,False,,"gijgo,jquery,grid,javascript,plugin,datagrid,table,dialog,modal,tree,treeview,editor,wysiwyg,checkbox,dropdown,datepicker,timepicker,draggable,droppable,resizable,bootstrap,4",4045,False,1.8.0
Kevin,2018-01-30T08:48:44.607Z,39,80,通用基础,OSS.Common,False,2018-03-12T11:52:47.18+00:00,True,False,,,8252,False,1.2.7.8
pepeizq,2018-01-30T08:46:35.76Z,67,80,https://pepeizqapps.com/,pepeizq.Twitter,False,2018-02-12T14:41:57.75+00:00,True,False,,,4224,False,1.0.10
CogniStreamer,2018-01-30T08:44:18.21Z,80,80,OWIN / WebApi helper classes and extension methods,Cognistreamer.WebInfrastructure,False,2018-01-30T08:44:18.21+00:00,True,False,,,739,False,1.0.0.12
CogniStreamer,2018-01-30T08:44:05.52Z,80,80,OWIN / WebApi helper classes and extension methods,Cognistreamer.WebInfrastructure.Services,False,2018-01-30T08:44:05.52+00:00,True,False,,,550,False,1.0.0.12
CogniStreamer,2018-01-30T08:44:29.473Z,80,80,OWIN / WebApi helper classes and extension methods,Cognistreamer.WebInfrastructure.Services.Web,False,2018-01-30T08:44:29.473+00:00,True,False,,,549,False,1.0.0.12
CogniStreamer,2018-01-30T08:44:18.21Z,80,80,OWIN / WebApi helper classes and extension methods,Cognistreamer.WebInfrastructure,False,2018-01-30T08:44:18.21+00:00,True,False,,,739,False,1.0.0.12
CogniStreamer,2018-01-30T08:44:29.473Z,80,80,OWIN / WebApi helper classes and extension methods,Cognistreamer.WebInfrastructure.Services.Web,False,2018-01-30T08:44:29.473+00:00,True,False,,,549,False,1.0.0.12
CogniStreamer,2018-01-30T08:44:05.52Z,80,80,OWIN / WebApi helper classes and extension methods,Cognistreamer.WebInfrastructure.Services,False,2018-01-30T08:44:05.52+00:00,True,False,,,550,False,1.0.0.12
Microting A/S,2018-01-30T08:31:04.963Z,3,80,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.14
Microting A/S,2018-01-30T08:31:04.963Z,3,80,Description,Microting.OutlookAddon,False,2018-04-17T11:28:33.57+00:00,True,False,,,6480,False,2.1.14
Wim van Gool,2018-01-30T08:25:09.527Z,30,80,"A general purpose library for speeding up the development of .NET applications, especially targeting
      event-driven applications.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo,False,2018-03-21T11:05:18.707+00:00,True,False,"A general purpose library for speeding up the development of .NET applications, especially targeting
      event-driven applications.","Kingo,MicroProcessor,CQRS,""Command,Query,Reponsibility,Segregation"",DDD,""Domain-Driven,Design"",EventStore,""Event-Sourcing"",EDA,""Event-Driven,Architecture"",Messaging",2760,False,3.4.5
Wouter Huysentruit,2018-01-30T08:26:02.08Z,43209,80,WebAPI extensions for OwinActionCookieMiddleware,OwinActionCookieMiddleware.WebApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
Wim van Gool,2018-01-30T08:25:40.233Z,30,80,"The Kingo TestEngine library contains a few simple components that allow you to create unit tests
      and integration tests in a behavior-driven development (BDD) style on top of applications that
      were implemented using the MicroProcessor design from the Kingo library. You are, of source, free to
      choose whatever unit test framework you like to run your tests and verify your test results.

      The TestEngine contains two base classes for your tests: WriteScenario<T> and ReadScenario<T>.
      The WriteScenario<T> can be extended to implement unit tests that execute against your business logic
      (message handlers), whereas the ReadScenario<T> can be extended to execute and test your queries.
      Both classes use the Given()/When()/Then() style to initialize, execute and verify your tests and its results.

      The beauty of these scenario classes is that they can re-use and be built on top of each other to create ever
      more sophisticated tests without much effort or extra code. In other words, composite scenarios can execute
      child scenarios inside their Given() phase to initialize their own begin-state. This way, composite scenarios
      build upon previously verified logic and resulting program states, which ensures your tests never run in a
      corrupt or unreachable program state.

      The Kingo TestEngine also opens the door to easily generate documentation from your unit tests and integration tests.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.TestEngine,False,2018-03-21T11:05:44.553+00:00,True,False,Enables you to write BDD-style scenario tests for event-driven applications that are built using the Kingo framework.,"Kingo,TestEngine,""Unit,Test"",""Integration,BDD,""Behavior-Driven,Development"",Scenario",1836,False,3.4.5
Wim van Gool,2018-01-30T08:25:23.33Z,30,80,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent interface syntax.     

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Constraints,False,2018-03-21T11:05:31.787+00:00,True,False,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent syntax.",,1745,False,3.4.5
Wim van Gool,2018-01-30T08:25:54.737Z,30,80,"Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Unity,False,2018-03-21T11:05:58.397+00:00,True,False,Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.,"MessageHandlerFactory,Unity",1233,False,3.4.5
Wouter Huysentruit,2018-01-30T08:25:47.797Z,43209,80,OWIN middleware that allows sending actions to a single page application in the form of a cookie,OwinActionCookieMiddleware,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
猴子,2018-01-30T08:25:31.47Z,80,80,sql操作工具库，几行代码完成sql操作,Brow.SQL,False,2018-01-30T08:25:31.47+00:00,True,False,,,135,False,1.0.1
Wim van Gool,2018-01-30T08:25:40.233Z,30,80,"The Kingo TestEngine library contains a few simple components that allow you to create unit tests
      and integration tests in a behavior-driven development (BDD) style on top of applications that
      were implemented using the MicroProcessor design from the Kingo library. You are, of source, free to
      choose whatever unit test framework you like to run your tests and verify your test results.

      The TestEngine contains two base classes for your tests: WriteScenario<T> and ReadScenario<T>.
      The WriteScenario<T> can be extended to implement unit tests that execute against your business logic
      (message handlers), whereas the ReadScenario<T> can be extended to execute and test your queries.
      Both classes use the Given()/When()/Then() style to initialize, execute and verify your tests and its results.

      The beauty of these scenario classes is that they can re-use and be built on top of each other to create ever
      more sophisticated tests without much effort or extra code. In other words, composite scenarios can execute
      child scenarios inside their Given() phase to initialize their own begin-state. This way, composite scenarios
      build upon previously verified logic and resulting program states, which ensures your tests never run in a
      corrupt or unreachable program state.

      The Kingo TestEngine also opens the door to easily generate documentation from your unit tests and integration tests.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.TestEngine,False,2018-03-21T11:05:44.553+00:00,True,False,Enables you to write BDD-style scenario tests for event-driven applications that are built using the Kingo framework.,"Kingo,TestEngine,""Unit,Test"",""Integration,BDD,""Behavior-Driven,Development"",Scenario",1836,False,3.4.5
Wouter Huysentruit,2018-01-30T08:25:47.797Z,43209,80,OWIN middleware that allows sending actions to a single page application in the form of a cookie,OwinActionCookieMiddleware,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
Wim van Gool,2018-01-30T08:25:54.737Z,30,80,"Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Unity,False,2018-03-21T11:05:58.397+00:00,True,False,Contains an implementation of the MicroProcessor's MessageHandlerFactory based on the Unity dependency container.,"MessageHandlerFactory,Unity",1233,False,3.4.5
Wim van Gool,2018-01-30T08:25:23.33Z,30,80,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent interface syntax.     

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo.Constraints,False,2018-03-21T11:05:31.787+00:00,True,False,"This library contains the ContraintValidator<T> class, which can be used to write message validation
      constraints using a fluent syntax.",,1745,False,3.4.5
Wim van Gool,2018-01-30T08:25:09.527Z,30,80,"A general purpose library for speeding up the development of .NET applications, especially targeting
      event-driven applications.

      Source code and general guidance on how to use this framework can be found here:
      https://github.com/wimvangool/Kingo/wiki",Kingo,False,2018-03-21T11:05:18.707+00:00,True,False,"A general purpose library for speeding up the development of .NET applications, especially targeting
      event-driven applications.","Kingo,MicroProcessor,CQRS,""Command,Query,Reponsibility,Segregation"",DDD,""Domain-Driven,Design"",EventStore,""Event-Sourcing"",EDA,""Event-Driven,Architecture"",Messaging",2760,False,3.4.5
猴子,2018-01-30T08:25:31.47Z,80,80,sql操作工具库，几行代码完成sql操作,Brow.SQL,False,2018-01-30T08:25:31.47+00:00,True,False,,,135,False,1.0.1
Wouter Huysentruit,2018-01-30T08:26:02.08Z,43209,80,WebAPI extensions for OwinActionCookieMiddleware,OwinActionCookieMiddleware.WebApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0.7
Hibernating Rhinos,2018-01-30T08:20:26.967Z,43209,80,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272664,True,3.5.6-patch-35250
Hibernating Rhinos,2018-01-30T08:20:42.953Z,43209,80,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244289,True,3.5.6-patch-35250
Erwin Martinez,2018-01-30T08:16:49.59Z,78,80,Sample SDK Feature Flag,Sample.FeatureFlag.Hemp27,False,2018-02-01T08:48:55.217+00:00,True,False,,"Feature,Flag,Sample",137,False,1.0.0
Hibernating Rhinos,2018-01-30T08:20:42.953Z,43209,80,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244289,True,3.5.6-patch-35250
Hibernating Rhinos,2018-01-30T08:20:26.967Z,43209,80,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272664,True,3.5.6-patch-35250
Hibernating Rhinos,2018-01-30T08:17:35.217Z,21,80,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1120189,True,3.5.6-patch-35250
Hibernating Rhinos,2018-01-30T08:16:54.607Z,43209,80,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199443,True,3.5.6-patch-35250
Hibernating Rhinos,2018-01-30T08:18:12.023Z,43209,80,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243195,True,3.5.6-patch-35250
MhLabs.DataAccessIoC.Xunit,2018-01-30T08:17:59.783Z,80,80,Package Description,MhLabs.DataAccessIoC.Xunit,False,2018-01-30T08:17:59.783+00:00,True,False,,,4698,False,2.0.0
Hibernating Rhinos,2018-01-30T08:19:18.68Z,43209,80,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",663232,True,3.5.6-patch-35250
