authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Media Browser Team,2013-04-27T15:28:25.693Z,212,1819,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,True,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.85-beta
NServiceBus Ltd,2013-04-26T20:16:29.15Z,63,1820,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171718,False,4.0.0-unstable3003
Igor Tkachev,2013-04-26T21:11:25.707Z,321,1820,Business Logic Toolkit is a set of components to simplify .NET application development.,BLToolkit,False,2017-06-03T08:59:43.023+00:00,True,False,,"bltoolkit,Linq,ORM,DAL,database,DB",59735,False,4.1.21
Microsoft Corporation,2013-04-26T18:46:01.257Z,43209,1820,"Features:
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
Effects - set of built-in shaders for common rendering tasks
PrimitiveBatch - simple and efficient way to draw user primitives
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws simple meshes loaded from .CMO or .SDKMESH files
CommonStates - factory providing commonly used D3D state objects
VertexTypes - structures for commonly used vertex data formats
DDSTextureLoader - light-weight DDS file texture loader
WICTextureLoader - WIC-based image file texture loader
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath",directxtk,False,1899-12-31T16:00:00-08:00,False,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11 code in C++.,"DirectX,native",-1,False,2.22.13.20
wenjinxu,2013-04-27T07:08:00.087Z,1782,1819,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6396,False,0.0.3.427
Riwut Libinuko,2013-04-27T13:22:21.963Z,547,1819,"Manage PowerShell module is now so easy by using NuGet package. This is base module to enable load/unload, register/unregister Powershell module from NuGet package. Updating PowerShell package can be done by publishing new NuGet version. This module will handle the update automatically.",ImportPSModule,False,2016-10-20T07:22:30.797-07:00,True,False,"This is base module to enable load/unload, register/unregister PowerShell module from NuGet package and repository.","PSModule,PoweShell",5225,False,1.0.6
Igor Tkachev,2013-04-26T21:12:07.857Z,321,1820,Business Logic Toolkit Sybase Data Provider for .NET,BLToolkit.Sybase,False,2017-06-03T02:00:32.337-07:00,True,False,,"Sybase,bltoolkit,Linq,ORM,DAL,database,DB",8808,False,4.1.21
Romain Flechner,2013-04-26T21:15:26.633Z,15,1820,"Scraping Framework containing :
- a web client able to simulate a web browser.
- an HtmlAgilityPack extension to select elements using css selector (like JQuery)",ScrapySharp,True,2018-04-05T21:03:28.133+00:00,True,False,Scraping framework written in C#.,"Scraping,html,css,linq,agility",68429,False,2.0.55-beta
Demis Bellot,2013-04-29T03:40:41.347Z,1681,1817,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19669,False,3.9.217-unstable
GeertvanHorrik,2013-04-27T13:15:10.867Z,507,1819,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.5.1304271706-beta
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:21.943Z,484,1819,A forms authentication provider for Nancy.,Nancy.Authentication.Forms,False,2016-12-22T02:23:17.457-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",152315,False,0.17.0
Demis Bellot,2013-04-27T15:23:26.717Z,1811,1819,"StackExpress Razor2 Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor2,True,2013-05-05T16:46:01.023-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",2105,False,3.9.727-unstable
Exceptionless,2013-04-26T21:16:04.823Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",164677,True,0.9.0.951-pre
Kazi Manzur Rashid,2013-04-28T06:14:13.487Z,1808,1818,Provides the initial skeleton to write specs/tests for client side scripts in ASP.NET MVC Application.,MochaChaiBdd,False,2013-05-08T08:33:50.467-07:00,True,False,,"mocha,chai,sinon,js-fixtues,bdd,tdd,test,spec,javascript,mock,fixture",10362,False,1.0.7
Exceptionless,2013-04-26T17:24:35.827Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.948-pre
Luke,2013-04-27T15:26:42.903Z,43209,1819,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.85
Microsoft Corporation,2013-04-26T23:45:46.113Z,224,1820,"Classes to serialize, deserialize and validate OData payloads. Enables construction of OData producers and consumers.

Targets .NET 4.0 or Silverlight 4.0.
Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.OData,True,2017-09-08T00:54:23.46+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26524519,True,5.5.0-alpha2
"James Clark,Fred L. Drake,Jr.,Karl Waclawek,Garrett Serack,Tim Rogers",2013-04-26T17:50:24.797Z,1773,1820,"The Expat XML Parser.
	Expat homepage:  http://libexpat.org/",expat,False,2013-06-12T08:36:59.18-07:00,True,False,The Expat XML Parser,"expat,native,CoApp",3164,False,2.1.0.5
Exceptionless,2013-04-26T21:16:14.787Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,0.9.0.951-pre
Media Browser Team,2013-04-28T16:30:36.607Z,43209,1818,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41248,False,3.0.87
BlogTalkRadio,2013-04-27T03:00:58.297Z,1540,1819,Config File Transfomation Tool,CFT,False,2014-01-31T06:08:28.657-08:00,True,False,,"CFT,Config,Transformation,Tool,Publishing",4546,False,1.0.0.9
wenjinxu,2013-04-27T09:56:32.76Z,1782,1819,Common Test Library for ECO Test Team,ECOTest.Common,False,2013-06-03T00:56:30.48-07:00,True,False,,,6396,False,0.1.0.3433
Exceptionless,2013-04-26T22:47:09.697Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.952-pre
SaltFx,2013-04-27T22:02:17.787Z,1634,1819,"SaltFx is an open source N-Layered Domain Driven Design framework for .NET development. This is the core SaltFx package and is used by most other SaltFx packages. You may also be interested in SaltFx.Application, SaltFx.Domain, SaltFx.Data, or one of the pre-built data implementations such as SaltFx.Data.NHibernate.",SaltFx,False,2013-10-28T20:09:46.787-07:00,True,False,SaltFx is an open source N-Layered Domain Driven Design framework for .NET development.,"DDD,Domain,Driven,Design,SaltFx,entity,entities,repository,repositories,aggregate",1455,False,1.0.4865.28841
Microsoft,2013-04-27T18:50:36.99Z,1607,1819,"Enables web site visitors to log into an ASP.NET web application via popular identity providers,
			including Google, Yahoo!, Windows Live, Facebook, LinkedIn and Twitter.",DotNetOpenAuth.AspNet,False,2013-11-25T10:38:34.897-08:00,True,False,Allow your web visitors to log into your web site using accounts they already have with popular services.,,6304302,False,4.3.0.13117
Andrew Arnott,2013-04-27T18:58:53.38Z,1640,1819,"Increase conversion rates to your web site by lowering the bar to create an account with your site,
			by allowing customers to use accounts they already have with other sites, such as Google and Yahoo!",DotNetOpenAuth.OpenId.RelyingParty.UI,False,2013-10-22T21:01:33.487-07:00,True,False,Add OpenID 1.1/2.0 Relying Party authentication functionality to a web application using ASP.NET controls.,,355181,False,4.3.0.13117
NServiceBus Ltd,2013-04-29T05:06:20.94Z,63,1817,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",279857,False,4.0.0-unstable3004
tom-englert.de,2013-04-28T14:41:55.173Z,218,1818,"This package contains useful extensions for the MS DataGrid (System.Windows.Controls.DataGrid).
The current version supports the following features:

Add filtering capabilities to the DataGrid.
 - Easy to use
 - Easy to customize
 - Attaches to the existing DataGrid",DataGridExtensions,False,2017-09-14T05:06:46.573+00:00,True,False,Modular extensions for the DataGrid control.,"DGX,DataGrid,Filter",24223,False,1.0.4
NServiceBus Ltd,2013-04-26T20:16:58.437Z,63,1820,"The testing for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Testing,True,2018-02-16T08:24:31.56+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",326207,False,4.0.0-unstable3003
Balakumar Sundaramurthy,2013-04-28T16:28:50.157Z,43209,1818,"This is Code eXtension version for Windows forms, comprising of CodeX, simple extensions for Windows form objects.  It also includes Rich form and Rich Console, which can provide Metro look to your Windows forms.",CodeX.Windows.Forms,False,1899-12-31T16:00:00-08:00,False,False,"Copyright (c) Microsoft Open Technologies, Inc. All rights reserved.

Licensed under the Apache License, Version 2.0 (the ""License""); you may not use this file except in compliance with the License.","CodeX,code,extensions,windows,forms,winform,c#,vb,Rich,RichForm,Forms,Console,Microsoft,Animation,Theme",-1,False,1.1.2
Pierre Chalamet,2013-04-26T20:05:59.207Z,289,1820,Interfaces for cassandra-sharp,cassandra-sharp-interfaces,False,2017-07-05T13:09:46.88-07:00,True,False,Interfaces for cassandra-sharp,"apache,cassandra,driver,net40,net45,mono,database,nosql,tpl,rx,reactive,high,performance,streaming",6940,False,3.1.6
CslaContrib,2013-04-27T10:01:43.297Z,675,1819,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.

Caliburn.Micro is small, yet powerful framework designed for Xaml platforms, Caliburn.Micro implements a variety of UI patterns for solving real-world problems. Patterns that are highlighted include MVVM (Presentation Model), MVP and MVC.

Note - Although not dependant on any specific version of Caliburn.Micro, the ViewModel adapter uses code from v.1.4.",CslaContrib-Caliburn.Micro.Silverlight,False,2016-06-14T12:33:45.367+00:00,True,False,Supports the creation of CSLA. NET applications for Silverlight that use Caliburn.Micro MVVM UI framework.,"CSLA,CslaContrib,Silverlight,Caliburn.Micro,MVVM,Model-View-ViewModel,Presentation,UI,ViewModel",2371,False,4.3.14
CslaContrib,2013-04-27T10:02:58.447Z,10,1819,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-Windows,False,2018-04-10T17:46:39.693+00:00,True,False,Additional controls to support the creation of CSLA. NET applications for Windows Forms.,"CSLA,CslaContrib,WindowsForms,WinForms,UI",3362,False,4.3.14
Brendan Forster,2013-04-27T05:24:35.06Z,1811,1819,A highly-opinionated documentation tool for .NET projects,scribble,True,2013-05-04T17:02:20.943-07:00,True,False,,"scribble,documentation,docs,markdown,jekyll,duchess",4403,False,0.4.3.4-pre
Demis Bellot,2013-04-27T17:29:00.327Z,1811,1819,"Provides a set of services to be discovered by Swagger (http://swagger.wordnik.com/)
      Swagger is a specification and complete framework implementation for describing, producing, consuming, and visualizing RESTful web services.",StackExpress.Api.Swagger,True,2013-05-05T16:45:24.117-07:00,True,False,ServiceStack integration with Swagger,"Swagger,StackExpress,API,REST",48674,False,3.9.728-unstable
objo,2013-04-28T20:21:59.24Z,43209,1818,OxyPlot is an open source .NET plotting library. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,False,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117662,False,2013.1.45.1
NServiceBus Ltd,2013-04-26T20:16:24.237Z,63,1820,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",329597,False,4.0.0-unstable3003
Exceptionless,2013-04-26T22:57:07.767Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.953-pre
Andrew Arnott,2013-04-27T18:57:46.337Z,1640,1819,"Allow your customers to take their identities from your site with them as they visit other sites that accept
			OpenID as relying parties.
			Set up single-sign-on solutions within your organization using a standards-based, accepted protocol for
			authentication delegation.",DotNetOpenAuth.OpenId.Provider,False,2013-10-22T21:01:26.49-07:00,True,False,Add OpenID 1.1/2.0 Provider authentication functionality to a web application programmatically.,,342505,False,4.3.0.13117
Claudiu Cristian Dănilă,2013-04-27T14:31:22.38Z,1819,1819,"AdvancedFileSystemWatcher try to resolve FileSystemWatcher changed event from raising multiple times by adding detailed information(BeginWrite/EndWrite) in Changed handler.
Example: 

void watcher_Changed(object sender, SoftMade.FileSystemEventArgs e)
        {
          if (e.ChangeType == SoftMade.WatcherChangeTypes.BeginWrite)
          {
              //do what you want when file is begin writed
          }
          else if (e.ChangeType == SoftMade.WatcherChangeTypes.EndWrite)
          {
              //do what you want when file is writed
          }
        }",AdvancedFileSystemWatcher,False,2013-04-27T07:49:35.317-07:00,True,False,,"FileSystemWatcher,AdvancedFileSystemWatcher",1411,False,1.0.0
Chris Stone,2013-04-28T13:59:55.057Z,1327,1818,csredis is a .NET client for Redis and Redis Sentinel (2.6). Includes both synchronous and asynchronous clients.,csredis,False,2014-08-31T18:39:57.77-07:00,True,False,,"Redis,Sentinel,Async,NoSQL",18809,False,1.4.7
Sarmaad Amin,2013-04-27T06:52:05.223Z,529,1819,"EventStore.RavenDb is a very light weight event sourcing inspired by JOliver EventStore. It uses RavenDb document as an aggregate root and it stores all events as a collection within a single document. It supports simple Sync dispatcher, implements IPipelineHook, IUpconvertEvents and IRepository from CommonDomain.",EventStore.RavenDb,False,2016-11-07T12:33:22.033-08:00,True,False,,"eventstore,event,sourcing,ravendb,cqrs,eventsourcing",6462,False,1.0.12
Filip Skakun,2013-04-29T07:11:11.483Z,432,1817,A set of debugging controls and helpers for Windows Runtime XAML applications.,WinRTXamlToolkit.Debugging,False,2017-02-12T12:26:38.38-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer,debugging,debug,diagnostics,trace",14465,False,1.3.7.5
Exceptionless,2013-04-26T21:16:12.297Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.951-pre
Paul Jenkins; Jake Ginnivan,2013-04-27T04:21:14.353Z,38,1819,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1280769,True,0.11.0.15-ALPHA
Twit88.com,2013-04-27T03:45:30.107Z,384,1819,"messagingtoolkit is a .NET C# messaging library that can be used to send and receive messages using any ETSI 07.05 compliant GSM modem or phone handset connected to the PC serial port through serial cable, infrared or bluetooth. 

It can also be used to send and receive MMS using MM1 protocol, and SMS using SMPP protocol.

Some of the features of the library

* Send SMS
* Read incoming SMS
* Send MMS
* Read MMS
* Send WAP Push message
* Send vCalendar, vCard
* Send Flash SMS
* Send Picture SMS
* Send OTA bitmap, ringtone, operator logo, or custom Smart SMS
* Send QR Code or any other kinds of barcodes like EAN-8 or EAN-13
* Send and receive Class 1, Class 2, Class 3 7 bit ANSI, 8 bit-ANSI, or 16-bit Unicode messages
* Send QRCode as Picture SMS
* Send QRCode through MMS
* Flexibility to set content as string or byte array for binary SMS
* Read and set various information on the phones. E.g. SMSC, battery level, network parameters
* Read and delete messages from the phones
* Dial, answer and hang up call
* Detect incoming call, and automatically hang up the call
* Support USSD
* Read and write to phone book
* Export SMS from phone/GSM modem
* Export phone book
* Built-in multiple gateways suport, which means you can use more than 1 GSM modems at one time, and the messages are routed and load balanced among all the gateways
* Basic routing and load balancing (round robin) are built-in, and you can define your own routing and load balancing rules by overriding the default class
* Ability to define group of destination numbers so that messages can be sent in bulk easily
* Ability to detect gateway disconnection and route message to active gateway
* Delayed message sending
* Run-time debug mode
* Persisted queue

There is also a demo program which shows all the essential features of the library.",MessagingToolkit,False,2017-03-31T20:11:13.143-07:00,True,False,MessagingToolkit library is a SMS/MMS messaging library.,"MessagingToolkit,SMS,MMS,MM1,SMPP,PDU,USSD,Flash_SMS,USB_Modem,GSM_Modem,vCard,vCalendar,WAP_Push,QRCode",7530,False,1.6.1.1
Andrew Arnott,2013-04-27T18:55:08.937Z,1640,1819,"Improve usability, reliability, conversion rates and security simultaneously by simply asking the user for permission to access their
			data on 3rd party services rather than asking for their password.",DotNetOpenAuth.OAuth2.Client.UI,False,2013-10-22T21:01:05.54-07:00,True,False,"Add an OAuth 2.0 Client role to a .NET desktop application, allowing it to make authorized calls to its visitors' protected data on other resource servers.",,294806,False,4.3.0.13117
Andrew Arnott,2013-04-27T18:53:09.103Z,1640,1819,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,374961,False,4.3.0.13117
Tom Brothers,2013-04-28T21:02:35.15Z,1158,1818,VFP Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,VfpClient,False,2015-02-17T15:02:50.807-08:00,True,False,VFP Client for ADO.Net is simply a wrapper around the System.Data.OleDb classes with the goal of reducing pain points when accessing VFP data from .Net.,,7791,False,0.5.8.1622
Microsoft Corporation,2013-04-26T18:59:33.54Z,533,1820,"This library is a Microsoft effort to support cloud-based client-server communication in native code using a modern asynchronous C++ API design.

The C++ REST SDK (codename ""Casablanca"") is a project to start exploring how to best support C++ developers who want to take advantage of the radical shift in software architecture that cloud computing represents.

This library also gives you a convenient model for composing asynchronous operations. Whether your application is compute-intensive or I/O-driven,  its scalability is likely to require careful resource utilization. Asynchronous APIs are great for scalability,  but can be very hard to use when all you have is C-level functionality. Fortunately,  C++ 11 offers a whole new set of capabilities that can make dealing with asynchronous operations easy,  and the library takes advantage of that throughout.",cpprestsdk,False,2016-11-03T14:46:46.303-07:00,True,False,Casablanca is your toolbox for accessing and authoring connected applications using modern C++ features and best practices.,"REST,native,CoApp",85760,False,0.6.0.21
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:17:41.597Z,484,1819,Provides JSON (de)serialization support using ServiceStack.Text.,Nancy.Serialization.ServiceStack,False,2016-12-22T02:27:42.523-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,ServiceStack",14790,False,0.17.0
Exceptionless,2013-04-26T17:50:54.35Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",295998,True,0.9.0.950-pre
CslaContrib,2013-04-27T10:02:39.167Z,10,1819,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-ObjectCaching.AppFabric,False,2018-04-10T17:46:22.38+00:00,True,False,Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.,"CSLA,CslaContrib,ObjectCaching,AppFabric",2724,False,4.3.14
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:47:55.537Z,484,1818,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",264263,False,0.17.1
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:16:33.923Z,484,1819,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8397,False,0.17.0
Andrew Arnott,2013-04-27T18:55:21.533Z,1640,1819,Functionality common to both OAuth 2.0 Clients and Authorization Servers.,DotNetOpenAuth.OAuth2.ClientAuthorization,False,2013-10-22T21:01:07.813-07:00,True,False,,,440871,False,4.3.0.13117
Exceptionless,2013-04-26T17:41:02.81Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",131318,True,0.9.0.949-pre
GeertvanHorrik,2013-04-27T13:15:08.397Z,507,1819,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.5.1304271706-beta
Andrew Arnott,2013-04-27T18:51:26.707Z,1640,1819,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.Core,False,2013-10-22T21:00:29.727-07:00,True,False,Shared library implementing the messaging pipeline used by auxiliary DotNetOpenAuth libraries.,,6641921,False,4.3.0.13117
Matteo Migliore,2013-04-27T09:30:43.82Z,1757,1819,DDD implementation for RavenDB.,EyeSoft.Data.Raven,False,2013-06-28T06:18:16.653-07:00,True,False,,"raven,ravendb,abstraction,ddd,nosql,document,database,storage,client",1943,False,0.1.0.1
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:15:27.933Z,484,1819,A stateless authentication provider for Nancy.,Nancy.Authentication.Stateless,False,2016-12-22T02:23:27.38-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Authentication",145645,False,0.17.0
Exceptionless,2013-04-26T23:49:52.15Z,64,1820,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.954-pre
Microsoft Corporation,2013-04-26T23:46:44.567Z,224,1820,"Fully-featured server API for responding to OData queries and consuming/producing OData payloads. Supports OData v3. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Services,True,2017-09-08T01:06:39.33+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",574210,True,5.5.0-alpha2
Agares <ja@agares.info>,2013-04-27T20:08:12.32Z,1813,1819,Static-typed socket communication library for .net.,StaticSocket,False,2013-05-03T11:40:10.05-07:00,True,False,,,2000,False,1.0.2
Gamoya,2013-04-26T22:53:33.447Z,1805,1820,Metwit Weather API,Gamoya.Weather.Metwit,False,2013-05-11T03:40:07.587-07:00,True,False,,Weather,746,False,0.1.0
BlogTalkRadio,2013-04-27T02:41:56.98Z,1540,1819,Config File Transfomation Tool,CFT,False,2014-01-31T06:08:28.657-08:00,True,False,,"CFT,Config,Transformation,Tool,Publishing",4546,False,1.0.0.8
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:46:26.573Z,484,1818,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",341823,False,0.17.1
Twit88.com,2013-04-27T02:26:41.707Z,384,1819,"messagingtoolkit is a .NET C# messaging library that can be used to send and receive messages using any ETSI 07.05 compliant GSM modem 
or phone handset connected to the PC serial port through serial cable, infrared or bluetooth. It can also be used to send and receive MMS 
using MM1 protocol, and SMS using SMPP protocol.

Some of the features of the library

* Send SMS
* Read incoming SMS
* Send MMS
* Read MMS
* Send WAP Push message
* Send vCalendar, vCard
* Send Flash SMS
* Send Picture SMS
* Send OTA bitmap, ringtone, operator logo, or custom Smart SMS
* Send QR Code or any other kinds of barcodes like EAN-8 or EAN-13
* Send and receive Class 1, Class 2, Class 3 7 bit ANSI, 8 bit-ANSI, or 16-bit Unicode messages
* Send QRCode as Picture SMS
* Send QRCode through MMS
* Flexibility to set content as string or byte array for binary SMS
* Read and set various information on the phones. E.g. SMSC, battery level, network parameters
* Read and delete messages from the phones
* Dial, answer and hang up call
* Detect incoming call, and automatically hang up the call
* Support USSD
* Read and write to phone book
* Export SMS from phone/GSM modem
* Export phone book
* Built-in multiple gateways suport, which means you can use more than 1 GSM modems at one time, and the messages are routed and load balanced among all the gateways
* Basic routing and load balancing (round robin) are built-in, and you can define your own routing and load balancing rules by overriding the default class
* Ability to define group of destination numbers so that messages can be sent in bulk easily
* Ability to detect gateway disconnection and route message to active gateway
* Delayed message sending
* Run-time debug mode
* Persisted queue

There is also a demo program which shows all the essential features of the library.",MessagingToolkit,False,2017-03-31T20:11:13.143-07:00,True,False,MessagingToolkit library is a SMS/MMS messaging library.,"MessagingToolkit,SMS,MMS,MM1,SMPP,PDU,USSD,Flash_SMS,USB_Modem,GSM_Modem,vCard,vCalendar,WAP_Push,QRCode",7530,False,1.6.1
