authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ondo.Logging.Mvc,2017-06-30T17:51:24.773Z,43209,294,Package Description,Ondo.Logging.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,345,False,1.0.0-dev-00019
Ondo.Logging,2017-06-30T17:50:56.93Z,43209,294,Package Description,Ondo.Logging,True,1900-01-01T00:00:00+00:00,False,False,,,569,False,1.0.0-dev-00019
Ondo.Logging.SerilogAdapter,2017-06-30T17:51:33.57Z,43209,294,Package Description,Ondo.Logging.SerilogAdapter,True,1900-01-01T00:00:00+00:00,False,False,,,457,False,1.0.0-dev-00019
Lukiya,2017-06-30T18:58:27.11Z,1,294,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,1.4.0.3-beta
Yongyuth Janloy,2017-06-30T18:56:35.87Z,122,294,PDGTH DLL NuGet,TOM_PDGTH,False,2017-12-19T17:48:03.287+00:00,True,False,,"aspnet,aspnetPHOTH",350,False,1.0.0
Lukiya,2017-06-30T18:51:43.957Z,1,294,An e-commerce framework for SyncSoft.,SyncSoft.ECP.AspNetCore,True,2018-04-19T23:53:25.09+00:00,True,False,,,18080,False,1.4.0.2-beta
Lukiya,2017-06-30T18:51:47.647Z,1,294,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Quartz,True,2018-04-19T23:53:28.827+00:00,True,False,,,10319,False,1.4.0.2-beta
Lukiya,2017-06-30T18:51:36.067Z,1,294,An e-commerce framework for SyncSoft.,SyncSoft.ECP.Redis,True,2018-04-19T19:46:35.68+00:00,True,False,,,11786,False,1.4.0.2-beta
Stephen Mehi,2017-06-30T18:51:13.16Z,43209,294,All interfaces required by component manager API,Fiveprime.ComponentManagerAPI.ComponentInterfaces,False,1900-01-01T00:00:00+00:00,False,False,,Interfaces,-1,False,1.2.2
Lukiya,2017-06-30T18:51:39.49Z,1,294,An e-commerce framework for SyncSoft.,SyncSoft.ECP,True,2018-04-19T23:53:22.263+00:00,True,False,,,18069,False,1.4.0.2-beta
iamcarbon,2017-06-30T18:44:50.633Z,81,294,Logging primitives for the cloud.,Carbon.Cloud.Logging,False,2018-01-29T22:09:37.567+00:00,True,False,,"cloud,logging,carbon",4590,False,0.4.0
Ondo.Logging.Abstractions,2017-06-30T17:51:06.51Z,43209,294,Package Description,Ondo.Logging.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,,461,False,1.0.0-dev-00019
Gustavo Saldaña,2017-06-30T18:42:37.803Z,288,294,Controles para Xamarin.Forms,SCV.Controls.XForms,False,2017-07-06T15:18:24.66+00:00,True,False,,"SCV,Controls,XForms",522,False,1.0.0
iamcarbon,2017-06-30T18:40:07.847Z,43209,294,Security services for Carbon.Platform,Carbon.Platform.Security,False,1900-01-01T00:00:00+00:00,False,False,,"platform,carbon",-1,False,0.3.0
trendyol ocinbat,2017-06-30T18:40:41.787Z,100,294,A simple application wrapper.,Trendyol.App.WebApi,False,2018-01-10T13:45:52.393+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",4594,False,2.3.7
trendyol ocinbat,2017-06-30T18:40:54.74Z,76,294,A simple application wrapper.,Trendyol.App.EntityFramework,False,2018-02-03T21:01:00.17+00:00,True,False,A simple application wrapper.,"trendyol,boilerplate",3733,False,2.5.6
iamcarbon,2017-06-30T18:40:45.8Z,81,294,Continuous intergration and deployment services.,Carbon.CI,False,2018-01-29T21:49:21.063+00:00,True,False,,"ci,cd,carbon",9671,False,0.13.0
iamcarbon,2017-06-30T18:41:15.13Z,91,294,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.36.0
iRely LLC.,2017-06-30T18:39:12.02Z,176,294,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.21.6390.33234-rc
Alejandro Alvarez,2017-06-30T18:17:18.7Z,150,294,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,False,False,,,2154,False,1.0.3
Alejandro Alvarez,2017-06-30T17:08:29.977Z,150,294,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,False,False,,,2154,False,1.0.2
Alejandro Alvarez,2017-06-29T21:36:53.683Z,150,295,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,False,False,,,2154,False,1.0.1
Alejandro Alvarez,2017-06-29T16:35:26.83Z,150,295,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,False,False,,,2154,False,1.0.0
Alejandro Alvarez,2017-06-30T18:35:12.64Z,150,294,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.0.4
iamcarbon,2017-06-30T18:35:50.14Z,32,294,Security primitives.,Carbon.Security.Primitives,False,2018-03-19T22:13:00.353+00:00,True,False,,"identity,carbon",3532,False,0.17.0
iamcarbon,2017-06-30T18:35:16.107Z,32,294,Authorization and policy primitives.,Carbon.Authorization,False,2018-03-19T22:14:31.217+00:00,True,False,,"authorization,carbon",1263,False,0.9.0
iamcarbon,2017-06-30T18:34:13.327Z,43209,294,JWT provider.,Carbon.Authentication.Jwt,False,1900-01-01T00:00:00+00:00,False,False,,"jwt,rs256,hs256,carbon",-1,False,0.7.1
iamcarbon,2017-06-30T18:33:41.59Z,16,294,Authentication primitives.,Carbon.Authentication,False,2018-04-04T15:50:51.1+00:00,True,False,,"authentication,carbon",7235,False,0.14.0
iRely LLC.,2017-06-30T18:31:59.01Z,176,294,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.32.6390.33033-alpha
hufflz,2017-06-30T18:30:29.103Z,294,294,Not yet described,EKESI.hufflz,False,2017-06-30T11:30:29.103-07:00,True,False,,"tags,later",203,False,0.0.2
Ismael Hamed,2017-06-30T18:27:09.27Z,55,294,Akka.NET Persistence journal and snapshot store backed by Oracle ODP.NET,Akka.Persistence.Oracle,True,2018-02-24T19:41:26.66+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,persistence,eventsource,oracle",1099,False,1.2.2.40-beta
smehi,2017-06-30T18:25:58.427Z,43209,294,Base implementations of component interfaces,Fiveprime.ComponentManagerAPI.AdapterBaseClasses,False,1900-01-01T00:00:00+00:00,False,False,,"Base,Class",-1,False,1.0.3
cy.a.scott,2017-06-30T18:27:15.943Z,285,294,A transport for NSB that runs in memory for integration testing NSB endpoints.,NServiceBus.InMemory,True,2017-07-09T10:10:45.013-07:00,True,False,,"NServiceBus,Transports,Testing,Integration",3304,False,5.2.144-pre
iRely LLC.,2017-06-30T18:25:02.94Z,176,294,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.11.6390.32822-rc
nanoFramework project contributors,2017-06-30T18:24:24.177Z,63,294,This .NET library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.Net,True,2018-02-16T03:30:03.823+00:00,True,False,This .NET library provides a debug client for nanoFramework devices.,,3562,False,0.4.0-preview018
nanoFramework project contributors,2017-06-30T18:23:46.83Z,63,294,This UWP library provides a debug client for nanoFramework devices using USB or Serial connection to a board.,nanoFramework.Tools.Debugger.UWP,True,2018-02-16T03:30:38.323+00:00,True,False,This UWP library provides a debug client for nanoFramework devices.,,3094,False,0.4.0-preview018
ChasakisD,2017-06-30T17:58:08Z,43209,294,A C# wrapper which provides all the declarations of Paladins API.,PaladinsAPI.Core.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"Paladins,API,PaladinsAPI,C#",-1,False,1.0.0
ChasakisD,2017-06-30T18:10:25.9Z,43209,294,A C# wrapper which provides all the functionality of Paladins API.,PaladinsAPI.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Paladins,API,PaladinsAPI,C#",-1,False,1.0.0
Alejandro Alvarez,2017-06-30T18:17:18.7Z,150,294,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.0.3
Ian Cooper,2014-07-16T10:16:10.813Z,43209,1374,"The Command Dispatchter pattern is an addition to the Command design pattern that decouples the dispatcher for a service from its execution. A Command Dispatcher component maps commands to handlers. A Command Processor pattern provides a  framework for handling orthogonal concerns such as logging, timeouts, or circuit breakers",paramore.brighter.commandprocessor.messagestore.ravendb,False,1899-12-31T16:00:00-08:00,False,False,"This is an implementation of the message store used for decoupled invocation of commands by Paramore.Brighter.CommandProcessor, using RavenDB",.NET,-1,False,2.0.0
"Sitata,Inc",2017-06-30T18:12:28.26Z,170,294,Xamarin bindings for Sitata's services,Sitata.iOS,True,2017-11-01T18:54:04.567+00:00,True,False,Xamarin bindings for Sitata's services,"travel,safety,sitata,duty,care,insurtech,insurance,corproate,academic,student",1139,False,0.2.1-pre
Alejandro Alvarez,2017-06-30T18:17:18.7Z,150,294,Custom controls and views for Xamarin.iOS,CCiOS,False,2017-11-21T22:10:47.36+00:00,True,False,,,2154,False,1.0.3
Tunous,2017-06-30T18:17:52Z,294,294,A physics extension for BotBits,BotBitsExt.Physics,False,2017-06-30T11:17:52-07:00,True,False,,"BotBits,EverybodyEdits",3301,False,1.4.8
smehi,2017-06-30T18:13:20.573Z,43209,294,Base implementation of component manager classes,Fiveprime.ComponentManagerAPI.ComponentManager,False,1900-01-01T00:00:00+00:00,False,False,,"Component,Manager",-1,False,1.0.0
Sitata,2017-06-30T18:12:28.26Z,170,294,Xamarin bindings for Sitata's services,Sitata.iOS,True,2017-11-01T18:54:04.567+00:00,True,False,,,1139,False,0.2.1-pre
Essential Objects,2017-06-30T18:10:50.29Z,7,294,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",67075,False,17.2.0
Essential Objects,2017-06-30T18:11:00.227Z,7,294,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,EO.WebBrowser.Wpf,False,2018-04-13T14:06:42.23+00:00,True,False,EO.WebBrowser.Wpf provides the WPF version of the WebControl.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",5053,False,17.2.0
Essential Objects,2017-06-30T18:11:16.37Z,7,294,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,17.2.0
Essential Objects,2017-06-30T18:11:38.633Z,7,294,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Spell Checker, Calendar, Date/Time Picker and much more. Several controls, such as ProgressBar, ToolBar and ScriptEvent are completely free. Support all major browsers and all major version of Visual Studio.",EO.Web,False,2018-04-13T14:07:22.56+00:00,True,False,"EO.Web contains more than two dozen high quality server controls for ASP.NET, including Menu, TabStrip, TreeView, Grid, Dialog, HTML Editor, ToolBar, Checker, Calendar, Date/Time Picker and much more.","EO.Web,ASP.NET,Menu,TabStrip,TreeView,Grid,Dialog,HTML,Editor,ToolBox,Spell,Checker,Calendar,Date/Time,Picker",29638,False,17.2.0
Essential Objects,2017-06-30T18:09:10.757Z,7,294,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,EO.Pdf.Wpf,False,2018-04-13T14:04:50.24+00:00,True,False,EO.Pdf.Wpf provides WPF version of the PdfViewer control.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Wpf,Pdf,Viewer",3016,False,17.2.0
ChasakisD,2017-06-30T18:10:25.9Z,43209,294,A C# wrapper which provides all the functionality of Paladins API.,PaladinsAPI.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Paladins,API,PaladinsAPI,C#",-1,False,1.0.0
Essential Objects,2017-06-30T18:08:50.367Z,7,294,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",127753,False,17.2.0
Essential Objects,2017-06-30T18:09:01.147Z,7,294,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,EO.Pdf.Mvc,False,2018-04-13T14:04:36.38+00:00,True,False,EO.Pdf.Mvc allows you to convert MVC page to PDF file.,"EO.Pdf,HTML,to,PDF,for,.NET,API,Mvc",8884,False,17.2.0
roger lozada cano,2017-06-30T18:08:14.71Z,294,294,projeto de atualizacao,rift.atualizador.teste.web,False,2017-06-30T11:08:14.71-07:00,True,False,,"Tag1,Tag2",116,False,1.0.0
Jeff Darchuk,2017-06-30T18:06:32.223Z,161,294,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extensible. This package is code only; install TokenManager for config.",TokenManager.Core,False,2017-11-10T16:16:35.213+00:00,True,False,,sitecore,2561,False,2.5.5
Jeff Darchuk,2017-06-30T18:06:21.88Z,161,294,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extendible.",TokenManager,False,2017-11-10T16:16:21.683+00:00,True,False,"TokenManager is a Sitecore module designed to manage, analyse and inject any content into a rich text field, all the time being completely flexible and extensible.",sitecore,9989,False,2.5.5
Jesse,2017-06-30T18:04:57.3Z,294,294,A helper library for the game Everybody Edits for simulating player physics.,EEPhysics,False,2017-06-30T18:04:57.3+00:00,True,False,,,5906,False,1.4.4.8
iRely LLC.,2017-06-30T18:02:45.33Z,43209,294,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.21.6390.32058-rc
Microsoft,2017-06-30T18:01:53.453Z,107,294,"The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Microsoft Azure SQL Databases.
      DacFX supports various database deployment and management scenarios for SQL Server and Microsoft Azure SQL Databases including extracting / exporting a live database to a DAC package, deploying a DAC package to a new or existing database, and migrating from on-premise SQL Server to Microsoft Azure. This functionality is exposed via the DACFx managed API. DACFx can target SQL Server 2008, 2008R2, 2012, 2014, 2016 and Microsoft Azure SQL Databases.
      This nuget package is a lightweight version of Dacfx. If you would like to use the command-line utility SqlPackage.exe for creating and deploying .dacpac and .bacpac packages, please download  DacFramework.msi from Microsoft download page.",Microsoft.SqlServer.DacFx.x64,False,2018-01-03T19:00:48.75+00:00,True,False,All libraries included as part of the Microsoft SQL Server Data-Tier Application Framework,"SQL,Dac,DacFx",137938,True,140.3727.2
Microsoft,2017-06-30T18:00:21.72Z,107,294,"The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Microsoft Azure SQL Databases.
      DacFX supports various database deployment and management scenarios for SQL Server and Microsoft Azure SQL Databases including extracting / exporting a live database to a DAC package, deploying a DAC package to a new or existing database, and migrating from on-premise SQL Server to Microsoft Azure. This functionality is exposed via the DACFx managed API. DACFx can target SQL Server 2008, 2008R2, 2012, 2014, 2016 and Microsoft Azure SQL Databases.
      This nuget package is a lightweight version of Dacfx. If you would like to use the command-line utility SqlPackage.exe for creating and deploying .dacpac and .bacpac packages, please download  DacFramework.msi from Microsoft download page.",Microsoft.SqlServer.DacFx.x86,False,2018-01-03T19:01:49.94+00:00,True,False,All libraries included as part of the Microsoft SQL Server Data-Tier Application Framework,"SQL,Dac,DacFx",36584,True,140.3727.2
iRely LLC.,2017-06-30T18:01:18.407Z,176,294,iRely.Reports.Helper,iRely.Reports.Helper,True,2017-10-26T04:36:43.8+00:00,True,False,,,73201,False,17.22.6390.32136-alpha
Andrey Taritsyn,2017-06-30T18:00:55.063Z,247,294,WebMarkupMin.NUglify contains 2 minifier-adapters: `NUglifyCssMinifier` (for minification of CSS code) and `NUglifyJsMinifier` (for minification of JS code). These adapters perform minification using the NUglify (http://github.com/xoofx/NUglify).,WebMarkupMin.NUglify,False,2017-08-16T18:31:23.157+00:00,True,False,WebMarkupMin.NUglify contains 2 minifier-adapters: `NUglifyCssMinifier` (for minification of CSS code) and `NUglifyJsMinifier` (for minification of JS code). These adapters perform minification using the NUglify.,"WebMarkupMin,Markup,HTML,XHTML,CSS,JavaScript,JS,Minification,Minifier,Minify,NUglify",2359,False,2.4.1
Microsoft,2017-06-30T18:01:53.453Z,107,294,"The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Microsoft Azure SQL Databases.
      DacFX supports various database deployment and management scenarios for SQL Server and Microsoft Azure SQL Databases including extracting / exporting a live database to a DAC package, deploying a DAC package to a new or existing database, and migrating from on-premise SQL Server to Microsoft Azure. This functionality is exposed via the DACFx managed API. DACFx can target SQL Server 2008, 2008R2, 2012, 2014, 2016 and Microsoft Azure SQL Databases.
      This nuget package is a lightweight version of Dacfx. If you would like to use the command-line utility SqlPackage.exe for creating and deploying .dacpac and .bacpac packages, please download  DacFramework.msi from Microsoft download page.",Microsoft.SqlServer.DacFx.x64,False,2018-01-03T19:00:48.75+00:00,True,False,All libraries included as part of the Microsoft SQL Server Data-Tier Application Framework,"SQL,Dac,DacFx",137938,True,140.3727.2
Microsoft,2017-06-30T18:00:21.72Z,107,294,"The Microsoft SQL Server Data-Tier Application Framework (DACFx) is a component which provides application lifecycle services for database development and management for Microsoft SQL Server and Microsoft Azure SQL Databases.
      DacFX supports various database deployment and management scenarios for SQL Server and Microsoft Azure SQL Databases including extracting / exporting a live database to a DAC package, deploying a DAC package to a new or existing database, and migrating from on-premise SQL Server to Microsoft Azure. This functionality is exposed via the DACFx managed API. DACFx can target SQL Server 2008, 2008R2, 2012, 2014, 2016 and Microsoft Azure SQL Databases.
      This nuget package is a lightweight version of Dacfx. If you would like to use the command-line utility SqlPackage.exe for creating and deploying .dacpac and .bacpac packages, please download  DacFramework.msi from Microsoft download page.",Microsoft.SqlServer.DacFx.x86,False,2018-01-03T19:01:49.94+00:00,True,False,All libraries included as part of the Microsoft SQL Server Data-Tier Application Framework,"SQL,Dac,DacFx",36584,True,140.3727.2
Appveyor Systems Inc.,2017-06-30T18:00:20.517Z,203,294,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.24
Appveyor Systems Inc.,2017-06-30T17:59:57.953Z,203,294,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.22
Appveyor Systems Inc.,2017-06-30T18:00:10.5Z,203,294,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.23
Appveyor Systems Inc.,2017-06-30T17:59:09.42Z,203,294,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.20
Appveyor Systems Inc.,2017-06-30T17:59:48.077Z,203,294,Sample NuGet library,MyNuGetLib,False,2017-09-29T03:40:06.187+00:00,True,False,,"Tag1,Tag2",11634,False,3.0.21
roger lozada cano,2017-06-30T17:43:01.25Z,43209,294,projeto de atualização,rift.atualizador.web,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
ChasakisD,2017-06-30T17:58:08Z,43209,294,A C# wrapper which provides all the declarations of Paladins API.,PaladinsAPI.Core.Domain,False,1899-12-31T16:00:00-08:00,False,False,,"Paladins,API,PaladinsAPI,C#",-1,False,1.0.0
iRely LLC.,2017-06-30T17:55:08.573Z,43209,294,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.32.6390.31892-alpha
Ondo.Logging.Desktop,2017-06-30T17:34:51.723Z,43209,294,Package Description,Ondo.Logging.Desktop,True,1900-01-01T00:00:00+00:00,False,False,,,445,False,2.0.0-dev-00016
Ondo.Logging,2017-06-30T17:34:31.66Z,43209,294,Package Description,Ondo.Logging,True,1900-01-01T00:00:00+00:00,False,False,,,569,False,2.0.0-dev-00016
Ondo.Logging.Abstractions,2017-06-30T17:34:42.52Z,43209,294,Package Description,Ondo.Logging.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,,461,False,2.0.0-dev-00016
JetBrains,2017-06-30T17:53:52.043Z,4,294,Standalone command line tools that enable running ReSharper inspections outside of Visual Studio,JetBrains.ReSharper.CommandLineTools,True,2018-04-16T13:01:28.437+00:00,True,False,,,158559,True,2017.2.0-eap06
astarostin,2017-06-30T17:53:49.027Z,294,294,AStarosting.CQRS.Infrastructure,AStarosting.CQRS.Infrastructure,False,2017-06-30T10:53:49.027-07:00,True,False,,,153,False,1.0.0
JetBrains,2017-06-30T17:52:31.853Z,4,294,.NET performance profiler,JetBrains.dotTrace.CommandLineTools,True,2018-04-16T13:01:05.81+00:00,True,False,,,2443,True,2017.2.20170630.91416-eap06
Henry Kam,2017-06-30T17:46:06.77Z,277,294,Helper classes to interact with Salesforce REST API.,SalesforceHelper,False,2017-07-17T14:41:40.153-07:00,True,False,,0.9.0,497,False,0.9.0
Ondo.Logging.SerilogAdapter,2017-06-30T17:51:33.57Z,43209,294,Package Description,Ondo.Logging.SerilogAdapter,True,1900-01-01T00:00:00+00:00,False,False,,,457,False,1.0.0-dev-00019
Ondo.Logging.Mvc,2017-06-30T17:51:24.773Z,43209,294,Package Description,Ondo.Logging.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,345,False,1.0.0-dev-00019
Ondo.Logging.Desktop,2017-06-30T17:51:14.633Z,43209,294,Package Description,Ondo.Logging.Desktop,True,1900-01-01T00:00:00+00:00,False,False,,,445,False,1.0.0-dev-00019
Ondo.Logging.Abstractions,2017-06-30T17:51:06.51Z,43209,294,Package Description,Ondo.Logging.Abstractions,True,1900-01-01T00:00:00+00:00,False,False,,,461,False,1.0.0-dev-00019
Ondo.Logging,2017-06-30T17:50:56.93Z,43209,294,Package Description,Ondo.Logging,True,1900-01-01T00:00:00+00:00,False,False,,,569,False,1.0.0-dev-00019
iamcarbon,2017-06-30T17:49:53.477Z,91,294,Simple client for the Carbon.Platform.Api.,Carbon.Platform.Client,False,2018-01-19T18:17:09.377+00:00,True,False,,"platform,carbon",8593,False,0.35.0
JetBrains,2017-06-30T17:49:09.85Z,4,294,.NET unit test runner and code coverage tool.,JetBrains.dotCover.CommandLineTools,True,2018-04-16T13:00:38.043+00:00,True,False,,,244648,True,2017.2.20170630.95316-eap06
Ondo.Logging.Mvc,2017-06-30T17:35:00.38Z,43209,294,Package Description,Ondo.Logging.Mvc,True,1899-12-31T16:00:00-08:00,False,False,,,345,False,2.0.0-dev-00016
Ondo.Logging.SerilogAdapter,2017-06-30T17:35:09.613Z,43209,294,Package Description,Ondo.Logging.SerilogAdapter,True,1900-01-01T00:00:00+00:00,False,False,,,457,False,2.0.0-dev-00016
JetBrains,2017-06-30T17:47:46.567Z,4,294,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2017.2.0-eap06
JetBrains,2017-06-30T17:47:57.897Z,4,294,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2017.2.0-eap06
JetBrains,2017-06-30T17:47:34.847Z,43209,294,JetBrains Psi Features test Framework Package Version 109.0.20170630.90334-eap06,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51304,True,109.0.20170630.90334-eap06
JetBrains,2017-06-30T17:47:22.347Z,43209,294,JetBrains Platform Tests Framework Package Version 109.0.20170630.85840-eap06,JetBrains.Platform.Tests.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,51764,True,109.0.20170630.85840-eap06
iRely LLC.,2017-06-30T17:46:58.3Z,43209,294,iRely.Common,iRely.Common,True,1900-01-01T00:00:00+00:00,False,False,,,222555,False,17.11.6390.31657-rc
JetBrains,2017-06-30T17:48:10.02Z,43209,294,JetBrains ReSharper SDK Internal Package Version 109.0.20170630.94828-eap06,JetBrains.ReSharper.SDK.Internal,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170630.94828-eap06
JetBrains,2017-06-30T17:46:21.503Z,43209,294,JetBrains Platform Build Tasks :: ProxyToSolutionCompiled — Allows to use MSBuild tasks whose code sits in the solution-compiled projects.,JetBrains.Build.Platform.Tasks.ProxyToSolutionCompiledTask,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,2.0.20170530
SalesforceHelper,2017-06-30T17:46:06.77Z,277,294,Helper classes to interact with Salesforce REST API.,SalesforceHelper,False,2017-07-17T14:41:40.153-07:00,True,False,,0.9.0,497,False,0.9.0
GoogleAnalyticsTracker,2017-06-30T17:45:54.063Z,43209,294,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.",JetBrains.DotCommon.Lib.Analytics.BLL.Interface,False,1900-01-01T00:00:00+00:00,False,False,"GoogleAnalyticsTracker was created to have a means of tracking specific URL's directly from C#. For example, it enables you to log API calls to Google Analytics.","google,analytics,ga,api,rest,client,tracker,stats,statistics",-1,False,2.0.20170627
JetBrains,2017-06-30T17:44:51.377Z,43209,294,JetBrains Psi Features TeamCity Src Package Version 109.0.20170630.90942-eap06,JetBrains.Psi.Features.TeamCity.Src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170630.90942-eap06
JetBrains,2017-06-30T17:44:37.627Z,43209,294,JetBrains Psi Features Cpp Src Core Package Version 109.0.20170630.90948-eap06,JetBrains.Psi.Features.Cpp.Src.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170630.90948-eap06
JetBrains,2017-06-30T17:44:24.22Z,43209,294,JetBrains Psi Features Cpp Src VisualStudio Package Version 109.0.20170630.90948-eap06,JetBrains.Psi.Features.Cpp.Src.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170630.90948-eap06
JetBrains,2017-06-30T17:44:13.767Z,43209,294,JetBrains Psi Features UIInteractive Core Package Version 109.0.20170630.90334-eap06,JetBrains.Psi.Features.UIInteractive.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,109.0.20170630.90334-eap06
JetBrains,2017-06-30T17:44:01.5Z,43209,294,JetBrains Psi Features Core Package Version 109.0.20170630.90334-eap06,JetBrains.Psi.Features.Core,True,1900-01-01T00:00:00+00:00,False,False,,,48885,True,109.0.20170630.90334-eap06
