authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Demis Bellot,2013-10-07T18:34:09.197Z,1018,1656,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49306,False,3.9.66
Van Thoai Nguyen,2013-10-08T11:28:27.703Z,745,1655,"Burrow.NET is a simple library created based on some EasyNetQ ideas, it's a thin wrapper of RabbitMQ.Client for .NET. Basically, if you just need to put your message or subscribe messages from RabbitMQ server, you found the right place. With Burrow.NET, you can easily customize almost everything start with exchange and queue name, changing the way to serialize your object, inject custom error handling strategies, etc.",Burrow.NET,False,2016-04-04T21:12:52.613-07:00,True,False,Burrow.NET is a simple .NET client library for RabbitMQ,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP",12946,False,1.0.22
GeertvanHorrik,2013-10-07T16:12:27.853Z,507,1656,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,3.6.1310071753-beta
mookid8000,2013-10-07T18:29:36.217Z,248,1656,Provides the ability for Rebus to log with Log4Net,Rebus.Log4Net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,log4net",112848,False,0.44.4
SageSerpent Ltd,2013-10-07T20:51:30.777Z,1431,1656,"NTestCaseBuilder library samples.

It will add some C# sample files into a folder 'Samples\NTestCaseBuilder' within the referencing project. These samples can be built and run, mostly as NUnit tests.",NTestCaseBuilder.Samples,False,2014-05-20T15:02:39.937-07:00,True,False,,"Pairwise,Combinatoric,Testing",3851,False,2.0.1
Adam Schröder,2013-10-06T23:45:34.313Z,100,1657,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.2.41-beta
Abraham Echenique Carta,2013-10-07T21:07:24.137Z,45,1656,AecFramework.Web.Mvc,AecFramework.Web.Mvc,False,2018-03-06T01:38:43.497+00:00,True,False,,,8472,False,1.0.3
eXpandFramework,2013-10-07T14:59:07.283Z,877,1656,MemberLevelSecurity Module (Win) / eXpandFramework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",57688,False,13.1.7.7
Media Browser Team,2013-10-07T00:49:35.443Z,6,1656,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.222
Karell Ste-Marie,2013-10-07T15:04:29.06Z,1235,1656,log4net Appenders that work with AWS Services,log4net.Appender.AWS,False,2014-12-02T07:14:37.147-08:00,True,False,,,4522,False,1.2.3
Robert,2013-10-07T03:30:35.963Z,1343,1656,My package description.,AppSupport.Core,True,2014-08-16T15:08:36.923-07:00,True,False,,,5503,False,0.0.1-alpha
mobilemotion,2013-10-07T13:33:44.32Z,43209,1656,Addition to the MvvmBasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MvvmBasicsDesktopAdditions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.2
Demis Bellot,2013-10-07T18:33:39.847Z,43209,1656,"Host ServiceStack in an existing ASP.NET web application at the root path '/'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: http://www.servicestack.net",ServiceStack.Host.AspNet,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",74670,False,3.9.66
DCastro,2013-10-08T11:15:32.723Z,29,1655,"MementoContainer is an alternative approach to the Memento design pattern.

It is a lightweight utility that keeps a record of your objects' properties so that you can easily rollback to a previous state when recovering from errors.",MementoContainer,False,2018-03-22T22:15:48.307+00:00,True,False,,"memento,container,undo,rollback,recover,restore,state",1545,False,1.0.4
CapableObjects,2013-10-08T07:52:04.387Z,2,1655,Descr,EcoWindowsStore,False,2018-04-18T02:42:38.66+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141694,False,7.0.0.6730
"Nathanael Mann,Simon Proctor",2013-10-07T15:06:36.847Z,925,1656,Fluent API to drive lucene.net,Lucinq-30,False,2015-10-08T05:15:31.047-07:00,True,False,,"lucene.net,lucene,lucinq,text,search,information,retrieval,query",2252,False,1.0.5025.32868
Timefork Software Inc.,2013-10-07T04:14:45.467Z,43209,1656,"Enables user feedback directly inside your Windows Store apps.  Integrates with Myelin feedback management web portal (see http://www.tfp0.com for details).  

Feedback workflow is implemented as a bi-directional channel, where the developer can reply to the comments submitted by the end user, and the end user can follow up further, if needed turning a one-shot report into a conversation.

The web backend is a bug-tracker-like manager that allows monitoring and managing incoming feedback from any and all users that have deployed the app.

This plugin is XAML only.  We have an HTML version as well, see our website for details.",Timefork.DyneinXaml,False,1899-12-31T16:00:00-08:00,False,False,Enables rich user feedback directly inside your Windows Store apps.  Perfect for bug reports and improvement suggestions.,"Windows,Store,WinRT,C#,C++,VB,XAML,Feedback,Quality,Metrics",-1,False,0.8.1.1
Juicelink,2013-10-07T00:17:45.753Z,43209,1656,"help classes for raventdb:
- document store factory
- document store initializer",TheRing.RavenDb,False,1899-12-31T16:00:00-08:00,False,False,,ravendb,-1,False,1.1.4
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-07T22:48:30.663Z,700,1656,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12514,False,1.0.36
Endjin,2013-10-06T22:36:45.16Z,1100,1657,"Whatever the framework, component composition works the same way: you have interfaces and concrete implementations and you need to map one against the other. The Endjin Composition Framework helps you work smarter, not harder by making component composition simple. This framework supports .NET 4.0, .NET 4.5, WinRT and WP8. This package integrates the framework with ASP.NET MVC 4",Endjin.Core.Composition.Web,False,2015-04-16T09:19:58.16-07:00,True,False,,"endjin,DependencyInjection,DI,InversionOfControl,IoC,Composition",24477,False,2.0.0.49
eXpandFramework,2013-10-07T14:58:08.387Z,11,1656,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,13.1.7.7
Eduardo Cecon Mendonça,2013-10-07T20:10:54.093Z,1656,1656,"Exemplo:
MyConvert.ToMd5(""Seu Nome"");
ou 
MyCheck.CheckCnpj(""00.000.000/0001-00"")",MyConvert,False,2013-10-07T13:10:54.093-07:00,True,False,"Converte, formata e valida diversos strings como CNPJ, CPF, MD5, BASE64 e muitos outros","CNPJ,CPF,MD5,BASE64,MASK",5116,False,1.0.1.6
eXpandFramework,2013-10-07T15:02:03.307Z,11,1656,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreator,False,2018-04-09T16:25:45.7+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",37522,False,13.1.7.7
GeertvanHorrik,2013-10-07T16:12:36.47Z,4,1656,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",191676,True,3.6.1310071753-beta
Hibernating Rhinos,2013-10-06T17:08:43.41Z,43209,1657,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2719-Unstable
DlhSoft,2013-10-07T14:37:48.287Z,148,1656,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance, culture awareness; Modern UI and Aero theme support; Automatic postback handling, and server side item property change notifications.",DlhSoft.GanttChartWebLibrary,False,2017-11-23T17:50:32.423+00:00,True,False,"Task hierarchy and resource scheduling components for ASP .NET and .NET 4/2.0, targeting HTML5 browsers: Gantt Chart, Schedule Chart, Load Chart; Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,AspNet,JavaScript,HTML5",18601,False,5.1.9.2
Merijn de Jonge,2013-10-08T07:32:07.333Z,1514,1655,Code generator and Fluent configuration extensions for RIAServices.M2M.,RIAServices.M2M,False,2014-02-26T11:53:11.947-08:00,True,False,,"WCF,RIA,Services,RIAServices,Many2Many,M2M4RIA",5575,False,2.1.5029.15302
NServiceBus Ltd,2013-10-08T05:27:44.09Z,43209,1655,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,GitFlowVersion,GitFlow,SemVer",-1,False,0.4.0
Outercurve Foundation,2013-10-07T19:34:10.917Z,53,1656,APIs for invoking NuGet services in Visual Studio.,NuGet.VisualStudio,False,2018-02-26T23:29:51.45+00:00,True,False,,nuget,356163,True,2.7.1
eXpandFramework,2013-10-07T15:02:14.393Z,11,1656,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68681,False,13.1.7.7
Dayi Chen,2013-10-07T13:51:07.99Z,1652,1656,企业应用通用组件包。,EBA.Modules,True,2013-10-10T20:09:20.183-07:00,True,False,,"企业应用,企业中间件",8336,False,0.3.11-beta
eXpandFramework,2013-10-07T14:59:01.893Z,11,1656,MasterDetail Module (Win) / eXpandFramework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70133,False,13.1.7.7
Media Browser Team,2013-10-07T14:40:43.867Z,212,1656,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.240
eXpandFramework,2013-10-07T14:58:24.06Z,11,1656,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",70000,False,13.1.7.7
eXpandFramework,2013-10-07T15:01:57.833Z,11,1656,WorkFlow Module/ eXpandFramework,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38301,False,13.1.7.7
stemarie,2013-10-07T17:48:35.277Z,611,1656,log4net Appenders for Azure Table and Blob support,log4net.Appender.Azure,False,2016-08-17T12:41:41.677-07:00,True,False,,,121906,False,1.1.0
eXpandFramework,2013-10-07T15:00:39.463Z,11,1656,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39788,False,13.1.7.7
Hibernating Rhinos,2013-10-06T17:09:40.097Z,43209,1657,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2719-Unstable
The Furry Monk,2013-10-07T11:45:26.823Z,1656,1656,A boilerplate template for creating NarraSparkMVC plugins.,NarraSparkMvc.Plugin.Boilerplate,False,2013-10-07T04:45:26.823-07:00,True,False,,"NarraSpark,NarraSparkMVC,Plugin,Lightweight,MVC,Micro-Framework,Micro,Framework",3876,False,1.0.13
NUnit Software,2013-10-07T02:03:14.157Z,397,1656,"A package including the NUnit TestAdapter for Visual Studio 2012/13.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package ONLY contains the adapter, not the NUnit framework.  You must also get the framework, or use the NUnitTestAdapter.WithFramework nuget package.
You only need one such package for a solution. 
The package works with Visual Studio 2012 from RTM, and with Update 1 and higher, and with Visual Studio 2013 Preview.",NUnitTestAdapter,False,2017-03-19T12:32:18.937-07:00,True,False,,"test,visualstudio,testadapter",2425860,True,1.0.0
Chris McKee,2013-10-06T23:22:21.427Z,43209,1657,An Async Api wrapper around the nasty GamesRadar API,GamesRadar.API.Wrapper,False,1899-12-31T16:00:00-08:00,False,False,,GamesRadar,-1,False,0.0.2
"XAct Software Solutions,Inc.",2013-10-08T12:29:21.31Z,435,1655,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98590,False,0.0.4553
Euroling AB,2013-10-08T11:52:12.573Z,43209,1655,SiteSeeker integration module for Sitecore,SiteSeeker.Sitecore,True,1899-12-31T16:00:00-08:00,False,False,,"siteseeker,sitecore,search,integration,module",38958,False,4.2.8320-beta
eXpandFramework,2013-10-07T14:57:06.773Z,11,1656,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73120,False,13.1.7.7
Michael Roach,2013-10-07T21:28:15.907Z,759,1656,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,107035,False,0.2.1
NUnit Software,2013-10-07T02:03:54.233Z,1114,1656,"A package including the NUnit test frameworks and the Visual Studio 2012/13 test adapter.  With this package you don't need to install the VSIX adapter package, and you don't need to upload the adapter to your TFS server.
Note that this package also contains the NUnit framework.  
The package works with Visual Studio 2012 from RTM, and with Update 1 and higher, and with Visual Studio 2013 Preview.",NUnitTestAdapter.WithFramework,False,2015-04-02T04:27:00.097-07:00,True,False,,"test,visualstudio,testadapter",362888,True,1.0.0
Juicelink,2013-10-07T00:27:05.577Z,43209,1656,"supports :
- saga repository",TheRing.MassTransit.RavenDb,False,1899-12-31T16:00:00-08:00,False,False,,"saga,ravendb,masstransit",-1,False,1.1.2
Tyrone Edwards,2013-10-07T19:39:14.973Z,346,1656,"An Image Server that assists in the uploading and retrieval of images as different data types. While in a 64 bit architecture, you are able to upload images as Bitmaps, Byte Arrays, Base64, or as a Url.",PMoney.Images,False,2017-05-09T08:41:26.077-07:00,True,False,"Image server that enables the uploading of different image types: Bitmap, Byte Array, Base64, and Url","ETS,Images",8986,False,1.2.1
Tomáš Pastorek,2013-10-07T21:28:09.24Z,1656,1656,Simple .NET wrapper for Last.fm API,dotLastFm,False,2013-10-07T14:28:09.24-07:00,True,False,Simple .NET wrapper for Last.fm API,,2313,False,1.0.4
Dmitry A. Efimenko,2013-10-07T05:22:23.877Z,414,1656,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC,False,2017-03-02T15:27:34.797-08:00,True,False,,,92249,False,3.3.3
eXpandFramework,2013-10-07T14:58:35.013Z,11,1656,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,13.1.7.7
eXpandFramework,2013-10-07T15:01:46.84Z,11,1656,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38158,False,13.1.7.7
Wesley Cabus,2013-10-07T08:50:49.25Z,1548,1656,DocumentForms Control Library,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,WinForms,3431,False,0.5.0-beta
Ali Kheyrollahi,2013-10-07T09:13:42.567Z,11,1656,Common library for CacheCow project,CacheCow.Common,False,2018-04-09T11:02:41.703+00:00,True,False,,"aspnetwebapi,http,caching,webapi,cachecow",146792,False,0.4.9
Demis Bellot,2013-10-07T18:34:15.647Z,1599,1656,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15659,False,3.9.66
Hibernating Rhinos,2013-10-08T08:28:54.693Z,43209,1655,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,2.5.2720-Unstable
"BrightSword Technologies Pte. Ltd.,Singapore",2013-10-06T23:21:01.607Z,700,1657,"A collection of commonly used utility classes, extension methods and functions.",BrightSword.SwissKnife,False,2016-05-20T13:31:59.3-07:00,True,False,,,12514,False,1.0.33
Signere.no,2013-10-07T17:42:25.277Z,43209,1656,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",245837,False,1.0.523
mookid8000,2013-10-07T18:29:46.393Z,38,1656,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",93525,False,0.44.4
GeertvanHorrik,2013-10-07T16:12:30.297Z,507,1656,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90953,True,3.6.1310071753-beta
Media Browser Team,2013-10-07T00:49:30.417Z,6,1656,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,138326,False,3.0.222
Hibernating Rhinos,2013-10-06T17:08:32.52Z,21,1657,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,2.5.2719-Unstable
Matthew Schrager,2013-10-07T17:12:00.76Z,1024,1656,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9180,False,1.0.0.13
"Rory Primrose,Jon Wagner",2013-10-08T11:21:30.757Z,1619,1655,A web browser replacement for testing websites without the browser overhead.,Headless,True,2013-11-12T21:25:49.627-08:00,True,False,,"headless,browser,test,automation,http,web,integrationtesting,unittesting,cookies,dotnet",2537,False,1.0.101-beta
GeertvanHorrik,2013-10-07T16:12:39.48Z,1645,1656,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.Services.Compass,True,2013-10-18T04:22:18.253-07:00,True,False,,"mvvm,catel,compass,services,wp,wp7,windows,phone",25382,True,3.6.1310071753-beta
"Mikael Waltersson,Advise Solutions",2013-10-07T05:54:03.45Z,1648,1656,"Easy to use framework for serializing to and from json. Supports typed dto objects, dynamic dto objects and immutable dto types like F# record types. Can differ between null values and ""not supplied"" values. One of the fastest json serializers for .NET there is. Supports Microsoft Web API.",Simple.Json,False,2013-10-14T23:16:47.363-07:00,True,False,,"Json,REST,Serialization,Parsing,WebApi",1858,False,1.0.0.2
Hibernating Rhinos,2013-10-08T08:28:09.543Z,57,1655,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124680,True,2.5.2720-Unstable
Outercurve Foundation,2013-10-07T19:31:37.787Z,492,1656,NuGet.Core is the core framework assembly for NuGet that the rest of NuGet builds upon.,NuGet.Core,False,2016-12-14T23:46:00.827+00:00,True,False,,nuget,2708346,True,2.7.1
Raynald M,2013-10-07T19:34:56.687Z,598,1656,This is a very simple class to interoperate with Yammer through Rest API and OAuth2 authentication,Yammer.SimpleAPI,False,2016-08-30T10:26:56.137-07:00,True,False,,Yammer,4141,False,0.3.0
Hibernating Rhinos,2013-10-06T17:09:05.137Z,43209,1657,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",547497,True,2.5.2719-Unstable
"XAct Software Solutions,Inc.",2013-10-08T12:30:14.493Z,900,1655,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",59158,False,0.0.4553
GeertvanHorrik,2013-10-07T16:12:22.603Z,507,1656,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,3.6.1310071753-beta
camle,2013-10-08T11:56:17.967Z,43209,1655,Business objects application framework.,Worm,False,1899-12-31T16:00:00-08:00,False,False,,,44856,False,1.0.217
Hibernating Rhinos,2013-10-08T08:31:49.28Z,43209,1655,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",244252,True,2.5.2720-Unstable
eXpandFramework,2013-10-07T14:57:12.037Z,11,1656,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73865,False,13.1.7.7
http://automatonic.net,2013-10-06T23:20:25.423Z,1656,1657,.Net types for HTTP Archive (HAR) specification (version 1.2),Automatonic.HttpArchive,False,2013-10-06T22:21:18.76-07:00,True,False,,"HAR,HTML,Archive,JSON,JSON.NET",1935,False,1.2.0
eXpandFramework,2013-10-07T15:00:50.403Z,11,1656,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40485,False,13.1.7.7
"VelocityDB,Inc",2013-10-07T02:08:58.76Z,1,1656,Pure fast and scalable .NET graph database. The interface classes used are Frontenac.Blueprints.,VelocityGraph,False,2018-04-19T00:33:00.433+00:00,True,False,VelocityGraph is a graph database for .NET. It is the first pure .NET graph database to fully implement the standard Blueprints graph API.,"Hybrid,Object,Graph,Database,.NET",23394,False,0.9.8
Demis Bellot,2013-10-07T18:33:53.27Z,108,1656,"Full details in Mvc PowerPack: http://servicestack.net/mvc-powerpack/
      Adapter classes to provide tight integration and re-usable functionality between ServiceStack and MVC3.
      Including adapters for: MiniProfiler, FluentValidation, Funq IOC Controller Factory, Funq Validator Factory
      ControllerBase (configured with access to ServiceStack's ICacheClient, ISession, typed UserSession dependencies).",ServiceStack.Mvc,False,2018-01-02T14:48:56.73+00:00,True,False,.NET 4.0 project Integration of ServiceStack with MVC3,"MiniProfiler,FluentValidation,MVC,Controller,ServiceStack",127738,False,3.9.66
Hibernating Rhinos,2013-10-08T08:28:19.923Z,43209,1655,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",199442,True,2.5.2720-Unstable
Jon Wagner,2013-10-07T01:26:30.033Z,43,1656,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14249,False,3.1.2
Demis Bellot,2013-10-07T18:33:42.65Z,108,1656,Provides Elmah logging integration for other ServiceStack projects,ServiceStack.Logging.Elmah,False,2018-01-02T14:46:54.18+00:00,True,False,"Elmah logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,elmah",40017,False,3.9.66
Chatham Financial Corp.,2013-10-07T19:08:39.667Z,14,1656,Extension for ServiceStack.Text to allow using EnumMember attributes to serialize and deserialize enumerations.,ServiceStack.Text.EnumMemberSerializer,False,2018-04-06T21:04:06.21+00:00,True,False,,"Serializer,TEXT,PrettyPrint,ServiceStack,JSON,Service",11683,False,1.0.38
Karell Ste-Marie,2013-10-07T14:47:19.857Z,1235,1656,log4net Appenders that work with AWS Services,log4net.Appender.AWS,False,2014-12-02T07:14:37.147-08:00,True,False,,,4522,False,1.2.2
Van Thoai Nguyen,2013-10-08T11:28:48.287Z,745,1655,"Burrow.Extras provide DependencyInjection TunnelFactory, JsonSerializer and RabbitSetup which help to create Exchanges and Queues programmatically. YOU DON'T NEED TO DOWNLOAD BURROW.RPC IF YOU DON'T USE RPC IN YOUR CODE.",Burrow.Extras,False,2016-04-04T21:12:15.167-07:00,True,False,Burrow.Extras provides extra utilities for Burrow.NET such as supporting publishing to priority queues,"Burrow,Burrow.NET,RabbitMQ,RabbitMQ-client,AMQP,Burrow.Extras",10410,False,1.0.22
Jesper Jensen,2013-10-07T11:02:17.87Z,43209,1656,Muccu is a JSON-RPC framework for c#,muccu,False,1899-12-31T16:00:00-08:00,False,False,,,12820,False,1.2.5028.21653
Liquid Thinking,2013-10-07T15:17:49.057Z,282,1656,CQRS Framework,PseudoCQRS.Mvc4,False,2017-07-12T03:45:39.85-07:00,True,False,,,6155,False,2.0.3
