authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Charles Solar,2017-04-23T08:12:03.7Z,8,362,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.6.0.20-beta
mif.open@gmail.com,2017-04-23T08:08:03.253Z,30,362,Simple .NET library for complex reports in docx format,ReportDotNet.Docx,False,2018-03-21T13:51:10.393+00:00,True,False,,"reports,docx,reporting-engine,reporting,reporting-services,docx-generator,wysiwyg",1215,False,1.0.21
Peter William Wagner,2017-04-23T07:58:30.173Z,43209,362,An update to Component Factory's excellent Krypton Toolkit to work with the .NET Framework 4.7.,KryptonSuite47,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.0
Peter William Wagner,2017-04-23T07:54:55.417Z,43209,362,An update to Component Factory's excellent Krypton Toolkit to work with the .NET Framework 4.6.2.,KryptonSuite462,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.2
Peter William Wagner,2017-04-23T07:58:30.173Z,43209,362,An update to Component Factory's excellent Krypton Toolkit to work with the .NET Framework 4.7.,KryptonSuite47,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.7.0
Peter William Wagner,2017-04-23T07:54:55.417Z,43209,362,An update to Component Factory's excellent Krypton Toolkit to work with the .NET Framework 4.6.2.,KryptonSuite462,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,4.6.2
Eben Roux,2017-04-23T07:52:12.303Z,66,362,The PurgeInbox module for Shuttle.Esb clears the inbox work queue upon startup.,Shuttle.Esb.Module.PurgeInbox,False,2018-02-13T16:04:13.65+00:00,True,False,,,343,True,8.0.1
Eben Roux,2017-04-23T07:44:59.053Z,8,362,Contains the core Shuttle.Esb assembly that should always be referenced when building Shuttle.Esb solutions.,Shuttle.Esb,False,2018-04-12T17:23:58.46+00:00,True,False,,"shuttle-esb,shuttle-esb-core,enterprise-service-bus,esb,messaging,service-bus,soa",7781,True,8.0.1
Danny Haak,2017-04-22T18:31:53.03Z,42,363,Tag Data Translation implemented according to the GS1 EPC Tag Data Translation 1.6 specification (http://www.gs1.org/epc/tag-data-translation-standard) for RAIN RFID.,TagDataTranslation,True,2018-03-09T19:02:54.057+00:00,False,False,,"rfid,gs1,epc,tdt,rain,sgtin,sgln,sscc,pure-identity,tag-uri,hex,binary,translate",942,False,0.3.0-beta
AirPaper.Framework.DataTransferObject,2017-04-23T07:32:15.173Z,43209,362,Data Transfer Objects Library,AirPaper.Framework.DataTransferObject,False,1899-12-31T16:00:00-08:00,False,False,,,998,False,1.0.15
Danny Haak,2017-04-23T07:32:53.13Z,42,362,Tag Data Translation implemented according to the GS1 EPC Tag Data Translation 1.6 specification (http://www.gs1.org/epc/tag-data-translation-standard) for RAIN RFID.,TagDataTranslation,True,2018-03-09T19:02:54.057+00:00,True,False,,"rfid,gs1,epc,tdt,rain,sgtin,sgln,sscc,pure-identity,tag-uri,hex,binary,translate",942,False,0.3.1-beta
FFmpeg,2017-04-23T07:20:40.22Z,8,362,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds. The binaries are from https://ffmpeg.zeranoe.com/builds/ except for the import libraries. These have been regenerated using MSVC tools to ensure support for delay loading of the DLLs. The scripts for creating this nuget package are maintained at https://github.com/mcmtroffaes/ffmpeg-nuget on GitHub.",FFmpeg.Nightly,False,2018-04-12T13:00:36.07+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","native,nativepackage,ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec",9956,False,20170422.0.0
Joseph Redimerio,2017-04-23T06:43:37.19Z,362,362,".NET logging framework for Selenium Webdriver users. It can output to text and/or console and/or seleniumlog.viewer (can hold screenshots) formats. It has compatible interface to Log4Net (ie., log.Info(), log.Debug(), log.Error(), log.Fatal(), log.Warning()). ",SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,".NET logging framework for Selenium Webdriver users. It can output to text and/or console and/or seleniumlog.viewer (can hold screenshots) formats. It has compatible interface to Log4Net (ie., log.Info(), log.Debug(), log.Error(), log.Fatal(), log.Warning()). ","C#,.Net,Selenium,Webdriver,Log,Logging,Logger",6048,False,3.5.0
Opportunity,2017-04-23T06:53:18.26Z,38,362,A collection of IValueConverter for UWP apps.,Opportunity.Converters,False,2018-03-13T08:17:37.853+00:00,True,False,,,3484,False,1.0.6
Joseph Redimerio,2017-04-23T06:43:37.19Z,362,362,Complete Selenium Webdriver Logging Framework.,SeleniumLog,False,2017-04-23T06:43:37.19+00:00,True,False,Complete Selenium Webdriver Logging Framework.,"C#,.Net,Selenium,Webdriver,Log,Logging",6048,False,3.5.0
Itamar Syn-Hershko,2017-04-23T06:27:33.09Z,182,362,A Geospatial Library for .NET - a .NET port of spatial4j,Spatial4n.Core,True,2017-10-20T11:00:39.91+00:00,True,False,,"Lucene,Lucene.net,spatial,geospatial,geo,spatial4j,search",24498,False,0.4.1-beta00001
Itamar Syn-Hershko,2017-03-06T14:05:19.153Z,182,410,A Geospatial Library for .NET - a .NET port of spatial4j,Spatial4n.Core,True,2017-10-20T11:00:39.91+00:00,False,False,,"Lucene,Lucene.net,spatial,geospatial,geo,spatial4j,search",24498,False,0.4.1.1-beta
Florian Mücke,2017-04-23T06:12:25.793Z,326,362,Parser for XLIFF (XML Localization Interchange File Format) files.,fmdev.XliffParser,False,2017-05-29T22:36:01.37+00:00,True,False,,"XLF,XLIFF,Resx,translation",28769,False,0.5.4
Florian Mücke,2017-04-23T06:01:37.42Z,362,362,A commandline arguments parser library,fmdev.ArgsParser,False,2017-04-22T23:01:37.42-07:00,True,False,,"commandline,args,parser",725,False,0.2.4
machi_pon,2017-04-23T05:59:04.76Z,44,362,Smart Xamarin support library for .NET,Usa.Smart.Forms.Reactive,True,2018-03-07T02:46:21.77+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm,rx",2759,False,0.9.0-beta1
machi_pon,2017-04-23T05:58:37.773Z,44,362,Smart Xamarin support library for .NET,Usa.Smart.Forms,True,2018-03-07T02:45:52.55+00:00,True,False,Smart Xamarin support library for .NET,"smart,xamarin,mvvm",3224,False,0.9.0-beta1
Florian Mücke,2017-04-23T05:48:02.687Z,362,362,Simple ResX reader/writer,fmdev.ResX,False,2017-04-22T22:48:02.687-07:00,True,False,,"Resx,translation",26009,False,0.3.2
jeyjen,2017-04-23T05:13:26.307Z,325,362,activemq server realisation,jeyjen.activemq.server,False,2017-05-29T20:39:51.22-07:00,True,False,,,2280,False,1.0.15
Josh Close,2017-04-23T05:06:44.79Z,36,362,"A library for reading and writing CSV files. Extremely fast, flexible, and easy to use. Supports reading and writing of custom class objects.",CsvHelper,True,2018-03-15T17:26:29.977+00:00,True,False,,"csv,csvhelper,comma,separated,value,delimited",4564386,False,3.0.0-chi02
Visidsu,2017-04-22T22:22:18.987Z,363,363,"Alexa Skill .Net Sdk.
      Contains object model for https://developer.amazon.com/public/solutions/alexa/alexa-skills-kit/docs/alexa-skills-kit-interface-reference .
      Authentication logic according to https://developer.amazon.com/public/solutions/alexa/alexa-skills-kit/docs/developing-an-alexa-skill-as-a-web-service .

Example usage is here: https://gist.github.com/anonymous/a31a6e6dbe310fa65ba759efd9309675
",VisidsuTech.AlexaNet,False,2017-04-22T15:22:18.987-07:00,True,False,"Alexa skill .net sdk
Example usage is here: https://gist.github.com/anonymous/a31a6e6dbe310fa65ba759efd9309675","Alexa,AlexaSkill",219,False,0.1.0
Redpoint Games,2017-04-23T05:03:41.867Z,342,362,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=iOS,type=library,commit=ef87d3999693cf0c4475a6eff9840beeef906c2e,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA32a2ec683cf226744f3b204d8e09e7d9f6d318ca
Redpoint Games,2017-04-23T05:03:28.32Z,342,362,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=6610100123a04553f520a288e3541c2403897561,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA7ec4ef6661b92ea836182dcb23383c2f03f6c4ae
Redpoint Games,2017-04-23T05:03:14.65Z,342,362,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=ef87d3999693cf0c4475a6eff9840beeef906c2e,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHAa0701755b2bfb96fbac59e40482dc1c68a2f8c88
Redpoint Games,2017-04-23T05:03:14.9Z,342,362,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=MacOS,type=library,commit=ef87d3999693cf0c4475a6eff9840beeef906c2e,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA16b0e90b0529c7e8cc14e1792567b72eeb2a6fad
Redpoint Games,2017-04-23T05:03:30.4Z,342,362,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Android,type=library,commit=6610100123a04553f520a288e3541c2403897561,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA21aff2f9eb15ef1d441450a57ad2d831701f50ea
Cameron MacFarland,2017-04-23T04:55:40.067Z,19,362,Adds debugger attributes to help visualize objects.,Visualize.Fody,False,2018-04-01T04:48:28.383+00:00,True,False,,"Debugging,ILWeaving,Fody,Cecil",10433,False,0.5.0
shootdaj,2017-04-23T04:42:28.9Z,303,362,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.286
shootdaj,2017-04-23T04:32:48.02Z,303,362,Connect your C# application to MIDI with ease.,MIDIator.CoreLib,False,2017-06-21T14:06:31.167-07:00,True,False,,midi,9880,False,1.0.285
Redpoint Games,2017-04-23T04:30:25.52Z,388,362,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=60017d4906ca9ecc76f37fe3b12422a96beddbdb,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA5545aecb4a7cf7765fa9d9ea6c1c26dce4cfd227
Redpoint Games,2017-04-23T04:29:32.86Z,342,362,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=6610100123a04553f520a288e3541c2403897561,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA71b0f6121917e1b01d778fbcbc701e49f417f7de
Redpoint Games,2017-04-23T04:29:06.173Z,388,362,This template provides a 2D platformer written in Protogame.  This package can only be used with Protobuild.,Protogame.Template.Platformer,True,2017-03-28T16:17:18.32+00:00,True,False,,"platforms=Template,type=template,commit=46a769b3e7347fa7288f93e083f05dc345d02b72,git=https://github.com/RedpointGames/Protogame.Template.Platformer",9397,False,0.0.0-SHA48a34bef82bca27ae7a72f200a6d67fd0a35b5a8
Genesys Source,2017-04-23T04:25:38.31Z,43209,362,"Genesys Source Framework Interfaces for your business entities and models. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Foundation.Interfaces,False,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Framework,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2662,False,3.17.4.525
Genesys Source,2017-04-23T04:26:19.61Z,31,362,Genesys Source common-library extension classes for the .NET framework. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution.,Genesys.Extensions.Full,False,2018-03-20T19:58:29.09+00:00,True,False,,"Genesys,Framework,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",3439,False,3.17.4.521
nieltg,2017-04-22T20:20:35.6Z,234,363,A porting of ReadSharp library for .NET Standard 1.6 platform,ReadSharp.Core,False,2017-08-29T14:47:49.733+00:00,False,False,,,537,False,1.0.1
nieltg,2017-04-22T20:19:20.397Z,362,363,NReadability part for ReadSharp.Core library,ReadSharp.Ports.NReadability.Core,False,2017-04-22T21:11:34.12-07:00,False,False,,,305,False,1.0.0
Genesys Source,2017-04-23T04:23:42.53Z,355,362,"Genesys Source Framework Windows foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Foundation.Windows,False,2017-04-30T16:19:17.93-07:00,True,False,,"Genesys,Framework,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",267,False,3.17.4.525
Genesys Source,2017-04-23T04:24:43.36Z,43209,362,"Genesys Source Framework Models for your views and view-model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Foundation.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Framework,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2706,False,3.17.4.525
Genesys Source,2017-04-23T04:25:09.547Z,43209,362,"Genesys Source Framework CRUD Data Access foundation classes for your business entities. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Foundation.Entity,False,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Framework,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",2714,False,3.17.4.525
Redpoint Games,2017-04-23T04:24:38.61Z,342,362,"Protogame is a powerful cross-platform game engine for C#, built on top of MonoGame.",Protogame,True,2017-05-13T06:28:45.633+00:00,True,False,,"platforms=Windows,type=library,commit=ef87d3999693cf0c4475a6eff9840beeef906c2e,git=https://github.com/RedpointGames/Protogame",98481,False,0.0.0-SHA2d09828f7d5d06ad501dfa486e657bfb3bd15e2f
Genesys Source,2017-04-23T04:24:13.25Z,43209,362,"Genesys Source Framework Web foundation classes for your app, controllers, views and model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Foundation.Web,False,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Framework,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",236,False,3.17.4.525
Genesys Source,2017-04-23T04:21:41.853Z,43209,362,"Genesys Source Framework Universal foundation classes for your views and view-model classes. Genesys Framework is a full-stack .NET solution that centralizes your business objects in one reusable solution that runs in Windows, Web and Mobile..",Genesys.Foundation.Universal,False,1900-01-01T00:00:00+00:00,False,False,,"Genesys,Framework,Entities,cross-platform,open-source,full-stack,entity,Web,API,mvc,universal,core",237,False,3.17.4.525
nieltg,2017-04-23T04:11:34.12Z,362,362,NReadability part for ReadSharp.Core library,ReadSharp.Ports.NReadability.Core,False,2017-04-22T21:11:34.12-07:00,True,False,,,305,False,1.0.1
nieltg,2017-04-23T04:10:27.277Z,234,362,A porting of ReadSharp library for .NET Standard 1.6 platform,ReadSharp.Core,False,2017-08-29T14:47:49.733+00:00,True,False,,,537,False,1.0.2
xteam_wx,2017-04-23T04:12:46.763Z,1,362,Orochi.Framework,Orochi.Component.Util,False,2018-04-19T10:28:14.233+00:00,True,False,,,827,False,1.0.1
nieltg,2017-04-23T04:11:34.12Z,362,362,NReadability part for ReadSharp.Core library,ReadSharp.Ports.NReadability.Core,False,2017-04-22T21:11:34.12-07:00,True,False,,,305,False,1.0.1
nieltg,2017-04-23T04:10:27.277Z,234,362,A porting of ReadSharp library for .NET Standard 1.6 platform,ReadSharp.Core,False,2017-08-29T14:47:49.733+00:00,True,False,,,537,False,1.0.2
Simon Cropp,2017-04-23T04:10:02.4Z,19,362,Converts types to Immutable.,Immutable.Fody,False,2018-04-01T08:42:39.193+00:00,True,False,,"Immutable,ILWeaving,Fody,Cecil",6173,False,1.1.0
Simon Cropp,2017-04-23T04:03:36.567Z,20,362,Converts public fields to properties.,Fielder.Fody,False,2018-03-31T13:28:57.047+00:00,True,False,,"Properties,Fields,ILWeaving,Fody,Cecil",17146,False,1.1.1
Simon Cropp,2017-04-23T03:52:07.31Z,19,362,A sample Fody add-in.,BasicFodyAddin.Fody,False,2018-04-01T22:59:22.697+00:00,True,False,,"ILWeaving,Fody,Cecil",3680,False,0.4.0
Liam Dawson,2017-04-23T02:43:31.117Z,337,362,In-process implementation for the Tomorrow task handling system,Tomorrow.InProcess,False,2017-05-18T07:25:37.56-07:00,True,False,,,347,False,0.2.0
