authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
aspnet,2017-04-07T17:55:19.537Z,10,378,Microsoft.AspNetCore.Server.Kestrel.Transport.Abstractions,Microsoft.AspNetCore.Server.Kestrel.Transport.Abstractions,True,2018-04-10T01:38:35.757+00:00,False,False,,,2782903,True,0.0.1-alpha
aspnet,2017-04-07T17:54:42.273Z,10,378,Microsoft.AspNetCore.AzureAppServices.HostingStartup,Microsoft.AspNetCore.AzureAppServices.HostingStartup,True,2018-04-10T01:20:49.287+00:00,False,False,,,2043097,True,0.0.1-alpha
JetBrains,2017-04-07T17:55:57.97Z,4,378,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",36073,True,2017.1.20170407.131329
JetBrains,2017-04-07T17:55:29.133Z,43209,378,JetBrains Platform Tests Framework Package Version 108.0.20170407.122855,JetBrains.Platform.Tests.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51764,True,108.0.20170407.122855
JetBrains,2017-04-07T17:55:48.593Z,4,378,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",69163,True,2017.1.20170407.131329
aspnet,2017-04-07T17:55:19.537Z,10,378,Microsoft.AspNetCore.Server.Kestrel.Transport.Abstractions,Microsoft.AspNetCore.Server.Kestrel.Transport.Abstractions,True,2018-04-10T01:38:35.757+00:00,False,False,,,2782903,True,0.0.1-alpha
JetBrains,2017-04-07T17:55:39.027Z,43209,378,JetBrains Psi Features test Framework Package Version 108.0.20170407.123304,JetBrains.Psi.Features.test.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,51304,True,108.0.20170407.123304
Tim Heuer,2017-04-07T17:55:27.197Z,2,378,A simple .NET Core library for handling Alexa Skill request/responses.,Alexa.NET,True,2018-04-18T03:15:55.127+00:00,True,False,A simple .NET Core library for handling Alexa Skill request/responses.,"amazon,alexa,echo,dot,skills",11338,False,1.0.0-beta-6
JetBrains,2017-04-07T17:56:07.3Z,43209,378,JetBrains ReSharper SDK Internal Package Version 108.0.20170407.131329,JetBrains.ReSharper.SDK.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131329
"Blackbaud,Inc.",2017-04-07T17:54:51.323Z,70,378,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.5.17097.5-beta
aspnet,2017-04-07T17:54:42.273Z,10,378,Microsoft.AspNetCore.AzureAppServices.HostingStartup,Microsoft.AspNetCore.AzureAppServices.HostingStartup,True,2018-04-10T01:20:49.287+00:00,False,False,,,2043097,True,0.0.1-alpha
aspnet,2017-04-07T17:52:51.097Z,10,378,Microsoft.AspNetCore.All,Microsoft.AspNetCore.All,True,2018-04-10T01:16:10.197+00:00,False,False,,,2415052,True,0.0.1-alpha
aspnet,2017-04-07T17:53:29.86Z,10,378,Microsoft.AspNetCore.ApplicationInsights.HostingStartup,Microsoft.AspNetCore.ApplicationInsights.HostingStartup,True,2018-04-10T01:16:57.073+00:00,False,False,,,2049775,True,0.0.1-alpha
"Blackbaud,Inc.",2017-04-07T17:54:01.62Z,70,378,"Contains build targets required by the Professional Services Build template for CI, Automation, Deployment and Conversion execution for CRM Projects",Blackbaud.ToolsFx.Build,True,2018-02-09T18:49:00.51+00:00,True,False,,,17995,False,1.5.17097.4-alpha
JetBrains,2017-04-07T17:53:11.277Z,43209,378,JetBrains Psi Features Cpp Src Core Package Version 108.0.20170407.124118,JetBrains.Psi.Features.Cpp.Src.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124118
JetBrains,2017-04-07T17:52:35.513Z,43209,378,JetBrains Psi Features Core Package Version 108.0.20170407.123304,JetBrains.Psi.Features.Core,False,1900-01-01T00:00:00+00:00,False,False,,,48885,True,108.0.20170407.123304
JetBrains,2017-04-07T17:52:46.753Z,43209,378,JetBrains Psi Features UnitTesting Package Version 108.0.20170407.123304,JetBrains.Psi.Features.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,46564,True,108.0.20170407.123304
aspnet,2017-04-07T17:53:29.86Z,10,378,Microsoft.AspNetCore.ApplicationInsights.HostingStartup,Microsoft.AspNetCore.ApplicationInsights.HostingStartup,True,2018-04-10T01:16:57.073+00:00,False,False,,,2049775,True,0.0.1-alpha
JetBrains,2017-04-07T17:53:22.39Z,43209,378,JetBrains Psi Features TeamCity Src Package Version 108.0.20170407.124118,JetBrains.Psi.Features.TeamCity.Src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124118
aspnet,2017-04-07T17:52:51.097Z,10,378,Microsoft.AspNetCore.All,Microsoft.AspNetCore.All,True,2018-04-10T01:16:10.197+00:00,False,False,,,2415052,True,0.0.1-alpha
JetBrains,2017-04-07T17:52:56.833Z,43209,378,JetBrains Psi Features Cpp Src VisualStudio Package Version 108.0.20170407.124118,JetBrains.Psi.Features.Cpp.Src.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124118
JetBrains,2017-04-07T17:53:33.55Z,43209,378,JetBrains ReSharper src Package Version 108.0.20170407.124141,JetBrains.ReSharper.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124141
JetBrains,2017-04-07T17:52:11.93Z,43209,378,JetBrains Psi Features VisualStudio Package Version 108.0.20170407.123304,JetBrains.Psi.Features.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123304
JetBrains,2017-04-07T17:52:00.347Z,43209,378,JetBrains Psi Features Tasks Package Version 108.0.20170407.123304,JetBrains.Psi.Features.Tasks,False,1900-01-01T00:00:00+00:00,False,False,,,53066,True,108.0.20170407.123304
JetBrains,2017-04-07T17:51:49.547Z,43209,378,JetBrains Psi Features src Package Version 108.0.20170407.123304,JetBrains.Psi.Features.src,False,1900-01-01T00:00:00+00:00,False,False,,,55464,True,108.0.20170407.123304
JetBrains,2017-04-07T17:51:14.753Z,43209,378,JetBrains Psi Features SolutionBuilder Package Version 108.0.20170407.123304,JetBrains.Psi.Features.SolutionBuilder,False,1900-01-01T00:00:00+00:00,False,False,,,29870,True,108.0.20170407.123304
JetBrains,2017-04-07T17:50:54.027Z,43209,378,JetBrains Profiler Kernel Windows Native Core Package Version 108.0.20170407.124208,JetBrains.Profiler.Kernel.Windows.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124208
JetBrains,2017-04-07T17:51:03.687Z,43209,378,JetBrains Profiler Kernel Windows Native Link Package Version 108.0.20170407.124208,JetBrains.Profiler.Kernel.Windows.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124208
JetBrains,2017-04-07T17:49:53.85Z,43209,378,JetBrains Profiler VsIntegration Core Package Version 108.0.20170407.123535,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:50:03.073Z,43209,378,JetBrains Profiler VsIntegration Windows Package Version 108.0.20170407.123535,JetBrains.Profiler.VsIntegration.Windows,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:49:44.88Z,43209,378,JetBrains Profiler Kernel Windows Engine Package Version 108.0.20170407.123535,JetBrains.Profiler.Kernel.Windows.Engine,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:49:34.673Z,43209,378,JetBrains Profiler Kernel Windows Api Package Version 108.0.20170407.123535,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:49:24.7Z,43209,378,JetBrains Profiler Kernel Core Package Version 108.0.20170407.123535,JetBrains.Profiler.Kernel.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:49:14.76Z,43209,378,JetBrains Profiler Editor Windows WPF Package Version 108.0.20170407.123535,JetBrains.Profiler.Editor.Windows.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:49:04.227Z,43209,378,JetBrains Profiler Configurator WPF Package Version 108.0.20170407.123535,JetBrains.Profiler.Configurator.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:48:44.08Z,43209,378,JetBrains Profiler Kernel InternalLauncher Package Version 108.0.20170407.123535,JetBrains.Profiler.Kernel.InternalLauncher,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:48:54.19Z,43209,378,JetBrains Profiler Snapshot Package Version 108.0.20170407.123535,JetBrains.Profiler.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:48:34.357Z,43209,378,JetBrains Profiler Kernel CleanUp Package Version 108.0.20170407.123535,JetBrains.Profiler.Kernel.CleanUp,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:48:23.523Z,43209,378,JetBrains Profiler History WPF Package Version 108.0.20170407.123535,JetBrains.Profiler.History.WPF,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:48:14.067Z,43209,378,JetBrains Profiler History Core Package Version 108.0.20170407.123535,JetBrains.Profiler.History.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:48:05.313Z,43209,378,JetBrains Profiler Editor Windows BehaviorModel Package Version 108.0.20170407.123535,JetBrains.Profiler.Editor.Windows.BehaviorModel,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:46:40.16Z,43209,378,JetBrains Platform Standalone TextControl Package Version 108.0.20170407.122855,JetBrains.Platform.Standalone.TextControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:46:50.803Z,43209,378,JetBrains Platform Symbols Package Version 108.0.20170407.122855,JetBrains.Platform.Symbols,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:47:09.967Z,43209,378,JetBrains Platform Tests Integration Framework Server Package Version 108.0.20170407.122855,JetBrains.Platform.Tests.Integration.Framework.Server,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:47:00.277Z,43209,378,JetBrains Platform Tests Integration Framework Common Package Version 108.0.20170407.122855,JetBrains.Platform.Tests.Integration.Framework.Common,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:47:55.967Z,43209,378,JetBrains Profiler Editor Core Package Version 108.0.20170407.123535,JetBrains.Profiler.Editor.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123535
JetBrains,2017-04-07T17:47:41.243Z,43209,378,JetBrains Platform Core Shell Package Version 108.0.20170407.122502,JetBrains.Platform.Core.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,57390,True,108.0.20170407.122502
JetBrains,2017-04-07T17:46:19.31Z,43209,378,JetBrains Platform Core Ide Package Version 108.0.20170407.122855,JetBrains.Platform.Core.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,53923,True,108.0.20170407.122855
JetBrains,2017-04-07T17:46:29.563Z,43209,378,JetBrains Platform Standalone Ide Package Version 108.0.20170407.122855,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:46:05.287Z,43209,378,JetBrains Platform VisualStudio Package Version 108.0.20170407.122855,JetBrains.Platform.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:45:52.047Z,43209,378,JetBrains Platform Standalone TabWell Package Version 108.0.20170407.122855,JetBrains.Platform.Standalone.TabWell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:45:40.637Z,43209,378,JetBrains Platform Standalone Shell Package Version 108.0.20170407.122855,JetBrains.Platform.Standalone.Shell,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:45:29.26Z,43209,378,JetBrains Platform RdProtocol Package Version 108.0.20170407.122855,JetBrains.Platform.RdProtocol,False,1900-01-01T00:00:00+00:00,False,False,,,32127,True,108.0.20170407.122855
JetBrains,2017-04-07T17:45:06.657Z,43209,378,JetBrains Platform Interop dotMemoryUnit Interop Package Version 108.0.20170407.122855,JetBrains.Platform.Interop.dotMemoryUnit.Interop,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:45:18.677Z,43209,378,JetBrains Platform Interop dotMemoryUnit Interop Ide Package Version 108.0.20170407.122855,JetBrains.Platform.Interop.dotMemoryUnit.Interop.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:44:57.34Z,43209,378,JetBrains Platform Interop dotMemoryUnit Framework Package Version 108.0.20170407.122855,JetBrains.Platform.Interop.dotMemoryUnit.Framework,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
Black Duck Software,2017-04-07T17:44:50.4Z,43209,378,Executable to generate Black Duck I/O output for a solution or project,BuildBom,True,1899-12-31T16:00:00-08:00,False,False,,"BlackDuck,hub,bdio,open,source,security",-1,False,0.0.6-alpha
JetBrains,2017-04-07T17:44:20.78Z,43209,378,JetBrains EtwService Native Link Package Version 108.0.20170407.124236,JetBrains.EtwService.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124236
JetBrains,2017-04-07T17:44:44.07Z,43209,378,JetBrains Platform Installer Package Version 108.0.20170407.122855,JetBrains.Platform.Installer,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122855
JetBrains,2017-04-07T17:44:30.63Z,43209,378,JetBrains Platform Core Text Package Version 108.0.20170407.122855,JetBrains.Platform.Core.Text,False,1900-01-01T00:00:00+00:00,False,False,,,53231,True,108.0.20170407.122855
JetBrains,2017-04-07T17:44:10.81Z,43209,378,JetBrains EtwService msi Package Version 108.0.20170407.124236,JetBrains.EtwService.msi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124236
JetBrains,2017-04-07T17:43:55.083Z,43209,378,JetBrains EtwService Native Core Package Version 108.0.20170407.124236,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124236
JetBrains,2017-04-07T17:43:17.447Z,43209,378,JetBrains Timeline Src Standalone Package Version 108.0.20170407.131022,JetBrains.Timeline.Src.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:43:26.497Z,43209,378,JetBrains EtwService Core Package Version 108.0.20170407.123232,JetBrains.EtwService.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123232
JetBrains,2017-04-07T17:43:07.817Z,43209,378,JetBrains Timeline Src Shared Package Version 108.0.20170407.131022,JetBrains.Timeline.Src.Shared,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
Atif Aziz,2017-04-07T17:43:14.1Z,378,378,LINQPadless is a tool for compiling LINQPad query files into stand-alone C# scripts (csx) or executable binaries (exe) so that they can be run outside and independent of LINQPad.,LinqPadless,False,2017-04-07T10:43:14.1-07:00,True,False,LINQPad Queries without LINQPad,,619,False,1.1.0
JetBrains,2017-04-07T17:42:57.407Z,43209,378,JetBrains dotTrace VisualStudio Package Version 108.0.20170407.131022,JetBrains.dotTrace.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:42:46.98Z,43209,378,JetBrains dotTrace Legacy Snapshot Package Version 108.0.20170407.131022,JetBrains.dotTrace.Legacy.Snapshot,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:42:36.447Z,43209,378,JetBrains dotTrace Legacy Performance Features Package Version 108.0.20170407.131022,JetBrains.dotTrace.Legacy.Performance.Features,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:42:16.19Z,43209,378,JetBrains dotTrace Legacy CommonUI Package Version 108.0.20170407.131022,JetBrains.dotTrace.Legacy.CommonUI,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:42:25.537Z,43209,378,JetBrains dotTrace Legacy dotInstant Package Version 108.0.20170407.131022,JetBrains.dotTrace.Legacy.dotInstant,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:42:06.327Z,43209,378,JetBrains dotTrace ConsoleTools Package Version 108.0.20170407.131022,JetBrains.dotTrace.ConsoleTools,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:41:12.133Z,43209,378,JetBrains dotTrace Presentation Package Version 108.0.20170407.131022,JetBrains.dotTrace.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:41:01.583Z,43209,378,JetBrains dotTrace Core Package Version 108.0.20170407.131022,JetBrains.dotTrace.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:41:55.493Z,43209,378,JetBrains dotTrace Standalone Package Version 108.0.20170407.131022,JetBrains.dotTrace.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.131022
JetBrains,2017-04-07T17:40:51.94Z,43209,378,JetBrains dotPeek src Package Version 108.0.20170407.124126,JetBrains.dotPeek.src,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124126
JetBrains,2017-04-07T17:40:35.997Z,43209,378,JetBrains dotMemory VisualStudio Package Version 108.0.20170407.125811,JetBrains.dotMemory.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:40:25.21Z,43209,378,JetBrains dotMemory Unit Package Version 108.0.20170407.125811,JetBrains.dotMemory.Unit,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:40:16.067Z,43209,378,JetBrains dotMemory Presentation Package Version 108.0.20170407.125811,JetBrains.dotMemory.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:40:05.94Z,43209,378,JetBrains dotMemory Standalone Package Version 108.0.20170407.125811,JetBrains.dotMemory.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:39:50.87Z,43209,378,JetBrains dotMemory Core Package Version 108.0.20170407.125811,JetBrains.dotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:39:39.913Z,43209,378,JetBrains dotCover VisualStudio Package Version 108.0.20170407.125811,JetBrains.dotCover.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:39:29.05Z,43209,378,JetBrains dotCover Core Package Version 108.0.20170407.125811,JetBrains.dotCover.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:39:18.983Z,43209,378,JetBrains dotCover Standalone Package Version 108.0.20170407.125811,JetBrains.dotCover.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:39:09.353Z,43209,378,JetBrains dotCover Presentation Package Version 108.0.20170407.125811,JetBrains.dotCover.Presentation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.125811
JetBrains,2017-04-07T17:38:59.68Z,43209,378,JetBrains dotCommon Psi UnitTesting Package Version 108.0.20170407.124129,JetBrains.dotCommon.Psi.UnitTesting,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124129
JetBrains,2017-04-07T17:38:50.003Z,43209,378,JetBrains dotCommon Psi Navigation Package Version 108.0.20170407.124129,JetBrains.dotCommon.Psi.Navigation,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124129
JetBrains,2017-04-07T17:38:39.703Z,43209,378,JetBrains dotCommon Psi SourceView Package Version 108.0.20170407.124129,JetBrains.dotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.124129
JetBrains,2017-04-07T17:38:29.073Z,43209,378,JetBrains dotCommon Native Core Package Version 108.0.20170407.122857,JetBrains.dotCommon.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122857
JetBrains,2017-04-07T17:38:14.96Z,43209,378,JetBrains dotCommon Native Link Package Version 108.0.20170407.122857,JetBrains.dotCommon.Native.Link,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122857
JetBrains,2017-04-07T17:38:05.16Z,43209,378,JetBrains dotCommon Native Libraries Package Version 108.0.20170407.122857,JetBrains.dotCommon.Native.Libraries,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.122857
JetBrains,2017-04-07T17:37:54.03Z,43209,378,JetBrains dotCommon Core Package Version 108.0.20170407.123255,JetBrains.dotCommon.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
JetBrains,2017-04-07T17:37:41.54Z,43209,378,JetBrains dotCommon Timeline Package Version 108.0.20170407.123255,JetBrains.dotCommon.Timeline,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
JetBrains,2017-04-07T17:36:37.203Z,43209,378,JetBrains dotCommon ElevationAgent Package Version 108.0.20170407.123255,JetBrains.dotCommon.ElevationAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
JetBrains,2017-04-07T17:37:09.17Z,43209,378,JetBrains dotCommon RemoteAgent Package Version 108.0.20170407.123255,JetBrains.dotCommon.RemoteAgent,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
JetBrains,2017-04-07T17:37:30.927Z,43209,378,JetBrains dotCommon Standalone Package Version 108.0.20170407.123255,JetBrains.dotCommon.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
JetBrains,2017-04-07T17:37:21.58Z,43209,378,JetBrains dotCommon RemoteAgentBuild Package Version 108.0.20170407.123255,JetBrains.dotCommon.RemoteAgentBuild,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
JetBrains,2017-04-07T17:36:55.96Z,43209,378,JetBrains dotCommon Remotable Package Version 108.0.20170407.123255,JetBrains.dotCommon.Remotable,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
JetBrains,2017-04-07T17:36:46.66Z,43209,378,JetBrains dotCommon ExternalStorage Package Version 108.0.20170407.123255,JetBrains.dotCommon.ExternalStorage,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,108.0.20170407.123255
Secullum.Internationalization,2017-04-07T17:37:09.403Z,282,378,Library to add i18n capabilities,Secullum.Internationalization,False,2017-07-12T09:53:43.29-07:00,True,False,,,1656,False,0.0.7
Andrey Taritsyn,2017-04-07T17:34:43.22Z,29,378,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator`. This adapter makes translation of Sass- and SCSS-code to CSS-code by using the LibSass Host for .NET (http://github.com/Taritsyn/LibSassHost) version 1.0.3 (supports LibSass version 3.4.4). Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.

This package does not contain the native implementations of LibSass for Windows. Therefore, you need to choose and install the most appropriate package(s) for your platform. The following packages are available:

 * LibSassHost.Native.win-x86
 * LibSassHost.Native.win-x64

For correct working of the LibSass Host requires `msvcp140.dll` assembly from the Visual C++ Redistributable for Visual Studio 2015.",BundleTransformer.SassAndScss,False,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator`. This adapter makes translation of Sass- and SCSS-code to CSS-code by using the LibSass Host for .NET version 1.0.3 (supports LibSass version 3.4.4). Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",130181,False,1.9.154
Andrey Taritsyn,2017-04-07T17:35:08.23Z,44,378,"BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css (http://github.com/jakubpawlowicz/clean-css) version 4.0.11.

As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.Msie, JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.ChakraCore.",BundleTransformer.CleanCss,False,2018-03-07T16:50:18.78+00:00,True,False,BundleTransformer.CleanCss contains one minifier-adapter for minification of CSS-code - `CleanCssMinifier`. `CleanCssMinifier` is based on the Clean-css version 4.0.11.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Minification,Minifier,Minify,Clean-css",25021,False,1.9.154
Andrey Taritsyn,2017-04-07T17:34:16.947Z,70,378,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,BundleTransformer.ConfigurationIntelliSense,False,2018-02-09T10:35:38.713+00:00,True,False,BundleTransformer.ConfigurationIntelliSense adds IntelliSense support when editing the `bundleTransformer` configuration section in the Web.config file.,"Web.config,IntelliSense",32254,False,1.9.154
,,-1,-1,,FileUltimate,,,,True,,,,,5.8.2
PK,2017-04-07T17:32:30.2Z,43209,378,"telephone number for BookIt☎1@844@817@7357  Bookit.com✈Flight Booking Number
telephone number for BookIt☎1@844@817@7357  Bookit.com✈Flight Booking Number",telephone-number-for-BookIt-Bookit-com-Flight-Booking-Number-b569f880,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin,2017-04-07T17:30:37.013Z,18,378,UI Automation Framework for testing Android and iOS apps.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1508429,False,2.0.7.1617-dev
CompuMaster GmbH,2017-04-07T17:30:50.02Z,378,378,.NET library with common methods for quick and performant access to Microsoft Exchange server data using Microsoft Exchange Webservices (EWS),CompuMaster.Data.Exchange2007,False,2017-04-07T10:30:50.02-07:00,True,False,,"CompuMaster,Common,Utils,Data,Exchange,EWS,Microsoft,Webservices",805,False,2017.4.7.101
