authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Wheeler Tse,2017-04-16T06:41:29.067Z,369,369,Wheeler's powerful utilities.,Wheeler.Utilities,False,2017-04-16T00:13:54.433-07:00,True,False,,,1806,False,0.0.9.9
Florian R.,2017-04-16T06:42:15.823Z,180,369,"An advanced audio library, written in C#. Provides tons of features. From playing/recording audio to decoding/encoding audio streams/files to processing audio data in realtime (e.g. applying custom effects during playback, create visualizations,...). The possibilities are nearly unlimited.",CSCore,False,2017-10-22T08:50:07.41+00:00,True,False,,"cscore,audio,sound,library,.net,visualization,c#,visual,basic,vb",41997,False,1.2.1
Wheeler Tse,2017-04-16T06:40:21.22Z,369,369,Wheeler's powerful utilities.,Wheeler.Utilities,False,2017-04-16T00:13:54.433-07:00,True,False,,,1806,False,0.0.9.8
快乐工作室,2017-04-16T06:31:38.283Z,225,369,UWP工具库的辅助类库,HappyStudio.UwpToolsLibrary.Auxiliarys,False,2017-09-07T00:22:52.49+00:00,True,False,,"HappyStudio,UWPToolsLibrary,UWPToolsLibrary.Auxiliarys",834,False,1.0.2
任荣荣,2017-04-15T09:46:10.943Z,114,370,Read and write Excel in an extreamly simple way. Based on NPOI.,Panda.SimpleExcel,False,2017-12-27T15:25:45.76+00:00,False,False,,,735,False,1.0.0
Redpoint Games,2017-04-16T06:25:49.94Z,446,369,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=7b4e0faf56b11c37cccd40498df745a80c2b8a5e,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHA97258ea0922e4df62a9cf0826ec48faad89b09ee
快乐工作室,2017-04-16T06:26:14.897Z,185,369,UWP工具类库的控件库,HappyStudio.UwpToolsLibrary.Control,False,2017-10-17T02:14:27.58+00:00,True,False,,"HappyStudio,快乐工作室,UwpToolsLibrary.Control",1302,False,1.0.0
dk-xamarin,2017-04-16T06:23:25.363Z,193,369,Android platform specific code,DK.Controls.Android,False,2017-10-09T16:02:01.93+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",2611,False,3.0.0.9
Charles Solar,2017-04-16T06:22:36.67Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.8-beta
dk-xamarin,2017-04-16T06:22:52.547Z,369,369,Android platform specific code,DK.Android,False,2017-04-16T06:22:52.547+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51079,False,3.0.0.9
Charles Solar,2017-04-16T06:22:16.603Z,8,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.6.0.8-beta
Charles Solar,2017-04-16T06:22:46.81Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.8-beta
DK,2017-04-16T06:22:24.743Z,193,369,Extended and improved controls for Xamarin Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,3.0.0.9
Charles Solar,2017-04-16T06:22:26.887Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.8-beta
DK,2017-04-16T06:22:05.273Z,369,369,Meta package for .NET 4.6.1 projects,DK.Generic,False,2017-04-15T23:22:05.273-07:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",49446,False,3.0.0.9
DK,2017-04-16T06:21:51.19Z,362,369,Meta package for .NET Standard projects,DK.Portable,False,2017-04-23T16:25:35.32+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",51803,False,3.0.0.9
快乐工作室,2017-04-16T06:13:39.16Z,265,369,给UWP工具类库的其他模块使用的依赖类库,HappyStudio.UwpToolsLibrary,False,2017-07-29T02:28:20.843+00:00,True,False,,"HappyStudio,快乐工作室,UwpToolsLibrary",830,False,1.0.1
DK,2017-04-16T06:12:48.18Z,51,369,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,3.0.0.9
Redpoint Games,2017-04-16T06:11:12.74Z,308,369,The basic template for a command line application.,Protobuild.Template.Console,True,2017-06-16T08:25:18.93+00:00,True,False,,"platforms=Template,type=template,commit=95313177172f41be21d6db322226f414a672bb00,git=https://github.com/Protobuild/Protobuild.Template.Console",13602,False,0.0.0-SHA641e88a1230f7b7eb381f8382196bc7fb8291c93
dk-xamarin,2017-04-16T06:12:15.19Z,190,369,Android platform specific code for DK.SQLite,DK.SQLite.Android,False,2017-10-12T15:24:42.593+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",1749,False,3.0.0.9
Digitalkraft,2017-04-16T06:08:09.737Z,121,369,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.0.7
快乐工作室,2017-04-16T06:06:10.867Z,265,369,给UWP工具类库的其他模块使用的依赖类库,HappyStudio.UwpToolsLibrary,False,2017-07-29T02:28:20.843+00:00,True,False,,,830,False,1.0.0
Goldtect,2017-04-16T06:04:50.003Z,83,369,Goldtect Common Libaray,Goldtect.Common,False,2018-01-27T12:45:57.7+00:00,True,False,,,496,False,1.6.0.2660
Vahid Nasiri,2017-04-16T05:56:38.723Z,55,369,Entity Framework Core Second Level Caching Library.,EFSecondLevelCache.Core,False,2018-02-24T08:55:12.133+00:00,True,False,,"EntityFramework,Cache,Caching,SecondLevelCache,EFCore,ORM,.NET,Core,aspnetcore",5761,False,1.1.0
bouyei,2017-04-16T05:55:33.113Z,43209,369,"database common provider interface,db2,sql serer,oracle,access etc",Bouyei.ProviderFactory,False,1900-01-01T00:00:00+00:00,False,False,"database common provider interface,db2,sql serer,oracle,access etc",,3263,False,1.3.6315.25016
Digitalkraft,2017-04-16T05:49:02.913Z,121,369,Exception-safe versions of the standard file system methods,DK.Storage,False,2017-12-20T10:31:34.66+00:00,True,False,,Digitalkraft,8572,False,3.0.0.5
Redpoint Games,2017-04-16T05:45:56.18Z,446,369,The basic template for a C# library.,Protobuild.Template.Library,True,2017-01-29T21:25:09.823+00:00,True,False,,"platforms=Template,type=template,commit=c2af82a617fbb4bb27803c5604a25e83cf92b8c2,git=https://github.com/Protobuild/Protobuild.Template.Library",12490,False,0.0.0-SHAeb3e99dd112e121e5f28f25f0092ee57f1b1a9f5
Wheeler Tse,2016-11-27T16:13:05.373Z,231,509,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,False,False,,,1510,False,0.0.1.4
Wheeler Tse,2016-04-14T08:26:40.177Z,231,736,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,False,False,,,1510,False,0.0.1.3
bryan.wilhite@gmail.com,2017-04-16T05:37:10.403Z,156,369,"Songhay Model, View, View-Model definitions for WPF (with Prism)",Songhay.Mvvm,False,2017-11-15T23:23:07.66+00:00,True,False,,"MVVM,Model,View,WPF,Windows,Presentation,Foundation,Prism",1016,False,1.0.1
Wheeler Tse,2017-04-16T05:39:09.5Z,231,369,Wheeler's powerful utilities -- ORM.,Wheeler.Utilities.ORM,False,2017-09-01T05:30:07.923+00:00,True,False,,,1510,False,0.0.1.5
bryan.wilhite@gmail.com,2017-04-16T05:37:10.403Z,156,369,"Songhay Model, View, View-Model definitions for WPF (with Prism)",Songhay.Mvvm,False,2017-11-15T23:23:07.66+00:00,True,False,,"MVVM,Model,View,WPF,Windows,Presentation,Foundation,Prism",1016,False,1.0.1
ThisCoder.com,2017-03-31T06:48:08.973Z,353,385,这是一个《LED公共照明智能系统接口应用层通信协议》的C#版本实现。,ThisCoder.CSA018,False,2017-05-02T06:06:43.603-07:00,False,False,,"LiKui,CSA",2666,False,0.9.6299.26194
ThisCoder.com,2017-04-16T05:35:09.763Z,353,369,这是一个《LED公共照明智能系统接口应用层通信协议》的C#版本实现。,ThisCoder.CSA018,False,2017-05-02T06:06:43.603-07:00,True,False,,"LiKui,CSA",2666,False,0.9.6315.24275
Charles Solar,2017-04-16T05:28:10.377Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.7-beta
Charles Solar,2017-04-16T05:27:51.387Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains entities for DDD such as aggregates, entities, repository, value object, etc",Aggregates.NET.Domain,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.7-beta
Charles Solar,2017-04-16T05:27:41.007Z,8,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains useful classes for business use such as Enumeration and Specifications",Aggregates.NET,True,2018-04-12T23:31:46.977+00:00,True,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",111255,False,0.6.0.7-beta
Charles Solar,2017-04-16T05:28:01.233Z,43209,369,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains objects for subscribing to events from the event store",Aggregates.NET.Consumer,True,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.6.0.7-beta
mind0n,2017-04-16T05:26:22.2Z,304,369,An ORM framework with CRUD functionality.,Cherry,False,2017-06-20T03:13:34.49-07:00,True,False,An ORM framework with CRUD functionality.,"ORM,CRUD,sql",2560,False,1.2.20
mind0n,2017-04-16T05:26:11.853Z,304,369,"A cross platform (Android, IOS and Windows) reusable library.  Functionality include Cryptography Algorithms, Json (De)Serialization, Dynamic SQL Builder, Logging Interface, Reflection extensions and so on.",Kernel,False,2017-06-20T03:13:19.68-07:00,True,False,"A cross platform (Android, IOS and Windows) reusable library.  Functionality includes Json (De)Serialization, Dynamic SQL Builder, logging interface, reflection extensions and so on.","android,ios,cross,platform,json,logging,sql",4276,False,1.2.20
Brant Fallin,2017-04-16T05:04:27.787Z,97,369,A .NET (C#) implementation of Interval Tree Clocks,Itc4net,True,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality",1235,False,1.0.0-beta4
Brant Fallin,2017-04-16T04:13:47.577Z,97,369,A .NET (C#) implementation of Interval Tree Clocks,Itc4net,True,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality",1235,False,1.0.0-beta3
Brant Fallin,2017-04-16T05:21:30.66Z,97,369,A .NET (C#) implementation of Interval Tree Clocks,Itc4net,True,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality,linqpad-samples",1235,False,1.0.0-beta5
Hugh Bellamy,2017-04-16T05:19:00.91Z,291,369,A WIP Facebook graph wrapper for .NET,Facebook.NET,False,2017-07-02T20:21:09.51-07:00,True,False,,,1180,False,1.0.0
Brant Fallin,2017-04-16T05:04:27.787Z,97,369,A .NET (C#) implementation of Interval Tree Clocks,Itc4net,True,2018-01-13T23:07:03.42+00:00,False,False,,"itc,intervaltreeclock,causality",1235,False,1.0.0-beta4
Brant Fallin,2017-04-16T04:13:47.577Z,97,369,A .NET (C#) implementation of Interval Tree Clocks,Itc4net,True,2018-01-13T23:07:03.42+00:00,False,False,,"itc,intervaltreeclock,causality",1235,False,1.0.0-beta3
Facebook.NET,2017-04-16T05:19:00.91Z,291,369,Package Description,Facebook.NET,False,2017-07-02T20:21:09.51-07:00,True,False,,,1180,False,1.0.0
Oleg Kleyman,2017-04-16T05:17:11.063Z,31,369,Extension methods galore,Omego.Extensions,False,2018-03-20T10:41:15.79+00:00,True,False,,"IEnumerable,Extensions",3614,False,2.0.13
Brant Fallin,2017-04-16T05:04:27.787Z,97,369,A .NET (C#) implementation of Interval Tree Clocks,Itc4net,True,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality",1235,False,1.0.0-beta4
Craig Gardiner,2017-04-16T05:01:40.4Z,369,369,.Net Evil Event Sourcing Data Store,NEvilES.DataStore,True,2017-04-15T22:01:40.4-07:00,True,False,,,651,False,0.1.0-alpha72
NEvilES.Testing,2017-04-16T05:01:48.95Z,369,369,Package Description,NEvilES.Testing,True,2017-04-15T22:01:48.95-07:00,True,False,,,614,False,0.1.0-alpha72
Craig Gardiner,2017-04-16T05:01:31.99Z,369,369,.Net Evil Event Sourcing Core,NEvilES,True,2017-04-15T22:01:31.99-07:00,True,False,,"event-sourcing,event-store,cqrs",794,False,0.1.0-alpha72
Jonathan Dexter,2017-04-16T04:50:31.527Z,335,369,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Html,False,2017-05-19T20:15:46.64-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",2730,False,0.4.5
Jonathan Dexter,2017-04-16T04:50:23.21Z,335,369,An add-on to Nap to allow for configuration in *.config files.,Nap.Configuration,False,2017-05-19T20:15:38.5-07:00,True,False,,"REST,Fluent,Configuration,Nap",2728,False,0.4.5
Jonathan Dexter,2017-04-16T04:50:48.097Z,335,369,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Immutable.Html,False,2017-05-19T20:16:02.223-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",1559,False,0.4.5
Jonathan Dexter,2017-04-16T04:50:39.36Z,335,369,A short and sweet REST client,Nap.Immutable,False,2017-05-19T20:15:54.097-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML,FSharp,F#,Immutable",1702,False,0.4.5
Jonathan Dexter,2017-04-16T04:50:14.507Z,335,369,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6456,False,0.4.5
Jonathan Dexter,2017-04-16T04:25:57.007Z,335,369,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Immutable.Html,False,2017-05-19T20:16:02.223-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",1559,False,0.4.4
Jonathan Dexter,2017-04-16T04:25:48.813Z,335,369,A short and sweet REST client,Nap.Immutable,False,2017-05-19T20:15:54.097-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML,FSharp,F#,Immutable",1702,False,0.4.4
Jonathan Dexter,2017-04-16T04:25:41.077Z,335,369,An add-on for Nap to allow binding of HTML elements to POCO elements via CSS selectors.,Nap.Html,False,2017-05-19T20:15:46.64-07:00,True,False,,"REST,Fluent,HTML,Binding,Nap",2730,False,0.4.4
Jonathan Dexter,2017-04-16T04:25:32.93Z,335,369,An add-on to Nap to allow for configuration in *.config files.,Nap.Configuration,False,2017-05-19T20:15:38.5-07:00,True,False,,"REST,Fluent,Configuration,Nap",2728,False,0.4.4
Jonathan Dexter,2017-04-16T04:25:24.63Z,335,369,A short and sweet REST client,Nap,False,2017-05-19T20:15:30.293-07:00,True,False,,"REST,Fluent,HTTP,API,JSON,XML",6456,False,0.4.4
Do-Be's,2017-04-16T04:18:33.303Z,343,369,"Ready to Xamarin & .NET Core, SMB Shared Folder Access Library. based on Xb.File.Tree. SMB depend on SharpCifs.Std.",Xb.Net.SmbTree,True,2017-05-12T06:17:09.753-07:00,True,False,"Ready to Xamarin & .NET Core, SMB Shared Folder Access Library. based on Xb.File.Tree. SMB depend on SharpCifs.Std.",,1522,False,0.3.15-beta1
UnlimitedInf,2017-04-16T04:16:36.923Z,134,369,Client-side libraries to work with the apis made available on https://unlimitedinf-apis.azurewebsites.net/,Unlimitedinf.Apis,False,2017-12-07T01:58:10.03+00:00,True,False,,"apis,unlimitedinf,version",1600,True,0.2.0
Brant Fallin,2017-04-16T04:13:47.577Z,97,369,A .NET (C#) implementation of Interval Tree Clocks,Itc4net,True,2018-01-13T23:07:03.42+00:00,True,False,,"itc,intervaltreeclock,causality",1235,False,1.0.0-beta3
Vu Duc Tuyen,2017-04-16T04:09:28.387Z,7,369,Xamarin Binding Library - Mapbox Android SDK,Naxam.Mapbox.Droid,True,2018-04-13T07:25:10.137+00:00,True,False,,"Xamarin.Android,Mapbox",3989,False,5.0.2-alpha
Vu Duc Tuyen,2017-04-16T04:09:28.387Z,7,369,Xamarin Binding Library - Mapbox Android SDK,Naxam.Mapbox.Droid,True,2018-04-13T07:25:10.137+00:00,True,False,,"Xamarin.Android,Mapbox",3989,False,5.0.2-alpha
Grid Protection Alliance,2017-04-16T04:06:47.373Z,1,369,"Library of base Windows Form and WPF Window extensions and dialogs, including those needed for implementing role-based security inside a Windows application.",GSF.Windows,True,2018-04-20T04:18:07.593+00:00,True,False,"Library of base Windows Form and WPF Window extensions, common dialogs and security forms.","Windows,Forms,WPF,Security,User,Interface,Extensions,About,Dialog",69929,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:06:35.777Z,1,369,"Library of ASP.NET web forms extensions, embedded resource hosting and HTTP Module for implementing role-based security.",GSF.Web,True,2018-04-20T04:18:05.907+00:00,True,False,,"Web,ASP.NET,Extensions,Hosting,HTTP,Module,Security,Portal,JavaScript",71648,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:06:27.62Z,1,369,"Framework for enabling time-series data processing services including hosted input, action and output adapter implementations.",GSF.TimeSeries,True,2018-04-20T04:18:03.67+00:00,True,False,,"TimeSeries,Data,Framework,Adapter,Input,Action,Output,Measurement,Time,Concentration,Hosting,Environment,Publish,Subscribe,Metadata,Serialization,Schema,Routing,Event,Messaging,Complex,Processing",71709,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:06:18.99Z,1,369,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-20T04:18:01.907+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:06:09.473Z,1,369,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-20T04:18:00.407+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:06:00.877Z,1,369,Library of lightweight WCF-based service bus with queue and topic support for secure event-driven messaging between disjointed systems.,GSF.ServiceBus,True,2018-04-20T04:17:58.86+00:00,True,False,,"Service,Bus,WCF,Queue,Topic,Event,Messaging",69612,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:05:42.42Z,1,369,"Library of core security framework for implementing role-based security with integrated Active Directory, local account and database style authentication across various .NET application types.",GSF.Security,True,2018-04-20T04:17:54.763+00:00,True,False,Library for implementing role-based security across various .NET application types.,"Security,Roles,Groups,Principal,Identity,User,LDAP,ActiveDirectory,Providers",72148,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:05:51.627Z,1,369,Library for parsing SEL (Schweitzer Engineering Laboratories) event files,GSF.SELEventParser,True,2018-04-20T04:17:56.983+00:00,True,False,,"Transient,Event,Data,Exchange,File,Format,Parser,SEL,Schweitzer,Engineering,Laboratories,Library",70680,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:05:33.683Z,1,369,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-20T04:17:53.17+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",70722,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:05:15.993Z,1,369,"Library of network protocol implementations (e.g., FTP)",GSF.Net,True,2018-04-20T04:17:49.78+00:00,True,False,,"FTP,File,Transfer,Protocol,Session,Network",71335,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:05:07.18Z,1,369,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:04:39.207Z,1,369,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-20T04:17:43.233+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",73957,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:04:17.81Z,1,369,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-20T04:17:38.89+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial, files and ZeroMQ.","Communications,TCP,UDP,Multicast,TLS,SSL,ZeroMQ,Serial,Client,Server",73654,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:05:24.7Z,1,369,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:04:48.113Z,1,369,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-20T04:17:44.797+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",69096,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:04:30.453Z,1,369,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-20T04:17:40.857+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",69472,False,2.2.25-beta
Grid Protection Alliance,2017-04-16T04:04:57.723Z,1,369,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-20T04:17:46.25+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",71163,False,2.2.25-beta
Chillisoft,2017-04-16T04:01:35.56Z,365,369,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.1086-prerelease
Chillisoft,2017-04-16T04:02:32.977Z,365,369,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,165609,False,3.9.1086-prerelease
Chillisoft,2017-04-16T04:02:22.147Z,365,369,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,160014,False,3.9.1086-prerelease
Chillisoft,2017-04-16T04:02:33.087Z,365,369,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2545-prerelease
