authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Andre Carlucci,2016-03-02T03:22:07.997Z,200,779,Ultra-simple json document store with linq based on Biggy,Mini-Biggy,True,2017-10-02T23:43:10.853+00:00,True,False,,"biggy,documentstore,json,linq,nosql,sql,database,filesystem,vnext",2828,False,2.0.0-beta2
Ian Mercer,2016-03-02T03:53:13.127Z,32,779,Abodit Natural Language Engine,AboditNLP,False,2018-03-19T05:05:15.51+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",28629,False,3.0.655
Money,2016-03-02T02:05:00.853Z,43209,779,自訂執行結果,Creatidea.Library.Results,False,1899-12-31T16:00:00-08:00,False,False,創鈺共用類別庫系列,,-1,False,1.0.0
Xamarin Inc.,2016-03-02T07:48:26.637Z,3,779,Support for downloading and unpacking archives at when building MSBuild projects,Xamarin.Build.Download,True,2018-04-17T19:19:35.793+00:00,True,False,,,1134412,True,0.1.7-alpha
dk-xamarin,2016-03-02T13:07:31.3Z,193,779,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.269
Ian Mercer,2016-03-02T03:53:23.073Z,32,779,AboditNLP integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Natural_Language,NLP,Abodit",11049,False,3.0.655
Amazon Web Services,2016-03-02T06:34:22.993Z,1,779,"Amazon Redshift is a fast, fully managed, petabyte-scale data warehouse solution that makes it simple and cost-effective to efficiently analyze all your data using your existing business intelligence tools.",AWSSDK.Redshift,True,2018-04-20T05:30:17.43+00:00,True,False,,"AWS,Amazon,cloud,Redshift,aws-sdk-v3",23458,False,3.2.2.1-beta
timo,2016-03-01T10:22:21.457Z,396,780,My Class Library.,HuoHuo,False,2017-03-20T02:27:47.833+00:00,True,False,,,707,False,1.0.0
"Ryan Williams,and other contributors.",2016-03-02T12:43:55.103Z,109,779,"Obfuscar is a basic obfuscator for .NET assemblies. It uses massive overloading to rename metadata in .NET assemblies (including the names of methods, properties, events, fields, types and namespaces) to a minimal set, distinguishable in most cases only by signature.",Obfuscar,False,2018-01-01T17:36:15.217+00:00,True,False,Open source obfuscar for .NET and Mono.,"obfuscation,obfuscator,open,source",31892,False,2.1.1
Jorge Fuentes,2016-03-02T01:56:57.457Z,496,779,Allow an easier way to connect to Azure databases.,KuboEstudio.EF.Data.Azure,False,2016-12-09T16:13:24.993-08:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1573,False,1.0.2
Ian Mercer,2016-03-02T03:52:59.743Z,32,779,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21554,False,3.0.655
Amazon Web Services,2016-03-02T06:33:06.213Z,1,779,Amazon Inspector identifies security issues in your application deployments.,AWSSDK.Inspector,True,2018-04-20T05:28:26.783+00:00,True,False,,"AWS,Amazon,cloud,Inspector,aws-sdk-v3",7556,False,3.2.2.1-beta
Mike Morano <mmorano@mikeandwan.us>,2016-03-02T02:11:12.773Z,163,779,Exposing the power of ImageMagick to .Net,NMagickWand,False,2017-11-08T14:31:27.993+00:00,True,False,Exposing the power of ImageMagick to .Net,"graphics,image,ImageMagick,MagickWand",2835,False,0.3.0
Yin-Chun Wang,2016-03-02T11:08:04.527Z,266,779,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",22146,False,1.4.2
dk-xamarin,2016-03-02T08:28:28.91Z,193,779,DK: extended and improved controls for Xamarin.Forms,DK.Controls,False,2017-10-09T23:19:55.443+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",58042,False,1.2.0.268
Intersoft Solutions,2016-03-02T05:00:25.52Z,7,779,"An advanced application framework designed to make enterprise apps development simple, featuring enterprise data access patterns such as generic repositories, query definitions, user management, authentication, security, push notifications, and more. For the server data access counterpart, please install Intersoft.Data.WebApi.v4 package.",Intersoft.AppFramework,False,2018-04-13T08:30:10.917+00:00,True,False,,"Intersoft,AppFramework,Application,Framework,Enterprise,Security,Query,Definitions,User,Management,Authentication,Push,Notification,PNS,Server,Client,WebAPI,Data,Portable,Class,Library,PCL,Mobile",45845,False,5.0.5000.547
Glenn Dierckx,2016-03-02T07:05:43.133Z,177,779,Lean request response messaging,RequestHandlers,False,2017-10-25T12:13:40.593+00:00,True,False,,"RequestHandlers,request,response",4974,False,2.0.16062.6
Amazon Web Services,2016-03-02T06:34:52.353Z,1,779,The AWS Security Token Service (AWS STS) enables you to provide trusted users with temporary credentials that provide controlled access to your AWS resources.,AWSSDK.SecurityToken,True,2018-04-20T05:31:08.447+00:00,True,False,,"AWS,Amazon,cloud,SecurityTokenService,aws-sdk-v3,STS",305762,False,3.2.2.1-beta
Nate Shoffner,2016-03-02T09:54:03.477Z,746,779,Tabster printing functionality.,Tabster.Printing,False,2016-04-03T19:45:16.51-07:00,True,False,,tabster,1917,False,1.0.0.8
Nick Zhou,2016-03-02T05:05:03.26Z,43209,779,"Backand SDK for Xamarin PCL
Backand is a powerful backend-as-a-service, and it's an alternative to Parse.",Backand.Net,False,1899-12-31T16:00:00-08:00,False,False,,"Backand,Xamarin,PCL,Parse,BAAS",-1,False,16.3.1
"Anders Gustafsson,Cureos AB",2016-03-02T12:22:53.9Z,696,779,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,Xamarin,iOS,Android",23539,False,2.0.0
Ian Mercer,2016-03-02T08:25:23.967Z,32,779,AboditNLP integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Natural_Language,NLP,Abodit",11049,False,3.0.658
GeertvanHorrik,2016-03-02T10:39:18.073Z,507,779,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",105532,True,4.5.0-unstable0126
goldenbull@gmail.com,2016-03-02T11:57:43.03Z,709,779,a .net wrapper of liblzma.dll from xz utils. Both x86 and x64 compatible.,ManagedXZ,False,2016-05-11T05:45:10.663+00:00,True,False,,"xz,lzma,lzma2,compress",3486,False,0.3.0
Amazon Web Services,2016-03-02T06:31:03.48Z,1,779,"AWS Direct Connect makes it easy to establish a dedicated network connection from your premises to AWS. Using AWS Direct Connect, you can establish private connectivity between AWS and your datacenter, office, or colocation environment, which in many cases can reduce your network costs, increase bandwidth throughput, and provide a more consistent network experience than Internet-based connections.",AWSSDK.DirectConnect,True,2018-04-20T05:27:06.36+00:00,True,False,,"AWS,Amazon,cloud,DirectConnect,aws-sdk-v3",24665,False,3.2.2.1-beta
Joel Verhagen,2016-03-02T08:05:57.797Z,576,779,Pipe stuff to storage.,Knapcode.ToStorage.Core,False,2016-09-21T08:05:33.233-07:00,True,False,,,1976,False,0.4.1
Austin Harris,2016-03-02T05:55:42.337Z,263,779,The fastest .Net JSON RPC Server,AustinHarris.JsonRpc,False,2017-07-31T02:06:34.82+00:00,True,False,"JSON-RPC.Net is a high performance Json-Rpc 2.0 server, leveraging the popular JSON.NET library. Easily create a JSON RPC server for your Angular javascript apps, also supports sockets and pipes, oh my!","fast,json,rpc,server,socket,javascript,json-rpc.net,json-rpc,jsonrpc,json.net,web,services,webapi,service,angular,angularjs",27235,False,1.0.4.46
Accela Inc.,2016-03-02T07:38:40.047Z,43209,779,infrastructure core,Accela.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Slamby,2016-03-02T12:45:17.957Z,364,779,Slamby.SDK.Net for Slamby.API Service,Slamby.SDK.Net,False,2017-04-21T01:32:11.153-07:00,True,False,,"Slamby,SDK,API,Service",3221,False,0.9.0
playtime222,2016-03-02T10:40:08.477Z,43209,779,Use Playtime222.Logging.Log4net or Playtime222.Logging.MsAppInsights to write log entries to a store.,Playtime222.Logging,False,1899-12-31T16:00:00-08:00,False,False,Simple abstraction of MS Application Insights TelemetryClient API for desktop.,logging,-1,False,1.1.0
CapableObjects,2016-03-02T03:43:37Z,2,779,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.8288
ibeifengAdmin,2016-03-02T01:09:59.133Z,696,779,Help third project to Sign in from BF.Authcenter,BF.AuthCenter.Utility,False,2016-05-24T01:50:26.967-07:00,True,False,,,7114,False,1.0.0.7
Amazon Web Services,2016-03-02T06:29:06.073Z,1,779,"Amazon CloudFront is a content delivery web service. It integrates with other Amazon Web Services products to give developers and businesses an easy way to distribute content to end users with low latency, high data transfer speeds, and no minimum usage commitments.",AWSSDK.CloudFront,True,2018-04-20T05:25:39.387+00:00,True,False,,"AWS,Amazon,cloud,CloudFront,aws-sdk-v3",98231,False,3.2.2.1-beta
GeertvanHorrik,2016-03-02T10:39:43.227Z,507,779,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129719,True,4.5.0-unstable0126
GeertvanHorrik,2016-03-02T10:39:17.513Z,507,779,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",170616,True,4.5.0-unstable0126
"César de Souza,Anders Gustafsson,Cureos AB",2016-03-02T13:22:01.593Z,696,779,Portable Accord Core contains the core types for the Accord.NET Framework on mobile and tablet devices.,portable.accord.core,False,2016-05-24T12:15:10.5-07:00,True,False,Core types for Portable Accord.NET Framework,"accord.net,aforge.net,PCL,.NET,WPF,UWP,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3926,False,3.0.2.60302
dk-xamarin,2016-03-02T08:04:01.733Z,51,779,"Fork of SQLite.Net-PCL. It supports 64 bit unsigned integers (ulong) stored as blob's, and contains many performance optimizations.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS,DK-Xamarin",61697,False,1.2.0.267
GeertvanHorrik,2016-03-02T10:39:35.54Z,507,779,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.5.0-unstable0126
Gennady Verdel,2016-03-02T10:56:03.63Z,126,779,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",Attest.Fake.Setup,False,2017-12-15T19:29:33.26+00:00,True,False,"This package provides facilities 
for complex fake setups:
chained calls, various methods, 
long running operation.",,3875,False,1.1.2
Ian Mercer,2016-03-02T07:50:45.667Z,32,779,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21554,False,3.0.657
Davyd McColl,2016-03-02T09:13:33.223Z,2,779,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.2.5
AngularUI Team,2016-03-02T01:57:45.963Z,446,779,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1581712,False,1.2.1
kevinjong,2016-03-02T05:39:03.697Z,777,779,Any Type or Object checking and conversion extension.,IsTo,False,2016-03-03T18:56:41.667-08:00,True,False,,,1002,False,1.0.4
Davyd,2016-03-02T09:13:16.03Z,2,779,The LocalDb TempDb<> implementation,PeanutButter.TempDb.LocalDb,False,2018-04-18T10:04:08.487+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,35620,False,1.2.5
PlayFab Inc.,2016-03-02T03:00:49.36Z,11,779,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",48314,False,1.0.304
AngularUI Team,2016-03-02T01:54:39.653Z,446,779,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1581712,False,1.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2016-03-02T13:41:07.493Z,5,779,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FluentMigrator,FAKE.FluentMigrator.x64,False,2018-04-15T16:41:10.673+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",32659,False,4.21.1
Intersoft Solutions,2016-03-02T05:01:36.95Z,7,779,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,False,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.547
Amazon Web Services,2016-03-02T06:30:11.723Z,1,779,AWS CodePipeline is a continuous delivery service for fast and reliable application updates.,AWSSDK.CodePipeline,True,2018-04-20T05:26:19.187+00:00,True,False,,"AWS,Amazon,cloud,CodePipeline,aws-sdk-v3",11136,False,3.2.2.1-beta
tom-englert.de,2016-03-02T12:39:16.75Z,59,779,A set of classes and functions to ease our daily .Net development tasks.,TomsToolbox.Core,False,2018-02-20T09:29:24.173+00:00,True,False,Core Tools for .Net development.,".Net,Tools,Extensions",11856,False,1.0.36
Yin-Chun Wang,2016-03-02T00:23:09.777Z,779,779,A .net lib with common win32 values/types/routines for interop/pinvoke.,CommonWin32,False,2016-03-01T16:23:09.777-08:00,True,False,,"win32,pinvoke,interop",18740,False,2.1.0.3
"ejsmith,bniemyjski",2016-03-02T00:14:14.74Z,141,779,Pluggable foundation blocks for building distributed apps.,Foundatio.Logging.Xunit,False,2017-11-30T14:31:36.59+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",28536,True,4.0.774
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2016-03-02T12:54:43.487Z,779,779,Portable AForge Vision provides computer vision functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.vision,False,2016-03-02T04:54:43.487-08:00,True,False,Computer vision functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1906,False,2.2.5.60302
Austin Harris,2016-03-02T05:44:10.707Z,263,779,The fastest .Net JSON RPC Server,AustinHarris.JsonRpc,False,2017-07-31T02:06:34.82+00:00,True,False,"JSON-RPC.Net is a high performance Json-Rpc 2.0 server, leveraging the popular JSON.NET library. Easily create a JSON RPC server for your Angular javascript apps, also supports sockets and pipes, oh my!","fast,json,rpc,server,socket,javascript,json-rpc.net,json-rpc,jsonrpc,json.net,web,services,webapi,service,angular,angularjs",27235,False,1.0.4.43
JagadishKumarY,2016-03-02T05:24:18Z,779,779,My package description.,NugetPackageServiceTest,False,2016-03-02T05:24:18+00:00,True,False,NugetPackageTest,"aspnet,aspnetmvc",361,False,1.0.0
Streamcoders.com,2016-03-02T09:48:26.977Z,361,779,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",102824,False,4.0.997
Amazon Web Services,2016-03-02T06:31:17.12Z,1,779,"Amazon DynamoDB is a fast and flexible NoSQL database service for all applications that need consistent, single-digit millisecond latency at any scale.",AWSSDK.DynamoDBv2,True,2018-04-20T05:27:14.75+00:00,True,False,,"AWS,Amazon,cloud,DynamoDB,aws-sdk-v3",876533,False,3.2.2.1-beta
Intersoft Solutions,2016-03-02T05:02:24.897Z,7,779,"Provides high-performance, async image loading capabilities to your Crosslight apps, featuring smart queue, smooth animation, and various cache options.",Intersoft.Crosslight.Services.ImageLoader,False,2018-04-13T08:33:01.52+00:00,True,False,,"Intersoft,Crosslight,Services,ImageLoader,Image,Loader,Cross-Platform,PCL,Portable,Class,Library",45398,False,5.0.5000.547
mrbrain,2016-03-02T00:06:14.013Z,657,779,T1 common scripts library,T1.Scripts,False,2016-07-02T02:15:31.01-07:00,True,False,T1 Common Library is a collection of application blocks designed to assist developers with common enterprise development challenges.,,2409,False,0.1.0.8
Octopus Deploy,2016-03-02T02:33:21.057Z,1,779,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-20T01:18:08.627+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,173906,False,3.3.1
Yin-Chun Wang,2016-03-01T10:43:52.067Z,266,780,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,False,False,,"metro,modern,wpf",22146,False,1.4.1
Greenheck Fan Corporation,2016-03-02T08:28:40.153Z,179,779,Service client for the suite of services provided by Greenheck.,Greenheck.Services.Client,False,2017-10-23T21:27:36.237+00:00,True,False,,"Greenheck,Services",4815,False,1.4.1
Emmanuel Mathot,2016-03-02T10:47:37.32Z,773,779,A tool to help using nuget with projects developed with Mono,NuGet4Mono,True,2016-03-08T02:53:32.063-08:00,True,False,,,2246,False,0.2.0-rc20160302T104726
Jorge Fuentes,2016-03-02T01:56:48.62Z,623,779,"Allow an easier way to connect to any database supported with the Enterprise Library (Ex. SQL Server, MySQL, etc).",KuboEstudio.EF.Data,False,2016-08-05T09:58:52.303-07:00,True,False,,"SQL,MySQL,Azure,EF,EntityFramework,ADO,EnterpriseLibrary,CloudStorage,Cloud",1203,False,1.0.1
Dapplo,2016-03-02T13:37:41.5Z,43209,779,Dapplo.LogFacade contains a small facade to log without logger.,Dapplo.LogFacade,False,1899-12-31T16:00:00-08:00,False,False,Add logging without a logger to your project.,"logger,facade",-1,False,0.2.9
Administrator,2016-03-02T08:04:02.913Z,7,779,"Spire.PDF for .NET is a versatile PDF library that enables software developers to generate, edit, read and manipulate PDF files within their own .NET applications. As a standalone PDF component, Spire.PDF for .NET provides users an incredible wealth of features without installing Adobe Acrobat. This component is completely written in C#, but also supports VB.NET, Windows Forms and ASP.NET. 
With the Spire.PDF for .NET API, you can get the ability to read PDF text and image even attachments with high efficiency. Even the special content such as language written from right to left can be extracted such as Herbrew and Arabic. Other basic features such as text, image, table, shapes, hyperlinks, bookmark, headings, footnotes, lists, form fields, pagination, booklet barcode, attachments, transparency, annotations, actions, overlay etc all work great for users. As for security, Spire.PDF for .NET enables you to protect your PDF files by passwords and digital signature.",Spire.PDF,False,2018-04-13T09:45:21.33+00:00,True,False,"This package is designed to introduce developers a .NET PDF application Spire.PDF for .NET. This PDF application enables users to create, read, edit and maniplate PDF files with high efficiency.","PDF,application,library,component,control,to,XPS,Image,HTML,PDF/A",110483,False,3.6.167
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2016-03-02T12:54:28.977Z,779,779,Portable AForge Math provides scientific computing functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.math,False,2016-03-02T04:54:28.977-08:00,True,False,Scientific computing functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",3595,False,2.2.5.60302
TeamDev Ltd.,2016-03-02T11:45:28.94Z,9,779,"A Chromium-based WPF/WinForms component that can be embedded into your .NET application to display modern web pages built with HTML5, CSS3, JavaScript, Silverlight etc.",DotNetBrowser,False,2018-04-11T08:44:05.353+00:00,True,False,Solution for integration of Chromium-based component into .NET applications.,,22057,False,1.6.2
biks,2016-03-02T07:57:58.097Z,553,779,simple WebApi utility,bUtility.WebApi,False,2016-10-14T14:49:21.81-07:00,True,False,,"biks,webApi,utility",3011,False,0.0.0.2
Intersoft Solutions,2016-03-02T05:01:02.543Z,7,779,Provides essential data components to your Crosslight apps.,Intersoft.Crosslight.Data,False,2018-04-13T08:30:59.497+00:00,True,False,,"Intersoft,Crosslight,Data,Access,Components,Cross-Platform,PCL,Portable,Class,Library",46791,False,5.0.5000.547
Amazon Web Services,2016-03-02T06:31:49.143Z,1,779,"ElastiCache is a web service that makes it easy to deploy, operate, and scale an in-memory cache in the cloud. The service improves the performance of web applications by allowing you to retrieve information from fast, managed, in-memory caches, instead of relying entirely on slower disk-based databases.",AWSSDK.ElastiCache,True,2018-04-20T05:27:30.11+00:00,True,False,,"AWS,Amazon,cloud,ElastiCache,aws-sdk-v3",70831,False,3.2.2.1-beta
GeertvanHorrik,2016-03-02T10:15:11.713Z,507,779,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",53122,True,4.5.0-unstable0125
CK,2016-03-02T08:06:32.577Z,43209,779,Core Assembly,Yuanta,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.10516.2016.302
Harald Schult Ulriksen / Aurum AS,2016-03-02T06:16:24.403Z,330,779,Layered distributed cache-aside implementation,DoubleCache,False,2017-05-25T13:41:06.57+00:00,True,False,,"Cache,Redis",4714,False,1.2.0
"Skytells,Inc.",2016-03-02T02:47:10.5Z,779,779,Use the Skytells API Explorer to quickly and simply integrate your products with Skytells's API.,Skytells.API.Explorer,False,2016-03-02T03:28:28.763+00:00,True,False,,"Skytells,API,Graph,Explorer,SMS,Lookup,IP,GeoLocation",578,False,1.0.0
Peter Foot,2016-03-02T13:08:10.99Z,43209,779,Cross Platform application metadata and common tasks,InTheHand,False,1900-01-01T00:00:00+00:00,False,False,,"windows,ios,android,xamarin,uwp,wp8,wp81,wpa81,pcl",-1,False,9.2016.3.1
latticework,2016-03-02T09:02:45.293Z,1733,779,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1506
"Skytells,Inc.",2016-03-02T02:47:10.5Z,779,779,Use the Skytells API Explorer to quickly and simply integrate your products with Skytells's API.,Skytells.API.Explorer,False,2016-03-02T03:28:28.763+00:00,True,False,,"Skytells,API,Graph,Explorer,SMS,Lookup,IP,GeoLocation",578,False,1.0.0
Amazon Web Services,2016-03-02T06:28:37.767Z,1,779,"The AWS Marketplace Commerce Analytics service allows marketplace partners to programmatically request business intelligence data from AWS Marketplace. This service provides the same data that was previously only available through the AWS Marketplace Management Portal, but offers the data in a fully-machine-readable format and available in fine-grained data sets rather than large reports.",AWSSDK.AWSMarketplaceCommerceAnalytics,True,2018-04-20T05:25:08.853+00:00,True,False,,"AWS,Amazon,cloud,AWSMarketplaceCommerceAnalytics,aws-sdk-v3",7424,False,3.2.2.1-beta
Ian Mercer,2016-03-02T08:39:46Z,32,779,Abodit Units - used by Abodit Natural Language Engine,AboditUnits,False,2018-03-19T05:05:29.04+00:00,True,False,,"NLP,Units,Temporal,Time,Distance,Abodit",21554,False,3.0.659
Ducas Francis,2016-03-02T04:17:19.03Z,721,779,Native .NET client library for Kafka.,KafkaNet,True,2016-04-28T22:54:09.723-07:00,True,False,,,4982,False,0.0.1-alpha00003
Roman Ivantsov,2016-03-02T10:10:48.503Z,270,779,VITA Web Library - integration of VITA ORM functionality with Web Api stack.,Vita.Web,False,2017-07-24T23:38:26.617+00:00,True,False,,"VITA,ORM,WebApi",7547,False,1.8.2
Davyd McColl,2016-03-02T07:35:07.04Z,2,779,The Windows Service Management slice of the PeanutButter mini-suite,PeanutButter.WindowsServiceManagement,False,2018-04-18T10:04:08.5+00:00,True,False,"Provides Windows Service Management functionality:
      * start
      * stop
      * pause
      * install
      * uninstall
      services using wrappers around the native functions",,50000,False,1.2.4
Terence Siganakis,2016-03-02T02:28:22.75Z,502,779,"Utilities package for CSV parsing, database loading (SQL Server, Postgres), Database Binding, etc",GrowingData.Utilities,False,2016-12-04T12:17:20.813-08:00,True,False,,,3918,False,1.0.9
Davyd McColl,2016-03-02T07:35:39.873Z,2,779,The Sqlite TempDb<> implementation,PeanutButter.TempDb.Sqlite,False,2018-04-18T10:04:08.813+00:00,True,False,"Use this if you need an automagic temporary Sqlite database, for example in testing.",,31552,False,1.2.4
"Andrew Kirillow,Anders Gustafsson,Cureos AB",2016-03-02T12:53:52.84Z,779,779,Portable AForge Fuzzy provides fuzzy logic functionality to the AForge.NET Framework on mobile and tablet devices.,portable.aforge.fuzzy,False,2016-03-02T04:53:52.84-08:00,True,False,Fuzzy logic functionality for Portable AForge.NET Framework,"aforge.net,PCL,.NET,WPF,WPA81,Windows8.1,Xamarin.iOS,Xamarin.Android",1906,False,2.2.5.60302
Hibernating Rhinos,2016-03-02T05:09:26.083Z,43209,779,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",215470,True,3.5.35057-Unstable
Amazon Web Services,2016-03-02T06:33:32.457Z,1,779,"Amazon Kinesis is a fully managed, cloud-based service for real-time processing of large, distributed data streams.",AWSSDK.Kinesis,True,2018-04-20T05:28:42.88+00:00,True,False,,"AWS,Amazon,cloud,Kinesis,aws-sdk-v3",297605,False,3.2.2.1-beta
Ivan Mihaylovskyy,2016-03-02T10:58:00.66Z,775,779,Reporting proxy factory for Nure,Nure.EventReport.ProxyFactory,True,2016-03-06T03:50:06.71-08:00,True,False,,NUnit,1208,False,1.0.0-beta-1
Accela Inc,2016-03-02T05:06:39.25Z,43209,779,infrastructure,Accela.Infrastructure,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Paket team,2016-03-02T13:08:48.58Z,2,779,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,3.0.0-alpha055
RabbitSoftware,2016-03-02T09:49:17.527Z,113,779,DataReference for EF,GdNet.DataReferences.EF,False,2017-12-28T08:22:35.98+00:00,True,False,,RabbitSoftware,1883,False,1.0.1
Ephox Corp,2016-03-02T13:12:40.54Z,9,779,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",514532,False,4.3.7
