authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
www.zcodiatechnologies.com.au,2018-02-09T07:05:34.18Z,70,70,LicensingSDK,LicensingSDK,False,2018-02-09T07:05:34.18+00:00,True,False,,"Tag1,Tag2",480,False,1.7.0
Toni Wenzel,2018-02-09T06:58:50.59Z,43,70,"Extension to the log4net library to demystify exceptions (using Ben.Demystifier). If using log4net as provider within Microsoft.Extensions.Logging library, please use codeessentials.Extensions.Logging.Demystifier package instead.",codeessentials.log4net.Demystifier,False,2018-03-08T20:29:56.787+00:00,True,False,,"logging,exception,demystify,Ben.Demystifier,log4net",714,False,0.1.24
SiteServer CMS,2018-02-09T07:00:48.59Z,20,70,SiteServer CMS,SS.CMS,True,2018-03-31T11:17:04.447+00:00,True,False,,"SiteServer,CMS",661,False,6.0.220-rc2
SiteServer CMS,2018-02-09T07:00:48.59Z,20,70,SiteServer CMS,SS.CMS,True,2018-03-31T11:17:04.447+00:00,True,False,,"SiteServer,CMS",661,False,6.0.220-rc2
Toni Wenzel,2018-02-09T06:58:24.917Z,43,70,Middleware for the ASP.NET Core Diagostic system to demystify exceptions (using Ben.Demystifier),codeessentials.AspNetCore.Diagnostics.Demystifier,False,2018-03-08T20:29:31.91+00:00,True,False,,"asp.net,core,exception,demystify,Ben.Demystifier",984,False,0.1.24
frank,2018-02-09T06:58:28.01Z,35,70,服务发现类库,SOAFramework.Library.ServiceResolver,False,2018-03-16T03:17:45.043+00:00,True,False,,,445,False,1.2.0
Elastic and contributors,2018-02-09T06:59:45.793Z,37,70,NEST 6.x uses an internalized Json.NET serializer. This package enables serialization using your own custom Json.NET serializer,NEST.JsonNetSerializer,False,2018-03-14T11:08:34.17+00:00,True,False,NEST 6.x uses an internalized Json.NET serializer. This package enables serialization using your own custom Json.NET serializer,"elasticsearch,elastic,search,lucene,nest,serializer,json",13292,True,6.0.1
Toni Wenzel,2018-02-09T06:58:37.26Z,43,70,Extension to the logging framework to demystify exceptions (using Ben.Demystifier) prior logging,codeessentials.Extensions.Logging.Demystifier,False,2018-03-08T20:29:44.85+00:00,True,False,,"logging,exception,demystify,Ben.Demystifier",1181,False,0.1.24
Elastic and contributors,2018-02-09T06:57:45.743Z,37,70,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,NEST,False,2018-03-14T11:07:31.967+00:00,True,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",2506044,True,6.0.1
Toni Wenzel,2018-02-09T06:58:24.917Z,43,70,Middleware for the ASP.NET Core Diagostic system to demystify exceptions (using Ben.Demystifier),codeessentials.AspNetCore.Diagnostics.Demystifier,False,2018-03-08T20:29:31.91+00:00,True,False,,"asp.net,core,exception,demystify,Ben.Demystifier",984,False,0.1.24
frank,2018-02-09T06:58:28.01Z,35,70,服务发现类库,SOAFramework.Library.ServiceResolver,False,2018-03-16T03:17:45.043+00:00,True,False,,,445,False,1.2.0
Elastic and contributors,2018-02-09T06:59:45.793Z,37,70,NEST 6.x uses an internalized Json.NET serializer. This package enables serialization using your own custom Json.NET serializer,NEST.JsonNetSerializer,False,2018-03-14T11:08:34.17+00:00,True,False,NEST 6.x uses an internalized Json.NET serializer. This package enables serialization using your own custom Json.NET serializer,"elasticsearch,elastic,search,lucene,nest,serializer,json",13292,True,6.0.1
Elastic and contributors,2018-02-09T06:57:45.743Z,37,70,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,NEST,False,2018-03-14T11:07:31.967+00:00,True,False,Strongly typed interface to Elasticsearch. Fluent and classic object initializer mappings of requests and responses. Uses and exposes Elasticsearch.Net,"elasticsearch,elastic,search,lucene,nest",2506044,True,6.0.1
Toni Wenzel,2018-02-09T06:58:37.26Z,43,70,Extension to the logging framework to demystify exceptions (using Ben.Demystifier) prior logging,codeessentials.Extensions.Logging.Demystifier,False,2018-03-08T20:29:44.85+00:00,True,False,,"logging,exception,demystify,Ben.Demystifier",1181,False,0.1.24
Elastic and contributors,2018-02-09T06:55:16.6Z,37,70,Elasticsearch.Net,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3116545,True,6.0.1
Mirco Töpfer,2018-02-09T06:53:42.393Z,70,70,"Community Edition of the Hardware access (driver) library to access functions like digital in and outputs, 1-wire, analog out and input as well as user led of the Unipi Neuron.",adcoso.iot.devicedrivers.neuron.driver,False,2018-02-09T14:04:52.86+00:00,True,False,,"Unipi,Neuron,Driver,Raspberry,Pi,Automation",323,False,0.18.40.1
ScheduleDataEFCore,2018-02-09T06:53:53.177Z,70,70,Package Description,ScheduleDataEFCore,False,2018-02-09T06:53:53.177+00:00,True,False,,,64,False,1.0.0
anmeng.wei,2018-02-09T06:52:51.453Z,43,70,AmBlitz.RedisCache,AmBlitz.RedisCache,False,2018-03-08T08:24:00.97+00:00,True,False,,AmBlitz.RedisCache,270,False,1.0.0.6
DeserializeExtensions,2018-02-09T06:54:29.393Z,68,70,Package Description,DeserializeExtensions,False,2018-02-11T19:56:11.703+00:00,True,False,,,123,False,1.0.0
ScheduleData,2018-02-09T06:53:07.127Z,70,70,Package Description,ScheduleData,False,2018-02-09T06:53:07.127+00:00,True,False,,,68,False,1.0.0
Elastic and contributors,2018-02-09T06:55:16.6Z,37,70,Elasticsearch.Net,Elasticsearch.Net,False,2018-03-14T11:06:39.793+00:00,True,False,Exposes all the elasticsearch API endpoints but leaves you in control of building the request and response bodies. Comes with built in cluster failover/connection pooling support.,"elasticsearch,elastic,search,lucene,nest",3116545,True,6.0.1
ScheduleDataEFCore,2018-02-09T06:53:53.177Z,70,70,Package Description,ScheduleDataEFCore,False,2018-02-09T06:53:53.177+00:00,True,False,,,64,False,1.0.0
anmeng.wei,2018-02-09T06:52:51.453Z,43,70,AmBlitz.RedisCache,AmBlitz.RedisCache,False,2018-03-08T08:24:00.97+00:00,True,False,,AmBlitz.RedisCache,270,False,1.0.0.6
Mirco Töpfer,2018-02-09T06:53:42.393Z,70,70,"Community Edition of the Hardware access (driver) library to access functions like digital in and outputs, 1-wire, analog out and input as well as user led of the Unipi Neuron.",adcoso.iot.devicedrivers.neuron.driver,False,2018-02-09T14:04:52.86+00:00,True,False,,"Unipi,Neuron,Driver,Raspberry,Pi,Automation",323,False,0.18.40.1
DeserializeExtensions,2018-02-09T06:54:29.393Z,68,70,Package Description,DeserializeExtensions,False,2018-02-11T19:56:11.703+00:00,True,False,,,123,False,1.0.0
ScheduleData,2018-02-09T06:53:07.127Z,70,70,Package Description,ScheduleData,False,2018-02-09T06:53:07.127+00:00,True,False,,,68,False,1.0.0
anmeng.wei,2018-02-09T06:51:25.03Z,70,70,.net Mongodb开发手脚架,AmBlitz,False,2018-02-09T06:51:25.03+00:00,True,False,,"Blitz,开发手脚架",529,False,1.0.0.6
anmeng.wei,2018-02-08T01:52:08.713Z,70,71,.net Mongodb开发手脚架,AmBlitz,False,2018-02-09T06:51:25.03+00:00,False,False,,"Blitz,开发手脚架",529,False,1.0.0.5
anmeng.wei,2018-02-08T01:53:19.513Z,43,71,AmBlitz.RedisCache,AmBlitz.RedisCache,False,2018-03-08T08:24:00.97+00:00,False,False,,AmBlitz.RedisCache,270,False,1.0.0.5
anmeng.wei,2018-02-09T06:51:59.11Z,70,70,AmBlitz.Mongo,AmBlitz.Mongo,False,2018-02-09T06:51:59.11+00:00,True,False,,AmBlitz.Mongo,152,False,1.0.0.6
anmeng.wei,2018-02-08T01:52:49.637Z,70,71,AmBlitz.Mongo,AmBlitz.Mongo,False,2018-02-09T06:51:59.11+00:00,False,False,,AmBlitz.Mongo,152,False,1.0.0.5
anmeng.wei,2018-02-09T06:51:25.03Z,70,70,.net Mongodb开发手脚架,AmBlitz,False,2018-02-09T06:51:25.03+00:00,True,False,,"Blitz,开发手脚架",529,False,1.0.0.6
anmeng.wei,2018-02-09T06:51:59.11Z,70,70,AmBlitz.Mongo,AmBlitz.Mongo,False,2018-02-09T06:51:59.11+00:00,True,False,,AmBlitz.Mongo,152,False,1.0.0.6
DotNetProjects,2018-02-09T06:44:52.16Z,70,70,a fully managed DhcpServer,DotNetProjects.DhcpServer,False,2018-02-09T06:44:52.16+00:00,True,False,,,1484,False,1.0.13
Aykut Başan,2018-02-09T06:46:28.96Z,4,70,Core Framework,BlueBox.Core,False,2018-04-16T08:33:39.467+00:00,True,False,,"BlueBox,Core",2576,False,1.1.20
Aykut Başan,2018-02-09T06:45:36.847Z,4,70,Core Framework,BlueBox.Core.Models,False,2018-04-16T08:28:09.67+00:00,True,False,,"BlueBox,Core,Models",1892,False,1.1.20
DotNetProjects,2018-02-09T06:44:52.16Z,70,70,a fully managed DhcpServer,DotNetProjects.DhcpServer,False,2018-02-09T06:44:52.16+00:00,True,False,,,1484,False,1.0.13
Aykut Başan,2018-02-09T06:46:28.96Z,4,70,Core Framework,BlueBox.Core,False,2018-04-16T08:33:39.467+00:00,True,False,,"BlueBox,Core",2576,False,1.1.20
Aykut Başan,2018-02-09T06:45:36.847Z,4,70,Core Framework,BlueBox.Core.Models,False,2018-04-16T08:28:09.67+00:00,True,False,,"BlueBox,Core,Models",1892,False,1.1.20
sonvister,2018-02-09T06:42:44.86Z,16,70,A full-featured .NET Binance API designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha29
FFmpeg,2018-02-09T06:17:06.55Z,70,70,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.x86.GZCR,False,2018-02-09T09:06:15.69+00:00,False,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",253,False,3.4.1.180209
sonvister,2018-02-09T06:42:44.86Z,16,70,A full-featured .NET Binance API designed for ease of use.,Binance,True,2018-04-04T17:03:58.863+00:00,True,False,,"binance,binance-api,cryptocurrency,exchange,api,api-client,api-wrapper",8495,False,0.2.0-alpha29
www.zcodiatechnologies.com.au,2018-02-09T06:38:39.82Z,70,70,LicensingSDK,LicensingSDK,False,2018-02-09T07:05:34.18+00:00,True,False,,"Tag1,Tag2",480,False,1.6.0
www.zcodiatechnologies.com.au,2018-02-09T06:38:39.82Z,70,70,LicensingSDK,LicensingSDK,False,2018-02-09T07:05:34.18+00:00,True,False,,"Tag1,Tag2",480,False,1.6.0
Albert Yang,2018-02-09T06:28:30.833Z,70,70,Package Description,TEA.Core.ApplicationInsights.Integration,False,2018-02-09T06:28:30.833+00:00,True,False,,,174,False,1.0.3
Jonathan Peel,2018-02-09T06:30:34.96Z,13,70,"A .Net library with simple, hopefully useful, helpers.",Simples,False,2018-04-07T17:38:11.373+00:00,True,False,,.net,794,False,0.2.0
Jonathan Peel,2018-02-09T06:30:34.96Z,13,70,"A .Net library with simple, hopefully useful, helpers.",Simples,False,2018-04-07T17:38:11.373+00:00,True,False,,.net,794,False,0.2.0
Albert Yang,2018-02-09T06:28:30.833Z,70,70,Package Description,TEA.Core.ApplicationInsights.Integration,False,2018-02-09T06:28:30.833+00:00,True,False,,,174,False,1.0.3
Albert Yang,2018-02-09T06:26:24.423Z,70,70,Package Description,TEA.Core.AzureServiceBus,False,2018-02-09T06:26:24.423+00:00,True,False,,,435,False,1.0.5
Albert Yang,2018-02-09T06:26:50.97Z,70,70,Package Description,TEA.Core.AspNetCore,False,2018-02-09T06:26:50.97+00:00,True,False,,,602,False,1.0.8
Albert Yang,2018-02-09T06:27:54.52Z,68,70,Package Description,TEA.Core.RestClient,False,2018-02-11T15:01:46.507+00:00,True,False,,,300,False,1.0.3
Albert Yang,2018-02-09T06:26:50.97Z,70,70,Package Description,TEA.Core.AspNetCore,False,2018-02-09T06:26:50.97+00:00,True,False,,,602,False,1.0.8
Albert Yang,2018-02-09T06:27:54.52Z,68,70,Package Description,TEA.Core.RestClient,False,2018-02-11T15:01:46.507+00:00,True,False,,,300,False,1.0.3
Albert Yang,2018-02-09T06:26:24.423Z,70,70,Package Description,TEA.Core.AzureServiceBus,False,2018-02-09T06:26:24.423+00:00,True,False,,,435,False,1.0.5
Albert Yang,2018-02-09T06:25:12.61Z,68,70,Package Description,TEA.Logging,False,2018-02-11T16:26:15.937+00:00,True,False,,,739,False,1.0.10
Albert Yang,2018-02-09T06:25:42.267Z,70,70,Package Description,TEA.Logging.LogAnalytics,False,2018-02-09T06:25:42.267+00:00,True,False,,,253,False,1.0.4
Albert Yang,2018-02-09T06:25:42.267Z,70,70,Package Description,TEA.Logging.LogAnalytics,False,2018-02-09T06:25:42.267+00:00,True,False,,,253,False,1.0.4
SiteServer CMS,2018-02-09T06:20:44.337Z,21,70,SiteServer CMS 自定义表单插件是简单高效的电子表单工具，实现轻松快捷的表单制作,SS.Form,False,2018-03-30T10:57:38.47+00:00,True,False,,"SiteServer,CMS,Form,Plugin",775,False,1.1.21
shenrui,2018-02-09T06:23:42.183Z,70,70,针对netcore的一些方法封装,SakerCore,False,2018-02-09T06:23:42.183+00:00,True,False,,,122,False,1.0.1
shenrui,2018-02-09T06:23:42.183Z,70,70,针对netcore的一些方法封装,SakerCore,False,2018-02-09T06:23:42.183+00:00,True,False,,,122,False,1.0.1
SiteServer CMS,2018-02-09T06:20:44.337Z,21,70,SiteServer CMS 自定义表单插件是简单高效的电子表单工具，实现轻松快捷的表单制作,SS.Form,False,2018-03-30T10:57:38.47+00:00,True,False,,"SiteServer,CMS,Form,Plugin",775,False,1.1.21
FFmpeg,2018-02-09T06:17:06.55Z,70,70,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.x86.GZCR,False,2018-02-09T09:06:15.69+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",253,False,3.4.1.180209
FFmpeg,2018-02-09T06:17:06.55Z,70,70,"Headers, import libraries, and runtime dlls for FFmpeg, based on the official FFmpeg windows builds.",FFmpeg.x86.GZCR,False,2018-02-09T09:06:15.69+00:00,True,False,"Headers, import libraries, and runtime dlls for FFmpeg.","ffmpeg,media,video,audio,capture,encode,decode,encoding,decoding,codec,native,nativepackage",253,False,3.4.1.180209
SakerCore,2018-02-09T06:16:03.517Z,70,70,Package Description,SakerCore,False,2018-02-09T06:23:42.183+00:00,False,False,,,122,False,1.0.0
GGM.Web,2018-02-09T06:13:16.2Z,32,70,Package Description,GGM.Web,True,2018-03-19T13:00:00.837+00:00,True,False,,,445,False,1.0.0-beta1
SakerCore,2018-02-09T06:16:03.517Z,70,70,Package Description,SakerCore,False,2018-02-09T06:23:42.183+00:00,False,False,,,122,False,1.0.0
GGM.Web,2018-02-09T06:13:16.2Z,32,70,Package Description,GGM.Web,True,2018-03-19T13:00:00.837+00:00,True,False,,,445,False,1.0.0-beta1
Ricky Curtice,2018-02-09T06:11:34.307Z,13,70,Extends Chattel with extra sugar for the StratusAsset.,Chattel-AssetTools,False,2018-04-07T02:05:38.953+00:00,True,False,,"Halcyon,InWorldz,WHIP,Chattel",347,False,2.0.0.98
SiteServer CMS,2018-02-09T06:12:09.34Z,21,70,SiteServer CMS 后台访问限制插件，设置后台访问IP地址黑名单以及白名单，增强CMS系统后台安全性,SS.Restriction,False,2018-03-30T10:31:01.82+00:00,True,False,,"SiteServer,CMS,Restriction,Plugin",555,False,1.1.21
