authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jason Jarrett,2014-12-26T22:03:44.897Z,492,1211,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46439,False,0.4.4
OElite Limited,2014-12-27T01:35:10.983Z,734,1210,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102808,False,3.9.9
Jason Jarrett,2014-12-26T06:08:21.307Z,759,1211,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.0.5
Fix8,2014-12-27T11:28:41.227Z,914,1210,"Redistributable components for package 'fix8.dev.tests'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.tests.redist,False,2015-10-19T05:33:02.993-07:00,True,False,Redistributable components for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",6040,False,1.3.20141227.1
Jason Jarrett,2014-12-26T18:11:54.753Z,759,1211,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13290,False,0.0.1
Jason Jarrett,2014-12-27T06:01:06.717Z,492,1210,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,0.4.5
Neodynamic,2014-12-26T14:59:07.433Z,22,1211,"Barcode for Windows Presentation Foundation (WPF) generates high quality vector-based Linear, Postal, MICR and 2D. Features: XML Paper Specification (XPS) support - Crystal Reports for .NET support - GIF, BMP, PNG, JPEG-JPG &amp; TIFF barcode image formats support - Full design-time support Visual Studio, Visual Studio Express Editions (Visual Basic, Visual C#), Expression Blend - WPF Data Binding support, WPF printing support - ASP.NET support - VS ReportViewer Local Reports (RDLC) support - WPF XAML Browser Application (XBAP) support - .NET Framework 64-bit (x64) support - Supported Barcodes - Australia Post 4-state Barcode, ABC Codabar, USS Code 128 A-B-C, USS Code 39, USS Code 93, Data Matrix ECC200, Deutsche Post Identcode, Deutsche Post Leitcode, EAN-13, GTIN-13, EAN-8, GTIN-8, EAN-99, Coupon Barcode, EAN-Velocity, Industrial 2 of 5, Standard 2 of 5, Interleaved 2 of 5, ITF 25, ISBN, Bookland EAN, ISBN-13, ISBN-10, ISMN, ISSN, ITF-14, EAN-14, DUN-14, GTIN-14, JAN-13, JAN-8, MSI, OPC, PDF417, Portable Data File 417, PDF417 Truncated, PLANET, POSTNET, PZN, British Royal Mail 4-State Customer Barcode, RM4SCC, Royal TPG Post KIX 4-State Barcode, SCC-14, Singapore 4-State Postal Code Barcode, SSCC-18, UPC-128, EAN-18, Swiss PostParcel Barcode, UCC-EAN-128, EAN-128, GTIN-128, UPC-A, UPC-E, GTIN-12, USPS Sack Label, USPS Tray Label Barcode, QR Code, USPS FIM, USPS Horizontal Bars, Telepen, Pharmacode, Semacode, Code 32 Italian Pharmacode IMH, USPS Package Identification Code (PIC), FedEx Ground 96, HIBC LIC/PAS, ISBT 128, Italian Post 25, USPS Intelligent Mail Barcode, VICS BOL, VICS Bill of Lading, VICS SCAC PRO, Aztec Code, Compact PDF417, Macro PDF417, Micro PDF417, Micro QR Code, UPS MaxiCode, GS1 DataBar, RSS-14, Matrix 2 of 5, Danish Postal 39, French Postal 39 A/R, GS1 DataMatrix, MICR E-13-B, ALL EAN.UCC Composite Barcodes CC-A, CC-B, CC-C, USPS Intelligent Mail Container Barcode, USPS IMpb, USPS Zip+4, USPS IMpb, Chinese Han Xin Code",Neodynamic.WPF.Barcode,False,2018-03-29T13:27:10.887+00:00,True,False,"Add advanced high quality vector-based barcodes to WPF projects. It supports Linear (1D), Postal, MICR, Composite & 2D Symbologies.","Barcode,Bar-code,SDK,.net,WPF,C#,VB,visual,studio,Crystal,Reports,ReportViewer,RDLC,XPS,Code39,Code128,EAN-13,EAN-8,UPC,UPC-A,UPC-E,GS1-128,PDF417,DataMatrix,QR,Code,Aztec,PostNet,USPS,Intelligent,Mail,RM4SCC,ISBN,HIBC,ISBT-128,GS1,DataBar,MaxiCode,RSS-14,MICR,E-13-B,CC-A,CC-B,EAN,Composite,Data,Matrix,IATA,IFA,PZN,IMpb,Zip+4,PPN,PostMatrix,Han,Hin",4999,False,5.0.3514.1210
Jason Jarrett,2014-12-27T02:01:05.42Z,492,1210,TypeScript Definitions (d.ts) for angular-local-storage. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,angular-local-storage.TypeScript.DefinitelyTyped,False,2016-12-13T22:09:59.513-08:00,True,False,,"TypeScript,JavaScript",72264,False,0.4.4
pjlammertyn,2014-12-26T15:51:41.343Z,855,1211,A parser for the HealthOne format.,HealthOneParser,False,2015-12-17T08:04:28.267-08:00,True,False,,"HealthOne,Parser",936,False,0.0.1
Jason Jarrett,2014-12-26T22:15:34.107Z,569,1211,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10506,False,0.5.1
Jason Jarrett,2014-12-26T06:10:37.493Z,567,1211,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2054559,False,1.4.2
Andrew Simpson,2014-12-26T08:55:09.803Z,1071,1211,"WebSharper bindings for Angular UI, based on the DefinitelyTyped definitions. Currently features angular-ui-router only.",ellipsoid.org.SharpAngles.UI,True,2015-05-14T20:01:06.627-07:00,True,False,,"f#,fsharp,websharper,angular,ui,angular-ui,angular-ui-router",1554,False,0.2.0-alpha
Konamiman,2014-12-27T00:25:40.803Z,1068,1210,"Z80.NET is a Z80 processor simulator complete with all instructions (documented and undocumented) and support for interrupts. Memory and port access can be controlled via events or by plugging custom memory space implementations, while interrupts are handled by plugging one or more custom interrupt sources. Use Z80.NET to exercise pieces of Z80 code or to create your dream 8 bit computer emulator!",Z80dotNet,False,2015-05-18T05:36:50.99-07:00,True,False,A Z80 processor simulator written in C#.,,1464,False,1.0.1
Media Browser Team,2014-12-27T05:51:29.65Z,43209,1210,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42289,False,3.0.531
Christian Walpen,2014-12-26T22:38:50.863Z,43209,1211,"PersistanceMap is a small, extremely lightweight and intuitive ORM Framework for .NET. It uses a Fluent API to define Queries that translate to SQL. The Queries are executed against a RDBMS using ADO.NET. The resulting data is automaticaly mapped into Dataobjects/POCO's.
      The synthax is simple and easy to use and resemles the SQL or LINQ synthax.
      PersistanceMap is extremely lightweight and leaves no traces in the client code.
      The current versions only support MSSql Servers.",PersistanceMap,True,1900-01-01T00:00:00+00:00,False,False,A etremely lightweight and intuitive ORM framework for .NET,"O/RM,Persistancy,Database,Data,SqlServer",-1,False,0.3.3-RC3
Jason Jarrett,2014-12-26T18:09:55.21Z,597,1211,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24260,False,0.5.2
Jason Jarrett,2014-12-26T18:02:35.523Z,492,1211,TypeScript Definitions (d.ts) for asyncblock. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,asyncblock.TypeScript.DefinitelyTyped,False,2016-12-13T22:20:52.103-08:00,True,False,,"TypeScript,JavaScript",44938,False,0.0.8
treeservice,2014-12-26T12:41:57.27Z,1114,1211,"help sl5 apps

ArithCollect.dll(portable)-arith 
CaseMap.dll(sl5)- layout engine
EffectLibrary.dll(sl5)- animation
Slex.dll(sl5)- extand method
XnaCanvas.dll(sl5)- xna help lib",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"help silverlight 5
about:
arith,layout,extand method,xna help,animation","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15199,False,1.2.2.2
Jason Jarrett,2014-12-26T22:01:57.577Z,492,1211,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48098,False,0.4.1
Jason Jarrett,2014-12-27T10:12:31.893Z,759,1210,TypeScript Definitions (d.ts) for kuromoji. Generated based off the DefinitelyTyped repository [git commit: 8ba97a7c1fb7add89312bc755f7dcf9b70afc1f8]. http://github.com/DefinitelyTyped,kuromoji.TypeScript.DefinitelyTyped,False,2016-03-22T12:01:17.57-07:00,True,False,,"TypeScript,JavaScript",6067,False,0.0.5
Jason Jarrett,2014-12-27T02:14:55.393Z,569,1210,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10506,False,0.5.2
Rynn Wang,2014-12-27T11:21:47.973Z,1133,1210,"Keen IO is an analytics API for modern developers. Track any event: signups, upgrades, impressions, purchases, powerups, errors, shares... Keen IO stores events in arbitrary JSON format, automatically ingesting any new events and rich custom properties you send. Our elegant query APIs make it straightforward to run counts, sums, segmentation, and more.",Keen.NET,False,2015-03-13T22:54:42.597-07:00,True,False,Keen IO is an analytics API that stores events in arbitrary JSON format. This library is based on official github and added 4 add-ons.,"keen.io,analytics,api,rest,client,statistics,geoip",23737,False,1.1.2
BaoBros Studio,2014-12-26T08:18:15.243Z,43209,1211,Ninject dependency resolver for Glacier,GKarch.Glacial.Ninject,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0-ea
Andre Miceli,2014-12-26T09:01:10.56Z,1207,1211,A log4net custom appender for publishing logging events as messages to a specific port for remote monitoring of activity via ZMQ.,ZMQ4Log4Net,False,2014-12-30T06:33:01.66-08:00,True,False,,,836,False,1.0.0
Jason Jarrett,2014-12-26T06:00:47.6Z,492,1211,TypeScript Definitions (d.ts) for amqp-rpc. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,amqp-rpc.TypeScript.DefinitelyTyped,False,2016-12-13T22:05:47.253-08:00,True,False,,"TypeScript,JavaScript",53502,False,0.5.0
Jason Jarrett,2014-12-26T14:11:07.547Z,759,1211,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.2.3
Jason Jarrett,2014-12-27T02:10:52.017Z,759,1210,TypeScript Definitions (d.ts) for jquery.fancytree. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,jquery.fancytree.TypeScript.DefinitelyTyped,False,2016-03-22T11:45:53.813-07:00,True,False,,"TypeScript,JavaScript",13290,False,0.0.3
Jason Jarrett,2014-12-26T22:03:24.02Z,492,1211,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,0.8.2
Jason Jarrett,2014-12-26T18:07:58.533Z,759,1211,TypeScript Definitions (d.ts) for ejs-locals. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,ejs-locals.TypeScript.DefinitelyTyped,False,2016-03-22T11:05:41.9-07:00,True,False,,"TypeScript,JavaScript",33815,False,0.0.8
Jason Jarrett,2014-12-26T22:11:47.107Z,759,1211,TypeScript Definitions (d.ts) for jquery.joyride. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,jquery.joyride.TypeScript.DefinitelyTyped,False,2016-03-22T11:46:48.603-07:00,True,False,,"TypeScript,JavaScript",13639,False,0.2.5
Blacksun,2014-12-26T23:38:01.507Z,43209,1211,"This is a striped down version of the RestSharp Source code, to make it work in Xamarin.Forms
I did this in an hour so Its missing a couple of things like File Manipulation and Xml Serializartion and it depends on JSON.NET",Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Jason Jarrett,2014-12-26T18:07:36.483Z,561,1211,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,0.3.4
CapableObjects,2014-12-26T06:42:47.5Z,2,1211,Descr,EcoWindowsForms,False,2018-04-18T02:38:36.54+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",143192,False,7.0.0.7583
Jason Jarrett,2014-12-27T06:13:14.85Z,539,1210,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41859,False,0.6.2
Jason Jarrett,2014-12-26T06:11:45.297Z,498,1211,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18240,False,0.5.6
Oleg Tarasov,2014-12-26T17:31:00.43Z,41,1211,A simple helper library.,NotLimited.Framework.Common,False,2018-03-10T08:44:04.147+00:00,True,False,,,4869,False,1.0.0
Jason Jarrett,2014-12-26T06:07:35.777Z,561,1211,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,0.3.1
SmartElk,2014-12-26T09:23:51.393Z,1127,1211,Linq2Db adapter for Antler framework,Antler.Linq2Db,False,2015-03-20T03:28:08.05-07:00,True,False,,"Antler,Linq2Db",5365,False,3.3.1
Jason Jarrett,2014-12-27T06:06:46.87Z,561,1210,TypeScript Definitions (d.ts) for easeljs. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,easeljs.TypeScript.DefinitelyTyped,False,2016-10-06T11:01:42.93-07:00,True,False,,"TypeScript,JavaScript",47018,False,0.3.7
Hibernating Rhinos,2014-12-27T04:13:30.143Z,43209,1210,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",243184,True,3.0.3554-Unstable
Jason Jarrett,2014-12-27T10:15:35.527Z,598,1210,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: 8ba97a7c1fb7add89312bc755f7dcf9b70afc1f8]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11825,False,0.4.6
rynn.wang,2014-12-26T16:43:56.563Z,864,1211,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.

NOTE: version 2.x is not compatible for version 1.x in exception handler methods.",ifunction.Common,False,2015-12-07T22:29:02.52-08:00,True,False,"Common library for .NET projects. Including REST Api handler, exception handler, AOP, Reflection, Extensions, Configurations, etc.",,68668,False,2.2.10
Jason Jarrett,2014-12-26T22:12:55.373Z,681,1211,TypeScript Definitions (d.ts) for log4js. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,log4js.TypeScript.DefinitelyTyped,False,2016-06-07T23:03:44.153-07:00,True,False,,"TypeScript,JavaScript",11163,False,0.2.0
Jason Jarrett,2014-12-26T18:10:44.843Z,759,1211,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21484,False,0.5.2
Luke,2014-12-27T05:51:33.217Z,43209,1210,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,128157,False,3.0.531
Jason Jarrett,2014-12-27T10:13:44.043Z,759,1210,TypeScript Definitions (d.ts) for minimist. Generated based off the DefinitelyTyped repository [git commit: 8ba97a7c1fb7add89312bc755f7dcf9b70afc1f8]. http://github.com/DefinitelyTyped,minimist.TypeScript.DefinitelyTyped,False,2016-03-22T12:12:06.557-07:00,True,False,,"TypeScript,JavaScript",24520,False,0.5.7
Jason Jarrett,2014-12-26T10:04:40.92Z,492,1211,TypeScript Definitions (d.ts) for convict. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,convict.TypeScript.DefinitelyTyped,False,2016-12-13T22:53:05.747-08:00,True,False,,"TypeScript,JavaScript",49622,False,0.5.0
Jason Jarrett,2014-12-26T22:07:51.977Z,759,1211,TypeScript Definitions (d.ts) for express-partials. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,express-partials.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:32.06-07:00,True,False,,"TypeScript,JavaScript",30404,False,0.0.9
Jason Jarrett,2014-12-27T02:06:22.103Z,759,1210,TypeScript Definitions (d.ts) for doublearray. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,doublearray.TypeScript.DefinitelyTyped,False,2016-03-22T11:02:44.88-07:00,True,False,,"TypeScript,JavaScript",34526,False,0.0.3
Jason Jarrett,2014-12-26T14:15:43.107Z,759,1211,TypeScript Definitions (d.ts) for peerjs. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,peerjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:30:54.673-07:00,True,False,,"TypeScript,JavaScript",2084,False,0.0.6
Yevhen Bobrov,2014-12-26T23:19:31.04Z,43209,1211,Convinient unit testing infrastructure for projects based on Orleans.Bus,Orleans.Bus.Testing,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,unit,testing,mocks",-1,False,0.7.0
Fix8,2014-12-27T11:33:28.58Z,914,1210,"Symbols for package 'fix8.dev.stocklib'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.stocklib.symbols,False,2015-10-19T05:34:53.553-07:00,True,False,Symbols for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,nativepackage",3219,False,1.3.20141227.1
Jason Jarrett,2014-12-27T10:03:50.163Z,492,1210,TypeScript Definitions (d.ts) for breeze. Generated based off the DefinitelyTyped repository [git commit: 8ba97a7c1fb7add89312bc755f7dcf9b70afc1f8]. http://github.com/DefinitelyTyped,breeze.TypeScript.DefinitelyTyped,False,2016-12-13T22:35:45.643-08:00,True,False,,"TypeScript,JavaScript",96891,False,0.8.5
Jason Jarrett,2014-12-26T22:01:36.483Z,535,1211,TypeScript Definitions (d.ts) for angular-protractor. Generated based off the DefinitelyTyped repository [git commit: 0b6a5fb4e0c10177255606034dcfc3ccbc981001]. http://github.com/DefinitelyTyped,angular-protractor.TypeScript.DefinitelyTyped,False,2016-11-01T07:01:39.263-07:00,True,False,,"TypeScript,JavaScript",64080,False,0.4.8
Jason Jarrett,2014-12-27T10:09:48.697Z,597,1210,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 8ba97a7c1fb7add89312bc755f7dcf9b70afc1f8]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24260,False,0.5.6
"Chris Patterson,Dru Sellers,Travis Smith",2014-12-27T01:07:56.067Z,1,1210,"An integration library for NHibernate support in MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.NHibernate,True,2018-04-19T17:06:31.09+00:00,True,False,,,40536,False,3.0.0-alpha
Jason Jarrett,2014-12-26T06:07:12.277Z,590,1211,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 350a6abd9ed9dd2f95c10a9a02d602afde049412]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52524,False,0.4.6
Media Browser Team,2014-12-27T06:23:44.497Z,212,1210,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117759,False,3.0.0.499
akash.kava,2014-12-27T13:15:19.85Z,288,1210,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.29
akash.kava,2014-12-27T13:18:43.267Z,288,1210,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",NeuroSpeech.WebAtoms,False,2017-07-06T06:49:02.2-07:00,True,False,"[Deprecated] Please use Atoms.js instead, this is only for use in old projects.",,13687,False,1.0.31
