authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
ZZZ Projects,2015-06-05T14:13:42.797Z,43209,1050,"Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.

Here's a few available features:
- BulkSaveChanges
- Bulk operations: delete, insert, update and merge
- Caching
- Audit
- Runtime model
- Execute extensions : entities, dataset, datatable, etc.
And many more!

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.EntityFramework.Extensions.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,Find out everything about the entity framework extensions and all of its innovative tools to ameliorate your performances and reduce your operations saving time drastically.,"Z,ExtensionMethods,EF,Database,Data,ORM,O/RM,ADO.NET,C#,.NET,Library,EntityFramework,BulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Bulk,CodeFirst,DatabaseFirst,Performance",-1,False,3.5.5
Chillisoft,2015-06-05T04:03:40.857Z,365,1050,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.440-prerelease
Enner Pérez,2015-06-05T13:04:22.817Z,475,1050,Libset for agile basic MVC modeling,Platform.Model.MVC,False,2016-12-30T21:54:22.14-08:00,True,False,Libset for agile basic MVC modeling,".NET,Framework,Base,Development,Platform,Support,Modeling,MVC",2406,False,3.0.0.5
MobileEssentials,2015-06-05T01:49:27.34Z,43209,1050,A lightweight and high-performance MQTT client.,Hermes.Client,False,1899-12-31T16:00:00-08:00,False,False,,"m2m,iot,sockets,mqtt",-1,False,0.2.146
eXpandFramework,2015-06-05T16:38:41.087Z,11,1050,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference. To debug in VS enable Source Server support under Tools/Options/Debugging.",eXpandModelDifference,False,2018-04-09T16:17:05.21+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",37937,False,14.2.7.2
Microsoft,2015-06-05T16:22:23.587Z,1050,1050,"Microsoft Framework 2.0 reference assemblies.
Supported Platforms:
- .NET Framework 2.0",Microsoft.NetFX20,False,2015-06-05T09:22:23.603-07:00,True,False,Microsoft Framework 2.0 reference assemblies,"Reference,Assemblies,mscorlib",233085,True,1.0.3
Marc Chouteau,2015-06-05T08:48:21.187Z,1050,1050,Notification subscription on changes in an application entities,ScrutR,False,2015-06-05T01:48:21.187-07:00,True,False,Notification subscription on changes in an application entities,"Notification,EntityChanges",1541,False,2.2.3
Matthieu MEZIL,2015-06-04T23:11:56.547Z,1045,1051,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Server.Mock,False,2015-06-09T22:51:11.437-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,4370,False,1.9.2.80
TS Soft,2015-06-05T07:38:21.99Z,219,1050,An automatic mapper based on compiled expressions with select expression generation for EntityFramework,TsSoft.AbstractMapper.Select,False,2017-09-13T12:06:30.327+00:00,True,False,,,3965,False,1.0.5634.19023
Eagle Development Team,2015-03-06T02:39:25.073Z,57,1141,An implementation of the Tcl scripting language.  This package contains the MSBuild tasks and PowerShell cmdlets that enable integration [with Eagle] as well as the command-line shell [for Eagle].,Eagle.Tools,False,2018-02-22T19:47:11.8+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",2023,False,1.0.5542.25903
eXpandFramework,2015-06-05T16:24:42.793Z,11,1050,Email Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33935,False,14.2.7.2
Microsoft,2015-06-04T23:27:50.007Z,41,1051,Provides capabilities to query Microsoft Azure Management Authorization.,Microsoft.Azure.Management.Authorization,True,2018-03-10T03:25:03.39+00:00,True,False,Provides capabilities to query Microsoft Azure Management Authorization.,"Microsoft,Azure,Management,Authorization,REST,HTTP,client,windowsazureofficial",87987,True,0.19.1-preview
APPVYR-WIN20122\appveyor,2015-06-05T16:06:16.327Z,43209,1050,Created on 2015-06-05 16:06,Naos.MessageBus.HandlingContract,True,1899-12-31T16:00:00-08:00,False,False,,,19043,False,1.0.8-firstcut
eXpandFramework,2015-06-05T16:41:31.347Z,506,1050,XAF NHibernate / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernate,False,2016-11-29T21:57:20.573-08:00,True,False,XAF NHibernate / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",17039,False,14.2.7.2
scpnet,2015-06-05T03:02:50.343Z,1032,1050,This package only for test,Microsoft.SCP.Net.Test.SDK,False,2015-06-23T01:04:44.043-07:00,True,False,,Test,5426,False,0.9.4.227
Alexei Shcherbakov,2015-06-05T15:05:13.19Z,1050,1050,BeagleBone Black .NET library,BeagleBoneSharp,False,2015-06-05T08:05:13.19-07:00,True,False,,,477,False,1.0.0
Daniel Hilgarth,2015-06-05T10:42:20.387Z,4,1050,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by NSubstitute. To use it, add the AutoNSubstituteCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoNSubstitute,False,2018-04-16T15:24:35.353+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on NSubstitute.,,350767,True,3.30.6
Microsoft,2015-06-05T05:10:02.76Z,1050,1050,Unofficial SMO Library for SQL Server 2008,Microsoft.SqlServer.Smo.dll,False,2015-06-05T14:04:15.627-07:00,True,False,Unofficial SMO Library for SQL Server 2008,"SQL,Server,SMO",46502,False,1.0.0
Eagle Development Team,2015-06-04T22:55:50.173Z,141,1051,An implementation of the Tcl scripting language.  This package is built with options that make it more suitable for use with Mono.  Features specific to Windows and/or the .NET Framework will be unavailable.,Eagle.Mono,False,2017-11-30T11:51:46.57+00:00,True,False,,"automation,console,database,dynamic,extensibility,functional,integration,interop,interpreter,mono,msbuild,parser,plugin,powershell,reflection,scripting,sockets,tcl/tk,winforms,wix,wpf",1768,False,1.0.5633.18513
eXpandFramework,2015-06-05T16:35:07.327Z,11,1050,Google Maps integration. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34454,False,14.2.7.2
TS Soft,2015-06-05T07:40:29.84Z,219,1050,An interface for generic wrapper,TsSoft.ContextWrapper.Interfaces,False,2017-09-13T12:07:20.61+00:00,True,False,,,1796,False,1.0.5634.19024
2GIS,2015-06-04T16:22:35.827Z,682,1051,To be set,2GIS.NuClear.Settings.API,False,2016-06-07T02:17:23.153-07:00,True,False,,"2GIS,NuClear,Settings",2575,False,1.1.0
LazyMixin,2015-06-04T03:21:43.827Z,11,1051,Simple mixin-like implementation for lazy initialization,LazyMixin,False,2018-04-09T02:48:54.607+00:00,True,False,,"LazyMixin,analyzers",3207,False,1.2.0
namoshika,2015-06-05T14:08:19.09Z,488,1050,IEやChrome、Firefox、それらの派生ブラウザからCookieを取得し、.NETデスクトップアプリで扱うためのライブラリです。,SnkLib.App.CookieGetter,False,2016-12-18T05:19:18.39-08:00,True,False,This is a library to use browser Cookies by your desktop apps.,"Browser,Cookie,Getter",4856,False,2.2.3
Eirik Tsarpalis,2015-06-05T12:39:54.59Z,101,1050,"FsPickler is a serialization library that facilitates the distribution of .NET objects.
The implementation focuses on performance and completeness in supported types, including F# types.
It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.
The library is based on the functional programming concept of pickler combinators which
has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.CSharp,False,2018-01-09T12:08:44.443+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,pickler,binary,json,xml",18687,False,1.2.9
Grid Protection Alliance,2015-06-05T07:38:21.167Z,1,1050,Library of base WCF service with self-hosting capability. Includes WCF Authorization Policy and Host Factories for implementing role-based security.,GSF.ServiceModel,True,2018-04-19T04:18:07.853+00:00,True,False,,"Web,WCF,Services,Self,Hosting,Secure,Activation",72073,False,2.1.73-beta
"Henrik Feldt,Logibit AB",2015-06-05T16:08:34.067Z,43209,1050,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7079,False,3.3.1
Grid Protection Alliance,2015-06-05T07:38:49.99Z,1,1050,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web applications.",GSF.ServiceProcess,True,2018-04-19T04:18:09.743+00:00,True,False,,"Windows,Services,Remote,Access,Console,Client,Server,Monitoring",71851,False,2.1.73-beta
"Henrik Feldt,Logibit AB",2015-06-05T15:51:33.217Z,618,1050,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Adapters.Hawk,False,2016-08-10T02:46:49.373-07:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",7654,False,3.3.1
Adrien,2015-06-05T08:32:21.223Z,961,1050,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7529,False,1.1.24
Karsten N. Strand,2015-06-05T11:25:32.947Z,210,1050,Pomona helper library for NH3 querying.,Pomona.NHibernate3,False,2017-09-22T12:42:59.227+00:00,True,False,,"rest,linq,mapping,dto,odata,query",7875,False,0.23.1
Appota,2015-06-05T06:49:37.117Z,1016,1050,Appota game sdk 4,AppotaGameSDK,False,2015-07-09T01:47:10.427-07:00,True,False,,,3919,False,4.0.7
elmah,2015-06-05T03:22:58.773Z,1050,1050,This is a test for NuGet,WindowsFormsApplication1,False,2015-06-04T20:22:58.773-07:00,True,False,,,1172,False,1.0.0
Pieroxy,2015-06-05T03:17:27.633Z,1050,1050,"It just gets to all the pixels in the image and store their color value as a key in a hash map. The value is then the number of pixels of the same color encountered. However, this gives poor results so here are the improvements I wrote:
I treat at most 5000 pixels so if the image is bigger I start undersampling. This is an order of magnitude, not a certain rule.
To avoid noise due to flat areas (text, borders, ...) I start by right shifting all the RGB values by 6. So all the values are now between 0 and 3, allowing to encompass large areas of almost-the-same color. Then I perform another pass of the same algorithm (with a shift of 4) on all the pixels falling in the previous winning color group. And so on until I reach zero.
When trying to find the group that has the most pixels, I use a callback to weight the score. This allows customization and tell the algorithm you wand a rather dark color, you wan to exclude black, you want only highly saturated color excluding the greys or anything else you might think of.",ColorFinder,False,2015-06-04T20:17:27.633-07:00,True,False,Installs a simple JS file that detects the most prominent color in an image.,,415,False,1.1.0
Emby Team,2015-06-05T13:56:21.41Z,525,1050,"A standalone HttpListener with support for SSL, WebSockets and Mono.",SocketHttpListener,False,2016-11-11T09:30:07.98-08:00,True,False,,,8976,False,1.0.0.7
HEInventions,2015-06-05T10:16:21.753Z,1018,1050,My package description.,Blip,False,2015-07-07T16:04:37.793-07:00,True,False,Super-lightweight RPC and pub/sub server using Fleck as a WebSocket transport layer.,,803,False,0.0.1
"Henrik Feldt,Logibit AB",2015-06-05T16:11:55.2Z,229,1050,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Logary.Targets.Zipkin,False,2017-09-03T11:49:10.783+00:00,True,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",8722,False,3.3.1
2GIS,2015-06-04T16:21:24.61Z,494,1051,Description,2GIS.NuClear.Model.Common,False,2016-12-12T00:41:52.163-08:00,True,False,,"2GIS,NuClear,Model",4242,False,1.1.3
HubSpot,2015-06-05T05:27:33.797Z,933,1050,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,False,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2684,False,1.0.0
Microsoft,2015-06-05T07:40:41.047Z,136,1050,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 2.0
- .NET Framework 4.5",Microsoft.DiaSymReader,False,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2062866,True,1.0.5
Nicolas,2015-06-05T12:43:45.207Z,123,1050,Package description,TheWheel.Services,False,2017-12-18T10:46:14.2+00:00,True,False,,,6933,False,1.77.0
GeertvanHorrik,2015-06-05T13:05:21.857Z,507,1050,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",85548,True,4.2.0-unstable0146
eXpandFramework,2015-06-05T16:33:55.61Z,11,1050,JobSheduler Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41709,False,14.2.7.2
eXpandFramework,2015-06-05T16:36:55.317Z,877,1050,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7069,False,14.2.7.2
"HubSpot,Inc.",2015-06-05T06:02:33.77Z,918,1050,"Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.

It aims to be the canonical implementation of this type of positioning, such that you can build products, not positioning libraries.

Take a look at the documentation for a more detailed explanation of why you should star it now to remember it for your next project.",HubSpot.Tether,False,2015-10-15T01:07:15.123-07:00,True,False,Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.,,27691,False,0.7.2
Gordon Pretorius,2015-06-05T10:17:08.547Z,334,1050,A simple validation library for .Net,SimpleValidator,False,2017-05-21T11:19:51.24-07:00,True,False,,,3081,False,0.2.1
Adrien,2015-06-05T12:59:22.08Z,961,1050,Description,Ikotools.Windows.Controls,False,2015-09-02T01:09:19.28-07:00,True,False,,,7529,False,1.1.25
xiaoyaojian@126.com,2015-06-05T14:35:46.717Z,473,1050,Tencent open authentication provider for asp.net,Microsoft.Owin.Security.Tencent,False,2017-01-02T05:00:19.72-08:00,True,False,,"Tencent,OAuth,asp.net,Provider",1073,False,1.1.0
Viktor Elofsson,2015-06-05T11:48:20.853Z,43209,1050,Binary Boost 1.57.0 package built with MSVC12.,hadouken.boost,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.2.0
Steffen Viken Valvåg,2015-06-05T13:01:14.877Z,976,1050,"A library and set of tools for locating, acquiring and loading .NET assemblies.",Lady,False,2015-08-18T04:57:30.117-07:00,True,False,,"Assemblies,DNS,Serialization",1209,False,1.0.1
fengrui,2015-06-05T16:41:57.673Z,826,1050,log4net的一些简单封装,log4net.Wrap,False,2016-01-15T16:13:16.95+00:00,True,False,,"log4net,log,wrap",2823,False,1.0.0.2
Microsoft,2015-06-05T07:40:41.047Z,136,1050,"Microsoft DiaSymReader interop interfaces and utilities.
Supported Platforms:
- .NET Framework 2.0
- .NET Framework 4.5",Microsoft.DiaSymReader,False,2017-12-05T01:52:34.173+00:00,True,False,Microsoft DiaSymReader interop interfaces and utilities,"DiaSymReader,ISymUnmanagedReader,PDB,COM,interop,debugging",2062866,True,1.0.5
Kori Francis,2015-06-05T16:39:05.497Z,1050,1050,A script manager named script reference for Kendo,AspNet.ScriptManager.Kendo,False,2015-06-05T09:39:05.497-07:00,True,False,,"kendo,scriptmanager",1502,False,2014.1.528
Viktor Elofsson,2015-06-05T09:03:47.977Z,43209,1050,Binary OpenSSL 1.0.2 package built with MSVC12.,hadouken.openssl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
THTP,2015-06-05T11:14:16.267Z,43209,1050,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- AsNullable<>
- Cast<>
- SilentCast<>
- TryWith
- TryReturn
- TryDo
-Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach
- In
- Iterate

String extensions
- IsNullOrEmpty
- IsNullOrWhitespace
- FillFormat
- JoinToString
- JoinNotEmptyToString
- JoinNotBlankToString
- ConcatToString
- Parse<T>

Enum extensions
- GetAttribute<T>
- GetAttributes<T>
- GetDescription
- GetDescriptionOrValue

Reflection extensions
- GetUnderlyingType
- GetMemberValueExpression

Expression visitors:
- GetMembersExpressionVisitor
- GetParametersExpressionVisitor
- UpdateMembersExpressionVisitor
- UpdateParametersExpressionVisitor

Expression extensions:
- GetParameters
- UpdateParameter
- GetMembers
- GetMemberExpressions
- GetLeafMembers
- GetLeafMemberExpressions
- UpdateMembers

Multithreading
- ReadLock
- WriteLock
- UpgradeableLock
- ReaderWriterLockAsync

ReaderWriterLockSlim extensions
- UseReadLock
- UseWriteLock
- UseUpgradeableLock",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,"null,nullcheck,extensions,arguments",11114,False,0.0.23
Sergey Shushlyapin,2015-06-04T22:03:00.43Z,94,1051,Unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",207166,False,0.27.2
eXpandFramework,2015-06-05T16:31:55.743Z,11,1050,JobScheduler Jobs Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37803,False,14.2.7.2
Grid Protection Alliance,2015-06-05T07:35:45.843Z,1,1050,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-19T04:17:58.367+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.73-beta
eXpandFramework,2015-06-05T16:44:24.64Z,11,1050,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37672,False,14.2.7.2
TS Soft,2015-06-05T07:43:59.907Z,219,1050,A set of tools for processing expression trees,TsSoft.Expressions.Helpers,False,2017-09-13T12:08:38.55+00:00,True,False,,,9183,False,1.0.5634.19022
it.cfpamf.org.cn,2015-06-05T00:16:59.67Z,997,1050,中和农信IT信息技术部 信贷系统平台 框架包  WEB包,Mts.Framework.Web,False,2015-07-28T00:47:11.84-07:00,True,False,Mts.Framework.Web,,1373,False,1.0.1
Matthieu MEZIL,2015-06-04T23:13:06.557Z,1037,1051,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS.Client.WPF,False,2015-06-17T23:37:07.777-07:00,True,False,https://github.com/MatthieuMEZIL/waqs/wiki,WAQS,6416,False,1.9.2.85
TTRider,2015-06-05T06:07:30.653Z,254,1050,Fluid-style SQL statement generator,TTRider.FluidSql.SQLite,False,2017-08-09T02:24:05.343+00:00,True,False,,"SQL,sqlite,fluid",8132,False,1.1.1
it.cfpamf.org.cn,2015-06-05T00:45:15.573Z,43209,1050,中和农信IT信息技术部 信贷系统平台 框架包  用于仓储项目的依赖包,Mts.Framework.Reposity,False,1899-12-31T16:00:00-08:00,False,False,Mts.Framework.Repository,,-1,False,1.0.1
latticework,2015-06-05T08:01:15.303Z,1733,1050,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.974
Gert Jansen van Rensburg,2015-06-05T10:44:41.03Z,4,1050,"By leveraging the some features of NUnit, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.NUnit2,False,2018-04-16T15:25:38.09+00:00,True,False,Extension to AutoFixture that integrates it with NUnit.,,129028,True,3.30.6
Harry Pfleger - Infoware,2015-06-05T06:47:00.147Z,43209,1050,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.15-beta
HubSpot,2015-06-05T05:42:27.427Z,933,1050,"Shepherd is a javascript library for guiding users through your app. It uses Tether, another open source library, to position all of its steps.
Tether makes sure your steps never end up off screen or cropped by an overflow. Try resizing your browser to see what we mean.",HubSpot.Shepherd,True,2015-09-29T23:22:09.927-07:00,True,False,Shepherd is a javascript library for guiding users through your app.,,2684,False,1.0.0-a
"Dmitry Morozov,Dmitry Sevastianov",2015-06-05T16:03:53.07Z,43209,1050,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,True,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116750,False,1.7.0-beta
eXpandFramework,2015-06-05T16:28:47.63Z,11,1050,ImportWizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69275,False,14.2.7.2
Mark Seemann,2015-06-05T10:43:29.353Z,4,1050,Ubiquitous use of AutoFixture for unit testing has given rise to a number of idiomatic unit tests - unit tests that tend to follow common templates. The AutoFixture Idioms library encapsulates these idioms into reusable classes and methods.,AutoFixture.Idioms,False,2018-04-16T15:25:08.98+00:00,True,False,Extension to AutoFixture that contains unit testing idioms.,,160046,True,3.30.6
Mark Seemann,2015-06-05T10:41:46.433Z,4,1050,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by Moq. To use it, add the AutoMoqCustomization to your Fixture instance. Read more at http://blog.ploeh.dk/2010/08/19/AutoFixtureAsAnAutomockingContainer.aspx",AutoFixture.AutoMoq,False,2018-04-16T15:24:18.43+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on Moq.,,885226,True,3.30.6
Chillisoft,2015-06-05T04:05:36.783Z,365,1050,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.1927-prerelease
金朝钱,2015-06-04T10:37:49.867Z,314,1051,金朝钱的日志文件封装，使用Log4Net,JimLog,False,2017-06-09T20:31:01.333-07:00,True,False,,"Tag1,Tag2",2210,False,1.0.3
