authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ward Bell,2014-02-22T04:55:22.41Z,1328,1518,Makes it easier to code your own Breeze metadata in JavaScript. See the Breeze documentation starting at http://www.breezejs.com/breeze-labs/breezemetadata-helperjs,Breeze.Metadata.Helper,True,2014-08-31T15:25:46.017-07:00,True,False,Helps you write Breeze metadata in JavaScript,"breeze,angular,sharepoint",13267,False,1.0.3-pre
Roysvork,2014-02-22T12:16:55.147Z,1026,1518,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3848,False,0.1.0-pre30
James Craig,2014-02-22T03:19:14.647Z,606,1518,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.3-beta
P. Kurdikov,2014-02-22T05:28:06.217Z,43209,1518,Library for work with Time spans,TimespanFactory,False,1899-12-31T16:00:00-08:00,False,False,,,1861,False,1.0.5166.17040
VladRockLike,2014-02-22T15:39:43.42Z,1375,1518,VkAPI - object API for Vkontakte. Examples of usage you can find on CodePlex: https://vkdotnet.codeplex.com/,VkontakteAPI,False,2014-07-15T02:00:51.15-07:00,True,False,Object API for Vkontakte social network,"Vkontakte,API,Vk,dotNet4",3641,False,5.11.0
SharpCrafters s.r.o.,2014-02-21T21:14:07.063Z,22,1519,Contains implementation of the Aggregatable pattern and other infrastructure used by other PostSharp pattern libraries.,PostSharp.Patterns.Common,True,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,INotifyPropertyChanged,notifypropertychanged,inpc",178136,True,3.2.8-alpha
Media Browser Team,2014-02-22T03:42:18.047Z,545,1518,A slightly modified version of BdInfo for use with Media Browser.,MediaBrowser.BdInfo,False,2016-10-22T13:25:50.72-07:00,True,False,,,3356,False,1.0.0.9
daxnet,2014-02-21T08:45:37.317Z,1020,1519,The message bus that uses the MSMQ as the message publishing mechanism.,Apworks.Bus.MSMQ,False,2015-07-05T03:35:41.76-07:00,True,False,,,1993,False,2.5.5164.37969
Microsoft,2014-02-22T02:46:00.917Z,389,1518,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.",Microsoft.WindowsAzure.Management.Compute,True,2017-03-27T15:58:01.663-07:00,True,False,"Provides virtual machine and hosted service management capabilities to developers. Launch, restart, scale, and manage VMs, hosted services, virtual disks, operating system images, and more.","Microsoft,""Windows,Azure"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,windowsazureofficial",337518,True,0.9.12-preview
liu rui,2014-02-22T08:50:32.877Z,794,1518,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.4.4
Ivony,2014-02-22T15:25:04.553Z,43209,1518,simple route table and great cache policy support.,WebUtility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Chillisoft,2014-02-22T04:02:19.467Z,365,1518,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.125-prerelease
Simon Cropp,2014-02-22T03:19:22.257Z,43209,1518,Deprecated,Strike,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Roysvork,2014-02-22T18:05:19.147Z,1513,1518,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10056,False,0.4.0-pre41
Simon Cropp,2014-02-22T03:04:46.1Z,369,1518,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.IE,False,2017-04-15T17:15:33.053-07:00,True,False,,"Marked.js,Marked,Markdown",4862,False,0.2.0
Chris Hynes,2014-02-22T01:35:00.723Z,3,1518,Pagable sortable MVC enabled grid,Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,42272,False,1.0.7
Microsoft,2014-02-21T21:19:57.213Z,724,1519,This package works with Service Bus 1.1 for Windows Server. it adds Microsoft.ServiceBus.dll along with related configuration files to your project. Please note that this package requires .Net Framework 4 Full Profile.,ServiceBus.v1_1,False,2016-04-26T23:44:42.91+00:00,True,False,"Client library for Service Bus 1.1 for Windows Server, which is also compatible with Windows Azure Service Bus service.","ServiceBus,Service,Bus,OnPremise,Windows,Server,WindowsServer,Microsoft,Azure,ServiceBus.V1_1",166368,False,1.0.2
Continuous IT Pty Ltd,2014-02-22T04:01:01.407Z,193,1518,NLog target that writes to the Seq event server over HTTP.,Seq.Client.NLog,False,2017-10-09T22:15:19.527+00:00,True,False,,"seq,nlog,structured,logging,events",17591,False,1.0.2
Roysvork,2014-02-22T18:38:42.63Z,1513,1518,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,False,2014-02-27T05:13:12.367-08:00,True,False,,,7555,False,0.3.0.3
Roysvork,2014-02-22T18:39:11.457Z,1513,1518,Superscribe extensions for working with Web API 2 on OWIN-compatible hosts,Superscribe.WebApi.Owin,False,2014-02-27T05:13:57.937-08:00,True,False,,,3882,False,0.1.0.1
"Neudesic,LLC",2014-02-22T10:38:38.627Z,43209,1518,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.139-beta
Slav Ivanyuk,2014-02-21T23:21:43.247Z,126,1519,Shopify webservices API wrapper.,ShopifyAccess,True,2017-12-15T13:53:25.55+00:00,True,False,Shopify webservices API wrapper.,Shopify,6129,False,1.0.2-alpha2
NServiceBus Ltd,2014-02-21T21:40:50.577Z,43209,1519,Stamps an assembly with git information based on SemVer.,GitFlowVersionTask,False,1899-12-31T16:00:00-08:00,False,False,,"Git,Versioning,GitFlowVersion,GitFlow,SemVer",-1,False,0.17.0
"These authors are accurate as of Friday,February 21,2014 5:07:12 PM.",2014-02-22T01:07:14.31Z,1491,1518,"This description is accurate as of Friday, February 21, 2014 5:07:11 PM.",NuGetGallery.FunctionalTests.Fluent.EditPackageAsPartOfUploadTest,False,2014-03-20T17:07:26.163-07:00,True,False,"This summary is accurate as of Friday, February 21, 2014 5:07:11 PM.","These,tags,are,accurate,as,of,Friday,February,21,2014,5:07:13,PM.",2175,False,635285.991971.784576
Bradley Sickles,2014-02-22T03:10:16.357Z,1343,1518,"Fayde is a cross platform, cross browser XAML engine.",Fayde,False,2014-08-16T08:59:32.667-07:00,True,False,,"fayde,xaml,silverlight",21983,False,0.9.8.4
jgauffin,2014-02-22T10:39:37.953Z,1499,1518,"ASP.NET MVC5 & WebApi2 integration package for Griffin.Container.

Add ""GriffinContainerConfig.Configure();"" to global.asax after the installation.",Griffin.Container.Mvc5,False,2014-03-13T11:04:30.35-07:00,True,False,ASP.NET MVC5 & WebApi2 integration package for Griffin.Container,"ioc,inversion,of,control,dependency,aspnet,mvc4,webapi",1219,False,1.0.1
Dmitry Kischenko,2014-02-22T09:32:11.667Z,60,1518,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14355,False,2.11.2
clayco,2014-02-22T01:00:33.347Z,4,1518,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.SearchWebMatrixCuratedFeed,False,2018-04-16T21:00:20.997+00:00,True,False,,Asp.Net,9868,False,635285.988316.667350
Elias Balasis,2014-02-21T23:23:18.333Z,43209,1519,Connectivity with Finance Trading Platform Server 0.0.6-SNAPSHOT,net.eliasbalasis.finance.tradingplatform.server.API,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.6-SNAPSHOT
Andrey Taritsyn,2014-02-21T13:57:08.21Z,234,1519,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences classes `CssTransformer` and `JsTransformer` from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for `CssTransformer`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",713886,False,1.8.23
Roman Semenov,2014-02-21T10:16:07.723Z,1430,1519,Модуль учета рабочего времени Skrv.NuGetPackage,Skrv,False,2014-05-21T04:56:54.837-07:00,True,False,,,16671,False,0.5.3.60
Continuous IT Pty Ltd,2014-02-22T04:00:52.687Z,193,1518,Apache log4net appender that writes to the Seq event server over HTTP.,Seq.Client.Log4Net,False,2017-10-09T22:15:06.97+00:00,True,False,,"seq,log4net,structured,logging,events",32938,False,1.0.2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-02-21T14:56:51.657Z,623,1519,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should,False,2016-08-05T05:52:24.043-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",242891,False,0.7.1
Roysvork,2014-02-22T13:52:05.027Z,1513,1518,Superscribe extensions for working with Web API 2 on OWIN-compatible hosts,Superscribe.WebApi.Owin,True,2014-02-27T05:13:57.937-08:00,True,False,,,3882,False,0.1.0-pre12
SageSerpent Ltd,2014-02-22T14:16:57.523Z,1431,1518,"NTestCaseBuilder library samples.

It will add some C# sample files into a folder 'Samples\NTestCaseBuilder' within the referencing project. These samples can be built and run, mostly as NUnit tests.",NTestCaseBuilder.Samples,False,2014-05-20T15:02:39.937-07:00,True,False,,"Pairwise,Combinatoric,Testing",3851,False,2.4.1
Jason Jarrett,2014-02-22T22:01:32.09Z,597,1518,TypeScript Definitions (d.ts) for jake. Generated based off the DefinitelyTyped repository [git commit: 93ac64e62e26036e3623c400d664c472381ddb5f]. http://github.com/DefinitelyTyped,jake.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:51.09-07:00,True,False,,"TypeScript,JavaScript",7463,False,0.1.2
Doctoralia,2014-02-21T08:44:29.937Z,1492,1519,AntiScraper .NET client library,AntiScraper.Client.DotNet,False,2014-03-20T03:39:02.13-07:00,True,False,,AntiScraper,7101,False,0.1.5
tangxuehua,2014-02-22T06:44:00.04Z,42,1518,equeue integration with enode framework.,enode.equeue,False,2018-03-09T01:22:22.867+00:00,True,False,,"enode,equeue",20149,False,1.0.9
Luke McGregor,2014-02-22T02:51:54.333Z,1481,1518,"A repository pattern implementation for Code First.

      More information about how to use this solution and what the package does can be found on my blog here (http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html)
      Please leave comments and sugguestions in NuGet or on my blog.

      The source for this project is avaliable on GitHub at https://github.com/lukemcgregor/StaticVoid.Core.Repository

      This is intended for usage with an IoC repository injection pattern. To bind to the repository in Ninject simply use:

      kernel.Bind(typeof(IRepositoryDataSource<>)).To(typeof(DbContextRepositoryDataSource<>));
      kernel.Bind(typeof(IRepository<>)).To(typeof(SimpleRepository<>));

      this will allow you to inject repositories using the form IRepository<T> in your service implementations. Repository will have basic methods implemented for the type to allow crud.",StaticVoid.Repository.EntityFramework,False,2014-03-31T04:03:49.977-07:00,True,False,http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html,"Repository,EntityFramework",1844,False,1.3.0
Tor Nordqvist,2014-02-21T13:23:34.277Z,1519,1519,Package contains an extended data grid view component and a sortable binding list class,Macchiator,False,2014-02-21T05:23:34.277-08:00,True,False,,"DataGridView,Sortable,BindingList",566,False,1.0.0
Hibernating Rhinos,2014-02-21T12:47:52.11Z,57,1519,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",116112,True,2.5.2841-Unstable
"Mark Seemann,Nikos Baxevanis,Adam Chester",2014-02-22T10:27:05.877Z,198,1518,"A .NET library targeted at making Reflection programming more consistent, using a common set of abstractions and utilities.",Albedo,False,2017-10-04T12:33:24.487+00:00,True,False,,,106799,False,0.7.0
IntelliFactory,2014-02-21T16:42:08.813Z,40,1519,WebSharper bindings to D3 (d3js.org) version d3v3.,WebSharper.D3,False,2018-03-11T12:44:56.743+00:00,True,False,,,12941,False,2.5.38.39
IntelliFactory,2014-02-21T16:43:03.05Z,4,1519,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11618,False,2.5.28.29
clayco,2014-02-22T00:59:36.4Z,1492,1518,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.ODataTests.GetUpdates1199RegressionTest,False,2014-03-20T16:36:43-07:00,True,False,,"Tag1,Tag2",2991,False,635285.987746.342575
Brian Peek,2014-02-22T16:58:25.8Z,1518,1518,ThinkGearNET is a library for easy usage of the Neurosky Mindset headset from .NET .,ThinkGearNET,False,2014-02-22T08:58:25.8-08:00,True,False,ThinkGearNET is a library for easy usage of the Neurosky Mindset headset from .NET .,"Neurosky,headset,hardware,Games",1866,False,1.1.1
Dmitry Kischenko,2014-02-21T20:07:43.937Z,60,1519,xFunc.Maths is a simple and easy to use library that allows you to build mathematical expressions.,xFunc.Maths,False,2018-02-19T19:40:50.55+00:00,True,False,,"Math,Expression,Expressions,Parser,MathParser,Differentiation,Simplification",14355,False,2.11.1
Bernhard Richter,2014-02-21T16:27:40.533Z,97,1519,An ultra lightweight Inversion of Control container for the .Net framework. See LightInject.Source for the source distribution.,LightInject,False,2018-01-13T18:17:14.127+00:00,True,False,,"Ioc,Dependency-Injection,Inversion-of-Control,WinRT,Windows-Runtime",434688,False,3.0.1.5
Simon Cropp,2014-02-22T03:06:02.74Z,369,1518,Wraps Marked.js (https://github.com/chjj/marked/) to make it usable from .net.,Strike.V8,False,2017-04-15T17:16:04.473-07:00,True,False,,"Marked.js,Marked,Markdown",4336,False,0.2.0
clayco,2014-02-22T00:56:41.447Z,1518,1518,This is a test package created by the NuGet team.,TestV2FeedFindPackagesById.635285985910985703,False,2014-02-21T16:56:41.447-08:00,True,False,,"Tag1,Tag2",658,False,2.0.0
Krzysztof Heim,2014-02-22T12:41:25.673Z,1339,1518,Set of helper libraries for .NET apps.,PKTools,False,2014-08-20T12:22:12.62-07:00,True,False,,,3017,False,0.1.2
Brendan Richards,2014-02-22T02:14:51.64Z,1518,1518,SSW SqlVerify EF provides Entity Framework extension to Sql Verify framework.,SSW.SqlVerify.EF,False,2014-02-21T18:14:51.657-08:00,True,False,,MVC,2145,False,1.0.0
Andrew Harcourt,2014-02-22T10:17:02.753Z,720,1518,A tiny blog engine that allows you to keep your blog posts under source control. Supports Markdown. Posts are sourced from resources files embedded in your assemblies. Includes a stub MVC controller to get you started.,BlogMonster,False,2016-04-30T06:54:07.197-07:00,True,False,,"blog,rss,git,embedded,markdown",6166,False,2.0.0.18
Andrey Taritsyn,2014-02-21T14:00:21.027Z,309,1519,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164988,False,1.8.23
clayco,2014-02-22T00:59:08.323Z,1518,1518,This is a test package created by the NuGet team.,635285987465939176UploadAndDownLoadPackageWithDotCsNames.Cs,False,2014-02-21T16:59:08.323-08:00,True,False,,"Tag1,Tag2",1291,False,1.0.0
Andrey Taritsyn,2014-02-21T13:57:58.217Z,64,1519,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 1.6.3). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 1.6.3). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",411901,False,1.8.23
hrzafer,2014-02-22T20:41:18.277Z,652,1518,NLP lib for Turkic Languages,Nuve,False,2016-07-07T05:28:27.81-07:00,True,False,,"NLP,Turkish",4448,False,1.0.0
Roysvork,2014-02-22T16:42:19.157Z,1513,1518,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,True,2014-02-27T05:13:12.367-08:00,True,False,,,7555,False,0.4.0-pre22
Simon Cropp,2014-02-21T08:52:03.307Z,20,1519,Fody add-in for reading embedded resources.,Resourcer.Fody,False,2018-03-31T22:33:04.843+00:00,True,False,,"Embedded,Resource,ILWeaving,Fody,Cecil",9522,False,1.1.2
Robert Važan,2014-02-21T21:47:25.52Z,677,1519,Hardware-accelerated implementation of CRC-32C (Castagnoli) with super fast software fallback for C++ projects. Don't confuse with ordinary CRC-32.,Crc32C,False,2016-06-12T08:09:37.013-07:00,True,False,,"crc,crc32,crc-32,crc32c,crc-32c,castagnoli,native",3951,False,1.0.3
Ward Bell,2014-02-22T05:01:33.577Z,1036,1518,Configure your SharePoint 2013 app for Breeze and Angular with this convenience package that combines the other Breeze packages you'll need.,Breeze.Angular.SharePoint,True,2015-06-19T10:59:27.66-07:00,True,False,The breeze you need for SharePoint 2013 Angular apps,"breeze,angular,sharepoint",4632,False,0.8.1-pre
Jay Tuley,2014-02-22T06:35:59.293Z,43209,1518,Inline composable fsharp functions around BCL static methods.,ComposableExtensions,False,1899-12-31T16:00:00-08:00,False,False,,"FSharp,linq,functional,composition",-1,False,0.7.2
Roysvork,2014-02-22T11:22:25.207Z,1513,1518,Superscribe middleware routing and modules handler for OWIN,Superscribe.Owin,True,2014-02-27T05:12:14.817-08:00,True,False,,,10056,False,0.4.0-pre30
rzmoz,2014-02-21T10:53:20.727Z,43209,1519,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.3.0
Luke McGregor,2014-02-22T02:51:16.703Z,1384,1518,A repository pattern Template.,StaticVoid.Repository,False,2014-07-06T02:02:59.907-07:00,True,False,http://blog.staticvoid.co.nz/2011/10/staticvoid-repository-pattern-nuget.html,Repository,2064,False,2.3.0
Doctoralia,2014-02-22T08:08:10.113Z,1492,1518,AntiScraper .NET client library,AntiScraper.Client.DotNet,False,2014-03-20T03:39:02.13-07:00,True,False,,AntiScraper,7101,False,0.1.8
Ward Bell,2014-02-22T05:09:06.527Z,1036,1518,Configure your SharePoint 2013 app for Breeze and Angular with this convenience package that combines the other Breeze packages you'll need.,Breeze.Angular.SharePoint,True,2015-06-19T10:59:27.66-07:00,True,False,The breeze you need for SharePoint 2013 Angular apps,"breeze,angular,sharepoint",4632,False,0.8.1-preA
hrzafer,2014-02-22T21:45:46.263Z,652,1518,NLP lib for Turkic Languages,Nuve,False,2016-07-07T05:28:27.81-07:00,True,False,,"Tag1,Tag2",4448,False,1.0.1
Ward Bell,2014-02-22T05:13:29.243Z,1328,1518,Makes it easier to code your own Breeze metadata in JavaScript. See the Breeze documentation starting at http://www.breezejs.com/breeze-labs/breezemetadata-helperjs,Breeze.Metadata.Helper,False,2014-08-31T15:25:46.017-07:00,True,False,Helps you write Breeze metadata in JavaScript,"breeze,angular,sharepoint",13267,False,1.0.3
Sascha Simon,2014-02-22T20:21:50.94Z,748,1518,"A small framework that makes using the Strava API a little bit easier. 
Only works with .NET 4.5

Please send any feedback to bike@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,4.5,Client",11711,False,1.0.0
Atanas Korchev,2014-02-21T14:41:40.647Z,1432,1519,"angular-kendo is a directive for AngularJS that runs an element through Kendo UI declarative initialization, allowing you to take full advantage of Kendo UI within the context of an AngularJS Application.",AngularJS.KendoUI,False,2014-05-19T05:04:25.057-07:00,True,False,,"angular,angularjs,kendo,kendo-ui",44696,False,0.7.5
Continuous IT Pty Ltd,2014-02-22T03:48:49.04Z,193,1518,NLog target that writes to the Seq event server over HTTP.,Seq.Client.NLog,False,2017-10-09T22:15:19.527+00:00,True,False,,"seq,nlog,structured,logging,events",17591,False,1.0.1
Robert Važan,2014-02-21T22:05:00.827Z,677,1519,Hardware-accelerated implementation of CRC-32C (Castagnoli) with super fast software fallback for C++ projects. Don't confuse with ordinary CRC-32.,Crc32C,False,2016-06-12T08:09:37.013-07:00,True,False,,"crc,crc32,crc-32,crc32c,crc-32c,castagnoli,native",3951,False,1.0.4
Ward Bell,2014-02-22T06:15:03.6Z,1036,1518,Configure your SharePoint 2013 app for Breeze and Angular with this convenience package that combines the other Breeze packages you'll need.,Breeze.Angular.SharePoint,True,2015-06-19T10:59:27.66-07:00,True,False,The breeze you need for SharePoint 2013 Angular apps,"breeze,angular,sharepoint",4632,False,0.8.1-preC
SharpCrafters s.r.o.,2014-02-21T21:13:19.603Z,22,1519,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.2.8-alpha
Mendel Monteiro-Beckerman,2014-02-22T17:59:14.62Z,1085,1518,Looking for a way to display and manipulate real-time in a GUI?,ReactiveTables.Framework,False,2015-05-01T00:45:10.063-07:00,True,False,,"olap,protobuf,realtime,rx,wpf,ui",1555,False,0.4.0
"Atif Aziz,James Driscoll,Teddy Gonzalez",2014-02-21T22:04:16.567Z,1519,1519,"ELMAH with initial configuration for getting started quickly. ELMAH (Error Logging Modules and Handlers) is an application-wide error logging facility that is completely pluggable. It can be dynamically added to a running ASP.NET web application, or even all ASP.NET web applications on a machine, without any need for re-compilation or re-deployment.

(*** Modified to utilize Exchange Web Services)

http://elmah.googlecode.com/
https://github.com/teodulog/ELMAH-with-Exchange-Web-Services",elmah.ews,False,2014-02-21T14:04:16.567-08:00,True,False,"ELMAH with initial configuration for getting started quickly. ELMAH (Error Logging Modules and Handlers) is an application-wide error logging facility that is completely pluggable. It can be dynamically added to a running ASP.NET web application, or even all ASP.NET web applications on a machine, without any need for re-compilation or re-deployment.

http://elmah.googlecode.com/
https://github.com/teodulog/ELMAH-with-Exchange-Web-Services","elmah,error,logging,unhandled,exception",585,False,1.2.3
clayco,2014-02-22T00:10:41.557Z,1492,1518,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.ODataTests.GetUpdates1052RegressionTest,False,2014-03-20T16:36:15.057-07:00,True,False,,"Tag1,Tag2",3570,False,6352851.958307.355977
Auth0,2014-02-21T20:25:19.517Z,508,1519,Client library for the Auth0 API,Auth0,False,2016-11-27T19:58:18.13-08:00,True,False,,"Auth0,OAuth,Federation,Wsfed,ADFS,Office365,GoogleApps",138484,False,1.2.6
Robert Važan,2014-02-21T22:08:42.343Z,1507,1519,Hardware-accelerated CRC-32C (Castagnoli) with super fast software fallback for .NET projects. Don't confuse with ordinary CRC-32. Automatically selects 32-bit or 64-bit embedded native library for maximum performance.,Crc32C.NET,False,2014-03-05T13:26:17.467-08:00,True,False,,"crc,crc32,crc-32,crc32c,crc-32c,castagnoli,managed",110118,False,1.0.4
Eugene Guryanov,2014-02-21T16:49:30.1Z,1470,1519,Lightweight and simple JavaScript MVC framework,JohnSmith,False,2014-04-10T22:33:54.16-07:00,True,False,,"js,javascript,mvc,mvvm",8405,False,2.1.1.146
Jason Jarrett,2014-02-22T22:01:43.62Z,506,1518,TypeScript Definitions (d.ts) for localForage. Generated based off the DefinitelyTyped repository [git commit: 93ac64e62e26036e3623c400d664c472381ddb5f]. http://github.com/DefinitelyTyped,localForage.TypeScript.DefinitelyTyped,False,2016-11-29T18:01:37.01-08:00,True,False,,"TypeScript,JavaScript",9099,False,0.0.1
tanaka_733,2014-02-22T10:48:00.183Z,327,1518,Chatwork API Client,Chatwork.Api,False,2017-05-28T02:00:38.13-07:00,True,False,,chatwork,7415,False,0.1.1
SimpleFX,2014-02-22T21:56:43.893Z,1263,1518,OData provider for the Simple.Data data access library.,Simple.Data.OData,False,2014-11-04T13:11:58.8-08:00,True,False,,"odata,data,.net40,rest",18933,False,1.0.0.1
Roysvork,2014-02-22T18:51:58.45Z,1513,1518,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,True,2014-02-27T05:13:12.367-08:00,True,False,,,7555,False,0.4.0-pre24
liu rui,2014-02-22T09:24:44.51Z,794,1518,常用方法封装,Tital,False,2016-02-15T22:49:44.74-08:00,True,False,,tital,12289,False,1.4.5
bhuvak,2014-02-22T01:02:04.463Z,43209,1518,Package description,635285989228626440,False,1899-12-31T16:00:00-08:00,False,False,,windows8,-1,False,1.0.0
SharpCrafters s.r.o.,2014-02-21T21:12:49.877Z,22,1519,Aspect-Oriented Programming and Design Pattern Automation.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,Eradicates boilerplate code and enables application developers to automate design pattern implementation and deliver higher quality software in less time.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,aosd,castle,spring,dynamic,interceptor,interception,linfu,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern",1204187,True,3.2.8-alpha
James Craig,2014-02-21T21:35:30.3Z,606,1519,"This is a basic framework built on top of Craig's Utility Library. It's designed for MVC. This was formerly called Batman Framework, but apparently BatmanJS is a thing and people were getting confused...",Ironman.Core,True,2016-08-22T09:50:45.373-07:00,True,False,This is a basic framework to help with MVC development built on top of Craig's Utility Library.,"utility,utilities",22673,False,1.0.1-beta
