authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Thong Nguyen,2016-01-19T03:08:36.687Z,73,822,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box Postgres support (via Npgsql).
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.Postgres,True,2018-02-06T23:35:18.36+00:00,True,False,A thoughtful ORM and Linq provider for .NET and Postgres,"shaolinq,linq,provider,orm,postgres,sql,database",51594,False,1.0.1.571-rc
"Max Horstmann,Keith J. Jones",2016-01-18T19:28:01.19Z,821,823,".NET client for ARIN's Whois RESTful Web Service, the API to accessing ARIN's Whois data.  Fork of the ArinWhois.NET project for VS 2015.",ArinWhois-VS2015,False,2016-01-20T21:27:22.093+00:00,True,False,,"ARIN,Whois",2898,False,20160118.1.0
James South,2016-01-18T22:56:52.2Z,11,823,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

If you use ImageProcessor.Web please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Resize,Crop,Rotate,Quality,Watermark,Gif,Jpg,Jpeg,Bitmap,Png,Tiff,ASP,Cache,EXIF",845552,False,4.5.1
Esun Kim,2016-01-19T03:07:15.533Z,574,822,Akka.Interfaced,Akka.Interfaced.ProtobufSerializer,True,2016-09-22T21:04:07.503-07:00,True,False,,"akka,interfaced,protobuf,serializer",2941,False,0.2.0-alpha5
"chaowlert,eric_swann",2016-01-19T00:08:06.18Z,155,822,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, just simpler and way, way faster.",Mapster,False,2017-11-16T15:35:15.837+00:00,True,False,"A fast, fun and stimulating object to object mapper.  Kind of like AutoMapper, but simpler and way faster.","Mapper,AutoMapper,Fast,Mapping",115478,False,2.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-01-18T23:44:21.36Z,174,823,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.
The runtime core uses FsPickler and Vagabond as a foundation for communication
and upload of code.",MBrace.Runtime,False,2017-10-28T16:41:06.13+00:00,True,False,"MBrace runtime core library containing the foundations
for implementing distributed runtimes that support cloud workflows.","F#,cloud,mapreduce,distributed",31416,False,1.0.15
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2016-01-18T23:44:19.503Z,174,823,MBrace library for distributing flow computations.,MBrace.Flow,False,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24965,False,1.0.15
Bryan Apellanes,2016-01-18T20:46:19.897Z,85,823,"System for simply and easily exposing pocos as RESTful webservices
	with automatic generation of both .Net and Javascript clients",Bam.Net.ServiceProxy,False,2018-01-25T03:48:00.47+00:00,True,False,,,10695,False,1.2.0
MobileEssentials,2016-01-18T21:39:48.48Z,43209,823,Event Stream pattern,Merq.Events,True,1899-12-31T16:00:00-08:00,False,False,Event Stream pattern,,-1,False,0.3.6-pre
Pavel B. Novikov,2016-01-19T04:47:24.517Z,28,822,"Reinforced.Typings is automated, reflection-based glue code generator for TypeScript. It is MSBuild-integrated and can generate MVC/WebAPI services glue code, JSDOC and architecture mockups from your assemblies.",Reinforced.Typings,False,2018-03-23T13:12:12.94+00:00,True,False,"Automated, reflection-based glue code generator for TypeScript","mvc,web,typescript",22650,False,1.1.0
Max Stepanskiy,2016-01-18T22:52:04.22Z,408,823,Yarn MongoDB Provider,Yarn.MongoDb,False,2017-03-08T09:01:40.053-08:00,True,False,,"Mongo,MongoDB,Repository",12795,False,0.9.7
Akka.NET Team,2016-01-18T23:12:08.963Z,3,823,F# API for persistence actors in Akka.NET,Akka.Persistence.FSharp,True,2018-04-17T23:01:20.553+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,F#,FSharp,persistence,eventsource",12256,False,1.0.6.16-beta
Intersoft Solutions,2016-01-19T06:57:30.64Z,7,822,"Provides seamless logging integration to Microsoft Azure Insights service, including page view and error logs. Supports all client and server platforms.",Intersoft.Crosslight.Logging.AzureInsights,True,2018-04-13T08:31:47.453+00:00,True,False,,"Intersoft,Crosslight,Logging,Azure,Insights,Microsoft,PCL,Server,Portable,Class,Library",44140,False,5.0.5000.1-alpha214
Hibernating Rhinos,2016-01-19T04:09:12.28Z,21,822,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1119805,True,3.0.30046-Unstable
Grid Protection Alliance,2016-01-19T05:41:00.987Z,374,822,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",61164,False,2.1.165-beta
Thong Nguyen,2016-01-19T03:24:40.36Z,43209,822,"A cross-platform, clean and extensible XML serializer for .NET",Platform.Xml.Serialization,True,1899-12-31T16:00:00-08:00,False,False,,"platform,xml,serialization,serializer",22908,False,1.2.0.267-rc1
mrpinkzh,2016-01-18T22:27:45.467Z,43209,823,see: https://github.com/mrpinkzh/exas,ExtendedAssertions,False,1900-01-01T00:00:00+00:00,False,False,,"TDD,BDD",4278,False,0.1.1.10
Akka.NET Team,2016-01-18T23:10:30.367Z,234,823,CastleWindsor Dependency Injection (DI) support for Akka.NET,Akka.DI.CastleWindsor,False,2017-08-29T13:56:37.807+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,CastleWindsor",4934,False,1.0.6
DSmall Solutions Ltd,2016-01-18T21:09:48.5Z,43209,823,The core framework for unit tests. Using NUnit.,DSmall.UnitTest.Core,False,1899-12-31T16:00:00-08:00,False,False,,"DSmall,Microsoft,UnitTest,Unit,Test,BDD,Behaviour",-1,False,1.2.1
Bryan Apellanes,2016-01-18T20:44:47.683Z,85,823,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10731,False,1.2.0
Grid Protection Alliance,2016-01-19T05:39:17.09Z,1,822,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-20T04:17:47.857+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",71024,False,2.1.165-beta
John,2016-01-19T03:45:46.007Z,822,822,Description,NestedDictionary,False,2016-01-18T19:45:46.007-08:00,True,False,,,211,False,1.0.0
Mike Jewell,2016-01-19T03:01:59.493Z,112,822,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,1.0.0.71
Dariusz Lenartowicz,2016-01-18T22:24:22.027Z,43209,823,Client for SimpleEventStore.,SimpleEventStore.Client,False,1899-12-31T16:00:00-08:00,False,False,,"eventstore,sql,client",-1,False,0.31.0
Bryan Apellanes,2016-01-18T20:46:38.483Z,85,823,Unit testing and assertion tools for use with Bam,Bam.Net.Testing,False,2018-01-25T03:48:40.283+00:00,True,False,,,10653,False,1.2.0
Javier González Garcés,2016-01-19T01:00:33.373Z,822,822,This library can be used to construct a visibility polygon for a set of line segments. Based on the excellent https://github.com/byronknoll/visibility-polygon-js,VisibilityPolygonCSharp,False,2016-01-19T13:29:49.167+00:00,True,False,,"polygon,visibility",841,False,1.9.0
Grid Protection Alliance,2016-01-19T05:39:34.937Z,1,822,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-20T04:17:51.513+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",70379,False,2.1.165-beta
Tom Akita,2016-01-18T22:20:45.637Z,69,823,Style your C# console output!,Colorful.Console,False,2018-02-10T01:07:21.813+00:00,True,False,,"Style,Styled,Output,Colourful,Colorful,Console,Command,Line,ASCII,Art,FIGlet",52007,False,1.0.4
Hibernating Rhinos,2016-01-19T04:08:25.683Z,43209,822,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",201812,True,3.0.30046-Unstable
Bryan Apellanes,2016-01-18T20:46:46Z,85,823,Basic user account management system for use with Bam,Bam.Net.UserAccounts,False,2018-01-25T03:48:54.393+00:00,True,False,,,10689,False,1.2.0
Mike Pavlak,2016-01-18T23:29:45.07Z,43209,823,Implementation of the Leafly proxy api using HttpClient.,LeaflyApi.Web,True,1899-12-31T16:00:00-08:00,False,False,,Leafly,862,False,0.7.2-beta
"Dynamic IT Solutions Co.,Ltd.",2015-09-15T12:13:10.027Z,43209,948,DITS framework package for development.,DITS.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,2521,False,1.0.12
markgray,2016-01-19T07:02:46.227Z,822,822,A Simple Predictive Text library,SimplePredictiveText,False,2016-01-19T07:02:46.227+00:00,True,False,,"fsharp,csharp",869,False,1.0.2
Joerg Battermann,2016-01-18T19:10:28.287Z,124,823,Provides custom Reactive Extensions Related types and helpers.,JB.Common.Reactive.Analytics,True,2017-12-17T13:27:00.273+00:00,True,False,This package contains observable stream analytics / analysis functionality.,"Reactive,Extensions,RXNet,Streaming,Analytics,Analysis,Insight",5019,False,0.7.7-pre
Midstream Logistics Inc.,2016-01-18T23:23:49.737Z,43209,823,Client to consume Midstream Logistics general api.,Midlgx.Service,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.1
Exceptionless,2016-01-18T22:46:16.137Z,64,823,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,False,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125781,True,3.3.1470
Eric Stokes,2016-01-18T22:58:41.42Z,748,823,A light object relational mapper for F# record types. PostgreSQL provider.,FLenser.PostgreSQL,False,2016-04-02T03:50:18.09+00:00,True,False,,,4721,False,1.3.10
Fanie Reynders,2016-01-19T00:14:52.73Z,663,822,Provides an endpoint for ASP.NET Web Api services to serve a JavaScript proxy and metadata,WebApiProxy,False,2016-06-25T21:39:07.253-07:00,True,False,,"AspNet,WebAPI,Proxy,JavaScript,CSharp",30792,False,1.2.0.41997
ZZZ Projects Inc.,2016-01-19T00:07:30.057Z,43209,822,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,Z.EntityFramework.Plus.QueryFuture.EF7,False,1899-12-31T16:00:00-08:00,False,False,EF+ Query Future | Entity Framework combine and execute multiple SQL Command.,"Query,Future,EF,EF5,EF6,EF+,EntityFramework,Entity,Framework,Sql,SqlServer,MicrosoftSqlServer,EntityFramework.MicrosoftSqlServer,EntityFramework.SqlServer",-1,False,1.0.0
