authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Patterson,2012-03-29T22:02:02.923Z,43209,2213,"Integration assembly to support Automatonymous sagas, a state machine library for .NET",Automatonymous.MassTransit,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.4.1
"Joshua Arnold,Jeremy D. Miller,et al.",2012-03-30T23:18:00.02Z,1511,2212,"FubuValidation - have validation your way, whatever way that happens to be",FubuValidation,False,2014-03-01T07:58:02.463-08:00,True,False,,"fubu,validation,fubumvc,conventional",72685,False,0.4.0.245
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-03-30T14:49:13.55Z,43209,2212,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.5.28
Jeremy D. Miller,2012-03-30T19:00:35.84Z,333,2212,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61819,False,0.9.4.768
Pavel Pachobut,2012-03-29T10:04:42.487Z,2192,2213,Logic Data Access is a IQueryable Repository pattern implementation for LINQ To SQL and In-Memory storages.,LSDA,False,2012-04-19T11:04:04.647-07:00,True,False,,"Data,Access,Layer,LINQ,SQL,Repository,Pattern,TDD",1966,False,1.0.0.61
bbv Software Services AG and Contributers,2012-03-29T20:22:38.187Z,2153,2213,"log4net logging extension for bbv.Common.EvaluationEngine.

bbv.Common.EvaluationEngine is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.EvaluationEngine.Log4Net,False,2012-05-28T10:49:21.477-07:00,True,False,log4net logging extension for bbv.Common.EvaluationEngine.,log4net,3115,False,7.0.12089.2010
Amazon Web Services,2012-03-30T21:58:28.393Z,556,2212,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2471122,False,1.4.6.3
Jeremy Skinner,2012-03-30T14:02:43.607Z,1501,2212,ASP.NET MVC 3 integration for FluentValidation,FluentValidation.MVC3,False,2014-03-11T08:05:54.747-07:00,True,False,ASP.NET MVC 3 integration for FluentValidation,,89115,True,3.3.1
Hibernating Rhinos,2012-03-29T22:34:00.603Z,43209,2213,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB-Client,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database,client",-1,False,1.0.725-Unstable
Hibernating Rhinos,2012-03-30T02:37:24.137Z,43209,2212,"Raven is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB,True,1899-12-31T16:00:00-08:00,False,False,,"nosql,ravendb,raven,document,database",-1,False,1.0.726-Unstable
Jeremy D. Miller,2012-03-29T19:37:47.083Z,2181,2213,Run FubuMVC applications using the Kayak/OWIN stack,FubuKayak,False,2012-04-30T15:34:18.163-07:00,True,False,,"web,framework,specification,fubumvc",18284,False,0.9.4.765
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-29T20:18:22.703Z,1,2213,"This integration library adds support for Castle Windsor to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.CastleWindsor,False,2018-04-19T17:05:52.68+00:00,True,False,,,77613,False,2.1.1
Chris Holt,2012-03-29T01:26:08.227Z,12,2213,A simple framework in f# on top of selenium for writing UI automation tests.,canopy,False,2018-04-08T00:46:57.527+00:00,True,False,,"f#,canopy,selenium,ui,automation,tests",103205,False,0.1.7
Akil Burgess,2012-03-30T20:55:13.917Z,2127,2212,"Simple GitHub API Wrapper for .NET, Silverlight and Windows Phone",NGitHub,False,2012-06-23T01:17:29.757-07:00,True,False,,"GITHUB,GIT,NGITHUB,VCS,BITBUCKET",4624,False,0.5.6
bbv Software Services AG and Contributers,2012-03-29T20:25:14.777Z,2153,2213,"Provides functionality to simplify unit testing and TDD:
    * Temporary File Holder (automatically delete files on disposing)
    * Event Tester (check that objects fired events)

bbv.Common.TestUtilities is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.TestUtilities,False,2012-05-28T10:52:42.927-07:00,True,False,Provides functionality to simplify unit testing and TDD,"TDD,test-utilities,temporary-files",3056,False,7.1.12089.2010
Caramel Team,2012-03-30T14:13:21.77Z,176,2212,Caramel,Caramel,False,2017-10-26T17:07:08.713+00:00,True,False,,,10026,False,0.0.0
"Kazi Manzur Rashid,hazzik",2012-03-30T19:36:41.833Z,1645,2212,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Ninject,True,2013-10-17T22:29:01.173-07:00,True,False,,,16115,False,2.5.0-rc7
bbv Software Services AG and Contributers,2012-03-29T20:21:03.033Z,2153,2213,"With this extension, the event broker can be used to fire events to event brokers in remote processes.

      bbv.Common.DistributedEventBroker is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.DistributedEventBroker,False,2012-05-28T10:46:54.48-07:00,True,False,Extension for the bbv.Common.EventBroker to allow distribution of events over processes.,"event-broker,extension,interprocess-communication,distributed",9849,False,7.1.12089.2010
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2012-03-30T18:59:59.22Z,1718,2212,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55402,False,0.9.4.768
bbv Software Services AG and Contributers,2012-03-29T20:24:10.607Z,2153,2213,"Adapter for using event broker extension for mapping source events to destination events with AutoMapper.

      bbv.Common.MappingEventBroker.AutoMapperAdapter is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.MappingEventBroker.AutoMapperAdapter,False,2012-05-28T10:51:20.427-07:00,True,False,AutoMapper adapter for mapping event broker (bbv.Common.MappingEventBroker).,"event-broker,extension,mapping",2520,False,7.3.12089.2010
SpringSource,2012-03-29T14:48:37.353Z,2214,2213,Spring.NET Social Framework extension for LinkedIn,Spring.Social.LinkedIn,False,2012-03-28T12:36:54.58-07:00,True,False,Allows you to connect your applications with LinkedIn.,"Spring,Social,REST,JSON,HTTP,LinkedIn",4295,False,0.9.1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2012-03-29T03:30:53.803Z,43209,2213,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.",FSharpx.Core,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

It currently implements:

* Several standard monads: State, Reader, Writer, Either, Continuation, Distribution
* Iteratee
* Validation applicative functor
* General functions like flip
* Additional functions around collections
* Functions to make C# - F# interop easier.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",94458,False,1.5.10
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-30T10:22:27.503Z,43209,2212,Azure support for NServicebus,NServiceBus.Azure-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2133
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-29T11:01:55.443Z,43209,2213,The tools to configure the nservicebus,NServiceBus.Tools-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2125
"Kazi Manzur Rashid,hazzik",2012-03-30T19:08:33.337Z,836,2212,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions,True,2016-01-05T04:15:18.84-08:00,True,False,,,67293,False,2.5.0-rc4
Louis DeJardin & Robert Greyling,2012-03-28T20:31:38.6Z,1105,2214,Spark View Engine for ASP.NET MVC.,Spark.Web.Mvc3,False,2015-04-11T03:40:06.8-07:00,True,False,Spark View Engine for ASP.NET MVC.,,39013,False,1.6.1
bbv Software Services AG and Contributers,2012-03-29T20:21:32.327Z,2153,2213,"Adapter for using event broker extension for distributed communication over MassTransit.
      Allows sending events over MassTransit using the bbv.Common.EventBroker infrastructur.

      bbv.Common.DistributedEventBroker.MassTransitAdapter is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.DistributedEventBroker.MassTransitAdapter,False,2012-05-28T10:47:50.963-07:00,True,False,MassTransit adapter for distributed event broker (bbv.Common.DistributedEventBroker).,"event-broker,extension,interprocess-communication,distributed",2573,False,7.2.12089.2010
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-30T12:34:52.74Z,43209,2212,The most popular open-source service bus for .net,NServiceBus-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2136
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-30T10:22:06.85Z,43209,2212,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2133
Jeremy Skinner,2012-03-30T14:02:55.06Z,1501,2212,ASP.NET MVC 4 integration for FluentValidation,FluentValidation.MVC4,False,2014-03-11T08:29:21.597-07:00,True,False,ASP.NET MVC 4 integration for FluentValidation,,168320,True,3.3.1
nenadsabo,2012-03-30T11:43:50.523Z,2142,2212,"Immutable Object Graph database for .NET has following goals: 
* enable native .NET objects to be stored anywhere
* thread safe objects using isolated workspaces
* multiple versions of the data
* object database for embedded and medium scale systems
* zero-configuration code first entity modelling
* query through object navigation and LINQ

Available options for object storage:
* storing data in flat file
* storing data in Apache Cassandra 10 cluster
* flexible towards using any other 3rd party key/value storage implementations
* easy switching between storages
* data migration and upgrade",Execom.IOG,False,2012-06-08T05:11:21.653-07:00,True,False,Immutabe Object Graph Database,"nosql,cassandra,database,immutable,object,flat,file,C#,LINQ,ORM",1401,False,0.7.1
Volkov V.S.,2012-03-30T16:25:52.42Z,1863,2212,Extension for Mugen Injection providing integration with ASP.NET MVC2.,MugenInjection.MVC2,False,2013-03-14T08:34:26.383-07:00,True,False,,"Mugen,Injection,ioc,di,MVC,MVC2",3399,False,1.1.0
Marcus Bratton,2012-03-29T00:42:46.353Z,43209,2213,Repository Pattern Framework for integrating with multiple data sources,Siege.Repository,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-30T09:27:52.94Z,43209,2212,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2131
Volkov V.S.,2012-03-30T16:25:20.09Z,1859,2212,"A lightweight and fast managed IoC (Inversion of Control) and DI (Dependency Injection) with support for constructor, property, field, and method call injection.",MugenInjection,False,2013-03-18T10:31:41.743-07:00,True,False,,"Mugen,Injection,ioc,di",7889,False,1.2.0
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-30T09:27:58.753Z,43209,2212,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2131
eXpand,2012-03-30T07:11:46.62Z,1715,2212,WorkFlow Module (Win) / eXpand Framework,eXpandWorkFlowrWin,False,2013-08-09T07:43:55.84-07:00,True,False,WorkFlow Module (Win) / eXpand Framework,"DevExpress,eXpand",31116,False,11.2.10.11
Paul Glavich,2012-03-29T21:23:49.033Z,106,2213,"A generic cache mechanism that provides config switching between memory, ASP.NET web, AppFabric and memcached cache mechasnisms. Fully supports AppFabric within Azure.",Glav.CacheAdapter,False,2018-01-04T21:40:25.62+00:00,True,False,,,39631,False,2.4.1
GeertvanHorrik,2012-03-29T17:58:13.89Z,43209,2213,Compass service for Catel to use the compass as a service in MVVM. Also contains a unit test version to simulate the compass.,Catel.MVVM.WP7.Services.Compass,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,catel,compass,services,wp7",-1,False,3.0.1203291943-beta
Caramel Team,2012-03-30T14:12:54.02Z,176,2212,Caramel NHibernate,Caramel.NHibernate,False,2017-10-26T17:08:43.98+00:00,True,False,,,9302,False,0.0.0
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-29T20:18:30.967Z,1,2213,"This integration library adds support for Log4Net to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.Log4Net,False,2018-04-19T17:06:20.637+00:00,True,False,,,151226,False,2.1.1
danielwertheim,2012-03-29T20:57:47.48Z,1865,2213,"A Cache provider over the MS Memory Cache for SisoDb.
			SisoDb is a schemaless document-oriented provider for SQL-Server. Using JSON and key-value storage, it lets you persist object graphs without specifying any mappings or extending any base classes interfaces etc. It lets you perform queries against SQL-server, using lambda expressions. It syncs schemachanges on the fly and can assist you to handle more complex model updates. Basically, it is a simple data access tool.",SisoDb.MsMemoryCache,False,2013-03-12T13:03:19.75-07:00,True,False,"Cache provider over the MS Memory Cache for SisoDb, the document-oriented db provider for SQL-Server.","sisodb,cache,memcache,memorycache,msmemorycache,document-database,db,document,json,sql,sqlserver,sql-server,sql2008,mssql2008,sql2012,mssql2012,sqlce,sqlce4,nosql",8794,False,11.0.0
bbv Software Services AG and Contributers,2012-03-29T20:23:44.373Z,2153,2213,"Provides logging functionality with log4net for bbv.Common.IO.

bbv.Common.IO.Log4Net is a part of bbv.Common, a library of .NET components and functionality including:
      * (a)synchronous notification component with thread switching using publisher-subscriber pattern,
      * hierarchical state machine with fluent definition syntax,
      * programmatic, loosely coupled, context based rule engine,
      * support for active objects to build multi-threaded applications",bbv.Common.IO.Log4Net,False,2012-05-28T10:50:41.023-07:00,True,False,Provides logging functionality with log4net for bbv.Common.IO.,log4net,3145,False,7.0.12089.2010
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-29T11:02:43.097Z,43209,2213,The Spring Container for the nservicebus,NServiceBus.Spring-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2125
"Kazi Manzur Rashid,hazzik",2012-03-30T19:35:36.71Z,2115,2212,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.StructureMap,True,2012-07-05T09:45:28.403-07:00,True,False,,,14653,False,2.5.0-rc6
eXpand,2012-03-30T07:08:17.927Z,11,2212,ImportWizard Module (Win) / eXpand Framework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpand Framework,"DevExpress,eXpand",69275,False,11.2.10.11
Louis DeJardin & Robert Greyling,2012-03-28T20:31:31.897Z,1105,2214,Spark View Engine Core.,Spark,False,2015-04-11T03:38:37.13-07:00,True,False,Spark View Engine Core.,,184217,False,1.6.1
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-30T12:35:13.787Z,43209,2212,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2136
eXpand,2012-03-30T07:09:08.597Z,11,2212,MasterDetail Module (Win) / eXpand Framework,eXpandMasterDetailWin,False,2018-04-09T16:16:30.427+00:00,True,False,MasterDetail Module (Win) / eXpand Framework,"DevExpress,eXpand",70133,False,11.2.10.11
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-30T09:43:53.38Z,43209,2212,The StructureMap Container for the nservicebus,NServiceBus.StructureMap-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2132
Devart Software,2012-03-30T07:51:55.297Z,21,2212,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.PostgreSQL,False,2018-03-30T11:06:50.83+00:00,True,False,dotConnect Express for PostgreSQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"PostgreSQL,ADO.NET,provider,Database",90087,False,5.80.332
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-29T18:30:17.913Z,43209,2213,The Autofac Container for the nservicebus,NServiceBus.Autofac-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2129
eXpand,2012-03-30T07:08:08.453Z,695,2212,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,11.2.10.11
GeertvanHorrik,2012-03-29T17:49:36.48Z,507,2213,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",126277,True,3.0.1203291943-beta
Devart Software,2012-03-30T07:50:51.767Z,21,2212,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.MySQL,False,2018-03-30T10:56:48.017+00:00,True,False,dotConnect Express for MySQL is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"MySQL,ADO.NET,provider,Database",40988,False,6.80.332
"Max Malook,Marco Rasp,Stefan Senff",2012-03-29T14:28:19.297Z,63,2213,FeatureSwitcher is little framework build to support you when you want to introduce feature switches/toggles in your code.,FeatureSwitcher,False,2018-02-16T21:13:09.333+00:00,True,False,A framework for feature toggles/switches.,"feature,toggle,switch,featureswitch,featuretoggle,fluent",30017,False,0.1.0
"Kazi Manzur Rashid,hazzik",2012-03-30T19:13:14.523Z,836,2212,"ASP.NET MVC Extensions is framework developed on top of ASP.NET MVC extensibility point, which allows your IoC Container to rule everywhere.",MvcExtensions.Autofac,True,2016-01-05T04:16:42.207-08:00,True,False,,,28829,False,2.5.0-rc7
bbv Software Services AG and Contributers,2012-03-29T20:20:28.313Z,2153,2213,"Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extendable:
      * The bootstrapper provides a single entry point to startup and shutdown the application.
      * Fluent definition syntax allowing to expressively define the startup and shutdown behavior of the application.
      * Pluggable behaviors which allow to extend the bootstrapping mechanism in AOP like style.
      * ConfigurationSection support with behavior.
      * Unobtrusive Key/Value pair configuration section support with behavior.
	  * Thorough reporting of application startup and shutdown behavior.",bbv.Common.Bootstrapper,False,2012-05-28T10:46:15.307-07:00,True,False,Bootstrapper provides a simple and flexible way to make your application's startup and shutdown behavior pluggable and extendable.,"bootstrapper,startup,shutdown",2689,False,7.1.12089.2010
Max Pavlov,2012-03-29T16:11:07.847Z,43209,2213,"SwissKnife is a RadaCode's collection of C# classes that facilitate the overall development and help with stuff like HTML removal, random name and number generation, etc. Also a Bing Image Search is implemented, along with caching of images for better performance.",RadaCode.SwissKnife,False,1900-01-01T00:00:00+00:00,False,False,"bing image serach, random words search, kmeans, timespan to string, mersenne twister, html removal, random name generator","kmeans,timespan,to,string,mersenne,twister,html,removal,random,name,generator",-1,False,1.1.1.1
Hendry Luk,2012-03-29T07:02:38.613Z,1723,2213,"ASP.Net MVC library for Ajax, Hijax, and reverse-Ajax (Comet)",SheepJax,False,2013-07-31T18:14:42.937-07:00,True,False,,"Ajax,MVC,Hijax,Comet,Long-Polling,Reverse-Ajax,ASP.NET,Async,Asynchronous,jQuery,Json,Rx,Reactive-Extensions,TPL,Proxy,Node.JS,SignalR",3916,False,1.2.3
jbogard,2012-03-30T02:07:34.667Z,2212,2212,Nyanyanyanyanyanyanyanyanyanyanyanyanyan,Nyan.Cat,False,2012-03-30T02:07:34.667+00:00,True,False,,"Nyancat,Nyan",1303,False,1.1.0
Pavel Pachobut,2012-03-29T16:21:37.99Z,2192,2213,Unity integration for Logic Data Access,LSDA-Unity,False,2012-04-19T11:04:11.833-07:00,True,False,,"Data,Access,Layer,LINQ,SQL,Repository,Pattern,TDD",1370,False,1.0.0.69
"Udi Dahan,Andreas Ohlund,Jonathan Matheus,Jonathan Oliver et al",2012-03-29T11:26:58.06Z,43209,2213,The Ninject Container for the nservicebus,NServiceBus.Ninject-CI,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,3.0.2126
"Chris Patterson,Dru Sellers,Travis Smith",2012-03-29T20:19:01.253Z,1,2213,"This integration library adds support for StructureMap to MassTransit, a distributed application framework for .NET, including support for MSMQ and RabbitMQ.",MassTransit.StructureMap,False,2018-04-19T17:07:08.53+00:00,True,False,,,52190,False,2.1.1
